#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3720.000676675041 0.9966666666666667 299.0 1816.354365194957 136.5221960884064 0.0033333333333333335 1.0 0.0 0.0 9271.015915948274 2781304.7747844816 0.0 0.0 566179.3997821527 566179.3997821527 5097.784591586229 1529335.3774758687 3861.5924448661845 5235.0207410614785 2.3724983875824095 2.3724983875824095 4.5261909727715966E-4 0.135785729183148 1.3248410452078677E-8 1.2056053511391592E-6 567.3659862811572 0.0 57.99999999999999
3780.000676675041 0.9966666666666667 299.0 1808.1333587729712 136.52194526820074 0.0033333333333333335 1.0 0.0 0.0 9416.21258261494 2824863.7747844816 0.0 0.0 576620.3997821527 576620.3997821527 5180.970424185691 1554291.127255706 3944.012512390129 5321.613128659037 2.3864162835917493 2.3864162835917493 4.525978317324973E-4 0.13577934951974915 1.1645655592022971E-8 1.0597546588740902E-6 577.820315170043 0.0 58.333333333333336
3840.000676675041 0.9966666666666667 299.0 1800.0144753254992 136.5216971867849 0.0033333333333333335 1.0 0.0 0.0 9560.955915948274 2868286.774784482 0.0 0.0 587195.3997821527 587195.3997821527 5263.883772089345 1579165.1316268034 4031.041445166252 5407.481946520096 2.41265602957686 2.41265602957686 4.451285553249774E-4 0.13353856659749333 1.3756197929551113E-8 1.2518140115891516E-6 588.4080485033766 0.0 59.0
3900.000676675041 0.9966666666666667 299.0 1791.9295795516366 136.52145248763816 0.0033333333333333335 1.0 0.0 0.0 9705.555915948275 2911666.7747844816 0.0 0.0 597815.3997821527 597815.3997821527 5346.883926247988 1604065.1778743956 4117.38529693903 5493.099334712597 2.4118805220339836 2.4118805220339836 4.451516953735274E-4 0.13354550861205824 1.3281282541767908E-8 1.20859671130088E-6 599.0405818367113 0.0 59.0
3960.000676675041 0.9966666666666667 299.0 1783.8727556939282 136.5212000913234 0.0033333333333333335 1.0 0.0 0.0 9850.029249281608 2955008.7747844816 0.0 0.0 608472.3997821527 608472.3997821527 5429.9545161179785 1628986.3548353938 4203.643392026863 5579.178211919004 2.4269071614496274 2.4269071614496274 4.426436679928587E-4 0.13279310039785774 1.3645270122816526E-8 1.241719581176304E-6 609.7099507255998 0.0 59.333333333333336
4020.000676675041 0.9966666666666667 299.0 1775.8333334516951 136.52095086155316 0.0033333333333333335 1.0 0.0 0.0 9994.429249281608 2998328.7747844816 0.0 0.0 619152.3997821527 619152.3997821527 5512.909466171442 1653872.839851432 4288.934455878501 5663.777584846855 2.425728554001997 2.425728554001997 4.426179749112263E-4 0.13278539247336796 1.3645595564565466E-8 1.2417491963754565E-6 620.4022173922649 0.0 59.333333333333336
4080.000676675041 0.9966666666666667 299.0 1767.8196251973561 136.52069980037786 0.0033333333333333335 1.0 0.0 0.0 10138.71258261494 3041613.7747844825 0.0 0.0 629867.3997821527 629867.3997821527 5595.8697259458595 1678760.917783758 4375.015149914022 5748.577465580804 2.4398542201142033 2.4398542201142033 4.401239444456922E-4 0.13203718333370756 1.2471867650827888E-8 1.1349399562253377E-6 631.1293285033767 0.0 59.66666666666667
4140.000676675041 0.9966666666666667 299.0 1759.825635941384 136.52045017015513 0.0033333333333333335 1.0 0.0 0.0 10282.912582614941 3084873.774784482 0.0 0.0 640607.3997821527 640607.3997821527 5678.872997793455 1703661.8993380384 4460.954565429222 5833.387934301711 2.4400524471233553 2.4400524471233553 4.401434458143383E-4 0.13204303374430146 1.3149901364857138E-8 1.1966410242019996E-6 641.8813285033789 0.0 59.66666666666667
4200.000676675041 0.9966666666666667 299.0 1751.8725474586097 136.5201996045779 0.0033333333333333335 1.0 0.0 0.0 10426.929249281608 3128078.7747844825 0.0 0.0 651401.3997821527 651401.3997821527 5761.891281206632 1728567.3843619889 4547.578800162876 5916.61031261749 2.453944856521851 2.453944856521851 4.376180355688924E-4 0.13128541067066765 1.3452134559848584E-8 1.2241442449462218E-6 652.6870885033784 0.0 60.0
4260.000676675041 0.9966666666666667 299.0 1744.0019185077608 136.51994911310842 0.0033333333333333335 1.0 0.0 0.0 10570.572582614941 3171171.7747844825 0.0 0.0 662307.3997821527 662307.3997821527 5845.103835344481 1753531.1506033437 4632.073610676413 6002.5638167662155 2.5082105983700456 2.5082105983700456 4.2764691884193207E-4 0.12829407565257964 1.3835064591395805E-8 1.2589908778170185E-6 663.6043507256022 0.0 61.33333333333333
4320.000676675041 0.9966666666666667 299.0 1736.2637399739579 136.51970198714136 0.0033333333333333335 1.0 0.0 0.0 10713.639249281608 3214091.7747844825 0.0 0.0 673386.3997821527 673386.3997821527 5928.001616219747 1778400.4848659227 4715.5652125909055 6086.868544731486 2.534278745083688 2.534278745083688 4.226378257293836E-4 0.12679134771881512 1.3882404698231891E-8 1.263298827539102E-6 674.6938440589348 0.0 62.0
4380.000676675041 0.9966666666666667 299.0 1728.6225574118378 136.51945221360143 0.0033333333333333335 1.0 0.0 0.0 10856.28258261494 3256884.7747844825 0.0 0.0 684592.3997821527 684592.3997821527 6010.595394646652 1803178.6183939965 4800.066316775467 6166.1484399282845 2.549968139895514 2.549968139895514 4.2011283349748836E-4 0.1260338500492465 1.3731624731499325E-8 1.249577850566439E-6 685.909772947823 0.0 62.33333333333333
4440.000676675041 0.9966666666666667 299.0 1720.9918353013582 136.519201776152 0.0033333333333333335 1.0 0.0 0.0 10998.88258261494 3299664.774784483 0.0 0.0 695812.3997821527 695812.3997821527 6093.570962602572 1828071.288780771 4883.534760187857 6248.664092292939 2.54868486035046 2.54868486035046 4.201523628925954E-4 0.12604570886777863 1.5571951882959145E-8 1.4170476213492823E-6 697.1396396144881 0.0 62.33333333333333
4500.000676675041 0.9966666666666667 299.0 1713.3899612459413 136.51895376652251 0.0033333333333333335 1.0 0.0 0.0 11141.352582614942 3342405.774784483 0.0 0.0 707071.3997821527 707071.3997821527 6176.41558775744 1852924.676327233 4965.715270604762 6331.333366423982 2.563626279564769 2.563626279564769 4.176600223213685E-4 0.12529800669641059 1.3034759639653136E-8 1.186163127208435E-6 708.4083329478225 0.0 62.66666666666667
4560.000676675041 0.9966666666666667 299.0 1705.8137564272884 136.51870363087914 0.0033333333333333335 1.0 0.0 0.0 11283.709249281608 3385112.774784483 0.0 0.0 718363.3997821527 718363.3997821527 6259.35032225769 1877805.0966773059 5047.611753533586 6413.866699692085 2.576520967455266 2.576520967455266 4.151394157999674E-4 0.12454182473999023 1.3854757158484374E-8 1.2607829014220776E-6 719.7098796144909 0.0 63.0
4620.000676675041 1.0 300.0 1713.2842628793062 136.5184530307279 0.0 0.0 0.0 0.0 11425.852582614942 3427755.7747844835 0.0 0.0 729720.3997821527 729720.3997821527 6342.218836445217 1902665.6509335649 5129.955420558024 6496.6198416016305 2.5898760221967607 2.5898760221967607 4.126483318253417E-4 0.12379449954760245 1.208983381483899E-8 1.1001748771503478E-6 731.0761373922691 0.0 63.33333333333333
4680.000676675041 1.0 300.0 1705.816295400523 136.5181994462879 0.0 0.0 0.0 0.0 11567.692582614942 3470307.774784484 0.0 0.0 741166.3997821527 741166.3997821527 6425.540150006137 1927662.0450018405 5212.856057755132 6576.793286948952 2.6175735401168305 2.6175735401168305 4.076794774064216E-4 0.12230384322192656 1.38436487694844E-8 1.25977203802308E-6 742.5309996144921 0.0 64.0
4740.000676675041 1.0 300.0 1698.481561426498 136.51794638719926 0.0 0.0 0.0 0.0 11708.945915948274 3512683.7747844835 0.0 0.0 752789.3997821527 752789.3997821527 6508.942210452444 1952682.663135732 5296.384660962246 6658.178521808442 2.6448473628605047 2.6448473628605047 4.026727494738955E-4 0.12080182484216864 1.2984202482370532E-8 1.181562425895718E-6 754.1620751700457 0.0 64.66666666666666
4800.000676675041 1.0 300.0 1691.1800624904781 136.51769555558087 0.0 0.0 0.0 0.0 11850.055915948275 3555016.7747844835 0.0 0.0 764455.3997821527 764455.3997821527 6592.049270467939 1977614.78114038 5379.17340160728 6740.433133388629 2.6573802241697946 2.6573802241697946 4.001635858634382E-4 0.12004907575903147 1.2871806906031848E-8 1.1713344284488985E-6 765.8359596144896 0.0 65.0
4860.000676675041 0.9966666666666667 299.0 1683.9808415296554 136.5174463105662 0.0033333333333333357 1.0 0.0 0.0 11990.73258261494 3597219.774784483 0.0 0.0 776251.3997821527 776251.3997821527 6675.040539026394 2002512.1617079182 5462.591492913335 6822.153077801398 2.684236376616055 2.684236376616055 3.951782705098108E-4 0.11855348115294323 1.3334641445627011E-8 1.213452371552058E-6 777.6392662811579 0.0 65.66666666666666
4920.000676675041 0.9966666666666667 299.0 1676.8043422852484 136.51719773439484 0.0033333333333333357 1.0 0.0 0.0 12131.329249281607 3639398.7747844835 0.0 0.0 788071.3997821527 788071.3997821527 6758.165956562531 2027449.786968759 5545.941148252808 6904.37459628855 2.6857434691722717 2.6857434691722717 3.951865791053044E-4 0.11855597373159138 1.4542374961867135E-8 1.3233561215299096E-6 789.4664662811604 0.0 66.0
4980.000676675041 0.9966666666666667 299.0 1669.6732308870303 136.5169491881056 0.0033333333333333357 1.0 0.0 0.0 12271.729249281607 3681518.774784484 0.0 0.0 799951.3997821527 799951.3997821527 6841.377992288554 2052413.3976865676 5627.252239935746 6986.218203902365 2.6990029119634142 2.6990029119634142 3.9267102594290167E-4 0.11780130778287051 1.3560976752676659E-8 1.2340488844935759E-6 801.3533996144931 0.0 66.0
5040.000676675041 0.9966666666666667 299.0 1662.5421569673142 136.51669816818819 0.0033333333333333357 1.0 0.0 0.0 12412.129249281608 3723638.7747844835 0.0 0.0 811831.3997821527 811831.3997821527 6924.470740258729 2077341.2220776188 5709.180933091914 7070.548965668761 2.6987118683020177 2.6987118683020177 3.926674856650154E-4 0.11780024569950469 1.3438050769578903E-8 1.2228626200316806E-6 813.2403329478259 0.0 66.0
5100.000676675041 0.9966666666666667 299.0 1655.4164032728747 136.5164491697467 0.0033333333333333357 1.0 0.0 0.0 12552.502582614941 3765750.7747844835 0.0 0.0 823718.3997821527 823718.3997821527 7007.305047878909 2102191.514363673 5791.145732750435 7153.686482865377 2.7124213910867323 2.7124213910867323 3.9015859307967363E-4 0.11704757792390202 1.4045593774351622E-8 1.2781490334659981E-6 825.134235170048 0.0 66.33333333333333
5160.000676675041 0.9966666666666667 299.0 1648.4063808319886 136.51619519859668 0.0033333333333333357 1.0 0.0 0.0 12692.359249281608 3807707.7747844835 0.0 0.0 835760.3997821527 835760.3997821527 7090.238331131775 2127071.499339532 5872.824941598066 7237.343747851648 2.754192634410338 2.754192634410338 3.8265702779052385E-4 0.11479710833715714 1.377742367864552E-8 1.2537455547567429E-6 837.1824485033817 0.0 67.33333333333333
5220.000676675041 0.9966666666666667 299.0 1641.4993534984749 136.51594576388806 0.0033333333333333357 1.0 0.0 0.0 12831.765915948274 3849529.7747844835 0.0 0.0 847936.3997821527 847936.3997821527 7173.352446913415 2152005.734074026 5954.785729625787 7320.79887575059 2.7810764864735114 2.7810764864735114 3.776966727920089E-4 0.1133090018376026 1.3325961345778803E-8 1.212662482465871E-6 849.3640662811604 0.0 68.0
5280.000676675041 0.9966666666666667 299.0 1634.6407409529859 136.5156925034819 0.0033333333333333357 1.0 0.0 0.0 12970.965915948274 3891289.7747844844 0.0 0.0 860176.3997821527 860176.3997821527 7256.5344918889305 2176960.3475666796 6038.306663050476 7402.891900754698 2.7814057628949715 2.7814057628949715 3.7769063785992826E-4 0.11330719135797845 1.3435937178977524E-8 1.2226702832869547E-6 861.6093996144955 0.0 68.0
5340.000676675041 0.9966666666666667 299.0 1627.819277189058 136.51544148244187 0.0033333333333333357 1.0 0.0 0.0 13109.995915948275 3932998.7747844844 0.0 0.0 872467.3997821527 872467.3997821527 7339.445324064672 2201833.5972194015 6123.319756003584 7486.192824396235 2.80722412208732 2.80722412208732 3.726696720023466E-4 0.111800901600704 1.3989912124980052E-8 1.273082003373185E-6 873.9055062811638 0.0 68.66666666666667
5400.000676675041 0.9933333333333333 298.0 1621.0580401029556 136.5151895410624 0.006666666666666665 2.0 0.0 0.0 13248.795915948274 3974638.7747844844 0.0 0.0 884827.3997821527 884827.3997821527 7422.198153233286 2226659.4459699867 6208.7153795367485 7569.128738657182 2.808469938685068 2.808469938685068 3.7267659024964274E-4 0.11180297707489273 1.3286104452331215E-8 1.2090355051621409E-6 886.2703062811663 0.0 68.66666666666667
5460.000676675041 0.9933333333333333 298.0 1614.2986262766738 136.5149378907938 0.006666666666666665 2.0 0.0 0.0 13387.595915948274 4016278.7747844844 0.0 0.0 897187.3997821527 897187.3997821527 7504.974286988674 2251492.286096602 6292.928550884138 7652.509695197382 2.807005334264438 2.807005334264438 3.727069872318625E-4 0.11181209616955869 1.1984106966173014E-8 1.0905537339217444E-6 898.6351062811689 0.0 68.66666666666667
5520.000676675041 0.9933333333333333 298.0 1607.5642642985708 136.51468752141906 0.006666666666666665 2.0 0.0 0.0 13526.28258261494 4057884.7747844844 0.0 0.0 909581.3997821527 909581.3997821527 7587.971050286227 2276391.315085868 6377.3529116947975 7738.828843846442 2.8224627840826777 2.8224627840826777 3.701770205939785E-4 0.11105310617819363 1.3588273853872128E-8 1.2365329207023639E-6 911.0337551700586 0.0 69.0
5580.000676675041 0.99 297.0 1600.902362294218 136.5144349019797 0.009999999999999993 3.0 0.0 0.0 13664.682582614942 4099404.7747844835 0.0 0.0 922061.3997821527 922061.3997821527 7670.654913186571 2301196.4739559717 6461.726491164069 7823.918919317547 2.834011800091055 2.834011800091055 3.6765414906386447E-4 0.11029624471915932 1.3303278543351903E-8 1.2105983474450234E-6 923.5180218367286 0.0 69.33333333333334
5640.000676675041 0.99 297.0 1594.3731322767296 136.5141840246061 0.009999999999999993 3.0 0.0 0.0 13802.489249281607 4140746.7747844835 0.0 0.0 934715.3997821527 934715.3997821527 7753.297195781648 2325989.1587344953 6546.186148829423 7905.406192267682 2.9040482600951827 2.9040482600951827 3.55178015242568E-4 0.1065534045727704 1.472636946517336E-8 1.3400996213307764E-6 936.1755151700627 0.0 71.0
5700.000676675041 0.99 297.0 1587.9513856554638 136.5139321003085 0.009999999999999993 3.0 0.0 0.0 13939.835915948273 4181950.7747844835 0.0 0.0 947511.3997821527 947511.3997821527 7835.422071595184 2350626.621478555 6599.559487610968 7988.2238211803415 2.9170881224062466 2.9170881224062466 3.526969877094018E-4 0.10580909631282054 1.3531585402616578E-8 1.2313742716381088E-6 948.974377392286 0.0 71.33333333333334
5760.000676675041 0.9933333333333333 298.0 1596.6055242931202 136.513683730331 0.006666666666666662 2.0 0.0 0.0 14076.829249281607 4223048.774784483 0.0 0.0 960413.3997821527 960413.3997821527 7917.408948499016 2375222.684549705 6644.805053383496 8072.034135499963 2.944438827032599 2.944438827032599 3.502005731610175E-4 0.10506017194830526 1.3649958401393195E-8 1.242146214526781E-6 961.8787685033985 0.0 72.0
5820.000676675041 0.9933333333333333 298.0 1590.3706513842317 136.5134333778248 0.006666666666666662 2.0 0.0 0.0 14213.31258261494 4263993.774784484 0.0 0.0 973466.3997821527 973466.3997821527 8000.1655007913205 2400049.650237397 6729.955789647226 8156.309635020933 2.972464381702977 2.972464381702977 3.427027159097991E-4 0.10281081477293967 1.4430588874816144E-8 1.313183587608269E-6 974.9334885033974 0.0 72.66666666666667
5880.000676675041 0.99 297.0 1584.2229287522453 136.51317870135296 0.009999999999999993 3.0 0.0 0.0 14349.432582614942 4304829.774784483 0.0 0.0 986630.3997821527 986630.3997821527 8082.996751942429 2424899.025582728 6815.094295901658 8242.064883316754 2.998232256788358 2.998232256788358 3.377076642965273E-4 0.10131229928895823 1.4026207411814E-8 1.276384874475074E-6 988.098715170065 0.0 73.33333333333333
5940.000676675041 0.99 297.0 1578.1599205658956 136.5129317183444 0.009999999999999993 3.0 0.0 0.0 14485.195915948274 4345558.774784482 0.0 0.0 999901.3997821527 999901.3997821527 8165.62702073148 2449688.1062194402 6901.190259703291 8326.794854258738 3.025318978620103 3.025318978620103 3.327286480929734E-4 0.09981859442789208 1.4534893441311787E-8 1.3226753031593724E-6 1001.3704662811776 0.0 74.0
6000.000676675041 0.99 297.0 1572.1930937963705 136.51267941372743 0.009999999999999993 3.0 0.0 0.0 14620.53258261494 4386159.774784481 0.0 0.0 1013299.3997821527 1013299.3997821527 8248.45640380365 2474536.921141095 6987.933436288382 8411.49736362954 3.066585685467617 3.066585685467617 3.2519104118172655E-4 0.09755731235451798 1.3473026655248005E-8 1.2260454256275685E-6 1014.7686529478464 0.0 75.0
6060.000676675041 0.99 297.0 1566.3087592082181 136.5124285285389 0.009999999999999993 3.0 0.0 0.0 14755.512582614941 4426653.774784481 0.0 0.0 1026805.3997821527 1026805.3997821527 8331.212175284507 2499363.6525853504 7074.214861928109 8495.314688003782 3.079456014144186 3.079456014144186 3.2272835446662895E-4 0.09681850633998866 1.4204167313718564E-8 1.292579225548389E-6 1028.2743596145133 0.0 75.33333333333333
6120.000676675041 0.99 297.0 1560.480460842584 136.5121772373488 0.009999999999999993 3.0 0.0 0.0 14890.242582614941 4467072.77478448 0.0 0.0 1040386.3997821527 1040386.3997821527 8413.794155276812 2524138.246583045 7160.496359459608 8578.34936010495 3.106646487464752 3.106646487464752 3.177292698777069E-4 0.09531878096331207 1.361359943194371E-8 1.2388375483068774E-6 1041.854732947848 0.0 76.0
6180.000676675041 0.99 297.0 1554.7497669384154 136.51192320524228 0.009999999999999993 3.0 0.0 0.0 15024.545915948274 4507363.77478448 0.0 0.0 1054095.3997821528 1054095.3997821528 8496.01113135605 2548803.339406816 7245.23136099427 8661.289481624828 3.122305580730503 3.122305580730503 3.152409044245636E-4 0.09457227132736902 1.3321091109779133E-8 1.2122192909899008E-6 1055.562537392292 0.0 76.33333333333333
6240.000676675041 0.9866666666666666 296.0 1549.0860475558156 136.5116739756431 0.013333333333333317 4.0 0.0 0.0 15158.555915948275 4547566.77478448 0.0 0.0 1067892.3997821528 1067892.3997821528 8578.184810402096 2573455.4431206267 7322.869472541811 8745.000424036236 3.1344995425097357 3.1344995425097357 3.127254203015444E-4 0.0938176260904633 1.4809674823924903E-8 1.3476804089771661E-6 1069.3579507256302 0.0 76.66666666666667
6300.000676675041 0.99 297.0 1558.3930426968382 136.51142349756887 0.009999999999999992 3.0 0.0 0.0 15292.71258261494 4587813.77478448 0.0 0.0 1081646.3997821528 1081646.3997821528 8660.185887095351 2598055.766128606 7406.392466205747 8827.069202187144 3.1213566855812274 3.1213566855812274 3.152150215934145E-4 0.09456450647802439 1.4017130396722016E-8 1.2755588661017034E-6 1083.1105551700769 0.0 76.33333333333333
6360.000676675041 0.99 297.0 1552.6865747597687 136.51117363634265 0.009999999999999992 3.0 0.0 0.0 15426.912582614941 4628073.774784479 0.0 0.0 1095386.3997821528 1095386.3997821528 8742.747138115821 2622824.141434746 7489.785980968033 8910.136488200975 3.1210450587625655 3.1210450587625655 3.152175509768058E-4 0.09456526529304164 1.3832325544154955E-8 1.2587416245181014E-6 1096.8492218367448 0.0 76.33333333333333
6420.000676675041 0.99 297.0 1546.9801274288627 136.51092288098957 0.009999999999999992 3.0 0.0 0.0 15561.11258261494 4668333.77478448 0.0 0.0 1109126.3997821528 1109126.3997821528 8825.113521281895 2647534.056384568 7571.880237488978 8991.930982620039 3.120779226164653 3.120779226164653 3.1522159790252005E-4 0.09456647937075602 1.3427019708875773E-8 1.2218587935076953E-6 1110.5878885034128 0.0 76.33333333333333
6480.000676675041 0.9933333333333334 298.0 1556.2468015756017 136.5106685119965 0.006666666666666682 2.0 0.0 0.0 15695.402582614941 4708620.774784481 0.0 0.0 1122839.3997821528 1122839.3997821528 8907.407364369534 2672222.20931086 7655.118159932484 9073.44621682126 3.1223392677967823 3.1223392677967823 3.1523386340140034E-4 0.09457015902042008 1.4659244321323023E-8 1.3339912332403946E-6 1124.2996751700791 0.0 76.33333333333333
6540.000676675041 0.9933333333333334 298.0 1550.5320068367014 136.51041810407912 0.006666666666666682 2.0 0.0 0.0 15829.602582614942 4748880.774784481 0.0 0.0 1136579.3997821528 1136579.3997821528 8989.64465640768 2696893.396922303 7737.97553736621 9157.093779799765 3.120950548189402 3.120950548189402 3.152429079574987E-4 0.09457287238724964 1.2038947455863827E-8 1.0955442184836088E-6 1138.0383418367471 0.0 76.33333333333333
6600.000676675041 0.9933333333333334 298.0 1544.8709987321229 136.5101707632253 0.006666666666666682 2.0 0.0 0.0 15963.559249281607 4789067.774784481 0.0 0.0 1150392.3997821528 1150392.3997821528 9072.051666025047 2721615.499807513 7821.329600920604 9239.273679077824 3.1477167049605113 3.1477167049605113 3.1023708982492364E-4 0.0930711269474771 1.3566124847940542E-8 1.2345173611625894E-6 1151.8496840589685 0.0 77.0
6660.000676675041 0.9933333333333334 298.0 1539.2470265987756 136.50992321454703 0.006666666666666682 2.0 0.0 0.0 16097.359249281608 4829207.774784481 0.0 0.0 1164252.3997821528 1164252.3997821528 9154.942413851875 2746482.7241555653 7907.7312945670365 9321.769620246381 3.14952658757961 3.14952658757961 3.1024175137054266E-4 0.09307252541116282 1.4429805460350166E-8 1.3131122968918646E-6 1165.707817392297 0.0 77.0
6720.000676675041 0.9933333333333334 298.0 1533.6661549780788 136.50967317692704 0.006666666666666682 2.0 0.0 0.0 16230.965915948274 4869289.774784482 0.0 0.0 1178170.3997821528 1178170.3997821528 9237.521734546406 2771256.5203639227 7992.543232974315 9404.67343251232 3.1624949997774743 3.1624949997774743 3.0771071427482494E-4 0.09231321428244746 1.3496338444213481E-8 1.2281667984234267E-6 1179.6236929478516 0.0 77.33333333333333
6780.000676675041 0.9966666666666667 299.0 1543.0597875904302 136.50942210082587 0.0033333333333333453 1.0 0.0 0.0 16364.675915948274 4909402.774784481 0.0 0.0 1192058.3997821528 1192058.3997821528 9320.236974978323 2796071.092493496 8074.049631685314 9487.606159620562 3.1477065504451494 3.1477065504451494 3.102414214789097E-4 0.09307242644367295 1.4664094906628491E-8 1.3344326365031925E-6 1193.5097018367376 0.0 77.0
6840.000676675041 0.9966666666666667 299.0 1537.4517260272464 136.5091711605396 0.0033333333333333453 1.0 0.0 0.0 16498.365915948274 4949509.774784481 0.0 0.0 1205950.3997821528 1205950.3997821528 9403.287178308647 2820986.1534925923 8156.81338397525 9571.511046356498 3.161853364136975 3.161853364136975 3.0771786060011666E-4 0.09231535818003503 1.4651808773773476E-8 1.3333145984133864E-6 1207.399692947846 0.0 77.33333333333333
6900.000676675041 0.9966666666666667 299.0 1531.9374792834287 136.5089204449634 0.0033333333333333453 1.0 0.0 0.0 16631.63924928161 4989491.774784481 0.0 0.0 1219967.3997821528 1219967.3997821528 9486.472045817658 2845941.6137452964 8239.230786296206 9654.774698610308 3.1891333448262724 3.1891333448262724 3.0275170159790746E-4 0.09082551047937228 1.5442039001996883E-8 1.4052255491817167E-6 1221.4141285034068 0.0 78.0
6960.000676675041 0.9966666666666667 299.0 1526.4838168580695 136.50866812030333 0.0033333333333333453 1.0 0.0 0.0 16764.649249281607 5029394.774784481 0.0 0.0 1234063.3997821528 1234063.3997821528 9569.226549572953 2870767.964871885 8321.762934990882 9738.088334974029 3.203788152737142 3.203788152737142 3.002349409059427E-4 0.09007048227178292 1.3668879802079628E-8 1.243868061989246E-6 1235.5072129478488 0.0 78.33333333333333
7020.000676675041 0.9966666666666667 299.0 1521.045278510629 136.50841414702992 0.0033333333333333453 1.0 0.0 0.0 16897.59258261494 5069277.774784482 0.0 0.0 1248180.3997821528 1248180.3997821528 9651.85791718981 2895557.3751569428 8403.967321470685 9822.45922146115 3.2162832268939843 3.2162832268939843 2.977521082554465E-4 0.08932563247663396 1.471521631285193E-8 1.3390846844695258E-6 1249.6212040589578 0.0 78.66666666666666
7080.000676675041 0.9966666666666667 299.0 1515.6612545671571 136.50816601657624 0.0033333333333333453 1.0 0.0 0.0 17030.29258261494 5109087.774784481 0.0 0.0 1262370.3997821528 1262370.3997821528 9734.40848359229 2920322.5450776885 8485.401310521267 9908.248516395246 3.2433382972697014 3.2433382972697014 2.9274980423680505E-4 0.08782494127104142 1.3153631352398917E-8 1.1969804530683016E-6 1263.8078707256266 0.0 79.33333333333333
7140.000676675041 1.0 300.0 1525.345925531973 136.50791607516067 0.0 0.0 0.0 0.0 17162.70258261494 5148810.774784481 0.0 0.0 1276647.3997821528 1276647.3997821528 9816.806656108685 2945041.996832605 8566.957962770466 9990.948106532227 3.2310137224977984 3.2310137224977984 2.952272099433246E-4 0.08856816298299736 1.3417617252407356E-8 1.2210031699690694E-6 1278.0811507256217 0.0 79.0
7200.000676675041 1.0 300.0 1519.977695628013 136.50766674453303 0.0 0.0 0.0 0.0 17295.302582614942 5188590.774784482 0.0 0.0 1290867.3997821528 1290867.3997821528 9899.573891433825 2969872.167430147 8649.43014818573 10074.345564291658 3.2291620370098006 3.2291620370098006 2.952573292550205E-4 0.08857719877650615 1.2052889668654785E-8 1.0968129598475853E-6 1292.2976840589595 0.0 79.0
7260.000676675041 1.0 300.0 1514.6420152407977 136.50741571128725 0.0 0.0 0.0 0.0 17427.75258261494 5228325.774784482 0.0 0.0 1305130.3997821528 1305130.3997821528 9982.505067113043 2994751.520133915 8730.842442809542 10157.002009186719 3.257336120063429 3.257336120063429 2.902481677766584E-4 0.08707445033299759 1.4386393070907406E-8 1.3091617694525752E-6 1306.5570262811837 0.0 79.66666666666666
7320.000676675041 0.9966666666666667 299.0 1509.372366656842 136.50716409128992 0.003333333333333346 1.0 0.0 0.0 17559.95258261494 5267985.774784482 0.0 0.0 1319470.3997821528 1319470.3997821528 10065.391651542812 3019617.495462845 8814.684034285598 10239.78628900399 3.256463942416186 3.256463942416186 2.90264891694315E-4 0.08707946750829455 1.3507410705683518E-8 1.2291743742172007E-6 1320.893026281182 0.0 79.66666666666666
7380.000676675041 0.9966666666666667 299.0 1504.1563520310342 136.50691256472822 0.003333333333333346 1.0 0.0 0.0 17691.91258261494 5307573.774784482 0.0 0.0 1333880.3997821528 1333880.3997821528 10148.137083542038 3044441.1250626137 8899.139933813274 10322.642688519263 3.2842679448800456 3.2842679448800456 2.852499937389202E-4 0.08557499812167609 1.4037580263197563E-8 1.2774198039509785E-6 1335.2987151700738 0.0 80.33333333333333
7440.000676675041 0.9933333333333334 298.0 1499.0030417893058 136.50666417361077 0.006666666666666672 2.0 0.0 0.0 17823.605915948276 5347081.774784481 0.0 0.0 1348372.3997821528 1348372.3997821528 10230.897294110373 3069269.188233111 8981.720688969139 10405.801582596256 3.2985285290316266 3.2985285290316266 2.827468564905286E-4 0.08482405694715857 1.2803253456383379E-8 1.1650960645308876E-6 1349.786039614519 0.0 80.66666666666666
7500.000676675041 0.9933333333333334 298.0 1493.9173014382611 136.50641747871367 0.006666666666666672 2.0 0.0 0.0 17955.025915948274 5386507.774784482 0.0 0.0 1362945.3997821528 1362945.3997821528 10313.416125206375 3094024.8375619114 9065.734455768556 10490.198769024913 3.338133683107297 3.338133683107297 2.7526040942806024E-4 0.08257812282841812 1.481790880929002E-8 1.348429701645392E-6 1364.3540040589612 0.0 81.66666666666667
