#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:18+0000 #
#####################################################################
#
# Seed = 88.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0034806888404996794 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0034806888405 0.85 85.0 3528.246781322475 245.9222879638852 0.09 9.0 0.06999999999999998 7.0 144.59121167563376 14459.121167563375 33.81859135025259 3381.85913502526 0.0 0.0 66.84132484413966 6684.132484413967 0.0 87.45343983997157 14.089169816182464 14.089169816182464 4.063785048033388 369.80443937103826 0.16042283430094628 14.919323589988002 0.0577422222222222 1.0 56.00000000000001 0.0
120.0034806888405 0.85 85.0 3512.7879680412425 245.3909647025683 0.09 9.0 0.06999999999999998 7.0 290.99121167563374 29099.121167563375 67.41859135025258 6741.85913502526 0.0 0.0 132.46659724339077 13246.659724339077 0.0 174.9419115900306 2.197480673705447 2.197480673705447 4.032283868781227 366.93783205909176 0.15973519641660497 14.85537326674426 0.11747555555555551 1.0 56.00000000000001 0.0
180.0034806888405 0.86 86.0 3497.3197992333726 244.85723198840913 0.09 9.0 0.05999999999999996 6.0 437.73121167563374 43773.12116756335 100.67859135025259 10067.85913502526 0.0 0.0 194.86572766726988 19486.57276672699 0.0 261.2180100707018 2.7808889355374626 2.7808889355374626 4.0341164912715035 367.10460070570684 0.15411365929738488 14.486683973954182 0.17720888888888886 1.0 55.00000000000001 0.0
240.0034806888405 0.86 86.0 3481.8016764435265 244.29261617822146 0.09 9.0 0.05999999999999996 6.0 584.7312116756337 58473.12116756338 133.6785913502526 13367.859135025257 0.0 0.0 255.27474505574628 25527.474505574628 0.0 348.61105103973495 4.875680987263454 4.875680987263454 4.050389107267953 368.58540876138375 0.15773249183684998 14.826854232663901 0.23694222222222217 1.0 55.00000000000001 0.0
300.0034806888405 0.87 87.0 3466.3287926818666 243.71948885588554 0.09 9.0 0.04999999999999998 5.0 731.7312116756337 73173.1211675634 166.6785913502526 16667.859135025257 0.0 0.0 311.9065520169643 31190.655201696427 0.0 435.56954645419006 1.1425481340941492 1.1425481340941492 4.043543685491743 367.9624753797486 0.15950555861967836 15.15302806886944 0.29667555555555675 1.0 55.00000000000001 0.0
360.0034806888405 0.87 87.0 3450.8172506942933 243.10988740267777 0.09 9.0 0.04999999999999998 5.0 878.7412116756337 87874.1211675634 199.6685913502526 19966.859135025254 0.0 0.0 366.239836327962 36623.98363279619 0.0 522.4246161380487 13.809771010924875 13.809771010924875 4.033572183625619 367.0550687099314 0.15892157974390608 15.09755007567108 0.3564088888888917 1.0 54.0 0.0
420.0034806888405 0.87 87.0 3435.233282281133 242.521810250054 0.09 9.0 0.04999999999999998 5.0 1026.7612116756338 102676.12116756337 231.6485913502526 23164.859135025246 0.0 0.0 418.22029314824226 41822.02931482423 0.0 609.3173249283145 5.86894095650617 5.86894095650617 4.017108791307429 365.55690000897596 0.1532143527423825 14.555363510526332 0.4161422222222267 1.0 53.0 0.0
480.0034806888405 0.87 87.0 3419.654146101263 241.93763892172345 0.09 9.0 0.04999999999999998 5.0 1174.9612116756336 117496.12116756334 263.44859135025257 26344.859135025254 0.0 0.0 466.47145589148437 46647.145589148466 0.0 696.1187107269196 7.310317415828687 7.310317415828687 4.068294162168314 370.21476875731645 0.15370303862880375 14.601788669736356 0.47587555555556166 1.0 53.0 0.0
540.0034806888405 0.87 87.0 3404.130990669686 241.35566734326144 0.09 9.0 0.04999999999999998 5.0 1323.1612116756337 132316.12116756337 295.2485913502526 29524.859135025254 0.0 0.0 509.9768654813863 50997.68654813863 0.0 781.7197611711085 3.27583841667826 3.27583841667826 4.058065907209314 369.2839975560475 0.15223721427396786 14.462535356026946 0.5356088888888948 1.0 53.0 0.0
600.0034806888405 0.87 87.0 3388.832227683538 240.7496938105623 0.09 9.0 0.04999999999999998 5.0 1469.5912116756338 146959.12116756334 328.8185913502526 32881.85913502526 0.0 0.0 550.5518328645146 55055.18328645147 0.0 868.3656616859265 15.950742132026594 15.950742132026594 3.921826547802542 356.88621585003125 0.17134142145159967 16.27743503790197 0.5953422222222264 1.0 61.0 0.0
660.0034806888405 0.87 87.0 3373.8418986268334 240.10319408372754 0.09 9.0 0.04999999999999998 5.0 1613.5412116756338 161354.12116756337 364.8685913502526 36486.85913502526 0.0 0.0 590.6408650703293 59064.086507032946 0.0 955.4062359630535 15.833931202796506 15.833931202796506 3.931260815274149 357.74473418994774 0.16777136999268713 15.938280149305271 0.6550755555555581 1.0 61.0 0.0
720.0034806888405 0.87 87.0 3358.8921573515577 239.45374918897366 0.09 9.0 0.04999999999999998 5.0 1756.8012116756338 175680.12116756337 401.6085913502526 40160.85913502527 0.0 0.0 628.5264074584895 62852.640745848956 0.0 1044.6130251745317 4.738485133577359 4.738485133577359 3.8718737326688917 352.3405096728691 0.1704835225727091 16.19593464440737 0.7148088888888897 1.0 63.0 0.0
780.0034806888405 0.87 87.0 3344.0755969296515 238.78150044426567 0.09 9.0 0.04999999999999998 5.0 1899.0012116756338 189900.12116756334 439.4085913502526 43940.85913502527 0.0 0.0 664.4839709180619 66448.39709180618 0.0 1131.1658630367838 11.776283406297075 11.776283406297075 3.875314785525088 352.653645482783 0.17234593314626356 16.372863648895034 0.7745422222222214 1.0 63.0 0.0
