#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1320.0004173742802 0.99 297.0 2105.9742237189826 144.26366080995103 0.009999999999999993 3.0 0.0 0.0 3339.5597552038216 1001867.9265611472 90.74379332422161 27223.137997266505 158407.1385327311 158407.1385327311 1791.0399582600614 537311.9874780189 558.1005028096055 1890.250471048646 1.7718942891719471 1.7718942891719471 5.490289208618075E-4 0.16470867625854213 8.910487604752447E-6 8.108543720324725E-4 159.0166960316235 58.24175824175825 43.333333333333336
1380.0004173742802 0.9933333333333333 298.0 2110.993594718586 144.1016245464628 0.006666666666666669 2.0 0.0 0.0 3483.053088537155 1044915.9265611472 101.3437933242218 30403.137997266505 166180.1385327311 166180.1385327311 1873.6562682780818 562096.8804834243 628.5856139429088 1973.9781579966063 1.75770660295328 1.75770660295328 5.515293840665738E-4 0.16545881521997208 8.911760189385204E-6 8.109701772340538E-4 166.8148826982901 58.24175824175825 43.0
1440.0004173742802 0.9933333333333333 298.0 2101.022593322238 143.93959180222606 0.006666666666666669 2.0 0.0 0.0 3626.473088537155 1087941.9265611472 111.94379332422119 33583.1379972665 173973.1385327311 173973.1385327311 1956.3355078548561 586900.6523564568 710.8739481979992 2049.937481657945 1.7733308104425285 1.7733308104425285 5.49021025543806E-4 0.16470630766314182 8.912150628796336E-6 8.110057072204666E-4 174.63298047606793 58.24175824175825 43.333333333333336
1500.0004173742802 0.9933333333333333 298.0 2091.0568550782878 143.7775593284348 0.006666666666666669 2.0 0.0 0.0 3769.873088537155 1130961.926561147 122.54379332422207 36763.1379972665 181773.1385327311 181773.1385327311 2039.1165858776458 611734.9757632934 792.680854619451 2131.9333372696324 1.7729189086222013 1.7729189086222013 5.4902128342206E-4 0.164706385026618 8.910775764179125E-6 8.108805945403005E-4 182.4580471427347 58.24175824175825 43.333333333333336
1560.0004173742802 0.9966666666666667 299.0 2096.058954286469 143.615530085866 0.0033333333333333375 1.0 0.0 0.0 3913.3997552038218 1174019.926561147 133.14379332422112 39943.1379972665 189536.1385327311 189536.1385327311 2122.033044383467 636609.9133150396 875.4256547381493 2215.384273119704 1.7576717702047921 1.7576717702047921 5.515254879169793E-4 0.16545764637509375 8.910934193919824E-6 8.10895011646704E-4 190.24627825384567 58.24175824175825 43.0
1620.0004173742802 0.9966666666666667 299.0 2086.08870138446 143.45349848613566 0.0033333333333333375 1.0 0.0 0.0 4056.7764218704883 1217032.926561147 143.74379332422163 43123.13799726651 197343.1385327311 197343.1385327311 2205.1940704245553 661558.2211273672 957.177979139456 2300.4200724532807 1.7865426952041596 1.7865426952041596 5.46544151782782E-4 0.1639632455348347 8.910587798681869E-6 8.108634896800499E-4 198.07831380940138 58.24175824175825 43.666666666666664
1680.0004173742802 1.0 300.0 2091.1843932960223 143.29146451820762 0.0 0.0 0.0 0.0 4199.839755203821 1259951.926561147 154.34379332422225 46303.13799726651 205243.1385327311 205243.1385327311 2288.659268415202 686597.780524561 1040.3921609620527 2385.194308525152 1.7985158563565806 1.7985158563565806 5.440250231345003E-4 0.16320750694035002 8.912036752633763E-6 8.109953444896719E-4 206.00293603162316 58.24175824175825 44.0
1740.0004173742802 1.0 300.0 2081.3411322513352 143.13151638602892 0.0 0.0 0.0 0.0 4342.749755203822 1302824.9265611467 164.80045999088784 49440.13799726651 213231.1385327311 213231.1385327311 2372.254367353359 711676.3102060084 1124.1237766324896 2471.353870986614 1.8266029786350388 1.8266029786350388 5.392938769560462E-4 0.16178816308681387 8.743113770636974E-6 7.956233531279647E-4 214.0151671427339 56.043956043956044 44.666666666666664
1800.0004173742802 1.0 300.0 2071.57351493547 142.97558749891684 0.0 0.0 0.0 0.0 4485.553088537155 1345665.9265611463 175.00045999088803 52500.1379972665 221329.1385327311 221329.1385327311 2455.603651287361 736681.0953862091 1207.6759768886907 2554.0248257202206 1.8673992636169972 1.8673992636169972 5.320352039118311E-4 0.1596105611735493 8.57610086988721E-6 7.804251791597362E-4 222.13690936495604 56.043956043956044 45.666666666666664
1860.0004173742802 1.0 300.0 2061.9201785325895 142.8196576671595 0.0 0.0 0.0 0.0 4627.856421870489 1388356.9265611463 185.20045999088848 55560.13799726651 229576.1385327311 229576.1385327311 2539.08647126133 761725.9413783997 1291.0226150890321 2638.081909295381 1.8953003208913888 1.8953003208913888 5.270455220156673E-4 0.15811365660470011 8.575462954111175E-6 7.803671288241175E-4 230.40698936495565 56.043956043956044 46.33333333333333
1920.0004173742802 1.0 300.0 2052.3561469908223 142.66372877021692 0.0 0.0 0.0 0.0 4769.769755203822 1430930.9265611458 195.40045999088892 58620.1379972665 237941.1385327311 237941.1385327311 2622.367628352095 786710.2885056284 1374.9364363601187 2725.021833043572 1.9078759145263702 1.9078759145263702 5.24553478686018E-4 0.15736604360580544 8.575657318897378E-6 7.803848160196616E-4 238.79454492051158 56.043956043956044 46.666666666666664
1980.0004173742802 1.0 300.0 2042.8489213737964 142.50780140258223 0.0 0.0 0.0 0.0 4911.4330885371555 1473429.926561146 205.60045999088743 61680.1379972665 246382.1385327311 246382.1385327311 2705.8014788463647 811740.4436539091 1458.7294834575569 2803.9805719310425 1.9218428674843224 1.9218428674843224 5.220645247269333E-4 0.15661935741807992 8.573750201833314E-6 7.802112683668314E-4 247.25776269828907 56.043956043956044 47.0
2040.0004173742802 1.0 300.0 2033.3568494114736 142.35187670463637 0.0 0.0 0.0 0.0 5053.033088537155 1515909.926561146 215.80045999088782 64740.13799726651 254842.1385327311 254842.1385327311 2789.1669511525542 836750.0853457662 1542.5364550928405 2887.538098050134 1.9226338820949198 1.9226338820949198 5.220507789231778E-4 0.15661523367695335 8.576457099233526E-6 7.80457596030251E-4 255.7398960316217 56.043956043956044 47.0
2100.00041737428 1.0 300.0 2023.8973305349452 142.19595017204958 0.0 0.0 0.0 0.0 5194.483088537155 1558344.9265611463 226.00045999088874 67800.13799726652 263345.1385327311 263345.1385327311 2872.611675610229 861783.50268307 1626.305696604834 2969.7775071576066 1.9485037075606446 1.9485037075606446 5.170699604494939E-4 0.1551209881348483 8.576705302873323E-6 7.804801825614723E-4 264.2648382538444 56.043956043956044 47.66666666666667
2160.00041737428 1.0 300.0 2014.5573848928846 142.04002284290289 0.0 0.0 0.0 0.0 5335.403088537155 1600620.926561146 236.20045999088794 70860.13799726652 272007.1385327311 272007.1385327311 2956.02122058361 886806.3661750827 1710.462989328081 3054.73018709753 1.989992138121703 1.989992138121703 5.095891879630829E-4 0.15287675638892492 8.575510912877547E-6 7.803714930718568E-4 272.94807380939886 56.043956043956044 48.66666666666667
2220.00041737428 1.0 300.0 2005.318866463091 141.88409342937595 0.0 0.0 0.0 0.0 5475.883088537155 1642764.9265611458 246.40045999088898 73920.13799726652 280803.1385327311 280803.1385327311 3039.528300520048 911858.4901560141 1795.1250928026009 3139.7231923278273 2.004637869658833 2.004637869658833 5.070881593749514E-4 0.15212644781248544 8.577183394335375E-6 7.805236888845191E-4 281.76471380939864 56.043956043956044 49.0
2280.00041737428 1.0 300.0 1996.159062199551 141.72816598595898 0.0 0.0 0.0 0.0 5616.009755203821 1684802.9265611458 256.600459990887 76980.13799726652 289704.1385327311 289704.1385327311 3122.970743383426 936891.2230150279 1878.970756721155 3219.582590558656 2.0446424496933275 2.0446424496933275 4.996057421080548E-4 0.14988172263241653 8.575695309331512E-6 7.803882731491674E-4 290.68588714273244 56.043956043956044 50.0
2340.00041737428 1.0 300.0 1987.1498578222186 141.57223900739388 0.0 0.0 0.0 0.0 5755.473088537155 1726641.9265611458 266.80045999088776 80040.1379972665 298803.1385327311 298803.1385327311 3206.363402901198 961909.0208703594 1963.195481393392 3302.4686187856178 2.0849463557178214 2.0849463557178214 4.921085940160938E-4 0.14763257820482825 8.575768802846758E-6 7.803949610590553E-4 299.80418047606554 56.043956043956044 51.0
2400.00041737428 1.0 300.0 1978.270877115845 141.4163093444025 0.0 0.0 0.0 0.0 5894.366421870488 1768309.926561146 277.00045999088906 83100.13799726652 308073.1385327311 308073.1385327311 3289.710654088272 986913.1962264817 2047.0488414422066 3385.6454397039247 2.1120728780939584 2.1120728780939584 4.8707655111909933E-4 0.14612296533572983 8.574703348861803E-6 7.80298004746424E-4 309.09271380939833 56.043956043956044 51.66666666666667
2460.00041737428 0.9966666666666667 299.0 1969.4211007203626 141.26038042370575 0.0033333333333333444 1.0 0.0 0.0 6033.166421870488 1809949.926561146 287.2004599908877 86160.13799726652 317373.1385327311 317373.1385327311 3372.9592976673475 1011887.7893002041 2133.325287091443 3468.9300086090248 2.112799113627538 2.112799113627538 4.8707829661035694E-4 0.146123488983107 8.57589414388313E-6 7.804063670933648E-4 318.411113809398 56.043956043956044 51.66666666666667
2520.00041737428 0.9966666666666667 299.0 1960.5732445448177 141.10445285906593 0.0033333333333333444 1.0 0.0 0.0 6171.966421870488 1851589.9265611458 297.400459990889 89220.1379972665 326673.1385327311 326673.1385327311 3456.2962481756413 1036888.8744526923 2219.365341245854 3552.7321465595664 2.1136353236968666 2.1136353236968666 4.8711723155105347E-4 0.1461351694653161 8.577112362377528E-6 7.80517224976355E-4 327.72951380939764 56.043956043956044 51.66666666666667
2580.00041737428 0.9966666666666667 299.0 1951.7426629165634 140.94613422231666 0.0033333333333333444 1.0 0.0 0.0 6310.539755203822 1893161.926561146 307.7637933242213 92329.1379972665 335991.1385327311 335991.1385327311 3539.394057799999 1061818.2173399997 2305.3511763070173 3637.863608207455 2.126085021949918 2.126085021949918 4.8409531225847714E-4 0.1452285936775432 8.913613732041756E-6 8.111388496157997E-4 337.0658338093974 58.24175824175825 52.0
2640.00041737428 0.9966666666666667 299.0 1942.9872849656676 140.7840990298814 0.0033333333333333444 1.0 0.0 0.0 6448.566421870489 1934569.9265611458 318.36379332422234 95509.1379972665 345403.1385327311 345403.1385327311 3622.4892286498407 1086746.7685949523 2390.128598258665 3722.057170912073 2.153056579703834 2.153056579703834 4.79106349476382E-4 0.1437319048429145 8.912033458801256E-6 8.109950447509144E-4 346.49573603162 58.24175824175825 52.666666666666664
2700.00041737428 0.9966666666666667 299.0 1934.2848648788897 140.62206712347364 0.0033333333333333444 1.0 0.0 0.0 6586.363088537155 1975908.9265611456 328.9637933242227 98689.1379972665 354883.1385327311 354883.1385327311 3705.7166396924886 1111714.9919077463 2474.0971825807187 3806.7831006853903 2.1536540268590674 2.1536540268590674 4.7912920394845845E-4 0.14373876118453752 8.911998047261233E-6 8.109918223007722E-4 355.99333603162086 58.24175824175825 53.0
2760.00041737428 0.9966666666666667 299.0 1925.680139474248 140.46003534041955 0.0033333333333333444 1.0 0.0 0.0 6723.726421870489 2017117.9265611458 339.5637933242199 101869.1379972665 364494.1385327311 364494.1385327311 3788.959309861413 1136687.7929584244 2557.264814521123 3893.598538655118 2.194382621167936 2.194382621167936 4.715914154848159E-4 0.1414774246454448 8.910943685326538E-6 8.108958753647147E-4 365.62135380939935 58.24175824175825 53.666666666666664
2820.00041737428 0.9966666666666667 299.0 1917.1140133584092 140.29800558197616 0.0033333333333333444 1.0 0.0 0.0 6860.926421870488 2058277.9265611456 350.1637933242216 105049.1379972665 374154.1385327311 374154.1385327311 3872.230280552528 1161669.0841657585 2641.027499178579 3976.514327082256 2.194749950213598 2.194749950213598 4.7157788929456777E-4 0.1414733667883704 8.910713988638263E-6 8.108749729660818E-4 375.29815380939795 58.24175824175825 53.666666666666664
2880.00041737428 0.9966666666666667 299.0 1908.5478847976374 140.1359732070491 0.0033333333333333444 1.0 0.0 0.0 6998.126421870488 2099437.9265611456 360.7637933242213 108229.13799726652 383814.1385327311 383814.1385327311 3955.5189628394182 1186655.6888518257 2723.571756249549 4060.1324454532273 2.19488804025506 2.19488804025506 4.716071642709203E-4 0.141482149281276 8.910624545142732E-6 8.108668336079884E-4 384.97495380939654 58.24175824175825 53.666666666666664
2940.00041737428 0.9966666666666667 299.0 1900.0242054513933 139.9739360221575 0.0033333333333333444 1.0 0.0 0.0 7135.136421870488 2140540.9265611456 371.3637933242212 111409.1379972665 393531.1385327311 393531.1385327311 4038.7347287833013 1211620.4186349916 2806.658973647323 4142.214123308507 2.2088535561677065 2.2088535561677065 4.691005558138352E-4 0.14073016674415045 8.911818934343563E-6 8.109755230252641E-4 394.70850047606217 58.24175824175825 54.0
3000.00041737428 0.9966666666666667 299.0 1891.5034763620367 139.8119049438677 0.0033333333333333444 1.0 0.0 0.0 7272.136421870488 2181640.926561146 381.9637933242229 114589.1379972665 403251.1385327311 403251.1385327311 4121.703667514509 1236511.1002543527 2889.685642939377 4226.758537757772 2.208697680880259 2.208697680880259 4.6911894940174887E-4 0.14073568482052468 8.911884207835535E-6 8.109814629130338E-4 404.4450338093945 58.24175824175825 54.0
3060.00041737428 0.9966666666666667 299.0 1883.0084835157797 139.6498728729716 0.0033333333333333444 1.0 0.0 0.0 7409.019755203822 2222705.926561146 392.5637933242197 117769.1379972665 413005.1385327311 413005.1385327311 4204.970568519141 1261491.1705557427 2970.731549979957 4311.928491152054 2.223082866957323 2.223082866957323 4.66599839312124E-4 0.13997995179363723 8.912557068723799E-6 8.110426932538657E-4 414.2154160316159 58.24175824175825 54.333333333333336
3120.00041737428 0.9966666666666667 299.0 1874.592207830547 139.4878398798441 0.0033333333333333444 1.0 0.0 0.0 7545.553088537155 2263665.9265611456 403.16379332422247 120949.1379972665 422863.1385327311 422863.1385327311 4288.20680546144 1286462.0416384328 3049.499760676986 4396.0957266727655 2.2491499917908824 2.2491499917908824 4.616193275499994E-4 0.1384857982649999 8.912343354002039E-6 8.110232452141855E-4 424.0893360316158 58.24175824175825 55.00000000000001
3180.00041737428 0.9966666666666667 299.0 1866.2372694476946 139.32580159514774 0.0033333333333333444 1.0 0.0 0.0 7681.819755203822 2304545.9265611456 413.76379332422124 124129.1379972665 432802.1385327311 432802.1385327311 4371.462454234253 1311438.7362702764 3135.348112270953 4480.689807795344 2.262689293803731 2.262689293803731 4.5911355238748307E-4 0.13773406571624483 8.912526460528736E-6 8.110399079081153E-4 434.0438960316162 58.24175824175825 55.333333333333336
3240.00041737428 0.9966666666666667 299.0 1857.9390675924133 139.16376690120526 0.0033333333333333444 1.0 0.0 0.0 7817.836421870488 2345350.9265611456 424.36379332422047 127309.1379972665 442816.1385327311 442816.1385327311 4454.582902633035 1336374.87078991 3221.273924184134 4566.812464671695 2.2758872191839203 2.2758872191839203 4.565967975961783E-4 0.1369790392788535 8.911948467335795E-6 8.109873105275573E-4 444.0731226982838 58.24175824175825 55.666666666666664
3300.00041737428 0.9966666666666667 299.0 1849.6703986488633 139.0017333999087 0.0033333333333333444 1.0 0.0 0.0 7953.723088537155 2386116.926561146 434.963793324223 130489.1379972665 452870.1385327311 452870.1385327311 4537.5275642510205 1361258.2692753053 3228.3449008205193 4651.858505467756 2.289186837928527 2.289186837928527 4.541120193996582E-4 0.13623360581989744 8.912977967433286E-6 8.11080995036429E-4 454.14217158717383 58.24175824175825 56.00000000000001
3360.00041737428 0.9966666666666667 299.0 1856.3825980061445 138.8397003835067 0.0033333333333333266 1.0 0.0 0.0 8089.6797552038215 2426903.9265611456 445.56379332421955 133669.1379972665 462903.1385327311 462903.1385327311 4620.663151099448 1386198.9453298356 3283.924329062868 4734.87194131564 2.2759663295058994 2.2759663295058994 4.5662602600352997E-4 0.13698780780105893 8.912440596035332E-6 8.110320942392154E-4 464.1903138093971 58.24175824175825 55.666666666666664
3420.00041737428 0.9933333333333333 298.0 1848.150315320563 138.67766871294083 0.006666666666666661 2.0 0.0 0.0 8225.406421870488 2467621.926561145 456.1637933242229 136849.1379972665 473004.1385327311 473004.1385327311 4703.681965391999 1411104.5896176002 3366.8095020808532 4817.718543252353 2.3043482883824096 2.3043482883824096 4.516142761321255E-4 0.1354842828396377 8.912489409420083E-6 8.110365362572274E-4 474.3061538093972 58.24175824175825 56.333333333333336
3480.00041737428 0.9933333333333333 298.0 1839.955869579609 138.51563658372052 0.006666666666666661 2.0 0.0 0.0 8361.006421870488 2508301.9265611456 466.7637933242212 140029.1379972665 483144.1385327311 483144.1385327311 4786.64364251151 1435993.0927534525 3449.099928663423 4901.192931647881 2.30482871156455 2.30482871156455 4.5160752876175175E-4 0.13548225862852556 8.9117183362556E-6 8.109663685992596E-4 484.46082047606217 58.24175824175825 56.333333333333336
