#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
6000.000083474856 1.0 300.0 3428.050360871964 287.84692974278 0.0 0.0 0.0 0.0 12284.59262579331 3685377.7877379935 91.94732729608147 27584.19818882445 1686557.6079736608 1686557.6079736608 5468.749410818283 1640624.8232454858 2106.032243385262 7795.219590390915 577.3115025273812 173193.4507582144 0.0 870.7111001722667 14335.947151799548 14335.947151799548 2.0816167566774366 624.485027003231 0.019624742178547858 5.887422653564357 369.33518222219107 236.5440000000096 66.0 0.0 100.0
6060.000083474856 1.0 300.0 3417.478924252679 287.7489659802171 0.0 0.0 0.0 0.0 12404.59262579331 3721377.7877379935 91.94732729608147 27584.19818882445 1704557.6079736608 1704557.6079736608 5525.372085269795 1657611.625580938 2169.903242914186 7879.635670605408 576.8810344050055 173064.3103215017 0.0 869.9063729462296 14318.440201564143 14318.440201564143 2.0852629073611895 625.5788722083564 0.018462539007319523 5.538761702195855 373.2775822221896 236.5440000000096 66.0 0.0 100.0
6120.000083474856 1.0 300.0 3406.9118766095753 287.65035124736244 0.0 0.0 0.0 0.0 12524.59262579331 3757377.7877379935 91.94732729608147 27584.19818882445 1722557.6079736608 1722557.6079736608 5581.7276230117495 1674518.2869035252 2253.8733884276876 7963.18798030694 574.5053440658966 172351.60321976888 0.0 872.1388873305837 14334.068672604853 14334.068672604853 2.107576394353995 632.2729183061986 0.020948074711778793 6.2844224135336395 377.21998222218815 236.5440000000096 66.0 0.0 100.0
6180.000083474856 1.0 300.0 3396.3371234005886 287.55250365531475 0.0 0.0 0.0 0.0 12644.59262579331 3793377.7877379935 91.94732729608147 27584.19818882445 1740557.6079736608 1740557.6079736608 5639.602914861421 1691880.874458428 2334.918584020282 8045.838794715518 572.9816521153855 171894.49563461554 0.0 874.4150734845416 14332.30159199125 14332.30159199125 2.0903779137399576 627.1133741219875 0.017922232754637727 5.376669826391319 381.1623822221867 236.5440000000096 66.0 0.0 100.0
6240.000083474856 1.0 300.0 3385.762505145551 287.45427555942433 0.0 0.0 0.0 0.0 12764.59262579331 3829377.7877379945 91.94732729608147 27584.19818882445 1758557.6079736608 1758557.6079736608 5698.08334225409 1709425.0026762271 2415.0660244714068 8127.7276834980175 572.3728476687689 171711.85430063074 0.0 881.427676561189 14328.704230846608 14328.704230846608 2.098145996305955 629.4437988917862 0.019631011894226245 5.889303568267875 385.10478222218524 236.5440000000096 66.0 0.0 100.0
6300.000083474856 1.0 300.0 3375.176911199479 287.35671763963387 0.0 0.0 0.0 0.0 12884.59262579331 3865377.7877379945 91.94732729608147 27584.19818882445 1776557.6079736608 1776557.6079736608 5756.031430225406 1726809.429067622 2494.9570760304046 8211.688970512807 570.7974918535662 171239.24755606975 0.0 881.5283125321614 14324.493215031405 14324.493215031405 2.089060155055273 626.7180465165818 0.020455662961298613 6.13669888838959 389.0471822221838 236.5440000000096 66.0 0.0 100.0
6360.000083474856 1.0 300.0 3364.6128013007165 287.2589181327472 0.0 0.0 0.0 0.0 13004.59262579331 3901377.7877379945 91.94732729608147 27584.19818882445 1794557.6079736608 1794557.6079736608 5814.186709344223 1744256.0128032663 2575.5715120831205 8295.87773429223 571.3082969683597 171392.4890905079 0.0 880.5472935544245 14329.438486780902 14329.438486780902 2.0832206810535796 624.9662043160739 0.019420786314139987 5.826235894241998 392.9895822221823 236.5440000000096 66.0 0.0 100.0
6420.000083474856 1.0 300.0 3354.044843927586 287.1608008978423 0.0 0.0 0.0 0.0 13124.59262579331 3937377.7877379945 91.94732729608147 27584.19818882445 1812557.6079736608 1812557.6079736608 5872.523548707658 1761757.0646122973 2585.2378379903266 8379.534624568967 573.2020119121681 171960.6035736504 0.0 880.442317725482 14324.210904211006 14324.210904211006 2.099744553853841 629.9233661561522 0.019491636436603448 5.847490930981027 396.93198222218086 236.5440000000096 66.0 0.0 100.0
6480.000083474856 1.0 300.0 3343.461457546844 287.0621568105806 0.0 0.0 0.0 0.0 13244.59262579331 3973377.7877379945 91.94732729608147 27584.19818882445 1830557.6079736608 1830557.6079736608 5932.111564742409 1779633.4694227232 2585.2378379903266 8465.971095852756 576.5674693553917 172970.24080661757 0.0 879.314602762996 14330.752403597673 14330.752403597673 2.086232308951414 625.8696926854243 0.021082464241017403 6.324739272305222 400.8743822221794 236.5440000000096 66.0 0.0 100.0
6540.000083474856 1.0 300.0 3332.8829991953025 286.9647261449115 0.0 0.0 0.0 0.0 13364.59262579331 4009377.7877379935 91.94732729608147 27584.19818882445 1848557.6079736608 1848557.6079736608 5990.580242276247 1797174.0726828747 2585.2378379903266 8551.250762809519 578.7128198000204 173613.8459400061 0.0 876.0683041933444 14333.059742826043 14333.059742826043 2.0938059742204866 628.1417922661458 0.019983021007754023 5.994906302326206 404.81678222217795 236.5440000000096 66.0 0.0 100.0
6600.000083474856 1.0 300.0 3322.3040137602084 286.866552376744 0.0 0.0 0.0 0.0 13484.59262579331 4045377.7877379935 91.94732729608147 27584.19818882445 1866557.6079736608 1866557.6079736608 6049.787171858995 1814936.1515576977 2585.2378379903266 8634.802978531294 581.0377610407131 174311.32831221385 0.0 873.9992948421245 14330.535387850827 14330.535387850827 2.098199079632542 629.4597238897634 0.01995305645103794 5.985916935311381 408.7591822221765 236.5440000000096 66.0 0.0 100.0
6660.000083474856 1.0 300.0 3311.7238718838917 286.7690451568966 0.0 0.0 0.0 0.0 13604.59262579331 4081377.7877379935 91.94732729608147 27584.19818882445 1884557.6079736608 1884557.6079736608 6110.871701662434 1833261.51049873 2585.2378379903266 8718.284858647152 585.4996163926388 175649.8849177917 0.0 875.2719193468708 14335.567065662884 14335.567065662884 2.0943901637401665 628.3170491220499 0.019035053133071758 5.710515939921525 412.70158222217503 236.5440000000096 66.0 0.0 100.0
6720.000083474856 1.0 300.0 3301.1434829453324 286.6712230115522 0.0 0.0 0.0 0.0 13724.59262579331 4117377.7877379935 91.94732729608147 27584.19818882445 1902557.6079736608 1902557.6079736608 6172.573905591773 1851772.1716775314 2585.2378379903266 8803.452829476708 590.8462825800231 177253.8847740071 0.0 874.9605687569577 14334.975826093045 14334.975826093045 2.09154906089298 627.4647182678945 0.019352088389804626 5.805626516941392 416.6439822221736 236.5440000000096 66.0 0.0 100.0
6780.000083474856 1.0 300.0 3290.566937673099 286.5730449811132 0.0 0.0 0.0 0.0 13844.59262579331 4153377.7877379935 91.94732729608147 27584.19818882445 1920557.6079736608 1920557.6079736608 6235.312534659867 1870593.760397959 2585.2378379903266 8890.018392914928 595.7096197984463 178712.88593953385 0.0 872.2205655075319 14326.213535354778 14326.213535354778 2.116095330419154 634.8285991257458 0.01985420348456382 5.956261045369144 420.5863822221721 236.5440000000096 66.0 0.0 100.0
6840.000083474856 1.0 300.0 3279.9863471080484 286.4738827435296 0.0 0.0 0.0 0.0 13964.59262579331 4189377.7877379945 91.94732729608147 27584.19818882445 1938557.6079736608 1938557.6079736608 6297.41338561256 1889224.015683768 2585.2378379903266 8976.277256495738 599.3300433584704 179799.01300754122 0.0 880.756561290411 14324.812782471137 14324.812782471137 2.098956947464313 629.687084239294 0.01998769260346581 5.99630778103974 424.52878222217066 236.5440000000096 66.0 0.0 100.0
6900.000083474856 1.0 300.0 3269.409384418693 286.3756775294608 0.0 0.0 0.0 0.0 14084.59262579331 4225377.787737994 91.94732729608147 27584.19818882445 1956557.6079736608 1956557.6079736608 6359.884732848114 1907965.4198544351 2585.2378379903266 9063.656289124618 603.8533026227084 181155.99078681244 0.0 879.664266716349 14331.28132695687 14331.28132695687 2.106336915730426 631.9010747191276 0.018842015916517657 5.652604774955293 428.4711822221692 236.5440000000096 66.0 0.0 100.0
6960.000083474856 1.0 300.0 3258.821554959884 286.2776798573323 0.0 0.0 0.0 0.0 14204.59262579331 4261377.787737994 91.94732729608147 27584.19818882445 1974557.6079736608 1974557.6079736608 6422.19883330533 1926659.6499915984 2585.2378379903266 9149.862870032503 608.0121239611059 182403.63718833166 0.0 879.8205265770976 14322.208575518274 14322.208575518274 2.0978821667086196 629.3646500125856 0.02002441266292785 6.007323798878356 432.41358222216775 236.5440000000096 66.0 0.0 100.0
7020.000083474856 1.0 300.0 3248.2499585600553 286.17949816336005 0.0 0.0 0.0 0.0 14324.59262579331 4297377.787737994 91.94732729608147 27584.19818882445 1992557.6079736608 1992557.6079736608 6483.859494783013 1945157.8484349048 2585.2378379903266 9233.433512633796 611.3359460753554 183400.78382260678 0.0 877.0333370272155 14320.149641121105 14320.149641121105 2.1057490486310617 631.7247145893185 0.0188251640370977 5.6475492111293075 436.3559822221663 236.5440000000096 66.0 0.0 100.0
7080.000083474856 1.0 300.0 3237.688517525851 286.0811442430171 0.0 0.0 0.0 0.0 14444.59262579331 4333377.7877379935 91.94732729608147 27584.19818882445 2010557.6079736608 2010557.6079736608 6545.339662530424 1963601.898759127 2585.2378379903266 9276.609954229623 613.2280977880147 183968.42933640437 0.0 876.1764652347313 14326.49502857502 14326.49502857502 2.0962739314458765 628.8821794337626 0.019741500087892785 5.922450026367834 440.29838222216483 236.5440000000096 66.0 0.0 100.0
7140.000083474856 1.0 300.0 3227.115769066536 285.98396702162944 0.0 0.0 0.0 0.0 14564.59262579331 4369377.787737994 91.94732729608147 27584.19818882445 2028557.6079736608 2028557.6079736608 6606.411101148689 1981923.3303446074 2585.2378379903266 9362.968675011753 615.8308588724417 184749.25766173267 0.0 880.677398517827 14325.935321267036 14325.935321267036 2.091937989784171 627.5813969352504 0.01927608538355728 5.782825615067182 444.2407822221634 236.5440000000096 66.0 0.0 100.0
7200.000083474856 1.0 300.0 3216.5409719047634 285.8859367954553 0.0 0.0 0.0 0.0 14684.59262579331 4405377.787737994 91.94732729608147 27584.19818882445 2046557.6079736608 2046557.6079736608 6667.101204404958 2000130.361321488 2585.2378379903266 9450.772680212687 617.3140325459617 185194.20976378856 0.0 879.2279710397258 14334.817369314198 14334.817369314198 2.080245934146369 624.0737802439103 0.018938875453422124 5.681662636026634 448.1831822221619 236.5440000000096 66.0 0.0 100.0
7260.000083474856 1.0 300.0 3205.963975405798 285.7881832051366 0.0 0.0 0.0 0.0 14804.59262579331 4441377.787737994 91.94732729608147 27584.19818882445 2064557.6079736608 2064557.6079736608 6725.82901252045 2017748.7037561364 2585.2378379903266 9535.552902520369 614.9573108580158 184487.19325740467 0.0 878.3047539244983 14332.950809671333 14332.950809671333 2.109128846939102 632.7386540817305 0.019953458009623115 5.98603740288693 452.12558222216046 236.5440000000096 66.0 0.0 100.0
7320.000083474856 1.0 300.0 3195.381489946177 285.68997820155533 0.0 0.0 0.0 0.0 14924.59262579331 4477377.787737995 91.94732729608147 27584.19818882445 2082557.6079736608 2082557.6079736608 6782.962889765566 2034888.8669296706 2585.2378379903266 9621.727964394022 610.3889841737921 183116.69525213767 0.0 881.2755240100297 14329.414361857069 14329.414361857069 2.103060522405029 630.9181567215091 0.01996413879157137 5.989241637471412 456.067982222159 236.5440000000096 66.0 0.0 100.0
7380.000083474856 1.0 300.0 3184.806391892659 285.59248842119285 0.0 0.0 0.0 0.0 15044.59262579331 4513377.787737995 91.94732729608147 27584.19818882445 2100557.607973661 2100557.607973661 6840.33103243715 2052099.309731144 2585.2378379903266 9710.427368448656 605.0184977772823 181505.54933318452 0.0 879.7863474184868 14326.604993276444 14326.604993276444 2.1178089060259144 635.3426718077744 0.01858877106979058 5.576631320937179 460.01038222215755 236.5440000000096 66.0 0.0 100.0
7440.000083474856 1.0 300.0 3174.2332378316696 285.49501668709416 0.0 0.0 0.0 0.0 15164.59262579331 4549377.787737995 91.94732729608147 27584.19818882445 2118557.607973661 2118557.607973661 6897.270572878682 2069181.1718636053 2585.2378379903266 9797.583865794239 599.8571872661217 179957.15617983657 0.0 880.5046038786923 14332.023120629407 14332.023120629407 2.0798509647703685 623.9552894311109 0.020701291289354214 6.210387386806268 463.9527822221561 236.5440000000096 66.0 0.0 100.0
7500.000083474856 1.0 300.0 3163.6470606736093 285.39701978675504 0.0 0.0 0.0 0.0 15284.59262579331 4585377.787737996 91.94732729608147 27584.19818882445 2136557.607973661 2136557.607973661 6955.159327808928 2086547.7983426773 2635.799332309617 9885.101436107476 595.2745949608127 178582.37848824394 0.0 881.2994841984953 14327.038180038984 14327.038180038984 2.0884571232531024 626.5371369759307 0.019220926365838775 5.76627790975163 467.89518222215463 236.5440000000096 66.0 0.0 100.0
7560.000083474856 1.0 300.0 3153.081780794373 285.29825953523374 0.0 0.0 0.0 0.0 15404.59262579331 4621377.787737995 91.94732729608147 27584.19818882445 2154557.607973661 2154557.607973661 7013.786200993213 2104135.8602979635 2723.089048369907 9974.662549525498 591.5873676878842 177476.21030636522 0.0 880.5666658840838 14332.218759085923 14332.218759085923 2.084679111677406 625.4037335032218 0.018999308591447977 5.699792577434394 471.8375822221532 236.5440000000096 66.0 0.0 100.0
7620.000083474856 1.0 300.0 3142.5130519110457 285.19980097144435 0.0 0.0 0.0 0.0 15524.59262579331 4657377.787737995 91.94732729608147 27584.19818882445 2172557.607973661 2172557.607973661 7072.96258865863 2121888.7765975874 2809.1928912160683 10028.043751300538 589.1030938756163 176730.9281626849 0.0 879.8187052281172 14330.704925169615 14330.704925169615 2.1006605399976053 630.198161999282 0.01963225613558941 5.889676840676828 475.7799822221517 236.5440000000096 66.0 0.0 100.0
7680.000083474856 1.0 300.0 3131.9312732553653 285.10163365685565 0.0 0.0 0.0 0.0 15644.59262579331 4693377.787737996 91.94732729608147 27584.19818882445 2190557.607973661 2190557.607973661 7132.58858835182 2139776.5765055474 2896.43326887665 10111.921866058032 587.2489258213963 176174.6777464188 0.0 879.6877189337101 14328.567742300747 14328.567742300747 2.079892810378719 623.9678431136157 0.01956826760373545 5.870480281120633 479.72238222215026 236.5440000000096 66.0 0.0 100.0
7740.000083474856 1.0 300.0 3121.3467512518746 285.0038614337586 0.0 0.0 0.0 0.0 15764.59262579331 4729377.787737995 91.94732729608147 27584.19818882445 2208557.607973661 2208557.607973661 7192.601891443353 2157780.567433006 2981.384647864439 10195.469292814634 586.1907902946647 175857.2370883994 0.0 879.1888403776964 14332.013147211772 14332.013147211772 2.100309342652217 630.0928027956656 0.019787397936813608 5.9362193810440775 483.6647822221488 236.5440000000096 66.0 0.0 100.0
7800.000083474856 1.0 300.0 3110.769717327663 284.9054165822194 0.0 0.0 0.0 0.0 15884.59262579331 4765377.787737995 91.94732729608147 27584.19818882445 2226557.607973661 2226557.607973661 7253.395074239273 2176018.5222717817 3063.6247486700754 10280.744993380547 586.2938698343156 175888.1609502946 0.0 880.6806823346607 14328.056824733616 14328.056824733616 2.1086785307672735 632.6035592301821 0.019625207987747834 5.88756239632435 487.60718222214734 236.5440000000096 66.0 0.0 100.0
7860.000083474856 1.0 300.0 3100.2010908226657 284.80738710573723 0.0 0.0 0.0 0.0 16004.59262579331 4801377.787737995 91.94732729608147 27584.19818882445 2244557.607973661 2244557.607973661 7314.3241860019525 2194297.255800585 3064.402126640919 10367.445613603057 588.4951734815028 176548.5520444508 0.0 880.0346956167945 14319.274540903252 14319.274540903252 2.0997700361608587 629.9310108482575 0.019415210080009203 5.824563024002757 491.5495822221459 236.5440000000096 66.0 0.0 100.0
7920.000083474856 1.0 300.0 3089.620473864006 284.70855267226045 0.0 0.0 0.0 0.0 16124.59262579331 4837377.787737995 91.94732729608147 27584.19818882445 2262557.607973661 2262557.607973661 7374.115790445447 2212234.7371336343 3064.402126640919 10449.89790993331 591.1529006798818 177345.87020396444 0.0 879.5279148186129 14324.576094099995 14324.576094099995 2.1105861752894284 633.1758525868288 0.019393563336548948 5.81806900096468 495.49198222214443 236.5440000000096 66.0 0.0 100.0
7980.000083474856 1.0 300.0 3079.048116348967 284.610374335914 0.0 0.0 0.0 0.0 16244.59262579331 4873377.787737996 91.94732729608147 27584.19818882445 2280557.607973661 2280557.607973661 7432.884998505591 2229865.4995516767 3064.402126640919 10533.5089174147 592.553966068442 177766.18982053272 0.0 877.8613142019665 14331.51445118477 14331.51445118477 2.1027767359710037 630.8330207913009 0.019399149102580636 5.819744730774189 499.434382222143 236.5440000000096 66.0 0.0 100.0
8040.000083474856 1.0 300.0 3068.471297023202 284.5129389913436 0.0 0.0 0.0 0.0 16364.59262579331 4909377.787737995 91.94732729608147 27584.19818882445 2298557.607973661 2298557.607973661 7492.18739141746 2247656.2174252374 3064.402126640919 10618.794004261443 594.9168185387786 178475.04556163363 0.0 877.8818315734018 14327.662033709414 14327.662033709414 2.0987989250885564 629.6396775265671 0.019766148259297543 5.929844477789264 503.3767822221415 236.5440000000096 66.0 0.0 100.0
8100.000083474856 1.0 300.0 3057.8892171812568 284.4146404361245 0.0 0.0 0.0 0.0 16484.59262579331 4945377.787737994 91.94732729608147 27584.19818882445 2316557.607973661 2316557.607973661 7551.513974041654 2265454.1922124955 3064.402126640919 10703.43666521361 596.3546462327275 178906.39386981828 0.0 881.5794297795978 14323.631316414097 14323.631316414097 2.093406685266564 628.0220055799693 0.020125217690918736 6.037565307275622 507.31918222214006 236.5440000000096 66.0 0.0 100.0
8160.000083474856 1.0 300.0 3047.311210921108 284.3160018714942 0.0 0.0 0.0 0.0 16604.59262579331 4981377.787737994 91.94732729608147 27584.19818882445 2334557.607973661 2334557.607973661 7610.201526356519 2283060.4579069554 3064.402126640919 10787.106975760866 596.4153253633056 178924.5976089916 0.0 880.1022094282579 14331.773381661003 14331.773381661003 2.068262855807871 620.4788567423616 0.019735309963484993 5.920592989045496 511.2615822221386 236.5440000000096 66.0 0.0 100.0
8220.000083474857 1.0 300.0 3036.778063353095 284.2174371273742 0.0 0.0 0.0 0.0 16724.59262579331 5017377.7877379935 91.94732729608147 27584.19818882445 2352557.6079736603 2352557.6079736603 7667.602136680782 2300280.641004235 3064.402126640919 10870.316321595332 594.7650549736525 178429.5164920958 0.0 880.4859154327565 14324.327606190613 14324.327606190613 2.098543841559288 629.563152467786 0.020440395950371136 6.132118785111341 515.1382755554705 236.5440000000096 66.0 0.0 100.0
8280.000083474857 1.0 300.0 3026.196556102978 284.1198930249522 0.0 0.0 0.0 0.0 16844.59262579331 5053377.787737994 91.94732729608147 27584.19818882445 2370557.6079736603 2370557.6079736603 7727.418852593621 2318225.6557780863 3064.402126640919 10948.720050299245 594.9505178705009 178485.1553611503 0.0 879.1637458758248 14318.104379331811 14318.104379331811 2.095551491034053 628.665447310216 0.018500180141043255 5.550054042312976 519.080675555469 236.5440000000096 66.0 0.0 100.0
8340.000083474857 1.0 300.0 3015.621178815279 284.0220058800045 0.0 0.0 0.0 0.0 16964.59262579331 5089377.7877379935 91.94732729608147 27584.19818882445 2388557.6079736603 2388557.6079736603 7788.94750760558 2336684.2522816737 3064.402126640919 11029.989779759997 596.4658495945891 178939.7548783766 0.0 875.8154712625798 14332.483840419147 14332.483840419147 2.1033847399439916 631.0154219831974 0.02014700972441418 6.0441029173242535 523.0230755554676 236.5440000000096 66.0 0.0 100.0
8400.000083474857 1.0 300.0 3005.053637435583 283.9239850481307 0.0 0.0 0.0 0.0 17084.59262579331 5125377.7877379935 91.94732729608147 27584.19818882445 2406557.6079736603 2406557.6079736603 7849.1813604709605 2354754.4081412875 3065.78185054601 11114.51424833104 595.9114798337296 178773.4439501188 0.0 877.0731287449277 14323.900981365587 14323.900981365587 2.0964184002965656 628.9255200889702 0.020139815305058612 6.041944591517586 526.9654755554661 236.5440000000096 66.0 0.0 100.0
8460.000083474857 1.0 300.0 2994.4732420371206 283.8261257305369 0.0 0.0 0.0 0.0 17204.59262579331 5161377.787737994 91.94732729608147 27584.19818882445 2424557.6079736603 2424557.6079736603 7910.240764989008 2373072.229496703 3150.5546461800946 11198.322870021813 596.0373239263068 178811.19717789214 0.0 880.4343347257746 14327.899341331453 14327.899341331453 2.1029873720500087 630.8962116150026 0.019154861388576232 5.746458416572865 530.9078755554647 236.5440000000096 66.0 0.0 100.0
8520.000083474857 1.0 300.0 2983.8971345967916 283.7281718101631 0.0 0.0 0.0 0.0 17324.59262579331 5197377.787737994 91.94732729608147 27584.19818882445 2442557.6079736603 2442557.6079736603 7969.975273221321 2390992.5819663964 3235.325828292553 11279.407587981814 595.9821223490176 178794.63670470516 0.0 878.4166520770925 14323.059176834056 14323.059176834056 2.104982045561664 631.494613668499 0.020796290570918807 6.238887171275642 534.8502755554632 236.5440000000096 66.0 0.0 100.0
8580.000083474857 1.0 300.0 2973.320027218161 283.63032256359014 0.0 0.0 0.0 0.0 17444.59262579331 5233377.787737994 91.94732729608147 27584.19818882445 2460557.6079736603 2460557.6079736603 8029.825166869074 2408947.5500607225 3319.7444789193023 11363.294360824242 597.0596841160789 179117.90523482373 0.0 878.4463012538902 14324.030128996195 14324.030128996195 2.1018514391939007 630.55543175817 0.019520148083076005 5.856044424922801 538.7926755554618 236.5440000000096 66.0 0.0 100.0
8640.000083474857 1.0 300.0 2962.746832011844 283.53285597295525 0.0 0.0 0.0 0.0 17564.59262579331 5269377.7877379935 91.94732729608147 27584.19818882445 2478557.6079736603 2478557.6079736603 8090.711675998677 2427213.502799602 3403.2991975597356 11444.914147022455 598.6498638273564 179594.9591482069 0.0 877.8237423274463 14328.568001211386 14328.568001211386 2.0969973995926616 629.0992198777991 0.02005864609576845 6.017593828730533 542.7350755554603 236.5440000000096 66.0 0.0 100.0
8700.000083474857 1.0 300.0 2952.169561214408 283.4339973039036 0.0 0.0 0.0 0.0 17684.59262579331 5305377.787737993 91.94732729608147 27584.19818882445 2496557.6079736603 2496557.6079736603 8151.483157379082 2445444.947213723 3489.733875400391 11527.157937302885 600.0924017549855 180027.72052649566 0.0 877.8850663730705 14320.248819030483 14320.248819030483 2.100121287151894 630.0363861455681 0.019064999347480585 5.71949980424418 546.6774755554588 236.5440000000096 66.0 0.0 100.0
8760.000083474857 1.0 300.0 2941.5973051040964 283.3359478579366 0.0 0.0 0.0 0.0 17804.59262579331 5341377.787737993 91.94732729608147 27584.19818882445 2514557.6079736603 2514557.6079736603 8211.736345819718 2463520.9037459153 3573.4810097666987 11608.045441466098 601.6611681763386 180498.3504529016 0.0 876.4430253810215 14329.763392764033 14329.763392764033 2.0949023143584684 628.4706943075405 0.019817461858365363 5.9452385575096125 550.6198755554574 236.5440000000096 66.0 0.0 100.0
8820.000083474857 1.0 300.0 2931.02499588906 283.23768023399197 0.0 0.0 0.0 0.0 17924.59262579331 5377377.787737992 91.94732729608147 27584.19818882445 2532557.6079736603 2532557.6079736603 8271.763111741759 2481528.9335225294 3660.977287646917 11689.231699241307 604.1609750609787 181248.29251829357 0.0 873.2407470347978 14334.285886242571 14334.285886242571 2.095768962359095 628.7306887077278 0.018241477352536947 5.472443205761082 554.5622755554559 236.5440000000096 66.0 0.0 100.0
8880.000083474857 1.0 300.0 2920.4519454033016 283.13948255667094 0.0 0.0 0.0 0.0 18044.59262579331 5413377.787737992 91.94732729608147 27584.19818882445 2550557.6079736603 2550557.6079736603 8331.29536352286 2499388.6090568574 3747.713492465343 11768.850985154071 603.8765109292417 181162.9532787727 0.0 873.0604187575789 14335.70137708639 14335.70137708639 2.0926517336560106 627.7955200968033 0.01990722467124466 5.972167401373397 558.5046755554545 236.5440000000096 66.0 0.0 100.0
8940.000083474857 1.0 300.0 2909.8756704095767 283.0410390752232 0.0 0.0 0.0 0.0 18164.59262579331 5449377.787737992 91.94732729608147 27584.19818882445 2568557.6079736603 2568557.6079736603 8390.619505887702 2517185.8517663106 3832.1698096054834 11817.417967713087 601.6719982821255 180501.5994846375 0.0 872.9853982997518 14321.839788612866 14321.839788612866 2.0978751414970933 629.3625424491278 0.01855798701145865 5.567396103437594 562.447075555453 236.5440000000096 66.0 0.0 100.0
9000.000083474857 1.0 300.0 2899.300164759014 282.9434785739025 0.0 0.0 0.0 0.0 18284.59262579331 5485377.787737992 91.94732729608147 27584.19818882445 2586557.6079736603 2586557.6079736603 8448.232261832378 2534469.6785497135 3915.915327298391 11855.946912893962 599.0509013614202 179715.27040842603 0.0 872.6769912806193 14324.876962712018 14324.876962712018 2.0981709453339596 629.4512836001878 0.019835772610889476 5.950731783266845 566.3894755554516 236.5440000000096 66.0 0.0 100.0
9060.000083474857 1.0 300.0 2888.716071549996 282.84528668308616 0.0 0.0 0.0 0.0 18404.59262579331 5521377.787737992 91.94732729608147 27584.19818882445 2604557.6079736603 2604557.6079736603 8504.640737872216 2551392.221361666 4001.060464275074 11940.05771615419 594.3999728832109 178319.99186496332 0.0 872.1451635511584 14328.279512336121 14328.279512336121 2.0941138104253056 628.2341431275914 0.0191621143121412 5.748634293642361 570.3318755554501 236.5440000000096 66.0 0.0 100.0
9120.000083474857 1.0 300.0 2878.1398263014953 282.74757971769327 0.0 0.0 0.0 0.0 18524.59262579331 5557377.7877379935 91.94732729608147 27584.19818882445 2622557.6079736603 2622557.6079736603 8561.610677414596 2568483.2032243805 4085.189257930954 12025.058900434578 591.6354041932767 177490.621257983 0.0 875.0258293399806 14325.116819458855 14325.116819458855 2.0931235716127694 627.9370714838311 0.019524343439021524 5.85730303170646 574.2742755554486 236.5440000000096 66.0 0.0 100.0
9180.000083474857 1.0 300.0 2867.5602940481226 282.6492788174818 0.0 0.0 0.0 0.0 18644.59262579331 5593377.787737993 91.94732729608147 27584.19818882445 2640557.6079736603 2640557.6079736603 8618.65568273938 2585596.704821815 4169.351299612703 12110.338343449228 588.8305158703097 176649.15476109285 0.0 877.489402497599 14334.696374812995 14334.696374812995 2.0985090948887235 629.5527284666166 0.01793583220497207 5.380749661491621 578.2166755554472 236.5440000000096 66.0 0.0 100.0
9240.000083474857 1.0 300.0 2856.9977201302254 282.55175723197715 0.0 0.0 0.0 0.0 18764.59262579331 5629377.787737991 91.94732729608147 27584.19818882445 2658557.6079736603 2658557.6079736603 8676.213967165642 2602864.190149694 4254.123484626756 12193.044863653635 585.5022911669691 175650.68735009074 0.0 879.0605687066641 14328.101901484571 14328.101901484571 2.089189356165396 626.7568068496183 0.01955450084393413 5.866350253180243 582.1590755554457 236.5440000000096 66.0 0.0 100.0
9300.000083474857 1.0 300.0 2846.4152776494993 282.45324317574017 0.0 0.0 0.0 0.0 18884.59262579331 5665377.787737991 91.94732729608147 27584.19818882445 2676557.6079736603 2676557.6079736603 8732.76749406774 2619830.2482203227 4338.185501783573 12272.714550181814 581.2843366886615 174385.3010065984 0.0 876.2850922160846 14320.687254691424 14320.687254691424 2.093464016561682 628.0392049685044 0.0182292721515818 5.468781645474537 586.1014755554443 236.5440000000096 66.0 0.0 100.0
