#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:22+0000 #
#####################################################################
#
# Seed = 32.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0031572172152540823 0.99 99.0 3838.4655632639447 246.93348973720194 0.0 0.0 1.0 1.0 0.0063144344305081646 0.0063144344305081646 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 NaN 0.0 0.0 1.0 0.0 1.0
60.003157217215254 0.79 79.0 3666.7698177675397 250.77132263446697 0.1300000000000001 13.0 0.07999999999999999 8.0 126.8320467811663 12683.204678116625 0.0 0.0 5162.426468450188 5162.426468450188 64.25160219632237 6425.16021963224 0.0 87.18518873263204 4156.427006884548 4156.427006884548 2.0773528839825985 180.72970090648604 0.021030585830550973 1.93481389641069 1.0971022222222229 19.0 0.0 87.0
120.00315721721526 0.8 80.0 3661.729496197027 250.93358179430376 0.11999999999999991 12.0 0.07999999999999999 8.0 254.2420467811663 25424.204678116635 0.0 0.0 10420.426468450187 10420.426468450187 128.17084400983956 12817.08440098395 0.0 175.53940978220692 4200.722941162789 4200.722941162789 2.096879588593789 184.52540379625347 0.01874366875977493 1.7244175258992933 2.2698666666666685 20.0 0.0 88.0
180.00315721721526 0.8 80.0 3656.553923268771 251.09415268898246 0.11999999999999991 12.0 0.07999999999999999 8.0 381.4420467811663 38144.204678116635 0.0 0.0 15700.426468450187 15700.426468450187 189.13136706670997 18913.136706670997 0.0 265.93376440652617 4211.21713441397 4211.21713441397 2.08015546442293 183.05368086921786 0.0203287810567938 1.8702478572250287 3.464533333333328 20.0 0.0 88.0
240.00315721721526 0.81 81.0 3651.351584528911 251.23715367785255 0.11999999999999991 12.0 0.06999999999999997 7.0 508.6420467811663 50864.20467811665 0.0 0.0 20980.426468450187 20980.426468450187 243.3283509387243 24332.83509387242 0.0 348.4345592901916 4204.017988890011 4204.017988890011 2.101506685150508 184.93258829324466 0.02047760091402151 1.9044168850040004 4.659199999999988 20.0 0.0 88.0
300.0031572172153 0.8200000000000001 82.0 3646.169597318671 251.36512647522264 0.11999999999999991 12.0 0.059999999999999956 6.0 635.8420467811663 63584.20467811664 0.0 0.0 26260.42646845019 26260.42646845019 291.21492047501874 29121.49204750188 0.0 435.3201040256226 4204.519624151376 4204.519624151376 2.0907995899403287 183.99036391474894 0.02053985583313269 1.9307464483144734 5.853866666666648 20.0 0.0 88.0
360.0031572172153 0.8200000000000001 82.0 3640.9518013507245 251.46029322856583 0.11999999999999991 12.0 0.059999999999999956 6.0 763.0420467811663 76304.20467811663 0.0 0.0 31540.42646845019 31540.42646845019 334.5800636265564 33458.006362655644 0.0 521.9719521489471 4204.849336133734 4204.849336133734 2.1082413163370384 185.52523583765932 0.018986637860198774 1.7847439588586846 7.048533333333308 20.0 0.0 88.0
420.0031572172153 0.83 83.0 3635.411752373555 251.55449723280037 0.11000000000000006 11.0 0.059999999999999956 6.0 889.7920467811663 88979.20467811663 0.0 0.0 36864.42646845019 36864.42646845019 375.07936215822986 37507.936215822985 0.0 609.330393880504 4256.69943992894 4256.69943992894 2.088701792976149 185.89445957487732 0.01941304167429821 1.824825917384032 8.243199999999979 20.0 0.0 89.0
480.0031572172153 0.8400000000000001 84.0 3629.7649056571836 251.62608484851373 0.11000000000000006 11.0 0.049999999999999975 5.0 1016.3920467811663 101639.20467811664 0.0 0.0 42204.42646845019 42204.42646845019 414.3449769485551 41434.49769485551 0.0 697.6831901001493 4256.98668482127 4256.98668482127 2.0791991371256118 185.04872320417945 0.01821547430158426 1.730470058650505 9.437866666666691 20.0 0.0 89.0
