#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12360.001133733262 1.0 100.0 617.1141548869092 272.24509706571945 0.0 0.0 0.0 0.0 32706.124183761163 3270612.4183761175 177.15399823782374 17715.39982378237 419456.0 419456.0 10605.006112519512 1060500.6112519512 3756.193586368471 15371.377060448862 487.73833529028735 48773.83352902873 0.0 872.3859560778559 4789.283668601105 4789.283668601105 2.021493647071868 202.14936470718683 0.02817808397872223 2.8178083978722235 97.79541333333918 78.84800000000374 22.0 4.0 100.0
12420.001133733262 1.0 100.0 606.7806708505207 272.0958213928504 0.0 0.0 0.0 0.0 32823.724183761165 3282372.418376117 179.55399823782375 17955.39982378237 425456.0 425456.0 10654.974263755843 1065497.4263755844 3756.193586368471 15371.377060448862 487.68269737801415 48768.26973780142 0.0 869.0803487113495 4788.415177902095 4788.415177902095 2.0382107002588428 203.82107002588427 0.029616736697702775 2.961673669770278 99.1095466666726 78.84800000000374 22.0 4.0 100.0
12480.001133733262 1.0 100.0 596.4546526863478 271.9467004220636 0.0 0.0 0.0 0.0 32941.324183761164 3294132.418376117 181.95399823782367 18195.39982378237 431456.0 431456.0 10701.693280801568 1070169.328080157 3756.193586368471 15371.377060448862 487.0896088966718 48708.96088966718 0.0 868.0061052192782 4781.112526599686 4781.112526599686 2.03976040863006 203.97604086300603 0.03089015486102903 3.0890154861029027 100.42368000000602 78.84800000000374 22.0 4.0 100.0
12540.001133733262 1.0 100.0 586.1116431372457 271.79825919376685 0.0 0.0 0.0 0.0 33058.92418376116 3305892.418376117 184.35399823782365 18435.39982378237 437456.0 437456.0 10748.332832699634 1074833.2832699637 3756.193586368471 15371.377060448862 487.62435723968963 48762.435723968985 0.0 867.6219004437455 4787.949255410554 4787.949255410554 2.029275803511441 202.92758035114412 0.028826680993033798 2.8826680993033795 101.73781333333943 78.84800000000374 22.0 4.0 100.0
12600.001133733262 1.0 100.0 575.7800416961089 271.6513374536265 0.0 0.0 0.0 0.0 33176.52418376116 3317652.418376117 186.7539982378236 18675.39982378237 443456.0 443456.0 10794.302933396933 1079430.2933396932 3756.193586368471 15371.377060448862 487.1978378098041 48719.783780980404 0.0 868.1458476367831 4784.868365978845 4784.868365978845 2.062077101536273 206.20771015362732 0.031272718175889815 3.1272718175889795 103.05194666667285 78.84800000000374 22.0 4.0 100.0
12660.001133733262 1.0 100.0 565.4530534817376 271.5024265485252 0.0 0.0 0.0 0.0 33294.12418376117 3329412.418376117 189.15399823782374 18915.39982378237 449456.0 449456.0 10843.230082334203 1084323.0082334206 3756.193586368471 15371.377060448862 488.81594169965643 48881.59416996565 0.0 873.3262796897503 4786.492875363464 4786.492875363464 2.045782689788686 204.57826897886864 0.029279269780629478 2.927926978062949 104.36608000000626 78.84800000000374 22.0 4.0 100.0
12720.001133733262 1.0 100.0 555.129554379163 271.3542273155824 0.0 0.0 0.0 0.0 33411.69418376117 3341169.418376117 191.58399823782364 19158.39982378237 455456.0 455456.0 10891.247024311737 1089124.702431174 3756.193586368471 15371.377060448862 488.3174421825252 48831.74421825252 0.0 873.8294504894421 4786.07146095279 4786.07146095279 2.0298017386299625 202.9801738629963 0.03217435416023403 3.2174354160234024 105.68021333333968 78.84800000000374 22.0 5.0 100.0
12780.001133733262 1.0 100.0 544.8771392752411 271.19369014568224 0.0 0.0 0.0 0.0 33528.69418376117 3352869.418376117 194.58399823782364 19458.39982378237 461456.0 461456.0 10938.689432498559 1093868.9432498561 3756.193586368471 15436.766077894239 487.16919092863213 48716.9190928632 0.0 875.1549961716223 4785.378243314414 4785.378243314414 2.0331629621957394 203.316296219574 0.030332472422322097 3.03324724223221 106.9943466666731 78.84800000000374 22.0 5.0 100.0
12840.001133733262 1.0 100.0 534.6342950096752 271.0340234488757 0.0 0.0 0.0 0.0 33645.69418376117 3364569.418376117 197.58399823782364 19758.399823782365 467456.0 467456.0 10987.28380804788 1098728.3808047876 3756.193586368471 15522.450155274115 484.63880684015476 48463.88068401549 0.0 877.6151048429397 4790.494863981538 4790.494863981538 2.0431693067776244 204.31693067776246 0.03093396654413433 3.0933966544134344 108.30848000000651 78.84800000000374 22.0 5.0 100.0
12900.001133733262 1.0 100.0 524.3712192838913 270.8730834620506 0.0 0.0 0.0 0.0 33762.69418376117 3376269.418376117 200.58399823782364 20058.399823782365 473456.0 473456.0 11034.710476418699 1103471.0476418699 3788.6592654038222 15609.279986682755 479.81136830673273 47981.136830673284 0.0 875.9647456018718 4783.417746256121 4783.417746256121 2.0137885401293043 201.37885401293062 0.032412958607879884 3.241295860787987 109.62261333333993 78.84800000000374 22.0 5.0 100.0
12960.001133733262 1.0 100.0 514.1108313127121 270.71217423535364 0.0 0.0 0.0 0.0 33879.69418376117 3387969.4183761165 203.58399823782364 20358.399823782365 479456.0 479456.0 11081.942706406295 1108194.2706406296 3874.905708953357 15692.725732814873 476.93659388678793 47693.65938867881 0.0 872.93163956559 4786.497642409641 4786.497642409641 2.0261810267943083 202.61810267943082 0.034132858934168356 3.4132858934168335 110.93674666667334 78.84800000000374 22.0 5.0 100.0
13020.001133733262 1.0 100.0 503.8530726318298 270.5510867614771 0.0 0.0 0.0 0.0 33996.69418376117 3399669.4183761165 206.5839982378236 20658.399823782365 485456.0 485456.0 11129.039577885254 1112903.9577885254 3958.756518637014 15775.412858408386 474.0653141294149 47406.53141294149 0.0 870.6393842630308 4786.996912249051 4786.996912249051 2.0324991489953765 203.24991489953769 0.031303991681392564 3.130399168139255 112.25088000000676 78.84800000000374 22.0 5.0 100.0
13080.001133733262 1.0 100.0 493.6040397205362 270.3911776849581 0.0 0.0 0.0 0.0 34113.69418376117 3411369.4183761165 209.5839982378236 20958.399823782365 491456.0 491456.0 11175.047892100414 1117504.7892100415 4043.0765068457654 15859.253901146238 473.35461129884897 47335.46112988491 0.0 866.6804284127358 4772.943522954237 4772.943522954237 2.027315922437123 202.73159224371233 0.03184399976787029 3.18439997678703 113.56501333334018 78.84800000000374 22.0 5.0 100.0
13140.001133733262 1.0 100.0 483.38258014817916 270.2209047519285 0.0 0.0 0.0 0.0 34230.28418376116 3423028.4183761165 212.9939982378237 21299.399823782365 497456.0 497456.0 11219.755152154123 1121975.5152154122 4130.530670447438 15940.30030082158 471.4223194544912 47142.2319454491 0.0 865.201724110525 4779.084856806809 4779.084856806809 2.0185592507289574 201.85592507289573 0.0345731702427075 3.4573170242707505 114.87914666667359 78.84800000000374 22.0 6.0 100.0
13200.001133733262 1.0 100.0 473.1900373708797 270.0477385771619 0.0 0.0 0.0 0.0 34346.684183761165 3434668.418376117 216.59399823782366 21659.399823782365 503456.0 503456.0 11264.918639338708 1126491.8639338699 4213.704878076842 16024.384180191784 470.61570594177897 47061.57059417789 0.0 864.9051803713805 4789.730663967001 4789.730663967001 1.997453143973272 199.7453143973272 0.03594100191109826 3.5941001911098254 116.19328000000701 78.84800000000374 22.0 6.0 100.0
13260.001133733262 1.0 100.0 463.072854409932 269.8624567257725 0.0 0.0 0.0 0.0 34462.544183761165 3446254.418376117 220.73399823782378 22073.399823782365 509456.0 509456.0 11311.495130158088 1131149.5130158088 4304.11901322713 16107.875191280129 468.2650478238893 46826.50478238892 0.0 865.200977571625 4783.097447380573 4783.097447380573 2.010620715569499 201.0620715569499 0.03399880703756901 3.399880703756901 117.50741333334042 78.84800000000374 22.0 7.000000000000001 100.0
13320.001133733262 1.0 100.0 453.02073674337396 269.6637870825253 0.0 0.0 0.0 0.0 34577.754183761164 3457775.418376117 225.52399823782383 22552.399823782365 515456.0 515456.0 11360.553607290878 1136055.3607290876 4394.6274801413965 16195.751463450491 469.3065829791453 46930.65829791453 0.0 869.6038194429141 4789.2314614182205 4789.2314614182205 1.990126120930049 199.01261209300498 0.039468053411996475 3.9468053411996498 118.82154666667384 78.84800000000374 22.0 8.0 100.0
13380.001133733262 1.0 100.0 442.9662009130176 269.4582170351448 0.0 0.0 0.0 0.0 34692.73418376117 3469273.418376117 230.54399823782356 23054.399823782365 521456.0 521456.0 11409.819725244246 1140981.9725244243 4484.715405271519 16284.028320407564 471.13029274569027 47113.02927456905 0.0 868.8869898780503 4786.408950091959 4786.408950091959 1.9671168994753887 196.71168994753882 0.040879203076636075 4.087920307663608 120.13568000000726 78.84800000000374 22.0 9.0 100.0
13440.001133733262 1.0 100.0 432.9575686944018 269.24658723056 0.0 0.0 0.0 0.0 34807.334183761166 3480733.418376117 235.9439982378238 23594.399823782365 527456.0 527456.0 11457.22550420384 1145722.5504203835 4566.916505349778 16372.300933955235 469.941696155964 46994.16961559641 0.0 866.8529015029762 4788.85763457116 4788.85763457116 1.9921825704505234 199.21825704505233 0.04202162707926117 4.2021627079261155 121.44981333334067 78.84800000000374 22.0 9.0 100.0
13500.001133733262 1.0 100.0 422.9693308243861 269.0341794184266 0.0 0.0 0.0 0.0 34921.934183761165 3492193.418376117 241.34399823782366 24134.399823782365 533456.0 533456.0 11505.28003142717 1150528.0031427168 4650.626580207219 16462.276232785254 470.5695550084759 47056.95550084759 0.0 865.5680712151556 4779.55132180422 4779.55132180422 1.961484171402457 196.14841714024567 0.04429479456600412 4.429479456600412 122.76394666667409 78.84800000000374 22.0 9.0 100.0
13560.001133733262 1.0 100.0 412.9712687797641 268.8236183412554 0.0 0.0 0.0 0.0 35036.53418376116 3503653.418376117 246.7439982378237 24674.399823782365 539456.0 539456.0 11551.647250095204 1155164.7250095205 4731.34490829233 16552.251615761805 469.7045436889155 46970.45436889155 0.0 873.8641287324452 4781.579071658524 4781.579071658524 1.968365902667134 196.83659026671342 0.04164576729510318 4.164576729510317 124.0780800000075 78.84800000000374 22.0 9.0 100.0
13620.001133733262 1.0 100.0 402.96273123375187 268.61213691043434 0.0 0.0 0.0 0.0 35151.13418376116 3515113.418376117 252.14399823782372 25214.399823782365 545456.0 545456.0 11599.358250256299 1159935.8250256297 4812.983181039594 16639.90755198285 470.31867237105155 47031.867237105165 0.0 866.535089443165 4782.668392031199 4782.668392031199 2.0092192203004187 200.92192203004188 0.041930176319498434 4.1930176319498464 125.39221333334092 78.84800000000374 22.0 9.0 100.0
13680.001133733262 1.0 100.0 392.95678124046907 268.3999913862162 0.0 0.0 0.0 0.0 35265.73418376117 3526573.418376117 257.54399823782353 25754.399823782365 551456.0 551456.0 11646.526375011059 1164652.637501106 4892.115530328736 16728.634640758155 471.47848291065145 47147.84829106515 0.0 869.3807396119337 4786.1859088707815 4786.1859088707815 1.9466914198397 194.66914198396998 0.041795692508301875 4.179569250830188 126.70634666667434 78.84800000000374 22.0 9.0 100.0
13740.001133733262 1.0 100.0 382.93922482073424 268.1893589911819 0.0 0.0 0.0 0.0 35380.334183761166 3538033.418376117 262.9439982378238 26294.399823782365 557456.0 557456.0 11693.32662613511 1169332.6626135118 4974.6826651922 16746.41704068949 473.57147398099295 47357.14739809926 0.0 868.5065337864224 4787.344370693818 4787.344370693818 1.9738433928184387 197.38433928184398 0.03945733869361866 3.945733869361865 128.02048000000775 78.84800000000374 22.0 9.0 100.0
13800.001133733262 1.0 100.0 372.94109393383525 267.9773523578757 0.0 0.0 0.0 0.0 35494.934183761165 3549493.418376117 268.34399823782366 26834.399823782365 563456.0 563456.0 11743.292711381671 1174329.271138167 5059.081112540507 16746.41704068949 478.3740720429677 47837.407204296775 0.0 874.1702829420614 4774.950727640839 4774.950727640839 1.9646444569576407 196.46444569576408 0.039275193286959054 3.9275193286959054 129.33461333334117 78.84800000000374 22.0 9.0 100.0
13860.001133733262 1.0 100.0 362.9274554983492 267.76540447122494 0.0 0.0 0.0 0.0 35609.53418376116 3560953.4183761175 273.74399823782363 27374.399823782365 569456.0 569456.0 11792.930012510058 1179293.0012510058 5143.207957894576 16746.41704068949 481.4348823519737 48143.48823519737 0.0 879.3405321471561 4785.207853619135 4785.207853619135 1.9740912574046388 197.40912574046385 0.043537334681637556 4.353733468163758 130.64874666667458 78.84800000000374 22.0 9.0 100.0
13920.001133733262 1.0 100.0 352.93042654006507 267.5530623030611 0.0 0.0 0.0 0.0 35724.13418376116 3572413.4183761175 279.1439982378238 27914.399823782365 575456.0 575456.0 11843.71769169267 1184371.7691692673 5227.815301034957 16746.41704068949 483.16408440179583 48316.40844017959 0.0 877.6274932364074 4773.571168601868 4773.571168601868 1.9820134470429045 198.20134470429045 0.04195863537337957 4.195863537337958 131.962880000008 78.84800000000374 22.0 9.0 100.0
13980.001133733262 1.0 100.0 342.91391832553654 267.3409554187426 0.0 0.0 0.0 0.0 35838.73418376117 3583873.4183761175 284.5439982378236 28454.399823782365 581456.0 581456.0 11894.357594327126 1189435.7594327128 5310.134577696652 16746.41704068949 484.53786908288725 48453.78690828873 0.0 877.3750216531917 4788.4076689923295 4788.4076689923295 1.967393467680832 196.73934676808315 0.041949679418446136 4.194967941844614 133.27701333334142 78.84800000000374 22.0 9.0 100.0
14040.001133733262 1.0 100.0 332.9082304564028 267.1305420723262 0.0 0.0 0.0 0.0 35953.334183761166 3595333.4183761175 289.9439982378238 28994.399823782365 587456.0 587456.0 11944.208618976529 1194420.8618976527 5393.469508438092 16746.41704068949 486.9831147726956 48698.31147726958 0.0 879.2975340528071 4778.777001388112 4778.777001388112 1.9973819693593835 199.7381969359385 0.042442522450177926 4.244252245017793 134.59114666667483 78.84800000000374 22.0 9.0 100.0
14100.001133733262 1.0 100.0 322.900623804663 266.9191922408613 0.0 0.0 0.0 0.0 36067.934183761165 3606793.4183761175 295.3439982378236 29534.399823782365 593456.0 593456.0 11991.912716819561 1199191.2716819562 5476.593869729113 16746.41704068949 486.6326853923967 48663.26853923968 0.0 876.7829628751266 4779.349628632198 4779.349628632198 1.9801954820003798 198.01954820003792 0.04299393545116716 4.299393545116716 135.90528000000825 78.84800000000374 22.0 9.0 100.0
14160.001133733262 0.99 99.0 313.0541027052552 266.70490786861626 0.009999999999999993 1.0 0.0 0.0 36182.94418376117 3618294.4183761175 300.8339982378236 30083.399823782365 599407.0 599407.0 12036.352689673355 1203635.268967335 5561.504952427017 16746.41704068949 484.70543957815624 48470.54395781563 0.0 873.6683972276865 4738.902378240866 4738.902378240866 1.960289558940112 196.02895589401123 0.04407115621197137 4.407115621197136 137.21941333334166 78.84800000000374 22.0 10.0 99.0
14220.001133733262 0.99 99.0 303.72187371156144 266.45155837154476 0.009999999999999993 1.0 0.0 0.0 36296.074183761164 3629607.4183761175 308.3039982378238 30830.399823782365 605347.0 605347.0 12081.287760263504 1208128.7760263502 5643.179500204431 16746.41704068949 481.9295100072086 48192.95100072085 0.0 868.9456356992843 4739.426327874553 4739.426327874553 1.9057028610697744 190.57028610697742 0.05660377137630904 5.660377137630904 138.53354666667508 78.84800000000374 22.0 15.0 99.0
14280.001133733262 0.99 99.0 294.94050394664856 266.144111392355 0.009999999999999993 1.0 0.0 0.0 36406.70418376116 3640670.4183761175 318.2739982378238 31827.399823782365 611287.0 611287.0 12127.647128501274 1212764.7128501274 5707.925382653209 16746.41704068949 481.1207534902201 48112.075349022016 0.0 868.0390159561468 4735.833899109216 4735.833899109216 1.845344812038968 184.53448120389686 0.07052036948296023 7.052036948296025 139.8476800000085 78.84800000000374 22.0 19.0 99.0
14340.001133733262 0.99 99.0 287.02833907464503 265.7270181476711 0.009999999999999993 1.0 0.0 0.0 36512.074183761164 3651207.4183761175 333.50399823782357 33350.39982378237 617227.0 617227.0 12172.974287865372 1217297.428786537 5707.925382653209 16746.41704068949 479.64766173026806 47964.766173026816 0.0 869.4071528526073 4733.936225792102 4733.936225792102 1.6661029252867265 166.61029252867263 0.10043540318350307 10.043540318350308 141.1618133333419 78.84800000000374 22.0 32.0 99.0
14400.001133733262 0.99 99.0 280.14332970177446 265.17542334547704 0.009999999999999993 1.0 0.0 0.0 36611.06418376116 3661106.4183761175 355.11399823782375 35511.39982378237 623167.0 623167.0 12218.865873871238 1221886.5873871238 5707.925382653209 16794.577923230892 475.57316248957113 47557.316248957126 0.0 869.617732149729 4740.738116288227 4740.738116288227 1.5969217483238984 159.69217483238984 0.1170072314653457 11.70072314653457 142.47594666667533 78.84800000000374 22.0 39.0 99.0
14460.001133733262 0.99 99.0 273.88341445762126 264.5576998861843 0.009999999999999993 1.0 0.0 0.0 36706.934183761165 3670693.4183761175 379.84399823782366 37984.39982378237 629107.0 629107.0 12265.389364960127 1226538.9364960128 5767.151281559981 16876.245659693763 472.4593524500744 47245.93524500744 0.0 867.6910393017308 4731.292280725268 4731.292280725268 1.5421607096287742 154.21607096287738 0.13175588206621938 13.175588206621939 143.79008000000874 78.84800000000374 22.0 45.0 99.0
14520.001133733262 0.99 99.0 268.5679644198385 263.81524681434564 0.009999999999999993 1.0 0.0 0.0 36796.81418376116 3679681.4183761175 410.56399823782374 41056.39982378237 635047.0 635047.0 12311.742163181012 1231174.2163181012 5847.166224416794 16958.109745002723 468.024471488346 46802.447148834624 0.0 873.094678794474 4736.213364257868 4736.213364257868 1.3584501868476762 135.8450186847676 0.1667696428834632 16.676964288346323 145.10421333334216 78.84800000000374 22.0 59.0 99.0
14580.001133733262 0.99 99.0 264.56579732579985 262.87465952099484 0.009999999999999993 1.0 0.0 0.0 36877.20418376116 3687720.4183761175 450.7739982378237 45077.399823782376 640987.0 640987.0 12361.476914543646 1236147.691454364 5926.914660887045 17039.76826192895 467.11932021652166 46711.932021652174 0.0 866.2972332301418 4727.8952392537285 4727.8952392537285 1.123287691269184 112.32876912691843 0.20689595725250431 20.68959572525042 146.41834666667557 78.84800000000374 22.0 76.0 99.0
14640.001133733262 0.99 99.0 261.64291515171254 261.7796654242766 0.009999999999999993 1.0 0.0 0.0 36950.394183761164 3695039.4183761175 498.18399823782363 49818.39982378238 646927.0 646927.0 12413.241647944064 1241324.1647944057 5946.089347136463 17120.36863641994 469.03302896753644 46903.302896753645 0.0 867.7536329196334 4733.654443091177 4733.654443091177 1.073815107965759 107.38151079657585 0.22233931977353966 22.233931977353965 147.732480000009 78.84800000000374 22.0 81.0 99.0
14700.001133733262 0.99 99.0 259.3623798249672 260.61790194132027 0.009999999999999993 1.0 0.0 0.0 37020.30418376117 3702030.4183761175 548.8739982378237 54887.399823782376 652867.0 652867.0 12467.065788322852 1246706.5788322848 5946.089347136463 17200.572132459438 475.15307150329454 47515.30715032949 0.0 863.194696128696 4725.109791256409 4725.109791256409 1.0174479416636812 101.74479416636815 0.23510462232155044 23.510462232155042 149.0466133333424 78.84800000000374 22.0 86.0 99.0
14760.001133733262 0.99 99.0 257.65768834613635 259.4010040598782 0.009999999999999993 1.0 0.0 0.0 37087.724183761165 3708772.4183761175 602.0539982378236 60205.399823782376 658807.0 658807.0 12522.521025128735 1252252.102512873 5984.550656965359 17280.70410931305 486.1683354553832 48616.83354553831 0.0 858.1473624891128 4735.89781970246 4735.89781970246 0.9540159251740009 95.40159251740008 0.23857479798752845 23.857479798752834 150.36074666667582 78.84800000000374 22.0 89.0 99.0
14820.001133733262 0.99 99.0 256.3545513562809 258.1666945483724 0.009999999999999993 1.0 0.0 0.0 37154.30418376117 3715430.4183761175 656.0739982378238 65607.39982378238 664747.0 664747.0 12579.88129743619 1257988.1297436184 6070.411422763069 17360.764569594197 498.5935371726883 49859.35371726882 0.0 856.4942119648189 4736.968140311655 4736.968140311655 0.9318488307694794 93.18488307694794 0.2465960979734522 24.65960979734522 151.67488000000924 78.84800000000374 22.0 91.0 99.0
14880.001133733262 0.99 99.0 255.44668940799562 256.9186359329503 0.009999999999999993 1.0 0.0 0.0 37220.224183761165 3722022.4183761175 710.7539982378237 71075.39982378238 670687.0 670687.0 12637.332866685078 1263733.2866685083 6154.985074986268 17442.271954399606 509.6857381838044 50968.57381838043 0.0 860.7347243502562 4725.9391862521725 4725.9391862521725 0.9388517382039026 93.88517382039026 0.24918821187073908 24.918821187073902 152.98901333334265 78.84800000000374 22.0 92.0 99.0
14940.001133733262 0.99 99.0 254.87281504693138 255.66008580070348 0.009999999999999993 1.0 0.0 0.0 37285.62418376117 3728562.4183761175 765.9539982378236 76595.39982378235 676627.0 676627.0 12695.073635568171 1269507.3635568172 6238.083927125364 17528.587406763312 522.0993477028012 52209.934770280124 0.0 878.9680956520554 4741.024776861462 4741.024776861462 0.9218554949526903 92.18554949526904 0.24766604604990233 24.766604604990224 154.30314666667607 78.84800000000374 22.0 92.0 99.0
15000.001133733262 0.98 98.0 254.77437648163723 254.37225903831296 0.019999999999999987 2.0 0.0 0.0 37349.934183761165 3734993.4183761175 822.4639982378238 82246.39982378235 682545.0 682545.0 12753.058172674644 1275305.8172674645 6321.441650428402 17615.096339618794 534.1922988034084 53419.22988034084 0.0 877.4110214781135 4678.809435625251 4678.809435625251 0.9091203973918007 90.91203973918012 0.2584714097368003 25.847140973680027 155.6172800000095 78.84800000000374 22.0 95.0 98.0
15060.001133733262 0.98 98.0 255.43235114895364 253.0652424550092 0.019999999999999987 2.0 0.0 0.0 37413.66418376117 3741366.4183761175 879.9339982378237 87993.39982378235 688425.0 688425.0 12811.018115656025 1281101.8115656034 6403.963974969197 17693.992509100015 545.6287506959013 54562.87506959013 0.0 878.2335212496396 4695.01376008956 4695.01376008956 0.8779542288428824 87.79542288428824 0.2609034400916697 26.09034400916697 156.9314133333429 78.84800000000374 22.0 96.0 98.0
15120.001133733262 0.9700000000000001 97.0 256.86482772085515 251.75106748522936 0.030000000000000013 3.0 0.0 0.0 37477.364183761165 3747736.4183761175 937.7539982378236 93775.39982378237 694274.0 694274.0 12869.192242979243 1286919.2242979244 6492.730463736014 17734.10596803343 557.4500797982361 55745.00797982361 0.0 878.6207114925064 4638.665608147721 4638.665608147721 0.8703282694272944 87.03282694272946 0.2612645847210175 26.126458472101735 158.24554666667632 78.84800000000374 22.0 97.0 97.0
15180.001133733262 0.98 98.0 255.26779407407287 250.4216329780596 0.019999999999999987 2.0 0.0 0.0 37540.59418376116 3754059.4183761175 996.3239982378236 99632.39982378235 700094.0 700094.0 12922.711518197691 1292271.151819769 6582.705779395311 17809.782408941424 561.2346036540499 56123.460365405 0.0 876.4733043662708 4635.148806349384 4635.148806349384 0.8654256497280701 86.54256497280703 0.26308118037684897 26.308118037684906 159.55968000000973 78.84800000000374 22.0 98.0 97.0
15240.001133733262 0.97 97.0 252.80585364289422 249.0855806947756 0.02999999999999998 3.0 0.0 0.0 37603.894183761164 3760389.4183761175 1055.1239982378236 105512.39982378235 705885.0 705885.0 12973.550765647924 1297355.0765647928 6672.565785790646 17892.759339795957 560.3091177038667 56030.91177038669 0.0 872.3252253984739 4592.890153368709 4592.890153368709 0.8562035777987612 85.62035777987614 0.26423578077837195 26.423578077837195 160.84494222223185 78.81912888889244 21.0 98.0 96.0
15300.001133733262 0.97 97.0 251.18692870911437 247.7503423892075 0.02999999999999998 3.0 0.0 0.0 37667.49418376116 3766749.4183761175 1113.9239982378235 111392.39982378237 711645.0 711645.0 13024.667407234578 1302466.740723458 6755.336153901564 17975.181024190562 557.6016189117282 55760.16189117282 0.0 869.9210976889087 4586.581322806122 4586.581322806122 0.907279970691226 90.72799706912261 0.26343971052749443 26.343971052749456 162.09934222223154 78.75939555555871 21.0 98.0 96.0
15360.001133733262 0.97 97.0 250.431215229453 246.4190819375238 0.02999999999999998 3.0 0.0 0.0 37731.254183761164 3773125.4183761175 1172.5639982378239 117256.39982378237 717405.0 717405.0 13074.300874256935 1307430.0874256932 6839.156609518806 18059.105565594884 551.7798491282018 55177.98491282019 0.0 868.0667010699635 4593.894040608156 4593.894040608156 0.8618191341684052 86.18191341684049 0.2620443025691557 26.204430256915565 163.35374222223123 78.69966222222499 21.0 97.0 96.0
15420.001133733262 0.97 97.0 250.51793551974512 245.09652423067743 0.02999999999999998 3.0 0.0 0.0 37795.45418376116 3779545.4183761175 1230.7639982378237 123076.39982378237 723165.0 723165.0 13123.711796532654 1312371.1796532655 6922.200699905103 18143.65602471961 543.8304990964704 54383.04990964704 0.0 867.9264537955422 4581.940611733989 4581.940611733989 0.9026898801689202 90.26898801689201 0.2629868973902069 26.298689739020688 164.60814222223092 78.63992888889126 21.0 97.0 96.0
15480.001133733262 0.97 97.0 251.48529247198576 243.78322006437406 0.02999999999999998 3.0 0.0 0.0 37860.13418376116 3786013.4183761175 1288.4839982378237 128848.39982378237 728925.0 728925.0 13176.00676471342 1317600.6764713419 7003.3432049130015 18229.63467394365 538.6738980283478 53867.38980283479 0.0 868.3105029372185 4589.853857363819 4589.853857363819 0.8897333905703615 88.97333905703617 0.2595740907672075 25.95740907672075 165.86254222223062 78.58019555555754 21.0 96.0 96.0
15540.001133733262 0.97 97.0 253.31801944445576 242.47312800230944 0.02999999999999998 3.0 0.0 0.0 37924.934183761165 3792493.4183761175 1346.0839982378236 134608.39982378238 734685.0 734685.0 13229.320285887117 1322932.028588712 7084.730341201338 18314.50550258018 534.24665031895 53424.66503189502 0.0 869.9850895385758 4587.7213880636145 4587.7213880636145 0.8804756630656001 88.04756630655996 0.2591832532351612 25.918325323516125 167.1169422222303 78.52046222222381 21.0 96.0 96.0
15600.001133733262 0.97 97.0 255.9985974544423 241.1627363625536 0.02999999999999998 3.0 0.0 0.0 37989.73418376117 3798973.4183761175 1403.6839982378237 140368.39982378238 740445.0 740445.0 13284.46108527204 1328446.1085272036 7165.026039503802 18400.62994817517 531.4029125974017 53140.291259740196 0.0 870.9842626887425 4589.40503455664 4589.40503455664 0.8813745785505419 88.13745785505415 0.2612717707887616 26.127177078876166 168.37134222223 78.46072888889009 21.0 96.0 96.0
15660.001133733262 0.97 97.0 259.5701652394136 239.85300525859554 0.02999999999999998 3.0 0.0 0.0 38054.53418376116 3805453.4183761175 1461.2839982378239 146128.39982378238 746205.0 746205.0 13339.782669630576 1333978.2669630577 7217.076824621246 18486.548269424344 528.7645539745555 52876.455397455546 0.0 871.7755733949248 4595.472783849808 4595.472783849808 0.9096102459521398 90.96102459521394 0.25753517516854046 25.753517516854043 169.6257422222297 78.40099555555636 21.0 96.0 96.0
15720.001133733262 0.97 97.0 263.95724303033126 238.54173117762255 0.02999999999999998 3.0 0.0 0.0 38119.334183761166 3811933.4183761175 1518.8839982378236 151888.39982378238 751965.0 751965.0 13394.570962234537 1339457.0962234535 7217.076824621246 18570.31039105341 525.3787192552962 52537.8719255296 0.0 871.7613329092167 4597.459753266661 4597.459753266661 0.867253363396759 86.72533633967592 0.26155893460051366 26.155893460051367 170.88014222222938 78.34126222222264 21.0 96.0 96.0
15780.001133733262 0.97 97.0 269.20974986061196 237.23143405556397 0.02999999999999998 3.0 0.0 0.0 38184.13418376116 3818413.418376118 1576.4839982378237 157648.39982378235 757725.0 757725.0 13449.687443302919 1344968.7443302916 7217.076824621246 18652.240357754068 526.9759251052309 52697.592510523085 0.0 873.6318859922106 4592.632191686117 4592.632191686117 0.8721363678743427 87.21363678743427 0.2581022889033198 25.810228890332 172.13454222222907 78.28152888888891 21.0 96.0 96.0
