#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8640.001133733262 0.99 99.0 2042.0909109159197 106.84253562377037 0.0 0.0 0.009999999999999993 1.0 17192.918787999326 1719291.8787999325 8639.469393999663 863946.9393999662 8599.0 8599.0 7413.553087873891 741355.308787389 2200.5175489471094 11449.594831913853 548.5806948692931 54858.069486929315 0.0 881.5323604972208 194.94295108810906 194.94295108810906 3.386846666850833 338.6846666850834 0.2699580783876845 26.995807838768457 8.600604444445112 3.583999999999854 1.0 100.0 4.0
8700.001133733262 0.99 99.0 2025.118653689814 105.69797483773696 0.0 0.0 0.009999999999999993 1.0 17310.518787999325 1731051.8787999323 8699.469393999663 869946.9393999662 8839.0 8839.0 7467.4247152401085 746742.4715240104 2200.5175489471094 11532.703727139808 542.9930380577334 54299.30380577337 0.0 878.3676548865053 193.11192705086927 193.11192705086927 3.384302175941424 338.4302175941423 0.2730227235204471 27.302272352044714 8.66033777777841 3.583999999999854 1.0 100.0 4.0
8760.001133733262 0.99 99.0 2008.1437544644878 104.58534273300872 0.0 0.0 0.009999999999999993 1.0 17428.118787999327 1742811.8787999323 8759.469393999663 875946.9393999662 9079.0 9079.0 7522.757399168494 752275.7399168493 2224.11071965541 11614.667723287528 541.8588370804932 54185.8837080493 0.0 878.5525010918755 200.02485514698773 200.02485514698773 3.386243470082956 338.62434700829544 0.2705054253997117 27.05054253997116 8.720071111111709 3.583999999999854 1.0 100.0 4.0
8820.001133733262 0.99 99.0 1991.157877587113 103.50088413619144 0.0 0.0 0.009999999999999993 1.0 17545.718787999325 1754571.8787999323 8819.469393999663 881946.9393999662 9319.0 9319.0 7577.633414145835 757763.3414145836 2305.348529804397 11696.36129935455 540.0927561024126 54009.27561024125 0.0 876.3212896235851 195.619197904319 195.619197904319 3.3740554472027156 337.4055447202715 0.2684565008421668 26.845650084216675 8.779804444445007 3.583999999999854 1.0 100.0 4.0
8880.001133733262 0.99 99.0 1974.1774078735323 102.44766647882102 0.0 0.0 0.009999999999999993 1.0 17663.318787999324 1766331.8787999323 8879.469393999663 887946.9393999662 9559.0 9559.0 7630.517531327512 763051.7531327514 2385.7881051404183 11778.809672763515 538.4281083451074 53842.81083451073 0.0 874.1452670491873 199.93357494410114 199.93357494410114 3.3729354955111184 337.2935495511118 0.2690730698615993 26.907306986159924 8.839537777778306 3.583999999999854 1.0 100.0 4.0
8940.001133733262 0.98 98.0 1957.1814002616356 101.44379069652302 0.0 0.0 0.019999999999999993 2.0 17780.918787999326 1778091.8787999323 8939.469393999663 893946.9393999662 9799.0 9799.0 7682.969812095557 768296.9812095555 2468.224932534704 11860.41259717066 534.7556436069834 53475.56436069835 0.0 873.1145983419939 199.6359033170295 199.6359033170295 3.3814642435792526 338.14642435792535 0.2689174901608145 26.891749016081455 8.899271111111604 3.583999999999854 1.0 100.0 4.0
9000.001133733262 0.98 98.0 1940.2020420946435 100.49383403335989 0.0 0.0 0.019999999999999993 2.0 17898.518787999325 1789851.8787999323 8999.469393999663 899946.9393999662 10039.0 10039.0 7735.543492948463 773554.3492948461 2551.7811654974207 11942.070041186302 533.6416251745536 53364.16251745537 0.0 871.6630385495915 204.43321007194004 204.43321007194004 3.3407624442664603 334.0762444266461 0.27103002759755823 27.103002759755817 8.959004444444902 3.583999999999854 1.0 100.0 4.0
9060.001133733262 0.98 98.0 1923.210374703323 99.59696835559264 0.0 0.0 0.019999999999999993 2.0 18016.118787999327 1801611.8787999323 9059.469393999663 905946.939399966 10279.0 10279.0 7788.9909722029215 778899.0972202918 2632.765292031179 12023.334347216292 533.8524639714747 53385.246397147464 0.0 873.0649608929335 195.17912698571715 195.17912698571715 3.327484410257045 332.74844102570444 0.2675731638858301 26.757316388583018 9.0187377777782 3.583999999999854 1.0 100.0 4.0
9120.001133733262 0.99 99.0 1906.2423711672236 98.74446265557647 0.0 0.0 0.009999999999999995 1.0 18133.458787999327 1813345.878799932 9119.469393999663 911946.939399966 10544.0 10544.0 7841.021173985475 784102.1173985474 2714.9175466347324 12104.593699910365 533.4954228878158 53349.54228878155 0.0 874.3585496820315 242.8966032547816 242.8966032547816 3.3409059690445315 334.09059690445343 0.2672616338382512 26.72616338382511 9.103360000000418 3.6088888888887505 2.0 100.0 5.0
9180.001133733262 0.99 99.0 1889.38132285507 97.50169474550236 0.0 0.0 0.009999999999999995 1.0 18250.458787999327 1825045.878799932 9179.469393999663 917946.939399966 10844.0 10844.0 7893.576001321624 789357.6001321624 2794.943517519848 12192.702987580591 532.932691358571 53293.26913585709 0.0 875.1949687245332 244.13689579571673 244.13689579571673 3.3604360546908483 336.0436054690849 0.26951858991027905 26.951858991027915 9.222826666667121 3.668622222222102 2.0 100.0 5.0
9240.001133733262 0.99 99.0 1872.5233138591618 96.28358944020992 0.0 0.0 0.009999999999999995 1.0 18367.458787999327 1836745.878799932 9239.469393999663 923946.9393999662 11144.0 11144.0 7948.099358217747 794809.9358217744 2875.6194050142435 12277.772030857297 534.5462703438577 53454.62703438578 0.0 872.4862114380126 249.15675410556807 249.15675410556807 3.353615008560734 335.36150085607335 0.2696406035253044 26.96406035253043 9.342293333333824 3.7283555555554537 2.0 100.0 5.0
9300.001133733262 0.97 97.0 1855.6484285833121 95.1377822985852 0.0 0.0 0.029999999999999985 3.0 18484.458787999327 1848445.8787999323 9299.469393999663 929946.9393999662 11444.0 11444.0 8002.434011051546 800243.4011051543 2958.9543872494673 12365.329065639284 535.0092958114383 53500.929581143835 0.0 873.1313983223271 243.00003181935236 243.00003181935236 3.347499341953739 334.749934195374 0.27060751878409245 27.060751878409256 9.461760000000528 3.7880888888888054 2.0 100.0 5.0
9360.001133733262 0.97 97.0 1838.7938587223164 94.07916885933444 0.0 0.0 0.029999999999999985 3.0 18601.448787999325 1860144.8787999323 9359.469393999663 935946.9393999662 11744.0 11744.0 8057.181916397052 805718.1916397045 3040.403122399857 12449.768603255647 534.4245172285603 53442.45172285605 0.0 873.8788074398847 249.5056834502418 249.5056834502418 3.344237754331531 334.4237754331531 0.2683585202337086 26.83585202337087 9.58122666666723 3.847822222222157 2.0 100.0 6.0
9420.001133733262 0.97 97.0 1822.059123250886 93.1072791952371 0.0 0.0 0.029999999999999985 3.0 18717.808787999325 1871780.8787999323 9419.469393999663 941946.939399966 12107.0 12107.0 8111.787846015505 811178.78460155 3122.278428951051 12536.900183110423 534.1544318696727 53415.44318696728 0.0 874.6784271504388 351.8287413844021 351.8287413844021 3.2834673138283663 328.34673138283677 0.2690678710853359 26.906787108533592 9.700693333333934 3.9075555555555086 2.0 100.0 7.000000000000001
9480.001133733262 0.96 96.0 1805.4719421168857 92.24254436749015 0.0 0.0 0.04 4.0 18833.608787999325 1883360.8787999323 9479.469393999663 947946.939399966 12527.0 12527.0 8165.093565554403 816509.3565554401 3204.501745838794 12623.916943687025 534.5760342268928 53457.60342268926 0.0 873.9513525021276 349.1625736787626 349.1625736787626 3.2726753021926154 327.26753021926174 0.2715591655200288 27.155916552002868 9.820160000000637 3.96728888888886 2.0 100.0 7.000000000000001
9540.001133733262 0.95 95.0 1788.879308086282 91.50367954137292 0.0 0.0 0.049999999999999996 5.0 18949.408787999324 1894940.8787999323 9539.469393999663 953946.939399966 12947.0 12947.0 8218.2716932093 821827.16932093 3286.2504172548297 12710.454283805891 535.3018811137463 53530.18811137461 0.0 871.1606368692502 349.26225845268436 349.26225845268436 3.2511341984879545 325.11341984879556 0.2682382969115868 26.823829691158682 9.93962666666734 4.027022222222206 2.0 100.0 7.000000000000001
9600.001133733262 0.94 94.0 1772.2780515651893 90.91934438071726 0.0 0.0 0.059999999999999984 6.0 19065.208787999327 1906520.878799932 9599.469393999663 959946.939399966 13367.0 13367.0 8270.693947688513 827069.3947688511 3368.473509035565 12798.55287723196 535.1504547400526 53515.04547400525 0.0 872.4117154695924 341.0784222196675 341.0784222196675 3.2936032918279143 329.3603291827916 0.2687699727201593 26.876997272015938 10.059093333334044 4.086755555555544 2.0 100.0 7.000000000000001
9660.001133733262 0.94 94.0 1755.6844574675472 90.51797238666829 0.0 0.0 0.059999999999999984 6.0 19181.008787999326 1918100.878799932 9659.469393999663 965946.939399966 13787.0 13787.0 8323.087737870523 832308.7737870521 3450.201726458231 12885.946805045793 534.0967656676031 53409.6765667603 0.0 870.7235377273798 344.55140331584835 344.55140331584835 3.2724867276643343 327.2486727664334 0.2686767092134323 26.867670921343226 10.178560000000747 4.146488888888882 2.0 100.0 7.000000000000001
9720.001133733262 0.94 94.0 1739.096400177633 90.29657429030509 0.0 0.0 0.059999999999999984 6.0 19296.808787999325 1929680.878799932 9719.469393999663 971946.9393999662 14207.0 14207.0 8371.419122513596 837141.9122513596 3531.434897731166 12975.566389149668 530.3979485281228 53039.794852812265 0.0 871.7149948208605 345.51272560577473 345.51272560577473 3.3230497433086152 332.30497433086157 0.26951141916749005 26.95114191674901 10.29802666666745 4.2062222222222205 2.0 100.0 7.000000000000001
9780.001133733262 0.94 94.0 1722.5803439335168 90.25844233543073 0.0 0.0 0.059999999999999984 6.0 19412.218787999325 1941221.878799932 9779.469393999663 977946.9393999662 14665.0 14665.0 8418.178843095799 841817.8843095795 3613.4168106167053 13064.036748044668 524.6028417741769 52460.284177417685 0.0 871.848048743267 391.4416238353455 391.4416238353455 3.272688068412503 327.26880684125035 0.2690755917360446 26.907559173604458 10.417493333334154 4.265955555555559 2.0 100.0 8.0
9840.001133733262 0.94 94.0 1706.1164114146425 90.40191200069133 0.0 0.0 0.059999999999999984 6.0 19527.418787999326 1952741.8787999323 9839.469393999663 983946.9393999662 15145.0 15145.0 8463.692462144743 846369.246214474 3696.282530378317 13148.89645369525 515.593103926998 51559.310392699794 0.0 873.4024591836843 387.0676507734697 387.0676507734697 3.2693988964174676 326.9398896417467 0.2701463915588005 27.014639155880058 10.536960000000857 4.325688888888897 2.0 100.0 8.0
9900.001133733262 0.95 95.0 1689.672691115052 90.38445766079226 0.0 0.0 0.049999999999999996 5.0 19642.618787999327 1964261.8787999323 9899.469393999663 989946.939399966 15625.0 15625.0 8511.285597680817 851128.5597680815 3777.3588363369736 13235.58584984448 508.85158662927273 50885.15866292726 0.0 875.1565610056653 385.55957183053795 385.55957183053795 3.2374249156778334 323.7424915677833 0.27021648438029106 27.02164843802911 10.65642666666756 4.385422222222235 2.0 100.0 8.0
9960.001133733262 0.95 95.0 1673.2469444649457 90.4641385824028 0.0 0.0 0.049999999999999996 5.0 19757.708787999327 1975770.8787999323 9959.469393999663 995946.939399966 16116.0 16116.0 8559.786795282984 855978.6795282982 3857.9773821013205 13322.055818146679 502.6048788859332 50260.487888593314 0.0 872.3054579661115 440.24153867026104 440.24153867026104 3.256400804362294 325.64008043622925 0.2689867692318851 26.898676923188514 10.783857777778703 4.453120000000021 3.0 100.0 9.0
10020.001133733262 0.94 94.0 1656.9161547478109 90.73164843545155 0.0 0.0 0.059999999999999984 6.0 19872.308787999325 1987230.878799932 10019.469393999663 1001946.939399966 16656.0 16656.0 8609.306173828278 860930.6173828278 3938.0044368037543 13408.415630583671 497.51832781277403 49751.83278127741 0.0 872.2902922917101 441.94105546297635 441.94105546297635 3.229241149650752 322.92411496507503 0.26831357808548445 26.831357808548447 10.93020444444539 4.539733333333367 3.0 100.0 9.0
10080.001133733262 0.95 95.0 1640.5828553683782 91.17344808110612 0.0 0.0 0.04999999999999998 5.0 19986.908787999324 1998690.878799932 10079.469393999663 1007946.939399966 17196.0 17196.0 8656.418894152022 865641.8894152022 4018.1057266474 13494.712030326496 491.32532859762125 49132.53285976212 0.0 872.9887142906691 443.4784136223163 443.4784136223163 3.2420936994982372 324.20936994982355 0.26773427827809226 26.773427827809222 11.073564444445413 4.623360000000046 3.0 100.0 9.0
10140.001133733262 0.96 96.0 1624.2591030112987 91.08152974582244 0.0 0.0 0.03999999999999999 4.0 20101.508787999326 2010150.878799932 10139.469393999663 1013946.9393999662 17736.0 17736.0 8703.41823362395 870341.8233623948 4100.900452556746 13580.948968921024 485.14654041465167 48514.65404146515 0.0 870.4946851151258 440.2895319634885 440.2895319634885 3.205667063669327 320.5667063669328 0.2702053126578762 27.020531265787618 11.214933333334326 4.704995555555613 3.0 100.0 9.0
10200.001133733262 0.96 96.0 1607.9510210669832 90.93747043542639 0.0 0.0 0.03999999999999999 4.0 20216.108787999325 2021610.878799932 10199.469393999663 1019946.9393999662 18276.0 18276.0 8750.415538072435 875041.5538072435 4181.620331282517 13667.207979740695 479.7215903839245 47972.15903839244 0.0 868.6551025087318 432.62307810251934 432.62307810251934 3.206840701023619 320.68407010236194 0.26972116094768006 26.972116094768012 11.352320000001018 4.782648888888957 2.0 100.0 9.0
10260.001133733262 0.97 97.0 1591.6231564006277 90.81725961644837 0.0 0.0 0.029999999999999978 3.0 20330.708787999327 2033070.878799932 10259.469393999663 1025946.9393999662 18816.0 18816.0 8796.15783315746 879615.7833157455 4261.991255218424 13692.819679159491 473.0700952869401 47307.00952869402 0.0 870.5850992192379 434.61298539699703 434.61298539699703 3.2187503273030886 321.8750327303089 0.2695532106103564 26.955321061035647 11.50364444444548 4.874240000000083 2.0 100.0 9.0
10320.001133733262 0.97 97.0 1575.298455190255 90.43865161018202 0.0 0.0 0.029999999999999978 3.0 20445.308787999325 2044530.8787999323 10319.469393999663 1031946.9393999662 19356.0 19356.0 8841.528847113785 884152.8847113783 4342.398230576805 13692.819679159491 470.1097246001923 47010.97246001921 0.0 872.3096852023175 447.2546670397468 447.2546670397468 3.2161910696723437 321.61910696723436 0.2695290469212167 26.952904692121674 11.651982222223278 4.962844444444541 3.0 100.0 9.0
10380.001133733262 0.97 97.0 1558.96854935531 90.15413231649092 0.0 0.0 0.029999999999999978 3.0 20559.908787999324 2055990.8787999323 10379.469393999663 1037946.9393999662 19896.0 19896.0 8885.390640960035 888539.0640960033 4422.3843227690195 13716.28807932429 467.21179786423954 46721.179786423956 0.0 871.848048743267 432.48475772623374 432.48475772623374 3.2075691489418983 320.75691489418995 0.2698818045111553 26.988180451115515 11.793351111112191 5.044480000000108 2.0 100.0 9.0
10440.001133733262 0.99 99.0 1542.6498037392255 89.19401324528229 0.0 0.0 0.009999999999999995 1.0 20674.508787999326 2067450.8787999323 10439.469393999663 1043946.9393999662 20436.0 20436.0 8931.975814958121 893197.5814958119 4502.51371452689 13799.023286006459 468.28335281338224 46828.33528133821 0.0 873.2891829148227 442.5346293572389 442.5346293572389 3.2214106630846233 322.14106630846237 0.27098054047554976 27.098054047554978 11.935715555556659 5.127111111111223 3.0 100.0 9.0
10500.001133733262 0.99 99.0 1526.3353715315625 88.10696362370197 0.0 0.0 0.009999999999999995 1.0 20789.108787999325 2078910.8787999323 10499.469393999663 1049946.939399966 20976.0 20976.0 8978.625350797935 897862.5350797934 4584.229646455493 13882.277753849268 467.33975311712265 46733.97531171227 0.0 875.1565610056653 445.43430488001667 445.43430488001667 3.228455016307722 322.84550163077216 0.27000820715778245 27.000820715778232 12.085048888890011 5.216711111111231 3.0 100.0 9.0
10560.001133733262 0.98 98.0 1509.9949000237432 87.06109196977668 0.0 0.0 0.019999999999999993 2.0 20903.708787999327 2090370.8787999323 10559.469393999663 1055946.939399966 21516.0 21516.0 9024.917098110043 902491.7098110042 4663.249742930396 13965.206462898726 465.1303028270639 46513.03028270639 0.0 875.4392432059376 436.6234771044869 436.6234771044869 3.194868785415971 319.4868785415971 0.26687066608800203 26.68706660880019 12.229404444445588 5.301333333333457 2.0 100.0 9.0
10620.001133733262 0.98 98.0 1493.664590995093 86.07398863826383 0.0 0.0 0.019999999999999993 2.0 21018.308787999325 2101830.878799932 10619.469393999663 1061946.939399966 22056.0 22056.0 9071.046115526828 907104.6115526826 4744.156515078125 14048.314615306306 461.73994169855405 46173.994169855396 0.0 872.2902922917101 437.51018256527146 437.51018256527146 3.2453025250428085 324.5302525042808 0.26998136999975053 26.998136999975046 12.371768888890056 5.383964444444573 2.0 100.0 9.0
10680.001133733262 0.98 98.0 1477.333767069773 85.14669188301652 0.0 0.0 0.019999999999999993 2.0 21132.908787999324 2113290.878799932 10679.469393999663 1067946.939399966 22596.0 22596.0 9118.328191714623 911832.8191714622 4823.8695161913 14131.371816174918 461.9092975626044 46190.92975626045 0.0 872.9887142906691 443.886432784154 443.886432784154 3.217160679255874 321.71606792558737 0.2682663534327365 26.826635343273658 12.513137777778969 5.465600000000134 3.0 100.0 9.0
10740.001133733262 0.98 98.0 1461.0128065545414 84.27548545353618 0.0 0.0 0.019999999999999993 2.0 21247.508787999326 2124750.878799932 10739.469393999663 1073946.939399966 23136.0 23136.0 9166.218255335982 916621.8255335978 4911.224875560917 14188.888272087881 462.80002171203535 46280.00217120354 0.0 871.7154799732853 442.49184020065934 442.49184020065934 3.2346521232566823 323.46521232566835 0.26933863921605694 26.93386392160569 12.652515555556771 5.545244444444566 3.0 100.0 9.0
10800.001133733262 0.98 98.0 1444.6880023122849 83.46258519608642 0.0 0.0 0.019999999999999993 2.0 21362.108787999325 2136210.878799932 10799.469393999663 1079946.939399966 23676.0 23676.0 9214.17444941889 921417.4449418887 4998.119745268456 14188.888272087881 463.7589113464585 46375.89113464587 0.0 868.9294453592452 441.512299926115 441.512299926115 3.1955526961492295 319.5552696149231 0.2707925520697483 27.07925520697483 12.801848888890124 5.634844444444554 3.0 100.0 9.0
10860.001133733262 0.99 99.0 1428.3715653118809 82.32479539709468 0.0 0.0 0.009999999999999995 1.0 21476.708787999327 2147670.878799932 10859.469393999663 1085946.939399966 24216.0 24216.0 9260.714981817142 926071.4981817142 5086.248474546224 14188.888272087881 464.55714865968605 46455.71486596859 0.0 870.5850992192379 438.1365938747018 438.1365938747018 3.2294630500741572 322.9463050074158 0.27011666627437436 27.011666627437428 12.946204444445701 5.719466666666762 2.0 100.0 9.0
10920.001133733262 0.98 98.0 1412.0488386723137 81.14148310127082 0.0 0.0 0.01999999999999999 2.0 21591.308787999325 2159130.878799932 10919.469393999663 1091946.939399966 24756.0 24756.0 9305.058456117828 930505.8456117826 5173.865868377388 14188.888272087881 463.5296090040464 46352.96090040465 0.0 872.3096852023175 443.9968595395049 443.9968595395049 3.20340982229105 320.3409822291051 0.27152000930951764 27.152000930951754 13.08458666666795 5.798115555555636 3.0 100.0 9.0
10980.001133733262 0.98 98.0 1395.797710053016 80.01308078327197 0.0 0.0 0.01999999999999999 2.0 21705.548787999323 2170554.878799932 10979.469393999663 1097946.9393999658 25330.0 25330.0 9347.75713297252 934775.713297252 5259.664062780706 14188.888272087881 462.36649201248883 46236.64920124888 0.0 872.2100963097627 582.3085710632012 582.3085710632012 3.156280627781371 315.6280627781372 0.2694510684366131 26.945106843661325 13.240888888890186 5.894684444444517 3.0 100.0 12.0
11040.001133733262 0.97 97.0 1380.1949388770217 78.9473687609234 0.0 0.0 0.029999999999999978 3.0 21816.858787999325 2181685.878799932 11039.469393999663 1103946.9393999658 26196.0 26196.0 9390.362355696621 939036.2355696622 5346.098492506529 14188.888272087881 458.38654073850427 45838.65407385044 0.0 868.749457582226 767.6741254184891 767.6741254184891 3.0398312650310886 303.9831265031088 0.2701866596105944 27.01866596105944 13.457920000001277 6.051982222222302 4.0 100.0 16.0
11100.001133733262 0.97 97.0 1365.6117892605696 77.97173390001778 0.0 0.0 0.029999999999999978 3.0 21923.388787999324 2192338.8787999316 11099.469393999663 1109946.9393999658 27538.0 27538.0 9434.37454882601 943437.4548826007 5419.365029271653 14188.888272087881 455.74919802807767 45574.919802807744 0.0 866.3234228320488 1399.4808737088747 1399.4808737088747 2.7164112510043124 271.6411251004312 0.2686474405076304 26.86474405076303 13.783466666667938 6.317795555555635 7.0 100.0 28.999999999999996
11160.001133733262 0.96 96.0 1352.7040869023904 77.09800880201189 0.0 0.0 0.03999999999999999 4.0 22022.348787999326 2202234.8787999316 11159.469393999663 1115946.9393999658 29633.0 29633.0 9481.24453304792 948124.4533047919 5419.365029271653 14188.888272087881 456.32743493788035 45632.743493788046 0.0 864.0501120896954 2055.5406121930914 2055.5406121930914 2.333667573001564 233.3667573001564 0.26771974678702826 26.77197467870283 14.273280000001268 6.747875555555637 10.0 100.0 43.0
11220.001133733262 0.96 96.0 1341.8442700115063 76.34205958920697 0.0 0.0 0.03999999999999999 4.0 22112.038787999325 2211203.8787999316 11219.469393999663 1121946.9393999658 32658.0 32658.0 9531.613134358815 953161.3134358816 5419.365029271653 14241.302225989937 460.5670188319915 46056.70188319914 0.0 864.3343154748771 2591.271839381394 2591.271839381394 2.0757435309079066 207.57435309079057 0.26922796111250885 26.922796111250882 14.963200000001278 7.378062222222302 12.0 100.0 54.0
11280.001133733262 0.96 96.0 1332.0002122687613 75.70239696477059 0.0 0.0 0.03999999999999999 4.0 22197.238787999326 2219723.8787999316 11279.469393999663 1127946.9393999658 36133.0 36133.0 9583.794056541972 958379.4056541972 5471.824228958742 14265.617241839376 465.46586482735336 46546.58648273535 0.0 867.0542831937717 2963.1442169567745 2963.1442169567745 1.8360501143711343 183.6050114371135 0.26998788310544897 26.998788310544906 15.743715555556838 8.098844444444532 14.0 100.0 62.0
11340.001133733262 0.96 96.0 1323.7514006417382 75.17946188878597 0.0 0.0 0.03999999999999999 4.0 22275.178787999324 2227517.8787999316 11339.469393999663 1133946.9393999658 40328.0 40328.0 9635.78267412097 963578.2674120972 5557.722653700651 14265.617241839376 469.5644187849921 46956.44187849921 0.0 871.2305057952154 3826.8766305631325 3826.8766305631325 1.4124817081313112 141.24817081313105 0.26946843129206394 26.946843129206385 16.681528888890202 8.976924444444544 18.0 100.0 80.0
11400.001133733262 0.96 96.0 1317.937893049818 74.77184902700856 0.0 0.0 0.03999999999999999 4.0 22342.098787999326 2234209.8787999316 11399.469393999663 1139946.9393999658 45629.0 45629.0 9686.909052821826 968690.9052821826 5641.180058275795 14265.617241839376 472.73460340293997 47273.46034029399 0.0 875.9841304279227 4551.886560666795 4551.886560666795 0.9859828937071184 98.59828937071184 0.26901502011963174 26.90150201196317 17.855288888890154 10.090951111111208 21.0 100.0 95.0
11460.001133733262 0.97 97.0 1313.3290739556776 74.27650932397611 0.0 0.0 0.02999999999999998 3.0 22403.608787999325 2240360.8787999316 11459.469393999663 1145946.9393999658 51476.0 51476.0 9738.8440873567 973884.4087356699 5722.111114138471 14331.091956463946 478.12910553956095 47812.91055395609 0.0 876.6724254081844 4778.392474635126 4778.392474635126 0.8685370533904652 86.85370533904653 0.2678483445551162 26.784834455511625 19.153493333334634 11.329422222222298 22.0 100.0 100.0
11520.001133733262 0.97 97.0 1309.0572292967825 73.6536173679019 0.0 0.0 0.02999999999999998 3.0 22463.608787999325 2246360.8787999316 11519.469393999663 1151946.9393999658 57476.0 57476.0 9791.232141793927 979123.2141793923 5804.6179234247265 14417.932581458164 486.1736856761027 48617.36856761027 0.0 877.3558032881618 4788.893274456799 4788.893274456799 0.8752919216955517 87.52919216955517 0.268232382632145 26.823238263214506 20.46762666666805 12.583822222222265 22.0 100.0 100.0
11580.001133733262 0.97 97.0 1304.7874394380701 73.12004891051266 0.0 0.0 0.02999999999999998 3.0 22523.608787999325 2252360.8787999316 11579.469393999663 1157946.9393999658 63476.0 63476.0 9843.439936249057 984343.9936249055 5887.804805852156 14504.342398534087 495.68280327654094 49568.28032765411 0.0 878.3673174504369 4782.718992299188 4782.718992299188 0.801657217484877 80.1657217484877 0.2687744761742944 26.877447617429443 21.781760000001466 13.838222222222232 22.0 100.0 100.0
11640.001133733262 0.97 97.0 1300.523085962292 72.67503414137083 0.0 0.0 0.02999999999999998 3.0 22583.608787999325 2258360.8787999316 11639.469393999663 1163946.9393999658 69476.0 69476.0 9891.546283901613 989154.6283901616 5969.781532528978 14590.677392700052 501.18392820499514 50118.39282049954 0.0 879.9587410615351 4773.417485466107 4773.417485466107 0.8304619570855911 83.04619570855911 0.2690127098615968 26.901270986159673 23.09589333333488 15.092622222222202 22.0 100.0 100.0
11700.001133733262 0.97 97.0 1296.2695291682483 72.3182589625865 0.0 0.0 0.02999999999999998 3.0 22643.608787999325 2264360.8787999316 11699.469393999663 1169946.9393999658 75476.0 75476.0 9940.808610640142 994080.861064014 6005.23682940321 14676.632521328092 506.43406181413667 50643.40618141367 0.0 878.2094425380716 4778.774554119775 4778.774554119775 0.8338342353751632 83.38342353751632 0.2677790283040392 26.777902830403917 24.410026666668298 16.3470222222222 22.0 100.0 100.0
11760.001133733262 0.97 97.0 1292.0011747557141 72.05072257287766 0.0 0.0 0.02999999999999998 3.0 22703.608787999325 2270360.8787999316 11759.469393999663 1175946.9393999658 81476.0 81476.0 9990.400384701921 999040.0384701919 6036.227085843361 14763.941663031754 509.1558516540053 50915.58516540054 0.0 874.546509504915 4786.131314711325 4786.131314711325 0.8282613844682657 82.82613844682656 0.27156913835313706 27.15691383531371 25.724160000001714 17.60142222222229 22.0 100.0 100.0
11820.001133733262 0.97 97.0 1287.751693968608 71.86579943983273 0.0 0.0 0.02999999999999998 3.0 22763.608787999325 2276360.8787999316 11819.469393999663 1181946.9393999658 87476.0 87476.0 10042.541506682048 1004254.1506682052 6116.2043797869965 14846.377722945517 510.928372323237 51092.837232323705 0.0 875.2842407521127 4785.460831592184 4785.460831592184 0.8119447464221687 81.1944746422169 0.2703339547176885 27.033395471768852 27.03829333333513 18.855822222222372 22.0 100.0 100.0
11880.001133733262 0.99 99.0 1283.4856720697178 70.9503400123212 0.0 0.0 0.009999999999999995 1.0 22823.608787999325 2282360.8787999316 11879.469393999663 1187946.9393999658 93476.0 93476.0 10095.224823433251 1009522.482343325 6197.959562792857 14930.072062051593 511.4307668912835 51143.076689128335 0.0 872.1453119621673 4785.074990127096 4785.074990127096 0.8505236104849224 85.05236104849224 0.27197754095979876 27.19775409597987 28.352426666668546 20.110222222222458 22.0 100.0 100.0
11940.001133733262 0.99 99.0 1279.2124502661688 69.98012263954844 0.0 0.0 0.009999999999999995 1.0 22883.608787999325 2288360.8787999316 11939.469393999663 1193946.9393999658 99476.0 99476.0 10146.070987257075 1014607.0987257073 6280.140818676818 15009.984772433907 510.28831313611096 51028.83131361111 0.0 873.9963815558742 4782.980589388893 4782.980589388893 0.866305670383754 86.63056703837539 0.267944083639148 26.7944083639148 29.66656000000196 21.36462222222254 22.0 100.0 100.0
12000.001133733262 1.0 100.0 1274.9615347052263 69.02088411540197 0.0 0.0 0.0 0.0 22943.608787999325 2294360.8787999316 11999.469393999663 1199946.9393999658 105476.0 105476.0 10196.02109965358 1019602.1099653578 6317.050275814351 15091.585615102356 509.11204683176067 50911.204683176074 0.0 874.2041315943648 4773.038198190101 4773.038198190101 0.8399080102484211 83.9908010248421 0.2692690350472425 26.926903504724244 30.980693333335378 22.619022222222625 22.0 100.0 100.0
