#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
660.0011337332612 1.0 100.0 1987.6670710188055 153.4434865882421 0.0 0.0 0.0 0.0 1662.2939051496694 166229.390514967 19.787617056429152 1978.7617056429133 29658.50915025438 29658.50915025438
720.0011337332612 1.0 100.0 1978.080425258439 153.4163561002651 0.0 0.0 0.0 0.0 1811.8439051496694 181184.39051496697 21.587617056429146 2158.7617056429135 32523.50915025438 32523.50915025438
780.0011337332612 1.0 100.0 1968.5302304410523 153.3892191437065 0.0 0.0 0.0 0.0 1961.2439051496694 196124.39051496697 23.387617056429107 2338.7617056429135 35403.50915025438 35403.50915025438
840.0011337332612 1.0 100.0 1959.0640073492111 153.36208207387514 0.0 0.0 0.0 0.0 2110.2639051496694 211026.390514967 25.1876170564291 2518.7617056429135 38321.50915025438 38321.50915025438
900.0011337332612 1.0 100.0 1949.649906980331 153.33494982925532 0.0 0.0 0.0 0.0 2259.0639051496696 225906.390514967 26.987617056429126 2698.7617056429135 41261.50915025438 41261.50915025438
960.0011337332612 1.0 100.0 1940.3334851946447 153.30781948892113 0.0 0.0 0.0 0.0 2407.4239051496693 240742.390514967 28.787617056429152 2878.7617056429135 44245.50915025438 44245.50915025438
1020.0011337332612 1.0 100.0 1931.055751130902 153.2806874192752 0.0 0.0 0.0 0.0 2555.6239051496696 255562.390514967 30.587617056429156 3058.7617056429135 47245.50915025438 47245.50915025438
1080.0011337332612 1.0 100.0 1921.7779543650886 153.25355373300195 0.0 0.0 0.0 0.0 2703.8239051496694 270382.390514967 32.3876170564291 3238.7617056429135 50245.50915025438 50245.50915025438
1140.0011337332612 1.0 100.0 1912.6137017806773 153.2264226787253 0.0 0.0 0.0 0.0 2851.503905149669 285150.390514967 34.18761705642909 3418.7617056429135 53297.50915025438 53297.50915025438
1200.0011337332612 1.0 100.0 1903.6560705869879 153.19929028426063 0.0 0.0 0.0 0.0 2998.2839051496694 299828.3905149669 35.98761705642916 3598.7617056429135 56439.50915025438 56439.50915025438
1260.0011337332612 1.0 100.0 1894.9756117196746 153.1721545982079 0.0 0.0 0.0 0.0 3143.8339051496696 314383.3905149669 37.787617056429156 3778.7617056429135 59704.50915025438 59704.50915025438
1320.0011337332612 1.0 100.0 1886.3791248486841 153.1450250122672 0.0 0.0 0.0 0.0 3289.0339051496694 328903.39051496686 39.58761705642913 3958.7617056429135 63004.50915025438 63004.50915025438
1380.0011337332612 1.0 100.0 1877.7826097748232 153.1178992919121 0.0 0.0 0.0 0.0 3434.233905149669 343423.39051496686 41.38761705642913 4138.7617056429135 66304.50915025438 66304.50915025438
1440.0011337332612 1.0 100.0 1869.1861029318643 153.0907664842527 0.0 0.0 0.0 0.0 3579.4339051496695 357943.39051496686 43.18761705642909 4318.7617056429135 69604.50915025438 69604.50915025438
1500.0011337332612 1.0 100.0 1860.5895069688254 153.06364015057153 0.0 0.0 0.0 0.0 3724.6339051496693 372463.3905149668 44.987617056429194 4498.7617056429135 72904.50915025438 72904.50915025438
1560.0011337332612 1.0 100.0 1852.0428271664348 153.03650208798666 0.0 0.0 0.0 0.0 3869.6039051496696 386960.3905149667 46.787617056429156 4678.7617056429135 76227.50915025438 76227.50915025438
1620.0011337332612 1.0 100.0 1843.5825364375441 153.00936983450978 0.0 0.0 0.0 0.0 4014.2039051496695 401420.39051496674 48.587617056429096 4858.7617056429135 79587.50915025438 79587.50915025438
1680.0011337332612 1.0 100.0 1835.1222595774293 152.98223638275454 0.0 0.0 0.0 0.0 4158.80390514967 415880.39051496686 50.387617056429164 5038.7617056429135 82947.50915025438 82947.50915025438
1740.0011337332612 1.0 100.0 1826.6619671626952 152.95510669499822 0.0 0.0 0.0 0.0 4303.403905149669 430340.39051496686 52.18761705642909 5218.7617056429135 86307.50915025438 86307.50915025438
1800.0011337332612 1.0 100.0 1818.2016430362116 152.92796921507653 0.0 0.0 0.0 0.0 4448.00390514967 444800.39051496686 53.98761705642923 5398.7617056429135 89667.50915025438 89667.50915025438
1860.0011337332612 1.0 100.0 1809.8594689681993 152.90083378754116 0.0 0.0 0.0 0.0 4592.073905149669 459207.39051496686 55.78761705642916 5578.7617056429135 93080.50915025438 93080.50915025438
1920.0011337332612 1.0 100.0 1801.535535524584 152.87370234424455 0.0 0.0 0.0 0.0 4736.073905149669 473607.39051496686 57.58761705642908 5758.7617056429135 96500.50915025438 96500.50915025438
1980.0011337332612 1.0 100.0 1793.2114687030983 152.84657554685631 0.0 0.0 0.0 0.0 4880.073905149669 488007.39051496686 59.387617056429164 5938.7617056429135 99920.50915025438 99920.50915025438
2040.0011337332612 1.0 100.0 1784.887476520663 152.81944063229577 0.0 0.0 0.0 0.0 5024.073905149669 502407.39051496686 61.18761705642909 6118.7617056429135 103340.50915025438 103340.50915025438
2100.001133733261 1.0 100.0 1776.5634669346232 152.79231142071984 0.0 0.0 0.0 0.0 5168.073905149669 516807.3905149669 62.98761705642922 6298.7617056429135 106760.50915025437 106760.50915025437
2160.001133733261 1.0 100.0 1768.2394450525649 152.765177147375 0.0 0.0 0.0 0.0 5312.073905149669 531207.3905149669 64.78761705642913 6478.7617056429135 110180.50915025437 110180.50915025437
2220.001133733261 1.0 100.0 1759.9153818852183 152.73804872981862 0.0 0.0 0.0 0.0 5456.073905149669 545607.3905149667 66.58761705642911 6658.7617056429135 113600.50915025437 113600.50915025437
2280.001133733261 1.0 100.0 1751.591356981493 152.71091593482635 0.0 0.0 0.0 0.0 5600.073905149669 560007.3905149669 68.38761705642919 6838.7617056429135 117020.50915025437 117020.50915025437
2340.001133733261 1.0 100.0 1743.3739857738915 152.68378781921376 0.0 0.0 0.0 0.0 5743.59390514967 574359.3905149669 70.18761705642909 7018.7617056429135 120488.50915025437 120488.50915025437
2400.001133733261 1.0 100.0 1735.1862287477923 152.65665361033993 0.0 0.0 0.0 0.0 5886.993905149669 588699.3905149669 71.98761705642919 7198.7617056429135 123968.50915025437 123968.50915025437
2460.001133733261 1.0 100.0 1726.9984547387637 152.6295260373523 0.0 0.0 0.0 0.0 6030.393905149669 603039.3905149668 73.7876170564291 7378.7617056429135 127448.50915025437 127448.50915025437
2520.001133733261 1.0 100.0 1718.8106519708358 152.60239570192255 0.0 0.0 0.0 0.0 6173.79390514967 617379.3905149668 75.58761705642914 7558.7617056429135 130928.50915025437 130928.50915025437
2580.001133733261 1.0 100.0 1710.6228387793324 152.57527202113033 0.0 0.0 0.0 0.0 6317.193905149669 631719.3905149668 77.38761705642919 7738.7617056429135 134408.50915025437 134408.50915025437
2640.001133733261 1.0 100.0 1702.4351324604654 152.5481337536602 0.0 0.0 0.0 0.0 6460.59390514967 646059.3905149669 79.18761705642909 7918.7617056429135 137888.50915025437 137888.50915025437
2700.001133733261 1.0 100.0 1694.2473351554706 152.52101060131199 0.0 0.0 0.0 0.0 6603.993905149669 660399.3905149669 80.98761705642916 8098.7617056429135 141368.50915025437 141368.50915025437
2760.001133733261 1.0 100.0 1686.1934838274108 152.4938768941464 0.0 0.0 0.0 0.0 6746.79390514967 674679.3905149668 82.78761705642907 8278.761705642914 144908.50915025437 144908.50915025437
2820.001133733261 1.0 100.0 1678.141938943809 152.4667405733495 0.0 0.0 0.0 0.0 6889.59390514967 688959.390514967 84.58761705642915 8458.761705642914 148448.50915025437 148448.50915025437
2880.001133733261 1.0 100.0 1670.1267742532323 152.4396077489631 0.0 0.0 0.0 0.0 7032.223905149669 703222.390514967 86.38761705642919 8638.761705642914 152004.50915025437 152004.50915025437
2940.001133733261 1.0 100.0 1662.3113995480564 152.41247154600228 0.0 0.0 0.0 0.0 7173.96390514967 717396.390514967 88.18761705642909 8818.761705642914 155650.50915025437 155650.50915025437
3000.001133733261 1.0 100.0 1654.7004661129388 152.38533905841544 0.0 0.0 0.0 0.0 7314.813905149669 731481.390514967 89.98761705642913 8998.761705642914 159385.50915025437 159385.50915025437
3060.001133733261 1.0 100.0 1647.1939156095987 152.35820986472072 0.0 0.0 0.0 0.0 7455.21390514967 745521.390514967 91.78761705642903 9178.761705642914 163165.50915025437 163165.50915025437
3120.001133733261 1.0 100.0 1639.6873430551327 152.33107808950004 0.0 0.0 0.0 0.0 7595.613905149669 759561.3905149673 93.5876170564292 9358.761705642914 166945.50915025437 166945.50915025437
3180.001133733261 1.0 100.0 1632.18082005796 152.30395177043164 0.0 0.0 0.0 0.0 7736.013905149669 773601.3905149673 95.38761705642919 9538.761705642914 170725.50915025437 170725.50915025437
3240.001133733261 0.99 99.0 1624.6928615127158 152.27681220210624 0.009999999999999993 1.0 0.0 0.0 7876.4139051496695 787641.3905149673 97.18761705642909 9718.761705642914 174505.50915025437 174505.50915025437
3300.001133733261 0.99 99.0 1617.211387830749 152.24967915869203 0.009999999999999993 1.0 0.0 0.0 8016.813905149669 801681.390514967 98.9876170564291 9898.761705642914 178285.50915025437 178285.50915025437
3360.001133733261 0.99 99.0 1609.7299653098805 152.22254805254306 0.009999999999999993 1.0 0.0 0.0 8157.21390514967 815721.390514967 100.787617056429 10078.761705642914 182065.50915025437 182065.50915025437
3420.001133733261 0.99 99.0 1602.2485353632794 152.19541938587213 0.009999999999999993 1.0 0.0 0.0 8297.61390514967 829761.390514967 102.58761705642924 10258.761705642914 185845.50915025437 185845.50915025437
3480.001133733261 0.99 99.0 1594.76700289655 152.16828850524857 0.009999999999999993 1.0 0.0 0.0 8438.01390514967 843801.390514967 104.38761705642919 10438.761705642914 189625.50915025437 189625.50915025437
3540.001133733261 0.99 99.0 1587.3264329335634 152.14116074327433 0.009999999999999993 1.0 0.0 0.0 8578.223905149669 857822.390514967 106.18761705642909 10618.761705642914 193424.50915025437 193424.50915025437
3600.001133733261 0.99 99.0 1580.1106864168976 152.1140277843914 0.009999999999999993 1.0 0.0 0.0 8717.44390514967 871744.390514967 107.98761705642907 10798.761705642914 197322.50915025437 197322.50915025437
3660.001133733261 0.99 99.0 1573.0765269897345 152.08689523516773 0.009999999999999993 1.0 0.0 0.0 8855.85390514967 885585.390514967 109.78761705642897 10978.761705642914 201301.50915025437 201301.50915025437
3720.001133733261 0.99 99.0 1566.2013771756656 152.05976296198926 0.009999999999999993 1.0 0.0 0.0 8993.57390514967 899357.390514967 111.58761705642925 11158.761705642914 205349.50915025437 205349.50915025437
3780.001133733261 0.99 99.0 1559.4919952771097 152.03263565095006 0.009999999999999993 1.0 0.0 0.0 9130.56390514967 913056.390514967 113.3876170564292 11338.761705642914 209470.50915025437 209470.50915025437
3840.001133733261 0.99 99.0 1552.8280237934036 152.00550405228765 0.009999999999999993 1.0 0.0 0.0 9267.36390514967 926736.390514967 115.18761705642909 11518.761705642914 213610.50915025437 213610.50915025437
3900.001133733261 0.99 99.0 1546.1641533170393 151.9783711542889 0.009999999999999993 1.0 0.0 0.0 9404.16390514967 940416.390514967 116.98761705642907 11698.761705642914 217750.50915025437 217750.50915025437
3960.001133733261 0.99 99.0 1539.5001209308505 151.95123728062714 0.009999999999999993 1.0 0.0 0.0 9540.963905149669 954096.390514967 118.78761705642899 11878.761705642914 221890.50915025437 221890.50915025437
4020.001133733261 0.99 99.0 1532.8361096635815 151.92410597887329 0.009999999999999993 1.0 0.0 0.0 9677.76390514967 967776.390514967 120.58761705642922 12058.761705642914 226030.50915025437 226030.50915025437
4080.001133733261 0.99 99.0 1526.1721789835062 151.8969709306389 0.009999999999999993 1.0 0.0 0.0 9814.56390514967 981456.390514967 122.3876170564292 12238.761705642914 230170.50915025437 230170.50915025437
4140.001133733262 1.0 100.0 1564.394911783796 151.86984325270012 0.0 0.0 0.0 0.0 9951.793905149669 995179.3905149668 124.18761705642916 12418.761705642915 234267.50915025437 234267.50915025437
4200.001133733262 1.0 100.0 1557.7058055734483 151.84271263536206 0.0 0.0 0.0 0.0 10088.59390514967 1008859.3905149668 125.987617056429 12598.761705642915 238407.50915025437 238407.50915025437
4260.001133733262 1.0 100.0 1551.0688612995698 151.81557809210926 0.0 0.0 0.0 0.0 10225.15390514967 1022515.3905149668 127.78761705642903 12778.761705642915 242571.50915025437 242571.50915025437
4320.001133733262 1.0 100.0 1544.672760443679 151.7884473786782 0.0 0.0 0.0 0.0 10360.643905149669 1036064.390514967 129.58761705642922 12958.761705642915 246842.50915025437 246842.50915025437
4380.001133733262 1.0 100.0 1538.3924197916879 151.76131584473706 0.0 0.0 0.0 0.0 10495.643905149669 1049564.390514967 131.38761705642924 13138.761705642915 251162.50915025437 251162.50915025437
4440.001133733262 1.0 100.0 1532.112148942676 151.73418576592314 0.0 0.0 0.0 0.0 10630.643905149669 1063064.390514967 133.18761705642922 13318.761705642915 255482.50915025437 255482.50915025437
4500.001133733262 1.0 100.0 1525.8318666786167 151.70704784060484 0.0 0.0 0.0 0.0 10765.643905149669 1076564.3905149673 134.98761705642897 13498.761705642915 259802.50915025437 259802.50915025437
4560.001133733262 1.0 100.0 1519.6696271588314 151.6799130564149 0.0 0.0 0.0 0.0 10900.113905149668 1090011.3905149673 136.78761705642904 13678.761705642915 264175.50915025437 264175.50915025437
4620.001133733262 1.0 100.0 1513.6572466391378 151.65278168476425 0.0 0.0 0.0 0.0 11033.92390514967 1103392.390514967 138.5876170564292 13858.761705642915 268613.50915025437 268613.50915025437
4680.001133733262 1.0 100.0 1507.6494747230429 151.62564934012173 0.0 0.0 0.0 0.0 11167.723905149669 1116772.3905149668 140.38761705642924 14038.761705642915 273053.50915025437 273053.50915025437
4740.001133733262 1.0 100.0 1501.7029933514218 151.59852269931673 0.0 0.0 0.0 0.0 11301.24390514967 1130124.3905149673 142.18761705642925 14218.761705642915 277521.50915025437 277521.50915025437
4800.001133733262 0.99 99.0 1495.8376160279552 151.57139171712396 0.009999999999999995 1.0 0.0 0.0 11434.44390514967 1143444.3905149673 143.98761705642897 14398.761705642915 282021.50915025437 282021.50915025437
4860.001133733262 0.98 98.0 1490.0459314715242 151.54426106066884 0.01999999999999999 2.0 0.0 0.0 11567.32390514967 1156732.390514967 145.78761705642907 14578.761705642915 286553.50915025437 286553.50915025437
4920.001133733262 0.98 98.0 1484.4693104379385 151.51712709514194 0.01999999999999999 2.0 0.0 0.0 11699.32390514967 1169932.3905149673 147.58761705642917 14758.761705642915 291173.50915025437 291173.50915025437
4980.001133733262 0.98 98.0 1479.019760681384 151.48999584260042 0.01999999999999999 2.0 0.0 0.0 11830.75390514967 1183075.3905149673 149.38761705642924 14938.761705642915 295850.50915025437 295850.50915025437
5040.001133733262 0.98 98.0 1473.579261785019 151.4628647673978 0.01999999999999999 2.0 0.0 0.0 11962.15390514967 1196215.3905149673 151.18761705642927 15118.761705642915 300530.50915025437 300530.50915025437
5100.001133733262 0.98 98.0 1468.1389274695698 151.43573026041886 0.01999999999999999 2.0 0.0 0.0 12093.553905149669 1209355.3905149673 152.98761705642897 15298.761705642915 305210.50915025437 305210.50915025437
5160.001133733262 0.98 98.0 1462.7756842473104 151.40859956733433 0.01999999999999999 2.0 0.0 0.0 12224.60390514967 1222460.3905149673 154.7876170564291 15478.761705642915 309925.50915025437 309925.50915025437
5220.001133733262 0.98 98.0 1457.48054062144 151.3814696013364 0.01999999999999999 2.0 0.0 0.0 12355.35390514967 1235535.3905149673 156.58761705642914 15658.761705642915 314670.50915025437 314670.50915025437
5280.001133733262 0.98 98.0 1452.3126112335228 151.35434191305018 0.01999999999999999 2.0 0.0 0.0 12485.553905149669 1248555.390514967 158.38761705642924 15838.761705642915 319470.50915025437 319470.50915025437
5340.001133733262 0.98 98.0 1447.1447777341195 151.32720383443223 0.01999999999999999 2.0 0.0 0.0 12615.75390514967 1261575.3905149673 160.1876170564293 16018.761705642915 324270.50915025437 324270.50915025437
5400.001133733262 0.98 98.0 1441.976943843014 151.30007205296477 0.01999999999999999 2.0 0.0 0.0 12745.953905149669 1274595.3905149673 161.98761705642897 16198.761705642915 329070.50915025437 329070.50915025437
5460.001133733262 0.98 98.0 1436.8089789377912 151.2729456687343 0.01999999999999999 2.0 0.0 0.0 12876.15390514967 1287615.3905149673 163.78761705642913 16378.761705642915 333870.50915025437 333870.50915025437
5520.001133733262 0.98 98.0 1431.6411233657961 151.24581198322971 0.01999999999999999 2.0 0.0 0.0 13006.35390514967 1300635.3905149673 165.5876170564291 16558.761705642915 338670.50915025437 338670.50915025437
5580.001133733262 0.98 98.0 1426.4732249602116 151.2186771074098 0.01999999999999999 2.0 0.0 0.0 13136.553905149669 1313655.3905149673 167.38761705642924 16738.761705642915 343470.50915025437 343470.50915025437
5640.001133733262 0.98 98.0 1421.3052295078314 151.191543984259 0.01999999999999999 2.0 0.0 0.0 13266.75390514967 1326675.3905149673 169.18761705642933 16918.761705642915 348270.50915025437 348270.50915025437
5700.001133733262 0.99 99.0 1461.0587222742695 151.1644084468406 0.009999999999999995 1.0 0.0 0.0 13397.293905149669 1339729.3905149673 170.98761705642897 17098.761705642915 353036.50915025437 353036.50915025437
5760.001133733262 1.0 100.0 1500.7384175538123 151.1372791153424 0.0 0.0 0.0 0.0 13528.133905149669 1352813.3905149673 172.78761705642916 17278.761705642915 357772.50915025437 357772.50915025437
5820.001133733262 1.0 100.0 1495.2756489239268 151.11014811496094 0.0 0.0 0.0 0.0 13659.533905149668 1365953.3905149673 174.58761705642908 17458.761705642915 362452.50915025437 362452.50915025437
5880.001133733262 1.0 100.0 1489.8127081338007 151.0830144724692 0.0 0.0 0.0 0.0 13790.93390514967 1379093.3905149673 176.38761705642924 17638.761705642915 367132.50915025437 367132.50915025437
5940.001133733262 1.0 100.0 1484.3499257464937 151.05587762955227 0.0 0.0 0.0 0.0 13922.33390514967 1392233.390514967 178.1876170564294 17818.761705642915 371812.50915025437 371812.50915025437
6000.001133733262 1.0 100.0 1478.8870890676776 151.0287478729884 0.0 0.0 0.0 0.0 14053.73390514967 1405373.390514967 179.98761705642897 17998.761705642915 376492.50915025437 376492.50915025437
6060.001133733262 1.0 100.0 1473.4242554519535 151.00162177195443 0.0 0.0 0.0 0.0 14185.133905149669 1418513.390514967 181.78761705642918 18178.761705642915 381172.50915025437 381172.50915025437
6120.001133733262 1.0 100.0 1467.9614807601133 150.97448966749954 0.0 0.0 0.0 0.0 14316.533905149668 1431653.3905149673 183.58761705642902 18358.761705642915 385852.50915025437 385852.50915025437
6180.001133733262 1.0 100.0 1462.4986087331556 150.9473602423013 0.0 0.0 0.0 0.0 14447.93390514967 1444793.3905149673 185.38761705642924 18538.761705642915 390532.50915025437 390532.50915025437
6240.001133733262 1.0 100.0 1457.0767280886369 150.92022764088819 0.0 0.0 0.0 0.0 14579.143905149669 1457914.3905149673 187.18761705642942 18718.761705642915 395231.50915025437 395231.50915025437
6300.001133733262 1.0 100.0 1451.7502935295597 150.89309994146285 0.0 0.0 0.0 0.0 14709.94390514967 1470994.3905149673 188.98761705642897 18898.761705642915 399971.50915025437 399971.50915025437
6360.001133733262 1.0 100.0 1446.435121779816 150.86596142219196 0.0 0.0 0.0 0.0 14840.68390514967 1484068.390514967 190.7876170564292 19078.761705642915 404717.50915025437 404717.50915025437
6420.001133733262 1.0 100.0 1441.244806269563 150.83883059744252 0.0 0.0 0.0 0.0 14970.883905149669 1497088.390514967 192.587617056429 19258.761705642915 409517.50915025437 409517.50915025437
6480.001133733262 1.0 100.0 1436.0544853544511 150.8117019458297 0.0 0.0 0.0 0.0 15101.08390514967 1510108.390514967 194.38761705642924 19438.761705642915 414317.50915025437 414317.50915025437
6540.001133733262 1.0 100.0 1430.8641635403185 150.78457055862296 0.0 0.0 0.0 0.0 15231.283905149668 1523128.390514967 196.18761705642947 19618.761705642915 419117.50915025437 419117.50915025437
6600.001133733262 1.0 100.0 1425.673870366691 150.75743809388933 0.0 0.0 0.0 0.0 15361.48390514967 1536148.390514967 197.98761705642897 19798.761705642915 423917.50915025437 423917.50915025437
6660.001133733262 1.0 100.0 1420.4836055643552 150.73030449821144 0.0 0.0 0.0 0.0 15491.68390514967 1549168.3905149668 199.78761705642924 19978.761705642915 428717.50915025437 428717.50915025437
6720.001133733262 1.0 100.0 1415.2933769284462 150.70317422815646 0.0 0.0 0.0 0.0 15621.883905149669 1562188.3905149668 201.587617056429 20158.761705642915 433517.50915025437 433517.50915025437
6780.001133733262 1.0 100.0 1410.1190303591895 150.67604622212232 0.0 0.0 0.0 0.0 15752.00390514967 1575200.3905149668 203.38761705642924 20338.761705642915 438325.50915025437 438325.50915025437
6840.001133733262 1.0 100.0 1405.0650167152705 150.64891326777308 0.0 0.0 0.0 0.0 15881.60390514967 1588160.390514967 205.1876170564295 20518.761705642915 443185.50915025437 443185.50915025437
6900.001133733262 1.0 100.0 1400.0109719605248 150.62177394115824 0.0 0.0 0.0 0.0 16011.203905149669 1601120.390514967 206.98761705642897 20698.761705642915 448045.50915025437 448045.50915025437
6960.001133733262 1.0 100.0 1395.090878231874 150.59464451672218 0.0 0.0 0.0 0.0 16140.19390514967 1614019.390514967 208.78761705642927 20878.761705642915 452965.50915025437 452965.50915025437
7020.001133733262 1.0 100.0 1390.3093821104999 150.5675065711201 0.0 0.0 0.0 0.0 16268.59390514967 1626859.390514967 210.58761705642897 21058.761705642915 457945.50915025437 457945.50915025437
7080.001133733262 1.0 100.0 1385.5279213377025 150.54037422315042 0.0 0.0 0.0 0.0 16396.99390514967 1639699.390514967 212.38761705642926 21238.761705642915 462925.50915025437 462925.50915025437
7140.001133733262 1.0 100.0 1380.746376914837 150.5132472906107 0.0 0.0 0.0 0.0 16525.39390514967 1652539.3905149668 214.18761705642953 21418.761705642915 467905.50915025437 467905.50915025437
7200.001133733262 1.0 100.0 1376.0079818216514 150.48611586477531 0.0 0.0 0.0 0.0 16653.58390514967 1665358.390514967 215.98761705642897 21598.761705642915 472905.50915025437 472905.50915025437
7260.001133733262 0.99 99.0 1371.5186393675656 150.45898348916967 0.009999999999999995 1.0 0.0 0.0 16780.78390514967 1678078.390514967 217.7876170564293 21778.761705642915 478005.50915025437 478005.50915025437
7320.001133733262 0.99 99.0 1367.0347343290878 150.43184886601034 0.009999999999999995 1.0 0.0 0.0 16907.98390514967 1690798.390514967 219.58761705642894 21958.761705642915 483105.50915025437 483105.50915025437
7380.001133733262 0.99 99.0 1362.5507975326634 150.404715671866 0.009999999999999995 1.0 0.0 0.0 17035.183905149668 1703518.3905149668 221.38761705642926 22138.761705642915 488205.50915025437 488205.50915025437
7440.001133733262 0.99 99.0 1358.1417734699473 150.37758441593562 0.009999999999999995 1.0 0.0 0.0 17162.04390514967 1716204.3905149668 223.18761705642953 22318.761705642915 493339.50915025437 493339.50915025437
7500.001133733262 0.99 99.0 1353.7939872814939 150.35045219211872 0.009999999999999995 1.0 0.0 0.0 17288.64390514967 1728864.3905149668 224.98761705642897 22498.761705642915 498499.50915025437 498499.50915025437
7560.001133733262 0.99 99.0 1349.4529825943855 150.32332205179867 0.009999999999999995 1.0 0.0 0.0 17415.20390514967 1741520.3905149668 226.7876170564293 22678.761705642915 503663.50915025437 503663.50915025437
7620.001133733262 0.98 98.0 1345.2609780550124 150.29618602742391 0.019999999999999993 2.0 0.0 0.0 17541.20390514967 1754120.3905149668 228.58761705642894 22858.761705642915 508883.50915025437 508883.50915025437
7680.001133733262 0.98 98.0 1341.0745838351268 150.26905370657974 0.019999999999999993 2.0 0.0 0.0 17667.20390514967 1766720.3905149668 230.38761705642926 23038.761705642915 514103.50915025437 514103.50915025437
7740.001133733262 0.98 98.0 1337.001652059772 150.24191825198997 0.019999999999999993 2.0 0.0 0.0 17792.69390514967 1779269.3905149668 232.18761705642953 23218.761705642915 519374.50915025437 519374.50915025437
7800.001133733262 0.98 98.0 1332.9515083932286 150.21478881254052 0.019999999999999993 2.0 0.0 0.0 17918.093905149668 1791809.3905149668 233.98761705642895 23398.761705642915 524654.5091502543 524654.5091502543
7860.001133733262 0.98 98.0 1328.901402100001 150.1876582141264 0.019999999999999993 2.0 0.0 0.0 18043.49390514967 1804349.3905149668 235.7876170564293 23578.761705642915 529934.5091502543 529934.5091502543
7920.001133733262 0.98 98.0 1324.851175691777 150.16052233335233 0.019999999999999993 2.0 0.0 0.0 18168.89390514967 1816889.3905149668 237.58761705642897 23758.761705642915 535214.5091502543 535214.5091502543
7980.001133733262 0.98 98.0 1320.9282145915997 150.13338937646685 0.019999999999999993 2.0 0.0 0.0 18293.72390514967 1829372.390514967 239.38761705642924 23938.761705642915 540551.5091502543 540551.5091502543
