#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:49+0000 #
#####################################################################
#
# Seed = 70.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
600.0073043843836 0.83 83.0 3284.3444958225145 247.75267694369506 0.09999999999999999 10.0 0.07999999999999997 8.0 1798.4547979992326 179845.47979992325 0.0 0.0 0.0 0.0 537.9807064352383 53798.070643523824 0.0 871.1394138027974 13.491549703081064 13.491549703081064 4.7335219163352065 426.0169724701687 0.019875167513348998 1.828515411228108 0.5953422222222264 1.0 0.0 0.0
660.0073043843836 0.83 83.0 3266.2433977347328 247.90003952211617 0.09999999999999999 10.0 0.07999999999999997 8.0 1978.4547979992326 197845.47979992325 0.0 0.0 0.0 0.0 579.9847900346849 57998.4790034685 0.0 959.4838381409947 12.401665685433732 12.401665685433732 4.727002573412368 425.43023160711306 0.020047945584924058 1.8444109938130133 0.6550755555555581 1.0 0.0 0.0
720.0073043843836 0.83 83.0 3248.1579658945907 248.048188433252 0.09999999999999999 10.0 0.07999999999999997 8.0 2158.4547979992326 215845.47979992325 0.0 0.0 0.0 0.0 622.6008339051826 62260.08339051826 0.0 1046.0763985891904 5.814960276860156 5.814960276860156 4.732846592304645 425.95619330741806 0.019373446682012668 1.782357094745164 0.7148088888888897 1.0 0.0 0.0
780.0073043843836 0.83 83.0 3230.0832250066624 248.19489377873398 0.09999999999999999 10.0 0.07999999999999997 8.0 2338.4547979992326 233845.4797999233 0.0 0.0 0.0 0.0 665.8127703323914 66581.27703323917 0.0 1133.1816943125084 13.922697708200918 13.922697708200918 4.702253423073613 423.20280807662516 0.02083970881670721 1.9172532111370637 0.7745422222222214 1.0 0.0 0.0
840.0073043843836 0.83 83.0 3211.990082622735 248.34314656467262 0.09999999999999999 10.0 0.07999999999999997 8.0 2518.4547979992326 251845.4797999233 0.0 0.0 0.0 0.0 708.8736541832166 70887.36541832166 0.0 1220.362255071637 3.4259036402368217 3.4259036402368217 4.7123509139901065 424.1115822591095 0.019562637278524826 1.7997626296242837 0.834275555555553 1.0 0.0 0.0
900.0073043843836 0.85 85.0 3193.181320481938 248.48906030431806 0.07999999999999999 8.0 0.07999999999999997 8.0 2698.4547979992326 269845.4797999233 0.0 0.0 0.0 0.0 753.0348092339367 75303.48092339367 0.0 1309.6297780250218 4.7291007030434855 4.7291007030434855 4.731431197045057 435.2916701281454 0.01865699154777086 1.71644322239492 0.8940088888888846 1.0 0.0 0.0
960.0073043843836 0.85 85.0 3173.8911723437177 248.63736425483606 0.07999999999999999 8.0 0.07999999999999997 8.0 2878.4547979992326 287845.4797999233 0.0 0.0 0.0 0.0 797.4622948839157 79746.22948839156 0.0 1394.6792639199703 3.5052908632625277 3.5052908632625277 4.74361179961421 436.41228556450733 0.018067844462367578 1.6622416905378177 0.9537422222222163 1.0 0.0 0.0
1020.0073043843836 0.85 85.0 3154.6100757511626 248.7839214826215 0.07999999999999999 8.0 0.07999999999999997 8.0 3058.4547979992326 305845.4797999233 0.0 0.0 0.0 0.0 840.7340419263264 84073.40419263266 0.0 1478.430108706371 8.030665867960833 8.030665867960833 4.708743496850995 433.20440171029156 0.01887993584965985 1.7369540981687068 1.0134755555555495 1.0 0.0 0.0
1080.0073043843836 0.85 85.0 3135.3550745537973 248.9323475827202 0.07999999999999999 8.0 0.07999999999999997 8.0 3238.4547979992326 323845.4797999233 0.0 0.0 0.0 0.0 886.3266663878037 88632.66663878036 0.0 1562.2842491400854 10.084452620796528 10.084452620796528 4.7184120840250126 434.093911730301 0.01833486983858344 1.6868080251496766 1.0732088888888878 1.0 0.0 0.0
1140.0073043843836 0.85 85.0 3116.051631584182 249.07854329312957 0.07999999999999999 8.0 0.07999999999999997 8.0 3418.4547979992326 341845.4797999233 0.0 0.0 0.0 0.0 930.7239504767474 93072.39504767471 0.0 1645.7376448561708 3.631332214783817 3.631332214783817 4.723191328546586 434.53360222628567 0.019220852126168208 1.7683183956074746 1.132942222222226 1.0 0.0 0.0
1200.0073043843836 0.86 86.0 3096.7548441457507 249.21488872147384 0.07999999999999999 8.0 0.06999999999999997 7.0 3598.4547979992326 359845.4797999233 0.0 0.0 0.0 0.0 974.8410773648382 97484.10773648378 0.0 1728.4527618146483 2.671292992044834 2.671292992044834 4.736937587967797 435.79825809303736 0.018036659317010595 1.6774093164819857 1.1926755555555644 1.0 0.0 0.0
1260.0073043843836 0.86 86.0 3077.461086454954 249.33131614020994 0.07999999999999999 8.0 0.06999999999999997 7.0 3778.4547979992326 377845.4797999233 0.0 0.0 0.0 0.0 1017.9205989188514 101792.0598918851 0.0 1812.4893424506881 15.715072081960544 15.715072081960544 4.738300781036592 435.92367185536654 0.018842028969228923 1.75230869413829 1.2524088888889027 1.0 0.0 0.0
1320.0073043843836 0.87 87.0 3058.184575222664 249.42424525221017 0.07999999999999999 8.0 0.059999999999999956 6.0 3958.4547979992326 395845.4797999233 0.0 0.0 0.0 0.0 1061.1931012472248 106119.31012472245 0.0 1896.254186772872 10.242860219480985 10.242860219480985 4.758645173559314 437.7953559674567 0.01823303835818635 1.7139056056695166 1.312142222222241 1.0 0.0 0.0
1380.0073043843836 0.88 88.0 3038.678786025386 249.51327145846494 0.06999999999999997 7.0 0.059999999999999956 6.0 4138.454797999233 413845.4797999233 0.0 0.0 0.0 0.0 1106.1471882991605 110614.71882991606 0.0 1983.0017600918936 10.980513259237085 10.980513259237085 4.701716553527078 437.2596394780183 0.020449035920921847 1.9222093765666537 1.3718755555555793 1.0 0.0 0.0
1440.0073043843836 0.88 88.0 3018.8274436471293 249.6017740757396 0.06999999999999997 7.0 0.059999999999999956 6.0 4318.454797999233 431845.4797999233 0.0 0.0 0.0 0.0 1150.8113398400199 115081.13398400198 0.0 2069.8087671383414 13.632463769938592 13.632463769938592 4.742167564211996 441.0215834717156 0.017435876898529844 1.6389724284618055 1.4316088888889176 1.0 0.0 0.0
1500.0073043843836 0.88 88.0 2998.963198672935 249.69083316236774 0.06999999999999997 7.0 0.059999999999999956 6.0 4498.454797999233 449845.4797999232 0.0 0.0 0.0 0.0 1195.082227285503 119508.2227285503 0.0 2157.000815686055 12.09478489244101 12.09478489244101 4.724432567210476 439.3722287505743 0.019497708693276 1.8327846171679438 1.4913422222222559 1.0 0.0 0.0
1560.0073043843836 0.88 88.0 2979.0949141546052 249.7797100374503 0.06999999999999997 7.0 0.059999999999999956 6.0 4678.454797999233 467845.4797999232 0.0 0.0 0.0 0.0 1240.4388995404659 124043.88995404656 0.0 2238.0801644822277 10.228076455788367 10.228076455788367 4.708780937874169 437.9166272222976 0.018286910802575423 1.7189696154420893 1.5510755555555942 1.0 0.0 0.0
1620.0073043843836 0.89 89.0 2959.2293936575043 249.84816265154396 0.06999999999999997 7.0 0.04999999999999997 5.0 4858.454797999233 485845.4797999231 0.0 0.0 0.0 0.0 1287.5032010747545 128750.3201074755 0.0 2318.1978489939697 11.604063311651945 11.604063311651945 4.719536998249335 438.9169408371881 0.017721860182989727 1.6835767173840237 1.6108088888889325 1.0 0.0 0.0
1680.0073043843836 0.9 90.0 2939.3796436867465 249.87388576196614 0.06999999999999997 7.0 0.03999999999999998 4.0 5038.454797999233 503845.4797999231 0.0 0.0 0.0 0.0 1338.8721218643143 133887.21218643145 0.0 2398.902519643897 1.2581088103066886 1.2581088103066886 4.730635312650051 439.94908407645477 0.018950351445380816 1.8192337387565582 1.6705422222222708 1.0 0.0 0.0
1740.0073043843836 0.9 90.0 2919.509278721383 249.8997982550123 0.06999999999999997 7.0 0.03999999999999998 4.0 5218.454797999233 521845.4797999231 0.0 0.0 0.0 0.0 1391.1484278269143 139114.84278269144 0.0 2484.2251473375454 8.195390870139041 8.195390870139041 4.715615733774675 438.55226324104495 0.021746157075303398 2.087631079229127 1.730275555555609 1.0 0.0 0.0
1800.0073043843836 0.9 90.0 2899.624653417489 249.92510340266406 0.06999999999999997 7.0 0.03999999999999998 4.0 5398.454797999233 539845.479799923 0.0 0.0 0.0 0.0 1445.129531211674 144512.9531211674 0.0 2560.9725765723792 4.262142220306435 4.262142220306435 4.73359407819606 440.2242492722334 0.019538769968811192 1.8757219170058737 1.7900088888889474 1.0 0.0 0.0
1860.0073043843836 0.91 91.0 2879.7629910858855 249.93410678526624 0.06999999999999997 7.0 0.02999999999999998 3.0 5578.454797999233 557845.479799923 0.0 0.0 0.0 0.0 1498.3759470386317 149837.59470386314 0.0 2642.0030315275108 11.959369519748842 11.959369519748842 4.717454413918806 438.7232604944489 0.020216370423473337 1.9609879310769136 1.8497422222222857 1.0 0.0 0.0
1920.0073043843836 0.91 91.0 2859.9051918881532 249.9267012538482 0.06999999999999997 7.0 0.02999999999999998 3.0 5758.454797999233 575845.4797999231 0.0 0.0 0.0 0.0 1550.9089150963512 155090.8915096351 0.0 2725.781266713419 8.916075067072958 8.916075067072958 4.726880833195966 439.5999174872249 0.019459968006746726 1.8876168966544327 1.909475555555624 1.0 0.0 0.0
1980.0073043843836 0.92 92.0 2840.0249997845362 249.9068474132653 0.06999999999999997 7.0 0.01999999999999999 2.0 5938.454797999233 593845.4797999231 0.0 0.0 0.0 0.0 1599.2173506237466 159921.73506237456 0.0 2810.088876770241 4.203186766426181 4.203186766426181 4.721563256206392 439.10538282719455 0.01933772497377691 1.8950970474301374 1.9692088888889623 1.0 0.0 0.0
2040.0073043843836 0.92 92.0 2820.140650572148 249.87202627084156 0.06999999999999997 7.0 0.01999999999999999 2.0 6118.454797999233 611845.4797999233 0.0 0.0 0.0 0.0 1646.0522738452967 164605.22738452966 0.0 2892.07517071614 16.473733947571947 16.473733947571947 4.731713994001137 440.049401442106 0.018888078691480164 1.851031711765056 2.028942222222294 1.0 0.0 0.0
2100.0073043843836 0.9299999999999999 93.0 2800.314834785895 249.8370891595302 0.05999999999999996 6.0 0.01999999999999999 2.0 6298.454797999233 629845.4797999235 0.0 0.0 0.0 0.0 1693.903584975538 169390.35849755377 0.0 2971.321134168871 4.843538053575611 4.843538053575611 4.749451770382676 446.4484664159715 0.02110024312951167 2.067823826692144 2.0886755555556196 1.0 0.0 0.0
2160.0073043843836 0.9299999999999999 93.0 2779.8587973365193 249.80173918464016 0.05999999999999996 6.0 0.01999999999999999 2.0 6478.454797999233 647845.4797999235 0.0 0.0 0.0 0.0 1741.0573607787276 174105.73607787272 0.0 3052.856521531525 2.8354129079604307 2.8354129079604307 4.712633481798449 442.9875472890541 0.019531465058829457 1.9140835757652872 2.1484088888889445 1.0 0.0 0.0
2220.0073043843836 0.94 94.0 2759.393370696802 249.75333901773112 0.05999999999999996 6.0 0.009999999999999995 1.0 6658.454797999233 665845.4797999234 0.0 0.0 0.0 0.0 1789.1920784723882 178919.20784723878 0.0 3132.9653947031693 12.625364905120167 12.625364905120167 4.695554226666334 441.38209730663544 0.01784348742429013 1.7665052550047224 2.2081422222222695 1.0 0.0 0.0
2280.0073043843836 0.94 94.0 2738.959956342738 249.68466303125598 0.05999999999999996 6.0 0.009999999999999995 1.0 6838.454797999233 683845.4797999234 0.0 0.0 0.0 0.0 1836.0333460085212 183603.33460085213 0.0 3213.614623457882 4.00625715894645 4.00625715894645 4.713864354697422 443.1032493415575 0.020779055320653255 2.057126476744672 2.2678755555555945 1.0 0.0 0.0
2340.0073043843836 0.94 94.0 2718.815733694085 249.61292939639168 0.05999999999999996 6.0 0.0 0.0 7017.0147979992325 701701.4797999235 0.0 0.0 144.0 144.0 1881.8431377864492 188184.31377864486 0.0 3297.2904341677404 196.94723048974126 196.94723048974126 4.603126485574655 432.6938896440173 0.020296241591579507 2.0296241591579505 2.3276088888889195 1.0 0.0 4.0
2400.0073043843836 0.94 94.0 2698.8875022903053 249.51500305707407 0.05999999999999996 6.0 0.0 0.0 7194.614797999233 719461.4797999235 0.0 0.0 384.0 384.0 1924.469360153366 192446.93601533657 0.0 3381.8181336520424 191.67981696156178 191.67981696156178 4.605608619637058 432.92721024588354 0.018947978629709757 1.894797862970976 2.3873422222222445 1.0 0.0 4.0
2460.0073043843836 0.94 94.0 2679.203861058131 249.4171319682969 0.05999999999999996 6.0 0.0 0.0 7371.064797999233 737106.4797999235 0.0 0.0 739.0 739.0 1965.4797591105255 196547.97591105252 0.0 3467.1199477409414 293.3692113542468 293.3692113542468 4.543507422302348 427.08969769642056 0.01988521275520941 1.9885212755209418 2.506808888888921 2.0 0.0 6.0
2520.0073043843836 0.94 94.0 2659.7309849545286 249.31880946467786 0.05999999999999996 6.0 0.0 0.0 7546.634797999232 754663.4797999235 0.0 0.0 1182.0 1182.0 2003.8218245749488 200382.18245749484 0.0 3553.3840685936643 389.78575095101877 389.78575095101877 4.513872561290611 424.3040207613175 0.019696709343350858 1.969670934335086 2.6262755555555977 2.0 0.0 8.0
2580.0073043843836 0.94 94.0 2640.3821163177977 249.21979410608932 0.05999999999999996 6.0 0.0 0.0 7721.564797999233 772156.4797999235 0.0 0.0 1689.0 1689.0 2041.5368662513056 204153.68662513053 0.0 3638.6475095852584 430.7834747480529 430.7834747480529 4.469635785250982 420.14576381359245 0.021155162845197188 2.1155162845197184 2.7556977777778284 2.0 0.0 9.0
2640.0073043843836 0.95 95.0 2620.8171629391686 249.12129723108524 0.05 5.0 0.0 0.0 7896.164797999233 789616.4797999235 0.0 0.0 2229.0 2229.0 2079.694979881477 207969.49798814766 0.0 3724.1994294055207 439.4002696708388 439.4002696708388 4.435654368511115 421.38716500855605 0.020767423574553252 2.0767423574553248 2.8980622222222796 2.0 0.0 9.0
2700.0073043843836 0.96 96.0 2600.635186031364 249.0230943923298 0.03999999999999998 4.0 0.0 0.0 8070.104797999233 807010.4797999235 0.0 0.0 2835.0 2835.0 2118.0716973029876 211807.16973029872 0.0 3810.904444032277 574.4434327861995 574.4434327861995 4.3983727577535765 422.2437847443433 0.017420956672665404 1.742095667266541 3.060337777777839 3.0 0.0 12.0
2760.0073043843836 0.97 97.0 2580.109348404332 248.92495180009809 0.029999999999999978 3.0 0.0 0.0 8242.854797999233 824285.4797999235 0.0 0.0 3560.0 3560.0 2157.76434979851 215776.43497985098 0.0 3891.938730492529 631.6300925344782 631.6300925344782 4.326362800108386 419.6571916105134 0.0180725970797635 1.80725970797635 3.2395377777778407 3.0 0.0 13.0
2820.0073043843836 0.97 97.0 2559.757391358213 248.8265424073677 0.029999999999999978 3.0 0.0 0.0 8414.334797999232 841433.4797999236 0.0 0.0 4412.0 4412.0 2197.743807940154 219774.38079401542 0.0 3974.3792200682233 728.6480397773494 728.6480397773494 4.296507959693656 416.76127209028476 0.01970032209175441 1.9700322091754408 3.4695111111111685 4.0 0.0 15.0
2880.0073043843836 0.97 97.0 2539.597293394725 248.72882109378577 0.029999999999999978 3.0 0.0 0.0 8584.944797999233 858494.4797999236 0.0 0.0 5351.0 5351.0 2239.465269284507 223946.52692845065 0.0 4057.565342593311 819.9110273004653 819.9110273004653 4.248306990012426 412.08577803120534 0.01994096766797475 1.9940967667974754 3.708444444444495 4.0 0.0 17.0
2940.0073043843836 0.99 99.0 2519.185764987835 248.63066309983523 0.009999999999999995 1.0 0.0 0.0 8754.204797999233 875420.4797999235 0.0 0.0 6424.0 6424.0 2282.1261871982497 228212.6187198249 0.0 4142.659141215271 961.1080549463861 961.1080549463861 4.20513667477499 416.308530802724 0.01858366920112311 1.8583669201123105 3.953351111111157 5.0 0.0 20.0
3000.0073043843836 0.99 99.0 2498.5937204835773 248.53317157965552 0.009999999999999995 1.0 0.0 0.0 8921.874797999233 892187.4797999234 0.0 0.0 7657.0 7657.0 2325.456156307124 232545.6156307124 0.0 4227.854248567847 1054.049736457312 1054.049736457312 4.140042385441562 409.8641961587146 0.0210000441975692 2.1000044197569205 4.252017777777812 5.0 0.0 22.0
3060.0073043843836 0.99 99.0 2478.257173067456 248.43458302097224 0.009999999999999995 1.0 0.0 0.0 9088.374797999233 908837.4797999235 0.0 0.0 9007.0 9007.0 2368.6505909751136 236865.05909751137 0.0 4314.166881231782 1103.6664742091684 1103.6664742091684 4.098915217303269 405.79260651302366 0.019712537364303045 1.9712537364303042 4.579555555555584 6.0 0.0 23.0
3120.0073043843836 0.99 99.0 2458.042506705241 248.33596041375745 0.009999999999999995 1.0 0.0 0.0 9254.304797999233 925430.4797999235 0.0 0.0 10413.0 10413.0 2413.2605070483164 241326.05070483158 0.0 4397.3400099051705 1147.995080795652 1147.995080795652 4.097886866011422 405.69079973513084 0.018863543289722694 1.8863543289722697 4.9339733333333635 6.0 0.0 24.0
3180.0073043843836 0.99 99.0 2438.0116613570076 248.23836971578453 0.009999999999999995 1.0 0.0 0.0 9419.384797999233 941938.4797999235 0.0 0.0 11905.0 11905.0 2457.664751892607 245766.47518926067 0.0 4478.109608958872 1199.2371207001133 1199.2371207001133 4.0627725280355 402.2144802755145 0.018659712956091045 1.8659712956091044 5.292373333333367 6.0 0.0 25.0
3240.0073043843836 0.99 99.0 2418.0553895723774 248.14079814183913 0.009999999999999995 1.0 0.0 0.0 9584.224797999233 958422.4797999235 0.0 0.0 13421.0 13421.0 2502.1413697644084 250214.13697644076 0.0 4566.122847306788 1254.274041910439 1254.274041910439 4.030149110984349 398.9847619874507 0.020903352720033967 2.0903352720033967 5.65077333333337 6.0 0.0 26.0
3300.0073043843836 0.99 99.0 2398.179536237201 248.0422629089569 0.009999999999999995 1.0 0.0 0.0 9748.624797999233 974862.4797999235 0.0 0.0 14981.0 14981.0 2548.5998904432327 254859.98904432327 0.0 4649.147503822557 1257.5573423290375 1257.5573423290375 4.025882512365894 398.5623687242235 0.020143225131621555 2.014322513162155 6.009173333333373 6.0 0.0 26.0
3360.0073043843836 1.0 100.0 2377.983055036343 247.94505808443407 0.0 0.0 0.0 0.0 9912.574797999232 991257.4797999235 0.0 0.0 16586.0 16586.0 2596.902977639592 259690.29776395918 70.43409788361808 4730.698393867595 1353.6757292083603 1353.6757292083603 3.9669007386724457 396.69007386724473 0.018658090517324453 1.8658090517324455 6.384497777777826 7.0 0.0 28.000000000000004
3420.0073043843836 1.0 100.0 2357.986070188493 247.84757958395403 0.0 0.0 0.0 0.0 10075.274797999233 1007527.4797999235 0.0 0.0 18316.0 18316.0 2648.9194600621927 264891.94600621925 155.50241503911175 4814.124084570496 1391.505073959896 1391.505073959896 3.9660586892000262 396.6058689200027 0.01903531263616823 1.9035312636168231 6.802631111111181 7.0 0.0 28.999999999999996
3480.0073043843836 1.0 100.0 2338.0307667392426 247.74959935093918 0.0 0.0 0.0 0.0 10237.744797999232 1023774.4797999235 0.0 0.0 20069.0 20069.0 2700.9173175969922 270091.73175969924 238.6881729418076 4897.594851418148 1438.9890148348404 1438.9890148348404 3.9554739533901113 395.5473953390112 0.01943413683417245 1.9434136834172449 7.220764444444535 7.0 0.0 30.0
3540.0073043843836 1.0 100.0 2318.3080690934275 247.65091316079747 0.0 0.0 0.0 0.0 10399.174797999232 1039917.4797999235 0.0 0.0 21926.0 21926.0 2754.1121395800906 275411.2139580089 322.9817103234307 4982.445680801418 1486.2186897845734 1486.2186897845734 3.9155298383072528 391.55298383072534 0.019304753263572574 1.9304753263572578 7.63889777777789 7.0 0.0 31.0
3600.0073043843836 1.0 100.0 2298.5819940773663 247.55287421764916 0.0 0.0 0.0 0.0 10560.574797999232 1056057.4797999237 0.0 0.0 23786.0 23786.0 2808.9707910242473 280897.07910242456 408.233308680303 5067.4855681799345 1493.770994226884 1493.770994226884 3.892881718218721 389.2881718218722 0.019536679608673252 1.9536679608673244 8.057031111111238 7.0 0.0 31.0
3660.0073043843836 1.0 100.0 2278.914532743482 247.45490010800276 0.0 0.0 0.0 0.0 10721.734797999232 1072173.4797999237 0.0 0.0 25670.0 25670.0 2863.8137156613216 286381.3715661321 491.6399127688955 5151.461237827378 1534.371175289262 1534.371175289262 3.86814015503832 386.81401550383214 0.020805153042395108 2.0805153042395106 8.482133333333437 7.0 0.0 32.0
3720.0073043843836 1.0 100.0 2259.5219453104532 247.3563886540179 0.0 0.0 0.0 0.0 10881.624797999233 1088162.4797999237 0.0 0.0 27680.0 27680.0 2917.435316210581 291743.53162105795 574.080585209963 5231.339537688108 1681.8464679321087 1681.8464679321087 3.798505497255881 379.8505497255881 0.01901949275626108 1.9019492756261072 8.949048888889019 8.0 0.0 35.0
3780.0073043843836 1.0 100.0 2240.383512216116 247.25871189298272 0.0 0.0 0.0 0.0 11040.434797999233 1104043.4797999237 0.0 0.0 29799.0 29799.0 2971.1943012489187 297119.4301248918 656.8350928518187 5313.560544409436 1720.3868184619312 1720.3868184619312 3.792451750322724 379.2451750322724 0.017437936168620816 1.7437936168620813 9.426915555555725 8.0 0.0 36.0
3840.0073043843836 1.0 100.0 2221.3839720603764 247.16067754937683 0.0 0.0 0.0 0.0 11198.524797999233 1119852.4797999237 0.0 0.0 31990.0 31990.0 3024.67912884107 302467.9128841069 741.1459273361253 5396.591572511619 1771.046129538631 1771.046129538631 3.7449929028534035 374.49929028534035 0.020415120137720535 2.0415120137720537 9.935644444444636 9.0 0.0 37.0
3900.0073043843836 1.0 100.0 2202.5059579144163 247.06327641954314 0.0 0.0 0.0 0.0 11356.094797999232 1135609.4797999237 0.0 0.0 34232.0 34232.0 3078.843421019649 307884.342101965 747.4698794220827 5478.081735204386 1912.179040375427 1912.179040375427 3.6549074034889917 365.49074034889907 0.018951588933958936 1.895158893395894 10.47324444444464 9.0 0.0 40.0
3960.0073043843836 1.0 100.0 2183.9812351349306 246.96625471691377 0.0 0.0 0.0 0.0 11512.094797999232 1151209.4797999235 0.0 0.0 36632.0 36632.0 3132.0880161422315 313208.801614223 747.4698794220827 5560.305137717667 1925.2677601769346 1925.2677601769346 3.649654368794197 364.9654368794197 0.020007953717275602 2.00079537172756 11.010844444444645 9.0 0.0 40.0
4020.0073043843836 1.0 100.0 2165.640531086961 246.8688510928028 0.0 0.0 0.0 0.0 11667.194797999233 1166719.4797999235 0.0 0.0 39122.0 39122.0 3185.2165586004817 318521.65586004814 747.4698794220827 5642.203001427246 2016.3267240358975 2016.3267240358975 3.6170158936215278 361.70158936215273 0.017871384257972217 1.7871384257972216 11.588266666666849 10.0 0.0 42.0
