#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 38.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.948826651707371E-4 1.0 100.0 2827.3356217045794 189.61968871816987 0.0 0.0 0.0 0.0 3.948826651707371E-4 3.948826651707371E-4 3.948826651707371E-4 3.948826651707371E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00039488266517 0.74 74.0 3610.39638467297 248.465967446719 0.13999999999999993 14.0 0.13999999999999996 14.0 67.82834624310821 6782.834624310821 59.51222836281005 5951.222836281004 5117.498375052548 5117.498375052548 59.82960763433648 5982.960763433646 0.0 87.34320049392667 4114.636340599761 4114.636340599761 0.8218116841244845 70.67580483470564 0.271116912321574 23.316054459655362 1.0781866666666673 19.0 100.0 86.0
120.00039488266518 0.75 75.0 3611.1320241665408 247.69272024862732 0.13999999999999993 14.0 0.13000000000000003 13.0 136.2283462431082 13622.834624310828 119.51222836281005 11951.222836281011 10277.498375052546 10277.498375052546 119.63827610650193 11963.827610650196 0.0 177.25027836276848 4119.773069746966 4119.773069746966 0.8901347516763584 76.55158864416677 0.2702353018228926 23.510471258591654 2.194204444444446 19.0 100.0 86.0
180.00039488266518 0.75 75.0 3611.8761475425845 246.9079430581883 0.13999999999999993 14.0 0.13000000000000003 13.0 204.6283462431082 20462.834624310828 179.51222836281005 17951.22283628101 15437.498375052546 15437.498375052546 175.67013663223128 17567.013663223126 0.0 266.0008854477393 4110.195638300252 4110.195638300252 0.8505918022653884 73.15089499482342 0.26979160075508907 23.471869265692742 3.3291377777777806 19.0 100.0 86.0
240.00039488266518 0.75 75.0 3612.5978196188053 246.12096193528555 0.13999999999999993 14.0 0.13000000000000003 13.0 273.0283462431082 27302.834624310817 239.51222836281005 23951.22283628101 20597.498375052546 20597.498375052546 226.43640873405263 22643.640873405257 0.0 355.0047295298236 4116.287898692441 4116.287898692441 0.8319947243923574 71.55154629774273 0.2689012088021712 23.39440516578889 4.464071111111104 19.0 100.0 86.0
300.0003948826652 0.75 75.0 3613.340475889527 245.3368602916242 0.13999999999999993 14.0 0.13000000000000003 13.0 341.4283462431082 34142.83462431084 299.51222836281005 29951.222836281006 25757.498375052546 25757.498375052546 275.0371440983445 27503.71440983445 0.0 443.0250987767625 4107.810884093614 4107.810884093614 0.8333932587999675 71.67182025679719 0.26814216127368884 23.328368030810935 5.599004444444412 19.0 100.0 86.0
360.0003948826652 0.75 75.0 3614.078530467753 244.54972031997588 0.13999999999999993 14.0 0.13000000000000003 13.0 409.82834624310823 40982.834624310824 359.51222836281005 35951.22283628101 30917.498375052546 30917.498375052546 320.52416910768414 32052.41691076841 0.0 532.2588271319755 4111.467312767869 4111.467312767869 0.8250380310010214 70.95327066608783 0.27036088658455654 23.521397132856425 6.73393777777772 19.0 100.0 86.0
420.0003948826652 0.78 78.0 3614.702436012065 243.70576625844396 0.13000000000000006 13.0 0.09999999999999999 10.0 478.06834624310824 47806.83462431084 419.51222836281005 41951.222836281006 36093.49837505254 36093.49837505254 366.15831734048896 36615.8317340489 0.0 620.303047079733 4160.3128951404815 4160.3128951404815 0.8278097602851981 72.01944914481221 0.2712638674232966 24.4137480680967 7.868871111111027 19.0 100.0 87.0
480.0003948826652 0.78 78.0 3615.0178239517436 242.78617512053575 0.13000000000000006 13.0 0.09999999999999999 10.0 545.8683462431082 54586.83462431084 479.51222836281005 47951.222836281006 41313.49837505254 41313.49837505254 412.8454282496293 41284.54282496294 0.0 705.9347229718383 4160.466907781773 4160.466907781773 0.8170785930543042 71.08583759572447 0.26977852944255726 24.280067649830148 9.003804444444336 19.0 100.0 87.0
