#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 63.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.000170244671 0.94 94.0 3395.4665146516627 241.71853174485443 0.029999999999999978 3.0 0.029999999999999985 3.0 4115.438301924661 411543.830192466 0.0 0.0 182348.55033686367 182348.55033686367 1636.190658449496 163619.06584494963 0.0 2824.088363987986 4646.0657559609945 4646.0657559609945 2.0923549262162853 202.95842784297972 0.01893517617523743 1.836712088998031 40.14976000000001 22.0 0.0 97.0
2040.000170244671 0.94 94.0 3386.135495237551 241.70640566461583 0.029999999999999978 3.0 0.029999999999999985 3.0 4237.238301924661 423723.830192466 0.0 0.0 188168.55033686367 188168.55033686367 1684.1362109215077 168413.62109215077 0.0 2911.8640782850157 4645.048827145398 4645.048827145398 2.117970252863881 205.44311452779644 0.01904711677951853 1.8475703276132975 41.463893333333424 22.0 0.0 97.0
2100.0001702446707 0.96 96.0 3376.6321647754953 241.66473044429327 0.01999999999999999 2.0 0.019999999999999993 2.0 4358.788301924661 435878.830192466 0.0 0.0 194013.55033686367 194013.55033686367 1730.4366228702115 173043.6622870211 0.0 2998.093962439648 4687.241332204942 4687.241332204942 2.085552673370517 204.38416199031064 0.01588417078324994 1.556648736758494 42.77802666666684 22.0 0.0 98.0
2160.0001702446707 0.96 96.0 3366.8566111820487 241.62020714131665 0.01999999999999999 2.0 0.019999999999999993 2.0 4479.988301924661 447998.83019246603 0.0 0.0 199893.55033686367 199893.55033686367 1775.0991808719027 177509.91808719022 0.0 3084.506552311985 4693.937179216167 4693.937179216167 2.1032361644805193 206.117144119091 0.018422205780053078 1.8053761664452015 44.092160000000256 22.0 0.0 98.0
2220.0001702446707 0.96 96.0 3357.0858701569377 241.57589468579081 0.01999999999999999 2.0 0.019999999999999993 2.0 4601.188301924661 460118.83019246603 0.0 0.0 205773.55033686367 205773.55033686367 1818.8573205785476 181885.7320578547 0.0 3169.636863963247 4681.658731307217 4681.658731307217 2.09585388786005 205.39368101028478 0.018614820120740838 1.8242523718326027 45.40629333333367 22.0 0.0 98.0
2280.0001702446707 0.96 96.0 3347.3023489924744 241.53067695057527 0.01999999999999999 2.0 0.019999999999999993 2.0 4722.3883019246605 472238.83019246603 0.0 0.0 211653.55033686367 211653.55033686367 1864.930274393851 186493.02743938504 0.0 3257.5014021261895 4692.298448204723 4692.298448204723 2.1032392627199332 206.1174477465535 0.019281817724336306 1.8896181369849585 46.72042666666709 22.0 0.0 98.0
2340.0001702446707 0.96 96.0 3337.545556524218 241.48668743844541 0.01999999999999999 2.0 0.019999999999999993 2.0 4843.588301924661 484358.8301924661 0.0 0.0 217533.55033686367 217533.55033686367 1912.3309503889357 191233.0950388936 0.0 3344.3952678194587 4690.0364968745625 4690.0364968745625 2.096988719286593 205.50489449008612 0.019561623347400456 1.9170390880452446 48.0345600000005 22.0 0.0 98.0
2400.0001702446707 0.96 96.0 3327.7682881161295 241.44271953266133 0.01999999999999999 2.0 0.019999999999999993 2.0 4964.788301924661 496478.8301924661 0.0 0.0 223413.55033686367 223413.55033686367 1956.6373427799474 195663.73427799475 0.0 3429.2909081207727 4693.616072879735 4693.616072879735 2.1047807198806443 206.26851054830314 0.018554657937870263 1.818356477911286 49.34869333333392 22.0 0.0 98.0
2460.0001702446707 0.96 96.0 3317.9893851976512 241.39868373857655 0.01999999999999999 2.0 0.019999999999999993 2.0 5085.988301924661 508598.8301924661 0.0 0.0 229293.55033686367 229293.55033686367 1999.7759573856545 199977.5957385654 0.0 3509.879236969489 4693.395426583051 4693.395426583051 2.1361023338229805 209.33802871465207 0.020187442353375322 1.9783693506307807 50.662826666667335 22.0 0.0 98.0
2520.0001702446707 0.98 98.0 3307.822222694132 241.3267268450103 0.009999999999999993 1.0 0.009999999999999995 1.0 5206.588301924661 520658.8301924661 0.0 0.0 235233.55033686367 235233.55033686367 2045.30208642857 204530.20864285692 0.0 3568.6303382561127 4725.630252325199 4725.630252325199 2.1016348313123165 208.0618482999193 0.01779829671147383 1.7620313744359086 51.97696000000075 22.0 0.0 99.0
2580.0001702446707 0.99 99.0 3297.662392385653 241.2394403978109 0.009999999999999993 1.0 0.0 0.0 5327.188301924661 532718.8301924662 0.0 0.0 241173.55033686367 241173.55033686367 2089.2918276022797 208929.182760228 2.717909431135122 3651.058909908594 4733.6623000329555 4733.6623000329555 2.111307776266776 209.0194698504108 0.018523731925095814 1.852373192509582 53.29109333333417 22.0 0.0 99.0
2640.0001702446707 0.99 99.0 3287.4895032712343 241.1410941876605 0.009999999999999993 1.0 0.0 0.0 5447.788301924661 544778.8301924663 0.0 0.0 247113.55033686367 247113.55033686367 2134.6357637881188 213463.57637881194 2.717909431135122 3735.159291892881 4729.737440221549 4729.737440221549 2.1049448775959383 208.38954288199795 0.018571436679137934 1.8571436679137934 54.60522666666758 22.0 0.0 99.0
2700.0001702446707 0.99 99.0 3277.2882472916817 241.04343260630853 0.009999999999999993 1.0 0.0 0.0 5568.3883019246605 556838.8301924663 0.0 0.0 253053.55033686367 253053.55033686367 2181.343029077209 218134.3029077208 2.717909431135122 3818.8357733586263 4735.671821167201 4735.671821167201 2.1121399372569556 209.1018537884387 0.019308767289939233 1.9308767289939226 55.919360000001 22.0 0.0 99.0
2760.0001702446707 0.99 99.0 3267.1130741586558 240.94619734907184 0.009999999999999993 1.0 0.0 0.0 5688.988301924661 568898.8301924662 0.0 0.0 258993.55033686367 258993.55033686367 2227.8355872603306 222783.558726033 2.717909431135122 3900.9391846283793 4727.968746566536 4727.968746566536 2.0771740287982725 205.64022885102892 0.018217665212492566 1.8217665212492569 57.233493333334415 22.0 0.0 99.0
2820.0001702446707 0.99 99.0 3256.943218379889 240.84952009660248 0.009999999999999993 1.0 0.0 0.0 5809.588301924661 580958.8301924662 0.0 0.0 264933.5503368637 264933.5503368637 2272.398135725511 227239.81357255112 2.717909431135122 3981.860749476529 4728.949953010983 4728.949953010983 2.1172385672023384 209.6066181530315 0.019505870023734148 1.9505870023734146 58.54762666666783 22.0 0.0 99.0
2880.0001702446707 0.99 99.0 3246.780389912173 240.75115600553855 0.009999999999999993 1.0 0.0 0.0 5930.188301924661 593018.8301924659 0.0 0.0 270873.5503368637 270873.5503368637 2314.271043852198 231427.1043852198 2.717909431135122 4067.7653233557567 4730.713547129587 4730.713547129587 2.069447555990535 204.875308043063 0.021589676433497747 2.1589676433497753 59.86176000000125 22.0 0.0 99.0
2940.0001702446707 0.99 99.0 3236.6052820451227 240.65345866808926 0.009999999999999993 1.0 0.0 0.0 6050.788301924661 605078.8301924659 0.0 0.0 276813.5503368637 276813.5503368637 2358.412872079605 235841.28720796056 2.717909431135122 4154.649313552284 4738.70659944183 4738.70659944183 2.079821767326378 205.90235496531147 0.01819215826661686 1.8192158266616858 61.17589333333466 22.0 0.0 99.0
3000.0001702446707 0.99 99.0 3226.4254528274196 240.55476702366695 0.009999999999999993 1.0 0.0 0.0 6171.3883019246605 617138.8301924659 0.0 0.0 282753.5503368637 282753.5503368637 2407.4858565738177 240748.58565738171 2.717909431135122 4237.246385675787 4735.014921236258 4735.014921236258 2.0957489358250814 207.47914464668307 0.018236061757139436 1.823606175713944 62.49002666666808 22.0 0.0 99.0
3060.0001702446707 0.99 99.0 3216.250089733009 240.45725473770136 0.009999999999999993 1.0 0.0 0.0 6291.988301924661 629198.8301924662 0.0 0.0 288693.5503368637 288693.5503368637 2456.3333994740565 245633.3399474056 2.717909431135122 4320.342112058025 4737.729052200912 4737.729052200912 2.10983030397302 208.87320009332905 0.017756204192336717 1.7756204192336709 63.804160000001495 22.0 0.0 99.0
3120.0001702446707 0.99 99.0 3206.0664313789707 240.35914892699066 0.009999999999999993 1.0 0.0 0.0 6412.588301924661 641258.8301924662 0.0 0.0 294633.5503368637 294633.5503368637 2505.2626665973517 250526.26665973524 2.717909431135122 4389.846335196296 4734.2801327642865 4734.2801327642865 2.116308123183411 209.51450419515777 0.020576695513027266 2.0576695513027263 65.1182933333349 22.0 0.0 99.0
3180.0001702446707 0.99 99.0 3195.903152563882 240.26129519135725 0.009999999999999993 1.0 0.0 0.0 6533.188301924661 653318.8301924662 0.0 0.0 300573.5503368637 300573.5503368637 2552.379052413488 255237.90524134878 2.717909431135122 4462.719824088985 4740.839413681359 4740.839413681359 2.1153518329099716 209.4198314580872 0.017894809070221656 1.789480907022166 66.43242666666832 22.0 0.0 99.0
3240.0001702446707 0.99 99.0 3185.7315212455496 240.16336371716966 0.009999999999999993 1.0 0.0 0.0 6653.788301924661 665378.8301924662 0.0 0.0 306513.5503368637 306513.5503368637 2599.967764221438 259996.7764221438 2.717909431135122 4546.229494471954 4731.786593659514 4731.786593659514 2.09974720009343 207.87497280924956 0.020978351026462495 2.0978351026462496 67.74656000000174 22.0 0.0 99.0
3300.0001702446707 0.99 99.0 3175.558488524767 240.06538757291972 0.009999999999999993 1.0 0.0 0.0 6774.3883019246605 677438.8301924664 0.0 0.0 312453.5503368637 312453.5503368637 2648.763754322863 264876.3754322863 2.717909431135122 4629.118827417541 4726.82951372651 4726.82951372651 2.122510505867845 210.1285400809167 0.020506691129564904 2.0506691129564905 69.06069333333515 22.0 0.0 99.0
3360.0001702446707 1.0 100.0 3165.248387779247 239.96793959780317 0.0 0.0 0.0 0.0 6894.778301924661 689477.8301924664 0.0 0.0 318414.5503368637 318414.5503368637 2698.731022531534 269873.10225315334 28.451239879006195 4715.360411437763 4772.946221928324 4772.946221928324 2.1121623751201524 211.21623751201528 0.017186459134902687 1.7186459134902683 70.37482666666857 22.0 0.0 100.0
3420.0001702446707 1.0 100.0 3154.6781244624526 239.86943651695066 0.0 0.0 0.0 0.0 7014.778301924661 701477.8301924662 0.0 0.0 324414.5503368637 324414.5503368637 2750.756932305106 275075.6932305107 109.47387091142163 4802.837748099179 4778.965385556242 4778.965385556242 2.0888689669792586 208.88689669792583 0.018173470243852876 1.817347024385288 71.68896000000198 22.0 0.0 100.0
3480.0001702446707 1.0 100.0 3144.1275200621817 239.77088557964768 0.0 0.0 0.0 0.0 7134.778301924661 713477.8301924662 0.0 0.0 330414.5503368637 330414.5503368637 2803.981682906454 280398.1682906453 178.22080389081427 4890.980490439586 4772.7847174283825 4772.7847174283825 2.109732089265982 210.97320892659823 0.020755075576596116 2.075507557659612 73.0030933333354 22.0 0.0 100.0
3540.0001702446707 1.0 100.0 3133.5637937570723 239.67346943443934 0.0 0.0 0.0 0.0 7254.778301924661 725477.8301924662 0.0 0.0 336414.5503368637 336414.5503368637 2859.692855585745 285969.2855585743 178.22080389081427 4977.141200552573 4783.053488027641 4783.053488027641 2.0923938780182847 209.23938780182843 0.020345217412903162 2.034521741290316 74.31722666666882 22.0 0.0 100.0
3600.0001702446707 1.0 100.0 3122.968696964496 239.5751757830415 0.0 0.0 0.0 0.0 7374.778301924661 737477.8301924662 0.0 0.0 342414.5503368637 342414.5503368637 2915.7678635003654 291576.7863500365 178.22080389081427 5063.9940589932485 4778.135201355513 4778.135201355513 2.0976818626314055 209.7681862631406 0.017455875846372444 1.7455875846372444 75.63136000000223 22.0 0.0 100.0
3660.0001702446707 1.0 100.0 3112.368780669189 239.4767769128549 0.0 0.0 0.0 0.0 7494.778301924661 749477.8301924662 0.0 0.0 348414.5503368637 348414.5503368637 2971.316111834196 297131.6111834195 178.22080389081427 5149.970439829091 4773.542739069148 4773.542739069148 2.1088277480302464 210.88277480302463 0.022068737519092982 2.2068737519092982 76.94549333333565 22.0 0.0 100.0
3720.0001702446707 1.0 100.0 3101.8033564462226 239.37861707186414 0.0 0.0 0.0 0.0 7614.778301924661 761477.8301924662 0.0 0.0 354414.5503368637 354414.5503368637 3025.5196676563623 302551.96676563635 246.8999673438726 5236.315228892942 4780.930580019211 4780.930580019211 2.1089428145071234 210.89428145071236 0.020017045468122878 2.001704546812288 78.25962666666906 22.0 0.0 100.0
3780.0001702446707 1.0 100.0 3091.2208279438496 239.28096859236007 0.0 0.0 0.0 0.0 7734.778301924661 773477.8301924662 0.0 0.0 360414.5503368637 360414.5503368637 3079.997090103133 307999.70901031327 330.83434236736423 5317.96413244607 4776.075391238964 4776.075391238964 2.11955685455842 211.9556854558419 0.020412228882276215 2.041222888227622 79.57376000000248 22.0 0.0 100.0
3840.0001702446707 1.0 100.0 3080.6567411471506 239.182954894948 0.0 0.0 0.0 0.0 7854.778301924661 785477.8301924662 0.0 0.0 366414.5503368637 366414.5503368637 3137.142813872709 313714.2813872709 414.89522311886 5402.452568272986 4775.608322277091 4775.608322277091 2.1241602364874175 212.41602364874177 0.01846174729940351 1.846174729940351 80.8878933333359 22.0 0.0 100.0
3900.0001702446707 1.0 100.0 3070.0860168931854 239.0862703226577 0.0 0.0 0.0 0.0 7974.778301924661 797477.8301924662 0.0 0.0 372414.5503368637 372414.5503368637 3196.3308823957636 319633.0882395764 414.89522311886 5487.582937700455 4781.7897729730075 4781.7897729730075 2.0824246342282122 208.2424634228212 0.018303174258951848 1.8303174258951846 82.20202666666931 22.0 0.0 100.0
