#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0038017977249 0.8400000000000001 84.0 3583.872049740538 249.81203101891467 0.15999999999999995 16.0 0.15999999999999995 16.0 1618.4225948430528 161842.25948430528 0.0 0.0 0.0 0.0 517.4337070798749 51743.37070798749 0.0 785.2543345946606 6.914492826972095 6.914492826972095 2.1777048217110795 182.92720502373075 0.005450773167377681 0.45786494605972533 0.5356088888888947 1.0 86.39999999999998 86.39999999999998 0.0 0.0
600.0038017977249 0.8400000000000001 84.0 3578.879440351004 250.1575078016203 0.15999999999999995 16.0 0.15999999999999995 16.0 1798.4225948430528 179842.25948430528 0.0 0.0 0.0 0.0 564.2080406398467 56420.80406398467 0.0 872.542147175237 11.698907574375873 11.698907574375873 2.1663128288265736 181.9702776214321 0.004899117872121122 0.4115259012581744 0.5953422222222263 1.0 96.0 96.0 0.0 0.0
660.0038017977249 0.85 85.0 3573.666166700922 250.5028533179868 0.15000000000000005 15.0 0.15000000000000005 15.0 1978.4225948430528 197842.25948430528 0.0 0.0 0.0 0.0 612.4577372363218 61245.77372363218 0.0 959.8962864350522 6.5531470256565605 6.5531470256565605 2.1463127476811694 182.43658355289938 0.00585822168795077 0.4979488434758155 0.655075555555558 1.0 105.58000000000001 105.58000000000001 0.0 0.0
720.0038017977249 0.85 85.0 3567.9205952980737 250.8480237302163 0.15000000000000005 15.0 0.15000000000000005 15.0 2158.4225948430526 215842.25948430534 0.0 0.0 0.0 0.0 660.8740104547098 66087.40104547096 0.0 1048.451192619978 7.385329020005911 7.385329020005911 2.142356151523805 182.1002728795234 0.005210127901907706 0.442860871662155 0.7148088888888896 1.0 114.58000000000001 114.58000000000001 0.0 0.0
780.0038017977249 0.85 85.0 3562.187689096401 251.1930727161941 0.15000000000000005 15.0 0.15000000000000005 15.0 2338.4225948430526 233842.2594843053 0.0 0.0 0.0 0.0 709.6841362857384 70968.41362857386 0.0 1134.0483546816895 0.7929413775097491 0.7929413775097491 2.1954730958941115 186.61521315099947 0.005373668934107236 0.45676185939911507 0.7745422222222212 1.0 123.58000000000003 123.58000000000003 0.0 0.0
840.0038017977249 0.87 87.0 3556.3689582101115 251.526137602337 0.13000000000000003 13.0 0.13000000000000003 13.0 2518.4225948430526 251842.25948430534 0.0 0.0 0.0 0.0 758.8537710137161 75885.37710137163 0.0 1220.383176302998 1.7791430251109748 1.7791430251109748 2.166041753731718 188.44563257465953 0.005513972515185805 0.4797156088211652 0.8342755555555529 1.0 132.27 132.27 0.0 0.0
900.0038017977249 0.87 87.0 3550.118736298147 251.84050627839258 0.13000000000000003 13.0 0.13000000000000003 13.0 2698.4225948430526 269842.2594843053 0.0 0.0 0.0 0.0 809.1290229965523 80912.90229965524 0.0 1304.5522971830958 2.303534840572522 2.303534840572522 2.1579056998555473 187.7377958874326 0.005973617716771973 0.5197047413591616 0.8940088888888845 1.0 140.07 140.07 0.0 0.0
960.0038017977249 0.87 87.0 3543.7392584205086 252.1549360536222 0.13000000000000003 13.0 0.13000000000000003 13.0 2878.4225948430526 287842.25948430534 0.0 0.0 0.0 0.0 857.9561083378666 85795.61083378669 0.0 1391.526095162265 10.397102733833023 10.397102733833023 2.182341533072403 189.863713377299 0.00571830817805233 0.4974928114905526 0.9537422222222162 1.0 147.87000000000006 147.87000000000006 0.0 0.0
1020.0038017977249 0.87 87.0 3537.16280401496 252.46934047857295 0.13000000000000003 13.0 0.13000000000000003 13.0 3058.4225948430526 305842.25948430534 0.0 0.0 0.0 0.0 903.9517182805021 90395.1718280502 0.0 1445.0018242796905 9.08075830326132 9.08075830326132 2.1627898381852058 188.16271592211285 0.006072134835742096 0.5282757307095624 1.0134755555555492 1.0 155.66999999999996 155.66999999999996 0.0 0.0
1080.003801797725 0.8899999999999999 89.0 3530.5147488166367 252.73845849922728 0.11 11.0 0.11 11.0 3238.4225948430526 323842.2594843054 0.0 0.0 0.0 0.0 947.1311228620233 94713.11228620236 0.0 1528.5553806906282 14.99561612782767 14.99561612782767 2.176352203072623 193.69534607346347 0.006393659814651011 0.5690357235039399 1.072213333333332 1.0 162.89000000000007 162.89000000000007 0.0 0.0
1140.003801797725 0.8899999999999999 89.0 3523.7268465657467 252.96100421552558 0.11 11.0 0.11 11.0 3418.4225948430526 341842.2594843054 0.0 0.0 0.0 0.0 990.2383276940602 99023.83276940603 0.0 1614.4200052193023 13.167250861637772 13.167250861637772 2.116355953028727 188.35567981955668 0.00543289637119142 0.48352777703603633 1.1319466666666702 1.0 169.49000000000007 169.49000000000007 0.0 0.0
1200.003801797725 0.8899999999999999 89.0 3516.9350822441006 253.18392993379047 0.11 11.0 0.11 11.0 3598.4225948430526 359842.2594843054 0.0 0.0 0.0 0.0 1030.9349530891063 103093.49530891069 0.0 1699.083642259406 16.359675073887335 16.359675073887335 2.133816166055416 189.90963877893202 0.00616157198577308 0.5483799067338041 1.1916800000000085 1.0 176.08999999999995 176.08999999999995 0.0 0.0
1260.003801797725 0.8899999999999999 89.0 3510.1395905402105 253.40669985900252 0.11 11.0 0.11 11.0 3778.4225948430526 377842.2594843054 0.0 0.0 0.0 0.0 1068.1899261934468 106818.99261934469 0.0 1782.6360007353783 6.707057039284609 6.707057039284609 2.138709546122128 190.34514960486942 0.005708194301745577 0.5080292928553561 1.2514133333333468 1.0 182.68999999999994 182.68999999999994 0.0 0.0
1320.003801797725 0.8899999999999999 89.0 3503.3478266669863 253.6292722958896 0.11 11.0 0.11 11.0 3958.4225948430526 395842.25948430534 0.0 0.0 0.0 0.0 1102.623267111221 110262.32671112206 0.0 1866.4420623647409 8.515963310146466 8.515963310146466 2.1287132468880796 189.45547897303905 0.006111559347022718 0.5439287818850219 1.3111466666666851 1.0 189.29000000000002 189.29000000000002 0.0 0.0
1380.003801797725 0.8899999999999999 89.0 3496.5352733578093 253.8517728851741 0.11 11.0 0.11 11.0 4138.422594843053 413842.25948430534 0.0 0.0 0.0 0.0 1138.3225384148109 113832.25384148107 0.0 1949.685262040932 10.624164847313732 10.624164847313732 2.17347938696718 193.43966544007907 0.00528716256567641 0.47055746834520057 1.3708800000000234 1.0 195.89000000000007 195.89000000000007 0.0 0.0
1440.003801797725 0.8899999999999999 89.0 3489.729324242812 254.0745736453128 0.11 11.0 0.11 11.0 4318.422594843053 431842.2594843054 0.0 0.0 0.0 0.0 1174.3803532966733 117438.03532966734 0.0 2032.0994327115056 0.19813270322245688 0.19813270322245688 2.146970683965932 191.08039087296788 0.005379022004481489 0.4787329583988522 1.4306133333333617 1.0 202.4900000000001 202.4900000000001 0.0 0.0
1500.003801797725 0.8899999999999999 89.0 3482.9435690574155 254.27295184020355 0.11 11.0 0.11 11.0 4498.422594843053 449842.2594843054 0.0 0.0 0.0 0.0 1210.3104441695427 121031.04441695428 0.0 2115.9187589459184 7.655988938303784 7.655988938303784 2.1595005669613707 192.195550459562 0.005430119269388305 0.4832806149755592 1.4903466666667 1.0 209.08999999999997 209.08999999999997 0.0 0.0
1560.003801797725 0.8899999999999999 89.0 3476.131875946537 254.467105726238 0.11 11.0 0.11 11.0 4678.422594843053 467842.2594843054 0.0 0.0 0.0 0.0 1246.2382546265242 124623.82546265241 0.0 2203.9636380434977 12.739634856805619 12.739634856805619 2.1755317968322485 193.62232991807005 0.0059949878598300815 0.5335539195248774 1.5500800000000383 1.0 215.68999999999997 215.68999999999997 0.0 0.0
1620.003801797725 0.8899999999999999 89.0 3469.328740452088 254.66092689612543 0.11 11.0 0.11 11.0 4858.422594843053 485842.25948430534 0.0 0.0 0.0 0.0 1282.500338219433 128250.03382194327 0.0 2288.514530002078 6.4872820285475035 6.4872820285475035 2.171462027623389 193.2601204584816 0.006168924045323168 0.5490342400337621 1.6098133333333766 1.0 222.29000000000002 222.29000000000002 0.0 0.0
1680.003801797725 0.8899999999999999 89.0 3462.541835952581 254.85289118624354 0.11 11.0 0.11 11.0 5038.422594843053 503842.25948430534 0.0 0.0 0.0 0.0 1322.5080010069016 132250.80010069013 0.0 2372.1948437317337 4.898166357656944 4.898166357656944 2.171093930686673 193.22735983111397 0.00594368270853368 0.5289877610594975 1.669546666666715 1.0 228.89000000000004 228.89000000000004 0.0 0.0
1740.003801797725 0.9 90.0 3455.747672533242 254.98995749094607 0.09999999999999998 10.0 0.09999999999999998 10.0 5218.422594843053 521842.25948430534 0.0 0.0 0.0 0.0 1361.4709441397886 136147.09441397886 0.0 2458.581552966293 3.0615781461163705 3.0615781461163705 2.1717524269859236 195.45771842873316 0.005192735911210809 0.46734623200897296 1.7292800000000532 1.0 235.3799999999999 235.3799999999999 0.0 0.0
1800.003801797725 0.9 90.0 3448.8471075845205 255.09245814717167 0.09999999999999998 10.0 0.09999999999999998 10.0 5398.422594843053 539842.2594843053 0.0 0.0 0.0 0.0 1402.8209184071989 140282.0918407199 0.0 2516.776975337898 11.489869080754925 11.489869080754925 2.1849382411055913 196.6444416995033 0.006161887633230535 0.5545698869907482 1.7890133333333915 1.0 241.3799999999999 241.3799999999999 0.0 0.0
1860.003801797725 0.9 90.0 3441.94504886625 255.19357801670571 0.09999999999999998 10.0 0.09999999999999998 10.0 5578.422594843053 557842.2594843053 0.0 0.0 0.0 0.0 1446.5596077997725 144655.9607799773 0.0 2597.1699602734834 15.585620125639698 15.585620125639698 2.145933089862 193.13397808757998 0.005224630399801897 0.47021673598217084 1.8487466666667298 1.0 247.3799999999999 247.3799999999999 0.0 0.0
1920.003801797725 0.9 90.0 3435.0305984476113 255.2628430502167 0.09999999999999998 10.0 0.09999999999999998 10.0 5758.422594843053 575842.2594843052 0.0 0.0 0.0 0.0 1488.833973946352 148883.39739463525 0.0 2681.890924522912 10.287541987104353 10.287541987104353 2.142378070700373 192.81402636303366 0.005686858106045327 0.5118172295440798 1.9084800000000681 1.0 253.3799999999999 253.3799999999999 0.0 0.0
1980.003801797725 0.91 91.0 3428.053477809684 255.3098479164319 0.09 9.0 0.09 9.0 5938.422594843053 593842.2594843052 0.0 0.0 0.0 0.0 1529.666260467679 152966.62604676787 0.0 2767.7276258366287 10.837891068574654 10.837891068574654 2.1469002930376093 195.3679266664224 0.005255701447424153 0.47826883171559803 1.9682133333334064 1.0 258.9800000000001 258.9800000000001 0.0 0.0
2040.003801797725 0.94 94.0 3420.344715013736 255.34155814857408 0.05999999999999997 6.0 0.05999999999999997 6.0 6118.422594843053 611842.2594843052 0.0 0.0 0.0 0.0 1570.9174859610987 157091.74859610986 0.0 2855.6994777446703 17.668212945656887 17.668212945656887 2.1394949726360326 201.112527427787 0.005847244778295612 0.5496410091597873 2.0279466666667383 1.0 263.64 263.64 0.0 0.0
2100.003801797725 0.94 94.0 3412.1259326538425 255.33086955987542 0.05999999999999997 6.0 0.05999999999999997 6.0 6298.422594843053 629842.2594843052 0.0 0.0 0.0 0.0 1614.64908556238 161464.90855623802 0.0 2939.267917397167 0.5310357681917859 0.5310357681917859 2.191780786953937 206.02739397367014 0.006325340390311382 0.5945819966892703 2.0876800000000633 1.0 267.2400000000001 267.2400000000001 0.0 0.0
2160.003801797725 0.94 94.0 3403.8856490203234 255.30446048551954 0.05999999999999997 6.0 0.05999999999999997 6.0 6478.422594843053 647842.2594843052 0.0 0.0 0.0 0.0 1660.1432961170683 166014.32961170684 0.0 3020.8499131483204 14.761867870475909 14.761867870475909 2.1715578542880474 204.1264383030765 0.005133054700673776 0.48250714186333477 2.1474133333333882 1.0 270.8399999999999 270.8399999999999 0.0 0.0
2220.003801797725 0.94 94.0 3395.6666945280895 255.27803817203116 0.05999999999999997 6.0 0.05999999999999997 6.0 6658.422594843053 665842.2594843052 0.0 0.0 0.0 0.0 1705.889836719744 170588.9836719744 0.0 3104.520501271035 4.636674396150136 4.636674396150136 2.1757424158137018 204.51978708648804 0.005389949734250757 0.5066552750195711 2.207146666666713 1.0 274.44000000000005 274.44000000000005 0.0 0.0
2280.003801797725 0.94 94.0 3387.451672684992 255.25145942044458 0.05999999999999997 6.0 0.05999999999999997 6.0 6838.422594843053 683842.2594843052 0.0 0.0 0.0 0.0 1753.5325345350134 175353.2534535013 0.0 3184.225480951629 2.4757895557723097 2.4757895557723097 2.149494133590579 202.05244855751437 0.005354285544040285 0.5033028411397868 2.266880000000038 1.0 278.04 278.04 0.0 0.0
2340.003801797725 0.94 94.0 3379.215964383727 255.2247248684681 0.05999999999999997 6.0 0.05999999999999997 6.0 7018.422594843053 701842.2594843053 0.0 0.0 0.0 0.0 1801.1266182004085 180112.66182004084 0.0 3265.082030683658 1.6648173433138003 1.6648173433138003 2.1574307291856876 202.7984885434546 0.0053725178977740975 0.5050166823907654 2.326613333333363 1.0 281.64 281.64 0.0 0.0
2400.003801797725 0.96 96.0 3370.688284495172 255.19812512498308 0.03999999999999999 4.0 0.03999999999999999 4.0 7198.422594843053 719842.2594843052 0.0 0.0 0.0 0.0 1847.1651628396687 184716.51628396678 0.0 3348.921436491231 3.932176700568145 3.932176700568145 2.2203976233475395 213.15817184136375 0.005295367954567334 0.5083553236384639 2.386346666666688 1.0 284.8700000000001 284.8700000000001 0.0 0.0
2460.003801797725 0.96 96.0 3361.498515363944 255.17078331628895 0.03999999999999999 4.0 0.03999999999999999 4.0 7378.422594843053 737842.2594843053 0.0 0.0 0.0 0.0 1892.2415397873174 189224.15397873166 0.0 3433.107156970305 7.157340206199903 7.157340206199903 2.1797500712010915 209.25600683530485 0.005306201368381543 0.5093953313646281 2.446080000000013 1.0 287.2699999999999 287.2699999999999 0.0 0.0
2520.003801797725 0.96 96.0 3352.3011660921816 255.14381178672662 0.03999999999999999 4.0 0.03999999999999999 4.0 7558.422594843053 755842.2594843052 0.0 0.0 0.0 0.0 1937.114555929975 193711.45559299746 0.0 3501.4290473640876 12.163764912108043 12.163764912108043 2.1770717393676877 208.99888697929796 0.005907114986995986 0.5670830387516146 2.505813333333338 1.0 289.66999999999996 289.66999999999996 0.0 0.0
2580.003801797725 0.97 97.0 3342.6769962748426 255.11613308739066 0.029999999999999978 3.0 0.029999999999999978 3.0 7738.422594843053 773842.2594843052 0.0 0.0 0.0 0.0 1983.1876268241642 198318.76268241636 0.0 3585.8963734625336 4.75189930197933 4.75189930197933 2.1773214799426355 211.20018355443568 0.0056501915395244335 0.5480685793338699 2.565546666666663 1.0 291.5099999999999 291.5099999999999 0.0 0.0
2640.003801797725 0.97 97.0 3333.026226634558 255.08906526572602 0.029999999999999978 3.0 0.029999999999999978 3.0 7918.422594843053 791842.2594843052 0.0 0.0 0.0 0.0 2030.0413232202366 203004.13232202365 0.0 3669.44999530167 12.040896397885264 12.040896397885264 2.14383473054726 207.95196886308423 0.005772245414747294 0.5599078052304876 2.625279999999988 1.0 293.30999999999995 293.30999999999995 0.0 0.0
2700.003801797725 0.97 97.0 3323.3625460826092 255.0613353145167 0.029999999999999978 3.0 0.029999999999999978 3.0 8098.422594843053 809842.2594843052 0.0 0.0 0.0 0.0 2077.097872476268 207709.78724762672 0.0 3755.0675211878784 8.41714057971911 8.41714057971911 2.1541981985231144 208.95722525674208 0.006033991732767355 0.5852971980784334 2.685013333333313 1.0 295.11 295.11 0.0 0.0
2760.003801797725 0.97 97.0 3313.7093655838007 255.03400186020374 0.029999999999999978 3.0 0.029999999999999978 3.0 8278.422594843052 827842.2594843052 0.0 0.0 0.0 0.0 2122.495875656689 212249.58756566886 0.0 3839.131803068533 12.571429563724523 12.571429563724523 2.1570949454928923 209.23820971281054 0.0051247361406734455 0.4970994056453242 2.744746666666638 1.0 296.9100000000001 296.9100000000001 0.0 0.0
2820.003801797725 0.97 97.0 3304.055321717124 255.00643873858277 0.029999999999999978 3.0 0.029999999999999978 3.0 8458.422594843052 845842.259484305 0.0 0.0 0.0 0.0 2166.6727484052813 216667.27484052803 0.0 3921.3094459589706 7.711684528752549 7.711684528752549 2.160605319461949 209.57871598780906 0.005589876207551617 0.542217992132507 2.804479999999963 1.0 298.71 298.71 0.0 0.0
2880.003801797725 0.97 97.0 3294.4010012324416 254.9787066866058 0.029999999999999978 3.0 0.029999999999999978 3.0 8638.422594843052 863842.2594843052 0.0 0.0 0.0 0.0 2212.6356434069257 221263.56434069248 0.0 4002.044328164547 7.280092568972757 7.280092568972757 2.1798503743429762 211.44548631126875 0.005930251116327886 0.575234358283805 2.864213333333288 1.0 300.5099999999999 300.5099999999999 0.0 0.0
2940.003801797725 0.97 97.0 3284.748953927228 254.95137281698024 0.029999999999999978 3.0 0.029999999999999978 3.0 8818.422594843052 881842.2594843053 0.0 0.0 0.0 0.0 2258.8667883586104 225886.67883586104 0.0 4084.6348951510226 14.637247210716335 14.637247210716335 2.174557826425658 210.93210916328889 0.005566358734466007 0.5399367972432026 2.923946666666613 1.0 302.30999999999995 302.30999999999995 0.0 0.0
3000.003801797725 0.97 97.0 3275.1038079436303 254.9239469152346 0.029999999999999978 3.0 0.029999999999999978 3.0 8998.422594843052 899842.2594843053 0.0 0.0 0.0 0.0 2307.809458306027 230780.9458306027 0.0 4169.811381101608 16.666135966718073 16.666135966718073 2.142719638320636 207.84380491710166 0.0056494896898092095 0.5480004999114931 2.983679999999938 1.0 304.11 304.11 0.0 0.0
3060.003801797725 0.98 98.0 3265.108626237814 254.8965780926809 0.01999999999999999 2.0 0.01999999999999999 2.0 9178.422594843052 917842.2594843053 0.0 0.0 0.0 0.0 2360.469787520607 236046.97875206082 0.0 4255.410838363469 13.059012639724301 13.059012639724301 2.1322176556297343 208.95733025171398 0.005203296617543117 0.5099230685192252 3.043413333333263 1.0 305.46 305.46 0.0 0.0
3120.003801797725 0.98 98.0 3254.9857642056186 254.8685034862087 0.01999999999999999 2.0 0.01999999999999999 2.0 9358.422594843052 935842.2594843053 0.0 0.0 0.0 0.0 2414.704311896095 241470.43118960958 0.0 4338.455296186297 7.091838478619951 7.091838478619951 2.185201184635449 214.1497160942739 0.005168938811714472 0.5065560035480183 3.103146666666588 1.0 306.6600000000001 306.6600000000001 0.0 0.0
3180.003801797725 0.99 99.0 3244.622724633542 254.84093304378982 0.009999999999999993 1.0 0.009999999999999993 1.0 9538.422594843052 953842.2594843054 0.0 0.0 0.0 0.0 2467.049649262763 246704.9649262763 2.8589274698744815 4422.465203648301 9.89362583983267 9.89362583983267 2.1689377989923413 214.72484210024186 0.006212809823324664 0.6150681725091419 3.162879999999913 1.0 307.5499999999999 307.5499999999999 0.0 0.0
3240.003801797725 0.99 99.0 3234.066638106655 254.813316568928 0.009999999999999993 1.0 0.009999999999999993 1.0 9718.422594843052 971842.2594843054 0.0 0.0 0.0 0.0 2519.508591302046 251950.8591302046 2.8589274698744815 4505.252037286 15.521644995002184 15.521644995002184 2.1701942654765056 214.8492322821741 0.00548727058640431 0.5432397880540266 3.222613333333238 1.0 308.15000000000003 308.15000000000003 0.0 0.0
3300.003801797725 0.99 99.0 3223.5174473602146 254.78531952775333 0.009999999999999993 1.0 0.009999999999999993 1.0 9898.422594843052 989842.2594843054 0.0 0.0 0.0 0.0 2571.249644435089 257124.9644435089 2.8589274698744815 4589.689579317796 5.169698676905021 5.169698676905021 2.1579051324794136 213.63260811546195 0.005476055266032323 0.5421294713372002 3.282346666666563 1.0 308.75 308.75 0.0 0.0
3360.003801797725 0.99 99.0 3212.9485691261666 254.75727492402413 0.009999999999999993 1.0 0.009999999999999993 1.0 10078.422594843052 1007842.2594843054 0.0 0.0 0.0 0.0 2622.5431626035543 262254.3162603555 2.8589274698744815 4673.325074561797 1.2687472021382122 1.2687472021382122 2.1327608556128332 211.1433247056705 0.005925090896645662 0.5865839987679208 3.342079999999888 1.0 309.35 309.35 0.0 0.0
3420.003801797725 0.99 99.0 3202.3924769080604 254.72914405543168 0.009999999999999993 1.0 0.009999999999999993 1.0 10258.422594843052 1025842.2594843054 0.0 0.0 0.0 0.0 2669.1397683982677 266913.9768398268 2.8589274698744815 4756.366748998328 10.65881280389057 10.65881280389057 2.1441117925486806 212.26706746231943 0.005515531152508971 0.5460375840983881 3.401813333333213 1.0 309.9500000000001 309.9500000000001 0.0 0.0
3480.003801797725 0.99 99.0 3191.816649990209 254.70103049669675 0.009999999999999993 1.0 0.009999999999999993 1.0 10438.422594843052 1043842.2594843054 0.0 0.0 0.0 0.0 2716.3035582120006 271630.3558212 2.8589274698744815 4842.33511366969 17.54172123141171 17.54172123141171 2.1528367953812015 213.13084274273913 0.006158385448400485 0.609680159391648 3.4615466666665378 1.0 310.5499999999999 310.5499999999999 0.0 0.0
3540.003801797725 1.0 100.0 3181.17371513448 254.6728170468113 0.0 0.0 0.0 0.0 10618.422594843052 1061842.2594843055 0.0 0.0 0.0 0.0 2761.9220330561284 276192.20330561284 19.00327098357855 4926.22938439519 8.053140094601964 8.053140094601964 2.1636379168227764 216.36379168227762 0.0051429175713351176 0.5142917571335116 3.5212799999998627 1.0 311.0199999999999 311.0199999999999 0.0 0.0
3600.003801797725 1.0 100.0 3170.2413164941963 254.64464168253232 0.0 0.0 0.0 0.0 10798.422594843052 1079842.2594843055 0.0 0.0 0.0 0.0 2807.332550832684 280733.25508326833 103.4364367484896 5008.735860954797 4.5491169772234405 4.5491169772234405 2.1599026440631834 215.9902644063184 0.005533259242563654 0.5533259242563655 3.5810133333331877 1.0 311.0199999999999 311.0199999999999 0.0 0.0
3660.003801797725 1.0 100.0 3159.3032611421013 254.61625392797723 0.0 0.0 0.0 0.0 10978.422594843052 1097842.2594843053 0.0 0.0 0.0 0.0 2855.3199260313613 285531.99260313617 188.17537549119342 5092.30140489165 9.182361057881478 9.182361057881478 2.1493692346462714 214.93692346462714 0.005644232552011672 0.5644232552011673 3.6407466666665127 1.0 311.0199999999999 311.0199999999999 0.0 0.0
3720.003801797725 1.0 100.0 3148.3765703484028 254.58810232678073 0.0 0.0 0.0 0.0 11158.422594843052 1115842.2594843055 0.0 0.0 0.0 0.0 2906.645547051357 290664.5547051357 272.75482363477346 5174.667175522449 11.531701499363427 11.531701499363427 2.167852511724848 216.78525117248498 0.006272789481242488 0.6272789481242489 3.7004799999998377 1.0 311.0199999999999 311.0199999999999 0.0 0.0
