#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 86.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0015491228873574237 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001549122887354 0.75 75.0 3596.877902023074 240.4962350089623 0.11999999999999993 12.0 0.13999999999999996 14.0 66.61765749353756 6661.765749353756 59.48245913091957 5948.245913091958 5278.61953420072 5278.61953420072 60.20707266498911 6020.707266498909 0.0 86.68653609071544 4217.372734728822 4217.372734728822 0.8426735858286772 74.15527555292358 0.27037856516360287 23.25255660406985 1.1548444444444448 20.0 100.0 88.0
120.00154912288735 0.75 75.0 3596.8247522710117 239.71895574375645 0.11999999999999993 12.0 0.13000000000000003 13.0 133.81765749353758 13381.765749353752 119.48245913091958 11948.245913091952 10558.61953420072 10558.61953420072 121.21666509640934 12121.666509640936 0.0 175.31196161302978 4217.0969359832625 4217.0969359832625 0.848579476388515 74.67499392218933 0.2686429608925693 23.371937597653535 2.3495111111111138 20.0 100.0 88.0
180.00154912288735 0.7600000000000001 76.0 3596.6309346397707 238.9244019569352 0.11000000000000004 11.0 0.13000000000000003 13.0 200.79765749353757 20079.76574935375 179.48245913091958 17948.245913091956 15860.61953420072 15860.61953420072 181.69761602768978 18169.761602768976 0.0 262.9274161809839 4256.274469479163 4256.274469479163 0.834727508871389 74.2907482895536 0.2704131478151589 23.52594385991883 3.544177777777773 20.0 100.0 89.0
240.00154912288735 0.77 77.0 3595.8419696521205 238.12724968681826 0.09999999999999995 10.0 0.13000000000000003 13.0 266.91765749353755 26691.765749353748 239.48245913091958 23948.245913091956 21248.61953420072 21248.61953420072 239.14255276624655 23914.25527662465 0.0 351.3377241595212 4303.650863710191 4303.650863710191 0.8610228640749571 77.49205776674616 0.26898493914579236 23.401689705683946 4.738844444444433 20.0 100.0 90.0
300.00154912288735 0.7799999999999999 78.0 3594.8238915379393 237.3333789035323 0.09000000000000004 9.0 0.13000000000000003 13.0 332.6276574935376 33262.765749353755 299.48245913091955 29948.245913091956 26677.619534200723 26677.619534200723 287.08467059105345 28708.46705910535 0.0 439.38101313285927 4353.519850601643 4353.519850601643 0.8704702351747944 79.2127914009063 0.26905578006206426 23.40785286539959 5.933511111111093 20.0 100.0 91.0
360.00154912288735 0.7799999999999999 78.0 3593.626329369889 236.53595565084512 0.09000000000000004 9.0 0.13000000000000003 13.0 398.02765749353756 39802.76574935374 359.48245913091955 35948.245913091945 32137.619534200723 32137.619534200723 329.6366247096237 32963.66247096236 0.0 524.1057181493816 4344.258672403584 4344.258672403584 0.8406126206486884 76.49574847903065 0.26929734573462494 23.428869078912367 7.128177777777752 20.0 100.0 91.0
420.00154912288735 0.7799999999999999 78.0 3592.4440336886923 235.74065263967253 0.09000000000000004 9.0 0.13000000000000003 13.0 463.4276574935376 46342.765749353755 419.48245913091955 41948.245913091945 37597.61953420073 37597.61953420073 370.4250136482647 37042.50136482647 0.0 611.5689599779806 4352.350360543615 4352.350360543615 0.8204391667230699 74.65996417179937 0.2696126862024383 23.45630369961213 8.322844444444426 20.0 100.0 91.0
480.00154912288735 0.7799999999999999 78.0 3591.242325790216 234.94315977098083 0.09000000000000004 9.0 0.13000000000000003 13.0 528.8276574935376 52882.765749353755 479.48245913091955 47948.24591309195 43057.61953420073 43057.61953420073 410.3334984993652 41033.349849936516 0.0 697.5116969881861 4345.067353598794 4345.067353598794 0.8467232266666572 77.0518136266658 0.26955821482793146 23.451564690030033 9.517511111111139 20.0 100.0 91.0
