#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:41+0000 #
#####################################################################
#
# Seed = 70.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007304384383652884 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00730438438365 0.8200000000000001 82.0 3452.3729196256945 244.95367610295872 0.09999999999999999 10.0 0.09999999999999998 10.0 118.96986533282177 11896.986533282174 59.484932666410884 5948.493266641087 0.0 0.0 65.98433797624925 6598.433797624925 0.0 87.71056180046048 15.412750580741205 15.412750580741205 3.5006959125082124 315.06263212573907 0.26969313357813945 24.27238202203254 0.05873777777777776 1.0 100.0 0.0
120.00730438438364 0.8200000000000001 82.0 3440.0287109982282 244.0332517169788 0.09999999999999999 10.0 0.09999999999999998 10.0 238.96986533282177 23896.98653328217 119.48493266641088 11948.493266641084 0.0 0.0 131.79750916938232 13179.750916938228 0.0 176.50994442363017 1.2631496042512158 1.2631496042512158 3.465254569787095 311.8729112808386 0.2666284541384193 23.996560872457735 0.11747555555555551 1.0 100.0 0.0
180.00730438438364 0.8200000000000001 82.0 3427.6635845086826 243.1110403859042 0.09999999999999999 10.0 0.09999999999999998 10.0 358.96986533282177 35896.98653328219 179.48493266641088 17948.493266641093 0.0 0.0 193.47213498909795 19347.21349890979 0.0 264.60610034558 16.7780629949699 16.7780629949699 3.4719264909076246 312.47338418168613 0.2724342531078057 24.51908277970252 0.17720888888888883 1.0 100.0 0.0
240.00730438438364 0.8200000000000001 82.0 3415.2529062085027 242.18468477935468 0.09999999999999999 10.0 0.09999999999999998 10.0 478.96986533282177 47896.98653328218 239.48493266641088 23948.49326664109 0.0 0.0 250.88484609297436 25088.484609297437 0.0 354.59686116923694 16.035335018465485 16.035335018465485 3.4646670923498455 311.8200383114861 0.2697942991005997 24.28148691905397 0.23694222222222214 1.0 100.0 0.0
300.00730438438364 0.8200000000000001 82.0 3402.936272097891 241.2642336432095 0.09999999999999999 10.0 0.09999999999999998 10.0 598.9698653328218 59896.98653328216 299.4849326664109 29948.49326664108 0.0 0.0 306.1594794249036 30615.947942490362 0.0 443.7020415375471 7.364030075760059 7.364030075760059 3.4630348180398554 311.6731336235869 0.27057729740867636 24.351956766780873 0.29667555555555675 1.0 100.0 0.0
360.00730438438364 0.8200000000000001 82.0 3390.512841465553 240.3382759707451 0.09999999999999999 10.0 0.09999999999999998 10.0 718.9698653328218 71896.98653328215 359.4849326664109 35948.493266641075 0.0 0.0 358.26230412071914 35826.23041207191 0.0 532.0147125222732 1.3960156381336326 1.3960156381336326 3.453215306777847 310.78937761000634 0.2691077150956443 24.219694358607985 0.3564088888888917 1.0 100.0 0.0
420.00730438438364 0.8200000000000001 82.0 3378.1071516375005 239.4059196153645 0.09999999999999999 10.0 0.08999999999999997 9.0 838.9698653328218 83896.98653328218 419.4849326664109 41948.49326664109 0.0 0.0 406.619517714753 40661.95177147529 0.0 619.9344341361161 7.981094738627649 7.981094738627649 3.4762476944412017 312.86229249970813 0.2673244466215379 24.32652464255996 0.4161422222222267 1.0 100.0 0.0
480.00730438438364 0.83 83.0 3365.7077768858244 238.39343215465485 0.09999999999999999 10.0 0.07999999999999997 8.0 958.9698653328218 95896.9865332822 479.4849326664109 47948.4932666411 0.0 0.0 452.67907799572436 45267.90779957244 0.0 705.0092737699036 0.05403726296341293 0.05403726296341293 3.4511163035257932 310.60046731732155 0.2696985642642866 24.81226791231438 0.47587555555556166 1.0 100.0 0.0
540.0073043843836 0.83 83.0 3353.313873716789 237.38038172007742 0.09999999999999999 10.0 0.07999999999999997 8.0 1078.9698653328219 107896.9865332822 539.4849326664109 53948.4932666411 0.0 0.0 496.7710682888046 49677.10682888045 0.0 790.3901433559053 10.895473710133874 10.895473710133874 3.4838126570532246 313.5431391347901 0.2710621911794227 24.93772158850687 0.5356088888888948 1.0 100.0 0.0
