#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:21+0000 #
#####################################################################
#
# Seed = 14.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006802253131910074 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00680225313191 0.7200000000000001 72.0 3599.272835454814 238.3020848546513 0.11999999999999997 12.0 0.17000000000000004 17.0 178.52559588618064 17852.559588618056 0.0 0.0 0.0 0.0 58.92559883320492 5892.55988332049 0.0 87.27669893955537 3.8126105604202793 3.8126105604202793 4.709682852439956 414.452091014716 0.020795786167849155 1.7260502519314798 0.0577422222222222 1.0 0.0 0.0
120.00680225313191 0.7200000000000001 72.0 3582.4551923916774 238.67946333608432 0.11999999999999997 12.0 0.17000000000000004 17.0 358.5255958861806 35852.55958861805 0.0 0.0 0.0 0.0 117.94574767262085 11794.57476726209 0.0 174.21359090436312 16.467117649553884 16.467117649553884 4.691094940784431 412.81635478902996 0.019538580651587912 1.6217021940817964 0.11747555555555551 1.0 0.0 0.0
180.00680225313192 0.7200000000000001 72.0 3565.6399970409398 239.0553611691608 0.11999999999999997 12.0 0.17000000000000004 17.0 538.5255958861807 53852.55958861805 0.0 0.0 0.0 0.0 175.6413821229232 17564.13821229232 0.0 261.3146029358567 8.924012595400427 8.924012595400427 4.743230677072722 417.40429958239935 0.019062737154644887 1.5822071838355258 0.17720888888888883 1.0 0.0 0.0
240.00680225313192 0.7200000000000001 72.0 3548.7515377038503 239.4327385566612 0.11999999999999997 12.0 0.17000000000000004 17.0 718.5255958861807 71852.55958861805 0.0 0.0 0.0 0.0 231.63661507082438 23163.66150708244 0.0 349.48868982149287 14.146155989110504 14.146155989110504 4.7298315448277 416.22517594483764 0.019331887966953273 1.604546701257122 0.23694222222222214 1.0 0.0 0.0
300.0068022531319 0.7200000000000001 72.0 3531.909690411166 239.81016188650048 0.11000000000000001 11.0 0.17000000000000004 17.0 898.5255958861807 89852.55958861804 0.0 0.0 0.0 0.0 285.58468543236353 28558.468543236355 0.0 438.17966107952685 6.62341099069426 6.62341099069426 4.721430559511746 420.2073197965452 0.016296423369940537 1.3526031397050646 0.29667555555555675 1.0 0.0 0.0
360.0068022531319 0.73 73.0 3514.4895141311094 240.16265554917774 0.11000000000000001 11.0 0.16 16.0 1078.5255958861806 107852.55958861804 0.0 0.0 0.0 0.0 336.6502993588977 33665.02993588976 0.0 526.4982018287361 11.24423645495613 11.24423645495613 4.723585430592833 420.3991033227621 0.020509786530717767 1.7228220685802929 0.3564088888888917 1.0 0.0 0.0
420.0068022531319 0.7399999999999999 74.0 3497.0842619530663 240.50405952230957 0.11000000000000001 11.0 0.15000000000000002 15.0 1258.5255958861806 125852.55958861807 0.0 0.0 0.0 0.0 386.0160446402872 38601.604464028715 0.0 612.9495842539226 17.10265700242911 17.10265700242911 4.699232845687747 418.2317232662094 0.020608626081884233 1.75173321696016 0.4161422222222267 1.0 0.0 0.0
480.0068022531319 0.75 75.0 3479.305045703289 240.8225775685626 0.09999999999999999 10.0 0.15000000000000002 15.0 1438.5255958861806 143852.55958861808 0.0 0.0 0.0 0.0 432.9686079239843 43296.86079239843 0.0 699.0552336485052 5.384338946836006 5.384338946836006 4.733897914229563 426.05081228066086 0.020622156401848765 1.7528832941571444 0.47587555555556166 1.0 0.0 0.0
540.0068022531319 0.75 75.0 3461.3508475202098 241.14186930315262 0.09999999999999999 10.0 0.15000000000000002 15.0 1618.5255958861806 161852.55958861808 0.0 0.0 0.0 0.0 479.42674302122555 47942.67430212256 0.0 785.5825250223419 11.602457572318803 11.602457572318803 4.746702532232081 427.20322790088716 0.020673116718540697 1.7572149210759593 0.5346133333333392 1.0 0.0 0.0
600.0068022531319 0.7600000000000001 76.0 3443.3620519584156 241.43210062730117 0.09999999999999999 10.0 0.13999999999999996 14.0 1798.5255958861806 179852.55958861805 0.0 0.0 0.0 0.0 526.133631418867 52613.363141886715 0.0 872.7821641654982 13.48823381775892 13.48823381775892 4.6909594179339145 422.1863476140522 0.020195468122589818 1.7368102585427252 0.5943466666666708 1.0 0.0 0.0
660.0068022531319 0.7600000000000001 76.0 3425.391120023659 241.7194138685444 0.09999999999999999 10.0 0.13999999999999996 14.0 1978.5255958861806 197852.55958861808 0.0 0.0 0.0 0.0 572.7279988470591 57272.79988470592 0.0 961.2143573343633 12.695165903542021 12.695165903542021 4.72614393890772 425.35295450169485 0.0184879925100613 1.5899673558652714 0.6540800000000024 1.0 0.0 0.0
720.0068022531319 0.7799999999999999 78.0 3407.124925412697 241.99545946562822 0.09000000000000001 9.0 0.13000000000000006 13.0 2158.525595886181 215852.55958861805 0.0 0.0 0.0 0.0 620.2211375697632 62022.113756976316 0.0 1047.0382457587611 13.212462116278436 13.212462116278436 4.717766961735064 429.3167935178909 0.0201948549760719 1.7569523829182547 0.7138133333333341 1.0 0.0 0.0
780.0068022531319 0.7799999999999999 78.0 3388.568630659381 242.25224635208056 0.09000000000000001 9.0 0.13000000000000006 13.0 2338.525595886181 233852.55958861802 0.0 0.0 0.0 0.0 666.5890355234911 66658.90355234912 0.0 1133.1223927227468 11.953526645621585 11.953526645621585 4.734859896964675 430.87225062378536 0.019635396830000512 1.7082795242100446 0.7735466666666657 1.0 0.0 0.0
840.0068022531319 0.8 80.0 3369.7323094986155 242.5072595401702 0.06999999999999999 7.0 0.13000000000000006 13.0 2518.525595886181 251852.55958861802 0.0 0.0 0.0 0.0 713.9491264204142 71394.91264204142 0.0 1219.8100418492252 11.4441287735229 11.4441287735229 4.7027760551433975 437.35817312833586 0.021650987024725676 1.8836358711511343 0.8332799999999974 1.0 0.0 0.0
900.0068022531319 0.8 80.0 3349.9935755736637 242.76308304782202 0.06999999999999999 7.0 0.13000000000000006 13.0 2698.525595886181 269852.55958861805 0.0 0.0 0.0 0.0 761.5766190233395 76157.66190233397 0.0 1306.819248418101 12.979931026652196 12.979931026652196 4.740004107211522 440.82038197067163 0.021769475567079213 1.8939443743358915 0.893013333333329 1.0 0.0 0.0
960.0068022531319 0.8 80.0 3330.268920724934 243.01930329958458 0.06999999999999999 7.0 0.13000000000000006 13.0 2878.525595886181 287852.5595886181 0.0 0.0 0.0 0.0 807.7618205753465 80776.18205753466 0.0 1394.8276814552546 5.501153658260386 5.501153658260386 4.715577320866006 438.5486908405386 0.02033114299218166 1.7688094403198045 0.9527466666666606 1.0 0.0 0.0
1020.0068022531319 0.8 80.0 3310.5248199974794 243.2752641965736 0.06999999999999999 7.0 0.13000000000000006 13.0 3058.525595886181 305852.5595886181 0.0 0.0 0.0 0.0 852.4664237271822 85246.64237271824 0.0 1484.121672325998 11.165646934388034 11.165646934388034 4.715812303859632 438.5705442589459 0.020534680613505638 1.7865172133749905 1.0124799999999936 1.0 0.0 0.0
1080.0068022531318 0.8 80.0 3290.845374178174 243.53103687581603 0.06999999999999999 7.0 0.13000000000000006 13.0 3238.525595886181 323852.5595886181 0.0 0.0 0.0 0.0 895.8370270966416 89583.70270966417 0.0 1570.1851873459248 9.840921383180147 9.840921383180147 4.721374101527325 439.0877914420412 0.019129464442708702 1.6642634065156579 1.072213333333332 1.0 0.0 0.0
1140.0068022531318 0.8 80.0 3271.1006838627777 243.78684387601595 0.06999999999999999 7.0 0.13000000000000006 13.0 3418.525595886181 341852.5595886181 0.0 0.0 0.0 0.0 938.7417243626289 93874.1724362629 0.0 1656.885623554281 10.90101454115089 10.90101454115089 4.716900402395034 438.6717374227382 0.018242759163461606 1.5871200472211588 1.1319466666666702 1.0 0.0 0.0
1200.0068022531318 0.83 83.0 3251.3875021848617 244.01335130712874 0.06999999999999999 7.0 0.09999999999999998 10.0 3598.525595886181 359852.55958861805 0.0 0.0 0.0 0.0 983.2989011646231 98329.89011646231 0.0 1744.0285402865438 14.197532628739388 14.197532628739388 4.722416545641965 439.18473874470266 0.02000823223169213 1.8007409008522919 1.1916800000000085 1.0 0.0 0.0
1260.0068022531318 0.85 85.0 3231.6568016274496 244.12174662628678 0.06999999999999999 7.0 0.08 8.0 3778.525595886181 377852.5595886181 0.0 0.0 0.0 0.0 1029.3398324735952 102933.98324735947 0.0 1829.7685332064543 3.264695535186238 3.264695535186238 4.727087772745235 439.6191628653069 0.018768811268601585 1.7267306367113453 1.2514133333333468 1.0 0.0 0.0
1320.0068022531318 0.8600000000000001 86.0 3211.8620329146097 244.22455312728056 0.05999999999999995 6.0 0.08 8.0 3958.525595886181 395852.5595886181 0.0 0.0 0.0 0.0 1074.8781012688642 107487.81012688637 0.0 1917.1983691110195 6.586949587899529 6.586949587899529 4.701194188776192 441.9122537449619 0.01941157752278312 1.7858651320960477 1.3111466666666851 1.0 0.0 0.0
1380.0068022531318 0.8600000000000001 86.0 3191.5706420643937 244.32737584084626 0.05999999999999995 6.0 0.08 8.0 4138.525595886181 413852.5595886181 0.0 0.0 0.0 0.0 1120.0559796300236 112005.59796300232 0.0 2003.491422120292 16.493567454225833 16.493567454225833 4.712645358472522 442.98866369641706 0.01915666627847245 1.7624132976194655 1.3708800000000234 1.0 0.0 0.0
1440.0068022531318 0.8600000000000001 86.0 3171.290859347934 244.43131607033732 0.05999999999999995 6.0 0.08 8.0 4318.525595886181 431852.55958861805 0.0 0.0 0.0 0.0 1164.6019024258226 116460.19024258226 0.0 2088.329521650283 15.433218883731154 15.433218883731154 4.756414433163114 447.10295671733263 0.01924376253952385 1.7704261536361938 1.4306133333333617 1.0 0.0 0.0
1500.0068022531318 0.8600000000000001 86.0 3151.005306008942 244.5335952127964 0.05999999999999995 6.0 0.08 8.0 4498.525595886181 449852.5595886181 0.0 0.0 0.0 0.0 1209.4889070194943 120948.8907019494 0.0 2172.9438017888456 16.246418909613162 16.246418909613162 4.728600096760848 444.48840909551967 0.020285012697367835 1.8662211681578402 1.4903466666667 1.0 0.0 0.0
1560.0068022531318 0.87 87.0 3130.733887227163 244.61344665921305 0.05999999999999995 6.0 0.06999999999999998 7.0 4678.525595886181 467852.5595886181 0.0 0.0 0.0 0.0 1254.7989504769107 125479.89504769104 0.0 2258.8658643285557 8.784308992630262 8.784308992630262 4.748124711367702 446.32372286856406 0.017603407417390506 1.637116889817317 1.5500800000000383 1.0 0.0 0.0
1620.0068022531318 0.87 87.0 3110.4714274760704 244.68831115654197 0.05999999999999995 6.0 0.06999999999999998 7.0 4858.525595886181 485852.5595886181 0.0 0.0 0.0 0.0 1301.514848841334 130151.48488413339 0.0 2344.116369887892 15.246083573077238 15.246083573077238 4.71753507934121 443.44829745807345 0.018332955150130007 1.7049648289620898 1.6098133333333766 1.0 0.0 0.0
1680.0068022531318 0.87 87.0 3090.1802377063404 244.7619572378965 0.05999999999999995 6.0 0.06999999999999998 7.0 5038.525595886181 503852.5595886181 0.0 0.0 0.0 0.0 1348.019581677434 134801.9581677434 0.0 2430.97793329432 6.838895687693243 6.838895687693243 4.727085564949688 444.3460431052707 0.019700874109900207 1.8321812922207192 1.669546666666715 1.0 0.0 0.0
1740.0068022531318 0.87 87.0 3069.884178529529 244.83685777018346 0.05999999999999995 6.0 0.06999999999999998 7.0 5218.525595886181 521852.5595886181 0.0 0.0 0.0 0.0 1393.5235658470087 139352.3565847009 0.0 2516.799189968083 12.73848692720204 12.73848692720204 4.709707296122565 442.712485835521 0.019016628954928286 1.768546492808331 1.7292800000000532 1.0 0.0 0.0
1800.0068022531318 0.87 87.0 3049.593829691608 244.91095161547568 0.05999999999999995 6.0 0.06999999999999998 7.0 5398.525595886181 539852.5595886181 0.0 0.0 0.0 0.0 1441.8827098739082 144188.27098739086 0.0 2602.186224003836 10.604077782482163 10.604077782482163 4.740579812038568 445.61450233162526 0.02107396204557999 1.959878470238939 1.7890133333333915 1.0 0.0 0.0
1860.0068022531318 0.87 87.0 3029.318991492547 244.98658644483916 0.05999999999999995 6.0 0.06999999999999998 7.0 5578.525595886181 557852.5595886181 0.0 0.0 0.0 0.0 1489.3029708731187 148930.29708731183 0.0 2686.294484957417 0.7935034272400503 0.7935034272400503 4.735828269684182 445.16785735031317 0.02090537906792957 1.9442002533174496 1.8487466666667298 1.0 0.0 0.0
1920.0068022531318 0.8899999999999999 89.0 3008.637647992381 245.04290591746138 0.049999999999999975 5.0 0.05999999999999998 6.0 5758.525595886181 575852.5595886181 0.0 0.0 0.0 0.0 1537.6643922519568 153766.43922519567 0.0 2767.407239192315 17.39521891456002 17.39521891456002 4.712174072818524 447.6565369177599 0.020588753940435967 1.9353428704009812 1.9084800000000681 1.0 0.0 0.0
1980.0068022531318 0.9 90.0 2987.746560508029 245.0780021837199 0.049999999999999975 5.0 0.04999999999999999 5.0 5938.525595886181 593852.5595886181 0.0 0.0 0.0 0.0 1586.9224144637387 158692.24144637393 0.0 2848.5650187962447 17.60942766798437 17.60942766798437 4.711669599799682 447.60861198096956 0.0193140558553144 1.834835306254867 1.9682133333334064 1.0 0.0 0.0
2040.0068022531318 0.9 90.0 2966.868784260712 245.09012853572267 0.049999999999999975 5.0 0.04999999999999999 5.0 6118.525595886181 611852.5595886181 0.0 0.0 0.0 0.0 1635.2278011927053 163522.78011927046 0.0 2933.0894747854973 12.41713687794433 12.41713687794433 4.73898463315903 450.20354015010804 0.02057348973021955 1.954481524370858 2.0279466666667383 1.0 0.0 0.0
2100.006802253132 0.9099999999999999 91.0 2945.78807201894 245.10269365272234 0.03999999999999997 4.0 0.04999999999999999 5.0 6298.525595886181 629852.5595886181 0.0 0.0 0.0 0.0 1683.5818273505308 168358.18273505315 0.0 3014.929248408473 0.20260567017368292 0.20260567017368292 4.725841943517554 453.68082657768525 0.02088385325164066 1.9839660589058628 2.0876800000000633 1.0 0.0 0.0
