#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7980.005898358173 1.0 100.0 1627.0634348425929 133.4311558236509 0.0 0.0 0.0 0.0 18590.817957439325 1859081.7957439325 1136.3982451703735 113639.82451703749 421095.340946613 421095.340946613
8040.005898358173 1.0 100.0 1622.2017715087952 133.1800102067346 0.0 0.0 0.0 0.0 18714.417957439327 1871441.7957439325 1153.1982451703743 115319.82451703749 425055.340946613 425055.340946613
8100.005898358173 1.0 100.0 1617.340162002262 132.92886204233912 0.0 0.0 0.0 0.0 18838.017957439326 1883801.7957439322 1169.9982451703752 116999.82451703749 429015.340946613 429015.340946613
8160.005898358173 1.0 100.0 1612.4784719331394 132.6777153094623 0.0 0.0 0.0 0.0 18961.617957439325 1896161.7957439322 1186.7982451703763 118679.82451703749 432975.340946613 432975.340946613
8220.005898358173 1.0 100.0 1607.6168114970853 132.4265701670079 0.0 0.0 0.0 0.0 19085.217957439327 1908521.7957439322 1203.5982451703749 120359.82451703749 436935.340946613 436935.340946613
8280.005898358173 1.0 100.0 1602.7981506192707 132.17542302967547 0.0 0.0 0.0 0.0 19208.487957439327 1920848.7957439322 1220.3982451703732 122039.82451703749 440927.340946613 440927.340946613
8340.005898358173 1.0 100.0 1598.0871931338063 131.92427608043803 0.0 0.0 0.0 0.0 19330.957957439325 1933095.7957439322 1237.1982451703743 123719.82451703749 445000.340946613 445000.340946613
8400.005898358173 1.0 100.0 1593.4138581569941 131.6731270283317 0.0 0.0 0.0 0.0 19453.147957439327 1945314.7957439322 1253.9982451703754 125399.82451703749 449100.340946613 449100.340946613
8460.005898358173 1.0 100.0 1588.7942843561216 131.42198075589573 0.0 0.0 0.0 0.0 19574.947957439326 1957494.7957439325 1270.7982451703763 127079.82451703749 453240.340946613 453240.340946613
8520.005898358173 1.0 100.0 1584.174648634664 131.17083767559768 0.0 0.0 0.0 0.0 19696.747957439326 1969674.7957439325 1287.5982451703749 128759.82451703749 457380.340946613 457380.340946613
8580.005898358173 1.0 100.0 1579.6316335910162 130.91969154605576 0.0 0.0 0.0 0.0 19817.967957439327 1981796.7957439325 1304.3982451703732 130439.82451703749 461577.340946613 461577.340946613
8640.005898358173 1.0 100.0 1575.0926811174854 130.6685455469329 0.0 0.0 0.0 0.0 19939.167957439327 1993916.7957439325 1321.198245170374 132119.8245170375 465777.340946613 465777.340946613
8700.005898358173 1.0 100.0 1570.52021923027 130.43905551425394 0.0 0.0 0.0 0.0 20061.947957439326 2006194.7957439325 1336.4182451703732 133641.8245170375 469977.340946613 469977.340946613
8760.005898358173 1.0 100.0 1565.8008348158207 130.30439645528102 0.0 0.0 0.0 0.0 20190.947957439326 2019094.7957439325 1345.4182451703732 134541.8245170375 474177.340946613 474177.340946613
8820.005898358173 1.0 100.0 1561.1378313747073 130.16973912109438 0.0 0.0 0.0 0.0 20319.517957439326 2031951.7957439325 1354.4182451703732 135441.8245170375 478419.340946613 478419.340946613
8880.005898358173 1.0 100.0 1556.498984011925 130.03507940595472 0.0 0.0 0.0 0.0 20447.917957439327 2044791.7957439325 1363.4182451703732 136341.8245170375 482679.340946613 482679.340946613
8940.005898358173 1.0 100.0 1551.8602321686144 129.9004178541753 0.0 0.0 0.0 0.0 20576.317957439325 2057631.7957439325 1372.4182451703732 137241.8245170375 486939.340946613 486939.340946613
9000.005898358173 1.0 100.0 1547.2213760095383 129.7657614174399 0.0 0.0 0.0 0.0 20704.717957439327 2070471.7957439325 1381.4182451703732 138141.8245170375 491199.340946613 491199.340946613
9060.005898358173 1.0 100.0 1542.582625248795 129.63109809979971 0.0 0.0 0.0 0.0 20833.117957439325 2083311.7957439325 1390.4182451703732 139041.8245170375 495459.340946613 495459.340946613
9120.005898358173 1.0 100.0 1537.9438108843856 129.49644305825007 0.0 0.0 0.0 0.0 20961.517957439326 2096151.7957439325 1399.4182451703732 139941.8245170375 499719.340946613 499719.340946613
9180.005898358173 1.0 100.0 1533.2563300465636 129.39314859732318 0.0 0.0 0.0 0.0 21092.117957439325 2109211.7957439325 1406.2182451703757 140621.8245170375 503979.340946613 503979.340946613
9240.005898358173 1.0 100.0 1528.478637078593 129.34809248538272 0.0 0.0 0.0 0.0 21226.517957439326 2122651.7957439325 1409.2182451703757 140921.8245170375 508239.340946613 508239.340946613
9300.005898358173 1.0 100.0 1523.7009986272371 129.30303736285884 0.0 0.0 0.0 0.0 21360.917957439327 2136091.7957439325 1412.2182451703757 141221.8245170375 512499.340946613 512499.340946613
9360.005898358173 1.0 100.0 1518.9233275912018 129.25798382184783 0.0 0.0 0.0 0.0 21495.317957439325 2149531.7957439325 1415.2182451703757 141521.8245170375 516759.340946613 516759.340946613
9420.005898358173 1.0 100.0 1514.1456778713584 129.21293080743314 0.0 0.0 0.0 0.0 21629.717957439327 2162971.795743932 1418.2182451703757 141821.8245170375 521019.340946613 521019.340946613
9480.005898358173 1.0 100.0 1509.3680555259825 129.16787166971972 0.0 0.0 0.0 0.0 21764.117957439325 2176411.795743932 1421.2182451703757 142121.8245170375 525279.340946613 525279.340946613
9540.005898358173 1.0 100.0 1504.5904529569843 129.12281669356238 0.0 0.0 0.0 0.0 21898.517957439326 2189851.795743932 1424.2182451703757 142421.8245170375 529539.340946613 529539.340946613
9600.005898358173 1.0 100.0 1499.8893068666907 129.08567584765714 0.0 0.0 0.0 0.0 22032.777957439324 2203277.795743932 1426.6782451703734 142667.8245170375 533865.340946613 533865.340946613
9660.005898358173 1.0 100.0 1495.2592015543182 129.0495862181673 0.0 0.0 0.0 0.0 22166.577957439327 2216657.795743932 1429.0782451703753 142907.8245170375 538245.340946613 538245.340946613
9720.005898358173 1.0 100.0 1490.6290926968206 129.01349423134826 0.0 0.0 0.0 0.0 22300.377957439327 2230037.795743932 1431.478245170374 143147.8245170375 542625.340946613 542625.340946613
9780.005898358173 1.0 100.0 1485.9988997713222 128.9774019356184 0.0 0.0 0.0 0.0 22434.177957439326 2243417.795743932 1433.8782451703755 143387.8245170375 547005.340946613 547005.340946613
9840.005898358173 1.0 100.0 1481.446789941524 128.94130692062512 0.0 0.0 0.0 0.0 22567.387957439325 2256738.795743932 1436.2782451703767 143627.8245170375 551443.340946613 551443.340946613
9900.005898358173 1.0 100.0 1476.8836510308406 128.91402738326713 0.0 0.0 0.0 0.0 22701.187957439328 2270118.795743932 1438.0782451703753 143807.8245170375 555883.340946613 555883.340946613
9960.005898358173 1.0 100.0 1472.3203366921248 128.88689833049588 0.0 0.0 0.0 0.0 22834.987957439327 2283498.795743932 1439.8782451703755 143987.8245170375 560323.340946613 560323.340946613
10020.005898358173 1.0 100.0 1467.7697755462477 128.8515497491374 0.0 0.0 0.0 0.0 22968.227957439325 2296822.795743932 1442.2382451703752 144223.8245170375 564763.340946613 564763.340946613
10080.005898358173 1.0 100.0 1463.2203777675663 128.8154517430006 0.0 0.0 0.0 0.0 23101.427957439326 2310142.795743932 1444.6382451703764 144463.8245170375 569203.340946613 569203.340946613
10140.005898358173 1.0 100.0 1458.6634889570705 128.784132760556 0.0 0.0 0.0 0.0 23234.957957439325 2323495.7957439325 1446.7082451703743 144670.8245170375 573643.340946613 573643.340946613
10200.005898358173 1.0 100.0 1454.167286840947 128.75699499481968 0.0 0.0 0.0 0.0 23368.247957439326 2336824.7957439325 1448.508245170373 144850.8245170375 578134.340946613 578134.340946613
10260.005898358173 1.0 100.0 1449.7316511694157 128.72986458239203 0.0 0.0 0.0 0.0 23501.087957439326 2350108.7957439325 1450.3082451703733 145030.8245170375 582669.340946613 582669.340946613
10320.005898358173 1.0 100.0 1445.3296706933886 128.7027306403447 0.0 0.0 0.0 0.0 23633.687957439328 2363368.7957439325 1452.1082451703762 145210.8245170375 587229.340946613 587229.340946613
10380.005898358173 1.0 100.0 1440.976172237951 128.67559977269445 0.0 0.0 0.0 0.0 23765.917957439327 2376591.7957439325 1453.908245170376 145390.8245170375 591825.340946613 591825.340946613
10440.005898358173 1.0 100.0 1436.675700067112 128.64548226737668 0.0 0.0 0.0 0.0 23897.537957439326 2389753.7957439325 1455.9582451703743 145595.8245170375 596457.340946613 596457.340946613
10500.005898358173 1.0 100.0 1432.504676082418 128.5735525395737 0.0 0.0 0.0 0.0 24025.937957439328 2402593.7957439325 1460.758245170373 146075.8245170375 601137.340946613 601137.340946613
10560.005898358173 1.0 100.0 1428.3753865826561 128.50161463389242 0.0 0.0 0.0 0.0 24154.017957439326 2415401.7957439325 1465.5582451703733 146555.8245170375 605848.340946613 605848.340946613
10620.005898358173 1.0 100.0 1424.2849905627443 128.4296758955249 0.0 0.0 0.0 0.0 24281.817957439325 2428181.795743932 1470.3582451703762 147035.8245170375 610588.340946613 610588.340946613
10680.005898358173 1.0 100.0 1420.1946043171138 128.35774012907564 0.0 0.0 0.0 0.0 24409.617957439325 2440961.795743932 1475.158245170376 147515.8245170375 615328.340946613 615328.340946613
10740.005898358173 1.0 100.0 1416.1064839652342 128.28430823420953 0.0 0.0 0.0 0.0 24537.307957439327 2453730.795743932 1480.068245170374 148006.8245170375 620068.340946613 620068.340946613
10800.005898358173 0.99 99.0 1412.0431242337609 128.20340850604506 0.009999999999999995 1.0 0.0 0.0 24664.507957439324 2466450.795743932 1485.4682451703757 148546.8245170375 624808.340946613 624808.340946613
10860.005898358173 0.99 99.0 1407.991762960652 128.1225127098011 0.009999999999999995 1.0 0.0 0.0 24791.707957439325 2479170.7957439325 1490.8682451703742 149086.8245170375 629548.340946613 629548.340946613
10920.005898358173 0.99 99.0 1403.9403339749715 128.04161749273112 0.009999999999999995 1.0 0.0 0.0 24918.907957439325 2491890.7957439325 1496.268245170376 149626.8245170375 634288.340946613 634288.340946613
10980.005898358173 0.99 99.0 1399.888987801289 127.9607193307111 0.009999999999999995 1.0 0.0 0.0 25046.107957439326 2504610.7957439325 1501.6682451703728 150166.8245170375 639028.340946613 639028.340946613
11040.005898358173 0.99 99.0 1395.8374086491801 127.87982569660369 0.009999999999999995 1.0 0.0 0.0 25173.307957439327 2517330.7957439325 1507.068245170374 150706.8245170375 643768.340946613 643768.340946613
11100.005898358173 0.99 99.0 1391.7859755722054 127.7989325325692 0.009999999999999995 1.0 0.0 0.0 25300.507957439328 2530050.795743933 1512.468245170376 151246.8245170375 648508.340946613 648508.340946613
11160.005898358173 0.99 99.0 1387.7344635099716 127.71804063467671 0.009999999999999995 1.0 0.0 0.0 25427.707957439325 2542770.795743933 1517.8682451703742 151786.8245170375 653248.340946613 653248.340946613
11220.005898358173 0.99 99.0 1383.6830108198888 127.63714863334722 0.009999999999999995 1.0 0.0 0.0 25554.907957439325 2555490.795743933 1523.268245170376 152326.8245170375 657988.340946613 657988.340946613
11280.005898358173 0.99 99.0 1379.6316059968965 127.55625090756945 0.009999999999999995 1.0 0.0 0.0 25682.107957439326 2568210.795743933 1528.6682451703728 152866.8245170375 662728.340946613 662728.340946613
11340.005898358173 0.99 99.0 1375.580168243382 127.47535237656233 0.009999999999999995 1.0 0.0 0.0 25809.307957439327 2580930.795743933 1534.068245170374 153406.8245170375 667468.340946613 667468.340946613
11400.005898358173 0.99 99.0 1371.5390843708255 127.38773817397534 0.009999999999999995 1.0 0.0 0.0 25936.047957439325 2593604.795743933 1539.9282451703734 153992.8245170375 672208.340946613 672208.340946613
11460.005898358173 0.99 99.0 1367.501514099531 127.29788588320518 0.009999999999999995 1.0 0.0 0.0 26062.647957439327 2606264.795743933 1545.9282451703734 154592.8245170375 676948.340946613 676948.340946613
11520.005898358173 0.99 99.0 1363.4787965353491 127.20802683331756 0.009999999999999995 1.0 0.0 0.0 26189.127957439327 2618912.795743933 1551.9282451703734 155192.8245170375 681699.340946613 681699.340946613
11580.005898358173 0.98 98.0 1359.5435288662732 127.11817105634486 0.01999999999999999 2.0 0.0 0.0 26315.127957439327 2631512.795743933 1557.9282451703734 155792.8245170375 686499.340946613 686499.340946613
11640.005898358173 0.98 98.0 1355.6117183368847 127.02831794002795 0.01999999999999999 2.0 0.0 0.0 26441.127957439327 2644112.7957439334 1563.9282451703734 156392.8245170375 691299.340946613 691299.340946613
11700.005898358173 0.99 99.0 1396.7023999889277 126.93846350360106 0.009999999999999993 1.0 0.0 0.0 26566.877957439327 2656687.7957439334 1569.9282451703734 156992.8245170375 696123.340946613 696123.340946613
11760.005898358173 0.99 99.0 1392.7455524215843 126.84860583859366 0.009999999999999993 1.0 0.0 0.0 26692.877957439327 2669287.7957439334 1575.9282451703734 157592.8245170375 700923.340946613 700923.340946613
11820.005898358173 0.99 99.0 1388.7886985687203 126.75874796435576 0.009999999999999993 1.0 0.0 0.0 26818.877957439327 2681887.7957439334 1581.9282451703734 158192.8245170375 705723.340946613 705723.340946613
11880.005898358173 0.99 99.0 1384.8318084083126 126.6688919300822 0.009999999999999993 1.0 0.0 0.0 26944.877957439327 2694487.7957439334 1587.9282451703734 158792.8245170375 710523.340946613 710523.340946613
11940.005898358173 0.99 99.0 1380.87492510926 126.57903577624116 0.009999999999999993 1.0 0.0 0.0 27070.877957439327 2707087.7957439334 1593.9282451703734 159392.8245170375 715323.340946613 715323.340946613
12000.005898358173 0.99 99.0 1376.9179833209678 126.48917761137666 0.009999999999999993 1.0 0.0 0.0 27196.877957439327 2719687.7957439334 1599.9282451703734 159992.8245170375 720123.340946613 720123.340946613
12060.005898358173 0.98 98.0 1373.046027831583 126.39931393132686 0.019999999999999987 2.0 0.0 0.0 27322.337957439326 2732233.7957439334 1605.9282451703734 160592.8245170375 724976.340946613 724976.340946613
12120.005898358173 0.98 98.0 1369.2756588971024 126.30945532350779 0.019999999999999987 2.0 0.0 0.0 27447.137957439325 2744713.7957439334 1611.9282451703734 161192.8245170375 729896.340946613 729896.340946613
12180.005898358173 0.98 98.0 1365.5523477824713 126.21960110942209 0.019999999999999987 2.0 0.0 0.0 27571.577957439327 2757157.7957439334 1617.9282451703734 161792.8245170375 734851.340946613 734851.340946613
12240.005898358173 0.98 98.0 1361.862655831276 126.12974067721646 0.019999999999999987 2.0 0.0 0.0 27695.777957439328 2769577.7957439334 1623.9282451703734 162392.8245170375 739831.340946613 739831.340946613
12300.005898358173 0.98 98.0 1358.172847777538 126.03988764476304 0.019999999999999987 2.0 0.0 0.0 27819.977957439325 2781997.7957439334 1629.9282451703734 162992.8245170375 744811.340946613 744811.340946613
12360.005898358173 0.98 98.0 1354.483147029082 125.95003295316289 0.019999999999999987 2.0 0.0 0.0 27944.177957439326 2794417.7957439334 1635.9282451703734 163592.8245170375 749791.340946613 749791.340946613
12420.005898358173 0.97 97.0 1350.8006915087717 125.8601769230913 0.029999999999999978 3.0 0.0 0.0 28068.377957439327 2806837.7957439334 1641.9282451703734 164192.8245170375 754771.340946613 754771.340946613
12480.005898358173 0.98 98.0 1392.0573414330427 125.77032593425741 0.019999999999999987 2.0 0.0 0.0 28193.017957439326 2819301.7957439334 1647.9282451703734 164792.8245170375 759708.340946613 759708.340946613
12540.005898358173 0.98 98.0 1388.4456344014993 125.68046915273331 0.019999999999999987 2.0 0.0 0.0 28316.627957439327 2831662.7957439334 1653.9282451703734 165392.8245170375 764746.340946613 764746.340946613
12600.005898358173 0.98 98.0 1384.8366526350528 125.59061334434368 0.019999999999999987 2.0 0.0 0.0 28440.227957439325 2844022.7957439334 1659.9282451703734 165992.8245170375 769786.340946613 769786.340946613
12660.005898358173 0.98 98.0 1381.2275998836387 125.50075510047483 0.019999999999999987 2.0 0.0 0.0 28563.827957439327 2856382.7957439334 1665.9282451703734 166592.8245170375 774826.340946613 774826.340946613
12720.005898358173 0.98 98.0 1377.618576011323 125.41090122538911 0.019999999999999987 2.0 0.0 0.0 28687.427957439326 2868742.7957439334 1671.9282451703734 167192.8245170375 779866.340946613 779866.340946613
12780.005898358173 0.98 98.0 1374.0095499420052 125.32104354514051 0.019999999999999987 2.0 0.0 0.0 28811.027957439328 2881102.7957439334 1677.9282451703734 167792.8245170375 784906.340946613 784906.340946613
12840.005898358173 0.98 98.0 1370.4005262867197 125.23119150014466 0.019999999999999987 2.0 0.0 0.0 28934.627957439327 2893462.7957439334 1683.9282451703734 168392.8245170375 789946.340946613 789946.340946613
12900.005898358173 0.98 98.0 1366.7915527700372 125.14133885857738 0.019999999999999987 2.0 0.0 0.0 29058.227957439325 2905822.7957439334 1689.9282451703734 168992.8245170375 794986.340946613 794986.340946613
12960.005898358173 0.99 99.0 1408.1226023026484 125.05148568904724 0.009999999999999993 1.0 0.0 0.0 29182.187957439324 2918218.7957439334 1695.9282451703734 169592.8245170375 799991.340946613 799991.340946613
13020.005898358173 0.99 99.0 1404.4078304391512 124.96163294857654 0.009999999999999993 1.0 0.0 0.0 29306.387957439325 2930638.7957439334 1701.9282451703734 170192.8245170375 804971.340946613 804971.340946613
13080.005898358173 0.99 99.0 1400.776416521734 124.87177818351117 0.009999999999999993 1.0 0.0 0.0 29429.947957439326 2942994.7957439334 1707.9282451703734 170792.8245170375 810014.340946613 810014.340946613
13140.005898358173 0.99 99.0 1397.2230674949708 124.78191479098057 0.009999999999999993 1.0 0.0 0.0 29552.947957439326 2955294.7957439334 1713.9282451703734 171392.8245170375 815114.340946613 815114.340946613
13200.005898358173 0.99 99.0 1393.6696226404174 124.69205296908864 0.009999999999999993 1.0 0.0 0.0 29675.947957439326 2967594.7957439334 1719.9282451703734 171992.8245170375 820214.340946613 820214.340946613
13260.005898358173 0.99 99.0 1390.1161787820356 124.60219575907283 0.009999999999999993 1.0 0.0 0.0 29798.947957439326 2979894.7957439334 1725.9282451703734 172592.8245170375 825314.340946613 825314.340946613
13320.005898358173 1.0 100.0 1431.5222983497242 124.52025559369135 0.0 0.0 0.0 0.0 29922.667957439327 2992266.7957439334 1731.3882451703769 173138.8245170375 830397.340946613 830397.340946613
13380.005898358173 1.0 100.0 1427.8491881363152 124.43936357783068 0.0 0.0 0.0 0.0 30046.867957439328 3004686.7957439334 1736.7882451703736 173678.8245170375 835437.340946613 835437.340946613
13440.005898358173 1.0 100.0 1424.1761113284313 124.35846781550933 0.0 0.0 0.0 0.0 30171.067957439325 3017106.7957439334 1742.188245170377 174218.8245170375 840477.340946613 840477.340946613
13500.005898358173 1.0 100.0 1420.546111922051 124.27757692720192 0.0 0.0 0.0 0.0 30294.937957439328 3029493.7957439343 1747.5882451703728 174758.8245170375 845549.340946613 845549.340946613
13560.005898358173 1.0 100.0 1416.953716622234 124.19668186206577 0.0 0.0 0.0 0.0 30418.537957439326 3041853.7957439343 1752.9882451703752 175298.8245170375 850649.340946613 850649.340946613
13620.005898358173 1.0 100.0 1413.3613380560266 124.11579325990486 0.0 0.0 0.0 0.0 30542.137957439325 3054213.7957439343 1758.3882451703769 175838.8245170375 855749.340946613 855749.340946613
13680.005898358173 1.0 100.0 1409.8375719373403 124.03489879814998 0.0 0.0 0.0 0.0 30665.217957439327 3066521.7957439343 1763.7882451703736 176378.8245170375 860901.340946613 860901.340946613
13740.005898358173 1.0 100.0 1406.3235335704828 123.95549376478708 0.0 0.0 0.0 0.0 30788.367957439325 3078836.7957439343 1769.0382451703736 176903.8245170375 866061.340946613 866061.340946613
13800.005898358173 1.0 100.0 1402.7424118474532 123.91939618374857 0.0 0.0 0.0 0.0 30914.367957439325 3091436.7957439343 1771.438245170377 177143.8245170375 871221.340946613 871221.340946613
13860.005898358173 0.99 99.0 1399.1767724427516 123.88329827184047 0.009999999999999995 1.0 0.0 0.0 31040.367957439325 3104036.7957439343 1773.8382451703728 177383.8245170375 876381.340946613 876381.340946613
13920.005898358173 0.99 99.0 1395.620688749772 123.84720580864696 0.009999999999999995 1.0 0.0 0.0 31166.367957439325 3116636.7957439343 1776.2382451703752 177623.8245170375 881541.340946613 881541.340946613
13980.005898358173 0.99 99.0 1392.0646984077614 123.81111111495944 0.009999999999999995 1.0 0.0 0.0 31292.367957439325 3129236.7957439343 1778.6382451703769 177863.8245170375 886701.340946613 886701.340946613
14040.005898358173 0.99 99.0 1388.5363998829494 123.77621409526101 0.009999999999999995 1.0 0.0 0.0 31418.227957439325 3141822.7957439343 1780.9482451703727 178094.8245170375 891883.340946613 891883.340946613
14100.005898358173 0.99 99.0 1385.1001150695686 123.71488638926236 0.009999999999999995 1.0 0.0 0.0 31541.847957439328 3154184.7957439343 1785.1282451703757 178512.8245170375 897103.340946613 897103.340946613
14160.005898358173 0.99 99.0 1381.8031341888275 123.60710863269613 0.009999999999999995 1.0 0.0 0.0 31661.937957439328 3166193.7957439343 1792.328245170376 179232.8245170375 902373.340946613 902373.340946613
14220.005898358173 0.99 99.0 1378.51953966036 123.49933430981515 0.009999999999999995 1.0 0.0 0.0 31781.937957439328 3178193.7957439343 1799.5282451703774 179952.8245170375 907653.340946613 907653.340946613
14280.005898358173 0.99 99.0 1375.2359736916205 123.3915574526889 0.009999999999999995 1.0 0.0 0.0 31901.937957439328 3190193.7957439343 1806.7282451703734 180672.8245170375 912933.340946613 912933.340946613
14340.005898358173 0.99 99.0 1371.9524628493616 123.28378210399372 0.009999999999999995 1.0 0.0 0.0 32021.937957439328 3202193.7957439343 1813.9282451703734 181392.8245170375 918213.340946613 918213.340946613
14400.005898358173 0.99 99.0 1368.6689399604484 123.17600238694878 0.009999999999999995 1.0 0.0 0.0 32141.937957439328 3214193.7957439343 1821.1282451703757 182112.8245170375 923493.340946613 923493.340946613
14460.005898358173 0.99 99.0 1365.3853243799024 123.06822509152464 0.009999999999999995 1.0 0.0 0.0 32261.937957439328 3226193.7957439343 1828.328245170376 182832.8245170375 928773.340946613 928773.340946613
14520.005898358173 0.99 99.0 1362.1017815396888 122.96045036748727 0.009999999999999995 1.0 0.0 0.0 32381.937957439328 3238193.7957439343 1835.5282451703774 183552.8245170375 934053.340946613 934053.340946613
14580.005898358173 0.99 99.0 1358.8427605548695 122.83684123009253 0.009999999999999995 1.0 0.0 0.0 32500.847957439328 3250084.7957439343 1843.8182451703738 184381.8245170375 939333.340946613 939333.340946613
14640.005898358173 0.99 99.0 1355.6008262761984 122.70217897942334 0.009999999999999995 1.0 0.0 0.0 32619.047957439325 3261904.7957439343 1852.8182451703738 185281.8245170375 944613.340946613 944613.340946613
14700.005898358173 0.99 99.0 1352.3490372317547 122.57393918769496 0.009999999999999995 1.0 0.0 0.0 32737.687957439328 3273768.7957439343 1861.3782451703757 186137.8245170375 949893.340946613 949893.340946613
14760.005898358173 1.0 100.0 1394.029829007155 122.44824156761152 0.0 0.0 0.0 0.0 32856.867957439325 3285686.7957439343 1869.7782451703777 186977.8245170375 955136.340946613 955136.340946613
14820.005898358173 1.0 100.0 1390.6682654657993 122.32254515574088 0.0 0.0 0.0 0.0 32976.267957439326 3297626.7957439343 1878.1782451703734 187817.8245170375 960356.340946613 960356.340946613
14880.005898358173 1.0 100.0 1387.3068917562096 122.196848328355 0.0 0.0 0.0 0.0 33095.66795743933 3309566.7957439343 1886.5782451703762 188657.8245170375 965576.340946613 965576.340946613
14940.005898358173 1.0 100.0 1383.946947742946 122.07010563879952 0.0 0.0 0.0 0.0 33214.98795743933 3321498.7957439343 1895.0582451703724 189505.8245170375 970796.340946613 970796.340946613
15000.005898358173 1.0 100.0 1380.5992964443863 121.9354490476127 0.0 0.0 0.0 0.0 33333.78795743933 3333378.7957439343 1904.0582451703724 190405.8245170375 976016.340946613 976016.340946613
15060.005898358173 1.0 100.0 1377.2620509741532 121.79406948515948 0.0 0.0 0.0 0.0 33452.12795743933 3345212.7957439343 1913.5182451703763 191351.8245170375 981236.340946613 981236.340946613
15120.005898358173 1.0 100.0 1373.928309836283 121.65045404051173 0.0 0.0 0.0 0.0 33570.327957439324 3357032.7957439343 1923.1182451703735 192311.8245170375 986456.340946613 986456.340946613
15180.005898358173 1.0 100.0 1370.594602490175 121.50683800428412 0.0 0.0 0.0 0.0 33688.52795743933 3368852.7957439343 1932.7182451703763 193271.8245170375 991676.340946613 991676.340946613
15240.005898358173 1.0 100.0 1367.3417620011953 121.36127565581113 0.0 0.0 0.0 0.0 33805.99795743933 3380599.7957439343 1942.4582451703748 194245.8245170375 996954.340946613 996954.340946613
15300.005898358173 1.0 100.0 1364.102639423387 121.20869586671172 0.0 0.0 0.0 0.0 33922.99795743933 3392299.7957439343 1952.6582451703762 195265.8245170375 1002234.340946613 1002234.340946613
15360.005898358173 1.0 100.0 1360.8633855478124 121.05611896666178 0.0 0.0 0.0 0.0 34039.99795743933 3403999.7957439343 1962.8582451703764 196285.8245170375 1007514.340946613 1007514.340946613
15420.005898358173 1.0 100.0 1357.6242568128612 120.90353698550035 0.0 0.0 0.0 0.0 34156.99795743933 3415699.7957439343 1973.058245170373 197305.8245170375 1012794.340946613 1012794.340946613
15480.005898358173 0.99 99.0 1354.3851374252495 120.75991178439884 0.0 0.0 0.03225806451612905 1.0 34273.99795743933 3427399.7957439343 1983.2582451703724 198325.8245170375 1018074.340946613 1018074.340946613
15540.005898358173 1.0 100.0 1351.1565153343663 130.47202262885025 0.0 0.0 0.0 0.0 34390.52795743933 3439052.7957439343 1993.9282451703739 199392.8245170375 1023354.340946613 1023354.340946613
15600.005898358173 1.0 100.0 1347.9311905348047 130.310480014737 0.0 0.0 0.0 0.0 34506.92795743933 3450692.7957439343 2004.728245170373 200472.8245170375 1028634.340946613 1028634.340946613
15660.005898358173 1.0 100.0 1344.7059066764934 130.14893684858092 0.0 0.0 0.0 0.0 34623.327957439324 3462332.7957439343 2015.5282451703779 201552.8245170375 1033914.340946613 1033914.340946613
15720.005898358173 1.0 100.0 1341.4806671286765 129.987400354059 0.0 0.0 0.0 0.0 34739.727957439325 3473972.7957439343 2026.3282451703756 202632.8245170375 1039194.340946613 1039194.340946613
15780.005898358173 1.0 100.0 1338.2554250002624 129.82586384690876 0.0 0.0 0.0 0.0 34856.12795743933 3485612.7957439343 2037.1282451703755 203712.8245170375 1044474.340946613 1044474.340946613
15840.005898358173 1.0 100.0 1335.0302224633633 129.66432885870614 0.0 0.0 0.0 0.0 34972.52795743933 3497252.7957439343 2047.9282451703743 204792.8245170375 1049754.3409466129 1049754.3409466129
15900.005898358173 1.0 100.0 1331.8049227307451 129.50278864874946 0.0 0.0 0.0 0.0 35088.92795743933 3508892.7957439343 2058.7282451703727 205872.8245170375 1055034.3409466129 1055034.3409466129
15960.005898358173 0.99 99.0 1328.5834505950947 129.34125041769724 0.009999999999999995 1.0 0.0 0.0 35205.327957439324 3520532.7957439343 2069.528245170378 206952.8245170375 1060314.3409466129 1060314.3409466129
16020.005898358173 0.99 99.0 1325.3692811408653 129.17971391682312 0.009999999999999995 1.0 0.0 0.0 35321.727957439325 3532172.7957439343 2080.3282451703753 208032.8245170375 1065594.3409466129 1065594.3409466129
16080.005898358173 0.99 99.0 1322.1552425570997 129.01817493887123 0.009999999999999995 1.0 0.0 0.0 35438.12795743933 3543812.7957439343 2091.1282451703755 209112.8245170375 1070874.3409466129 1070874.3409466129
16140.005898358173 0.98 98.0 1318.9413232164038 128.8566348143893 0.009999999999999995 1.0 0.0 0.0 35554.52795743933 3555452.7957439343 2101.9282451703743 210192.8245170375 1076154.3409466129 1076154.3409466129
16200.005898358173 0.98 98.0 1315.7383967249386 128.6950892918207 0.01999999999999999 2.0 0.0 0.0 35670.92795743933 3567092.7957439343 2112.7282451703727 211272.8245170375 1081434.3409466129 1081434.3409466129
