#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.00041737428 0.9933333333333333 298.0 1688.4576589846567 130.35874884617283 0.006666666666666661 2.0 0.0 0.0 8657.104719513909 2597131.41585417 1001.1426392286029 300342.7917685812 288021.06926636555 288021.06926636555 4870.86532539421 1461259.5976182627 3560.50150951019 4973.948805250686 1.4454222686772464 1.4454222686772464 6.018515086836718E-4 0.18055545260510142 1.3612401066857732E-5 0.0012387284970840537 290.26469818421754 89.01098901098901 35.333333333333336
3600.00041737428 0.9933333333333333 298.0 1677.561844068357 130.1112447790536 0.006666666666666661 2.0 0.0 0.0 8799.568052847244 2639870.41585417 1017.3426392286074 305202.7917685812 294422.06926636555 294422.06926636555 4953.53371790309 1486060.1153709276 3647.9622958154855 5058.046465342383 1.4600113353039734 1.4600113353039734 5.993473856625019E-4 0.1798042156987507 1.3613133461107766E-5 0.0012387951449608068 296.6969826286632 89.01098901098901 35.66666666666667
3660.00041737428 0.9933333333333333 298.0 1666.7258723773198 129.86374411415042 0.006666666666666661 2.0 0.0 0.0 8941.768052847243 2682530.4158541705 1033.5426392286054 310062.7917685812 300902.06926636555 300902.06926636555 5036.3063386552985 1510891.901596591 3732.43353920049 5142.982463959156 1.4732621471872156 1.4732621471872156 5.968409998357933E-4 0.17905229995073788 1.3612574537282458E-5 0.0012387442828927038 303.20791596199484 89.01098901098901 36.0
3720.00041737428 0.99 297.0 1655.8962463817263 129.61623839983116 0.009999999999999993 3.0 0.0 0.0 9083.968052847244 2725190.415854171 1049.7426392286018 314922.7917685812 307382.06926636555 307382.06926636555 5118.72681851121 1535618.0455533625 3816.6836887376817 5227.853569695893 1.472881980483918 1.472881980483918 5.968624186413919E-4 0.17905872559241748 1.3613763774557487E-5 0.0012388525034847317 309.7188492953265 89.01098901098901 36.0
3780.00041737428 0.99 297.0 1645.0792273548595 129.36873445016175 0.009999999999999993 3.0 0.0 0.0 9226.121386180575 2767836.415854171 1065.9426392286077 319782.7917685812 313876.06926636555 313876.06926636555 5201.217306415527 1560365.191924658 3899.671151394477 5313.191934875568 1.4851913385096926 1.4851913385096926 5.943745826550856E-4 0.17831237479652567 1.3612957873607209E-5 0.0012387791664982555 316.243720406436 89.01098901098901 36.333333333333336
3840.00041737428 0.99 297.0 1634.304564966257 129.12123244139897 0.009999999999999993 3.0 0.0 0.0 9368.088052847243 2810426.415854171 1082.1426392286028 324642.79176858126 320426.06926636555 320426.06926636555 5283.563709111632 1585069.1127334894 3983.924744439707 5397.324761097112 1.500879855520407 1.500879855520407 5.918644722928547E-4 0.17755934168785645 1.3612971224837309E-5 0.001238780381460195 322.824342628657 89.01098901098901 36.666666666666664
3900.00041737428 0.99 297.0 1623.5799120121642 128.8737283033792 0.009999999999999993 3.0 0.0 0.0 9509.83471951391 2852950.4158541705 1098.3426392286078 329502.79176858126 327041.06926636555 327041.06926636555 5366.097771419348 1609829.331425804 4070.844153092235 5482.037319094841 1.512809729946999 1.512809729946999 5.893582761169369E-4 0.17680748283508102 1.3612441904084222E-5 0.0012387322132716644 329.46967596198954 89.01098901098901 37.0
3960.00041737428 0.99 297.0 1612.9422863170082 128.62622611248767 0.009999999999999993 3.0 0.0 0.0 9651.19471951391 2895358.415854171 1114.5426392286056 334362.79176858126 333772.06926636555 333772.06926636555 5448.630954017913 1634589.2862053737 4156.563552736353 5567.853983604908 1.5401309841891406 1.5401309841891406 5.843350617851089E-4 0.17530051853553283 1.3611839677721987E-5 0.0012386774106727006 336.23049373976727 89.01098901098901 37.666666666666664
4020.00041737428 0.9866666666666666 296.0 1602.3692676229605 128.37872202298794 0.013333333333333322 4.0 0.0 0.0 9792.281386180577 2937684.4158541714 1130.7426392286018 339222.79176858126 340585.06926636555 340585.06926636555 5531.009338858484 1659302.8016575442 4241.345163550803 5652.024920835749 1.5535108597719778 1.5535108597719778 5.81874601520174E-4 0.17456238045605207 1.3613693985196378E-5 0.0012388461526528704 343.0729470731011 89.01098901098901 38.0
4080.00041737428 0.9866666666666666 296.0 1591.8588289746244 128.13122216734814 0.013333333333333322 4.0 0.0 0.0 9933.118052847243 2979935.4158541723 1146.9426392286052 344082.7917685813 347472.06926636555 347472.06926636555 5613.229464963227 1683968.8394889678 4327.348080323177 5735.601767663447 1.581421544827485 1.581421544827485 5.76862709435441E-4 0.17305881283063232 1.3613371390950211E-5 0.0012388167965764697 349.9890715175465 89.01098901098901 38.666666666666664
4140.00041737428 0.9866666666666666 296.0 1581.4036212142937 127.88371747213088 0.013333333333333322 4.0 0.0 0.0 10073.718052847244 3022115.415854173 1163.1426392286028 348942.7917685813 354432.0692663655 354432.0692663655 5695.515339983462 1708654.6019950386 4411.459727342716 5817.524387289499 1.5819354664905905 1.5819354664905905 5.768753459072352E-4 0.17306260377217056 1.361231343436136E-5 0.0012387205225268838 356.9778715175479 89.01098901098901 38.666666666666664
4200.00041737428 0.9866666666666666 296.0 1570.974204673564 127.63621335640418 0.013333333333333322 4.0 0.0 0.0 10214.201386180577 3064260.415854172 1179.3426392286085 353802.7917685813 361426.0692663655 361426.0692663655 5777.697582118991 1733309.274635697 4494.699440998947 5901.258212562208 1.594778760358526 1.594778760358526 5.743850073234988E-4 0.17231550219704947 1.3612128845295252E-5 0.0012387037249218678 364.0005204064365 89.01098901098901 39.0
4260.00041737428 0.99 297.0 1575.560857949001 127.38870702675753 0.009999999999999992 3.0 0.0 0.0 10354.621386180575 3106386.415854172 1195.5426392286056 358662.7917685813 368440.0692663655 368440.0692663655 5860.086561600962 1758025.9684802883 4578.397798674112 5984.2116560861 1.5820528196831725 1.5820528196831725 5.768745825942615E-4 0.17306237477827846 1.3612610851744564E-5 0.001238747587508755 371.04308040643525 89.01098901098901 38.666666666666664
4320.00041737428 0.9933333333333333 298.0 1580.0928245208165 127.14120321453247 0.006666666666666652 2.0 0.0 0.0 10495.24471951391 3148573.4158541723 1211.7426392286015 363522.7917685813 375393.0692663655 375393.0692663655 5942.457065422632 1782737.1196267882 4663.413206450903 6067.798666404929 1.5688229709248709 1.5688229709248709 5.793620448412345E-4 0.17380861345237045 1.3612487998616373E-5 0.0012387364078740902 378.02491151754776 89.01098901098901 38.333333333333336
4380.00041737428 0.9933333333333333 298.0 1569.639822120049 126.89369743119869 0.006666666666666652 2.0 0.0 0.0 10635.75471951391 3190726.415854173 1227.9426392286057 368382.7917685813 382379.0692663655 382379.0692663655 6025.363459674903 1807609.0379024702 4748.193585414886 6151.202088580091 1.5954450700637894 1.5954450700637894 5.743635371734646E-4 0.17230906115203928 1.3613442802058062E-5 0.0012388232949872837 385.0395959619916 89.01098901098901 39.0
4440.00041737428 0.9933333333333333 298.0 1559.2133466366938 126.64619563887884 0.006666666666666652 2.0 0.0 0.0 10776.15471951391 3232846.4158541723 1244.1426392286025 373242.7917685813 389399.0692663655 389399.0692663655 6108.217897868989 1832465.3693606972 4833.543280998215 6234.959382405171 1.5951016447410182 1.5951016447410182 5.743879389607033E-4 0.17231638168821084 1.3613144837124112E-5 0.0012387961801782945 392.08812929532337 89.01098901098901 39.0
4500.00041737428 0.9933333333333333 298.0 1548.833057175978 126.39869141102152 0.006666666666666652 2.0 0.0 0.0 10916.34471951391 3274903.4158541723 1260.3426392286087 378102.7917685813 396482.0692663655 396482.0692663655 6191.152018631013 1857345.6055893037 4917.437487452213 6317.477201142011 1.6221453850156784 1.6221453850156784 5.693702557402739E-4 0.17081107672208223 1.3612622490533406E-5 0.00123874864663854 399.19938262865554 89.01098901098901 39.666666666666664
4560.00041737428 0.9933333333333333 298.0 1538.5261897010444 126.15118698948756 0.006666666666666652 2.0 0.0 0.0 11056.214719513911 3316864.4158541723 1276.5426392286056 382962.7917685813 403660.0692663655 403660.0692663655 6273.965953804512 1882189.7861413532 5002.264105900532 6400.223212441562 1.6360306614134827 1.6360306614134827 5.66894401753067E-4 0.17006832052592005 1.3613334902818624E-5 0.001238813476156495 406.4052137397661 89.01098901098901 40.0
4620.00041737428 0.9966666666666667 299.0 1543.2753133054223 125.90368248215975 0.0033333333333333457 1.0 0.0 0.0 11195.818052847244 3358745.4158541732 1292.742639228602 387822.7917685813 410918.0692663655 410918.0692663655 6357.035377078459 1907110.6131235373 5088.516072823198 6482.278765483585 1.6507454265140598 1.6507454265140598 5.643865851371682E-4 0.16931597554115052 1.361292618537522E-5 0.0012387762828691446 413.69068929532165 89.01098901098901 40.33333333333333
4680.00041737428 0.9966666666666667 299.0 1533.0522508999293 125.65628299811809 0.0033333333333333457 1.0 0.0 0.0 11335.291386180576 3400587.4158541732 1308.9326392286011 392679.7917685813 418219.0692663655 418219.0692663655 6440.001795672483 1932000.5387017445 5172.176386126827 6565.494919976149 1.6628724458310893 1.6628724458310893 5.621411524181652E-4 0.16864234572544964 1.3445478298853522E-5 0.0012235385251956707 421.01897373976635 87.91208791208791 40.666666666666664
4740.00041737428 0.9966666666666667 299.0 1522.8474066607896 125.4118337952864 0.0033333333333333457 1.0 0.0 0.0 11474.851386180577 3442455.4158541732 1324.9326392286014 397479.7917685813 425549.0692663655 425549.0692663655 6523.162768941456 1956948.8306824353 5254.867566877077 6650.887535561171 1.6915194839009768 1.6915194839009768 5.571274449595126E-4 0.16713823348785384 1.344452700265048E-5 0.0012234519572411938 428.37612929532236 87.91208791208791 41.333333333333336
4800.00041737428 0.9966666666666667 299.0 1512.7258257285444 125.16738341362044 0.0033333333333333457 1.0 0.0 0.0 11614.051386180578 3484215.4158541732 1340.9326392286014 402279.7917685813 432989.0692663655 432989.0692663655 6606.38524681018 1981915.5740430537 5337.776456779771 6735.336617378445 1.6910142252315605 1.6910142252315605 5.57145032963883E-4 0.167143509889165 1.344373082282794E-5 0.0012233795048773425 435.8427959619902 87.91208791208791 41.333333333333336
4860.00041737428 0.9966666666666667 299.0 1502.6042742665418 124.92293544339961 0.0033333333333333457 1.0 0.0 0.0 11753.251386180576 3525975.4158541732 1356.9326392286016 407079.7917685813 440429.0692663655 440429.0692663655 6689.520868429344 2006856.2605288033 5421.5309777664215 6820.453100117586 1.6912334744647555 1.6912334744647555 5.571563276575612E-4 0.16714689829726848 1.3445235082075357E-5 0.001223516392468857 443.309462628658 87.91208791208791 41.333333333333336
4920.00041737428 1.0 300.0 1507.4719341798148 124.67848629032592 0.0 0.0 0.0 0.0 11892.498052847242 3567749.4158541732 1372.9326392286018 411879.7917685813 447855.0692663655 447855.0692663655 6772.697960710033 2031809.3882130089 5503.85020818277 6904.681620925606 1.6760560247110077 1.6760560247110077 5.596423930445574E-4 0.16789271791336727 1.344547202052295E-5 0.0012235379538675882 450.762191517548 87.91208791208791 41.0
4980.00041737428 1.0 300.0 1497.341342792089 124.43403830166268 0.0 0.0 0.0 0.0 12031.698052847245 3609509.4158541732 1388.9326392286023 416679.7917685813 455295.0692663655 455295.0692663655 6856.232784211451 2056869.835263436 5586.4438148878435 6989.2470936687105 1.6902473155080027 1.6902473155080027 5.5714009605259E-4 0.1671420288157771 1.3444675986868944E-5 0.0012234655148050742 458.2288581842158 87.91208791208791 41.333333333333336
5040.00041737428 1.0 300.0 1487.2583741577796 124.18958714401539 0.0 0.0 0.0 0.0 12170.684719513909 3651205.415854174 1404.9326392286025 421479.7917685813 462798.0692663655 462798.0692663655 6939.5016992655765 2081850.5097796738 5668.642212297889 7075.378371555551 1.718136946260746 1.718136946260746 5.521653053310397E-4 0.16564959159931195 1.3443340763477702E-5 0.0012233440094764714 465.7582448508839 87.91208791208791 42.0
5100.00041737428 1.0 300.0 1477.2427887199358 123.9451389357144 0.0 0.0 0.0 0.0 12309.378052847243 3692813.415854174 1420.9326392286027 426279.7917685813 470389.0692663655 470389.0692663655 7022.859353235111 2106857.805970533 5749.478819278954 7160.534575962621 1.7319666165768206 1.7319666165768206 5.496620598732483E-4 0.1648986179619746 1.344530161837764E-5 0.0012235224472723653 473.3752404064382 87.91208791208791 42.333333333333336
5160.00041737428 1.0 300.0 1467.2899966489222 123.7006916203001 0.0 0.0 0.0 0.0 12447.791386180576 3734337.415854174 1436.9326392286027 431079.7917685813 478065.0692663655 478065.0692663655 7106.234193797785 2131870.258139336 5830.298348284135 7243.745341871248 1.7592013853503732 1.7592013853503732 5.446553161345751E-4 0.1633965948403726 1.3444175564707571E-5 0.0012234199763883887 481.07685818421527 87.91208791208791 43.0
5220.00041737428 1.0 300.0 1457.427251462068 123.4562401940967 0.0 0.0 0.0 0.0 12585.808052847244 3775742.415854174 1452.9326392286034 435879.79176858143 485858.0692663655 485858.0692663655 7189.74622838467 2156923.8685154007 5909.712258349227 7326.765948954219 1.7857353622088863 1.7857353622088863 5.396331843700278E-4 0.16188995531100825 1.3443669767672823E-5 0.0012233739488582262 488.8949559619931 87.91208791208791 43.666666666666664
5280.00041737428 1.0 300.0 1447.6152771172704 123.21179243497312 0.0 0.0 0.0 0.0 12723.608052847243 3817082.415854174 1468.9326392286034 440679.79176858143 493718.0692663655 493718.0692663655 7273.308113144621 2181992.4339433857 5992.29303545333 7410.30773207714 1.7855811597635336 1.7855811597635336 5.396646631668248E-4 0.16189939895004754 1.3444402201292369E-5 0.0012234406003176054 496.7797559619936 87.91208791208791 43.666666666666664
5340.00041737428 1.0 300.0 1437.8433996908734 122.96734297821905 0.0 0.0 0.0 0.0 12861.228052847242 3858368.415854174 1484.9326392286036 445479.79176858143 501632.0692663655 501632.0692663655 7356.848578800458 2207054.573640137 6073.838946545141 7493.284888545961 1.798593747621882 1.798593747621882 5.371523807331256E-4 0.16114571421993779 1.3445338843208043E-5 0.0012235258347319312 504.71831596199445 87.91208791208791 44.0
5400.00041737428 1.0 300.0 1428.1351192409522 122.72289405565384 0.0 0.0 0.0 0.0 12998.56471951391 3899569.415854175 1500.9326392286034 450279.7917685813 509630.0692663655 509630.0692663655 7440.322500835747 2232096.750250725 6158.131465466395 7576.8631386396055 1.827297740860076 1.827297740860076 5.321553625019543E-4 0.15964660875058623 1.344531856245398E-5 0.0012235239891833125 512.7405026286625 87.91208791208791 44.666666666666664
5460.00041737428 1.0 300.0 1418.5116006216942 122.47844355785979 0.0 0.0 0.0 0.0 13135.528052847243 3940658.415854174 1516.9326392286036 455079.7917685813 517739.0692663655 517739.0692663655 7523.704893702636 2257111.46811079 6243.1858686497835 7659.315758331941 1.8530282420522635 1.8530282420522635 5.271866431607174E-4 0.1581559929482153 1.3444811651793919E-5 0.001223477860313247 520.873195961997 87.91208791208791 45.33333333333333
5520.00041737428 1.0 300.0 1408.980428706324 122.23399199919294 0.0 0.0 0.0 0.0 13272.081386180576 3981624.415854174 1532.9326392286036 459879.7917685813 525971.0692663655 525971.0692663655 7607.107781951569 2282132.334585471 6328.7170534041425 7741.876440706665 1.8942903843286554 1.8942903843286554 5.196816279181139E-4 0.1559044883754342 1.344503947170652E-5 0.0012234985919252926 529.1283426286657 87.91208791208791 46.33333333333333
5580.00041737428 1.0 300.0 1399.5673974527915 121.98954145209629 0.0 0.0 0.0 0.0 13408.121386180579 4022436.415854175 1548.9326392286036 464679.7917685813 534359.0692663655 534359.0692663655 7690.512988858091 2307153.8966574287 6413.62104831814 7824.165941386369 1.9083272924524823 1.9083272924524823 5.171911164405829E-4 0.1551573349321749 1.3444205499655867E-5 0.0012234227004686838 537.5387959619968 87.91208791208791 46.666666666666664
5640.00041737428 1.0 300.0 1390.245162599131 121.74509005158183 0.0 0.0 0.0 0.0 13543.75471951391 4063126.415854175 1564.9326392286039 469479.7917685813 542867.0692663655 542867.0692663655 7773.911212656814 2332173.363797044 6498.13485149549 7905.692716054695 1.948869169292652 1.948869169292652 5.096962280795091E-4 0.15290886842385273 1.344381889320064E-5 0.001223387519281258 546.068715961995 87.91208791208791 47.66666666666667
5700.00041737428 1.0 300.0 1381.0548330941547 121.50201384012213 0.0 0.0 0.0 0.0 13678.89471951391 4103668.415854174 1580.8393058952754 474251.7917685813 551551.0692663655 551551.0692663655 7857.116353604874 2357134.9060814623 6582.560856006771 7987.880146532981 1.9761999351485688 1.9761999351485688 5.049358988954369E-4 0.15148076966863108 1.3276675225507885E-5 0.0012081774455212177 554.7738537397748 86.81318681318682 48.333333333333336
5760.00041737428 1.0 300.0 1371.8740429518245 121.26061672949467 0.0 0.0 0.0 0.0 13814.09471951391 4144228.415854174 1596.6393058952713 478991.7917685813 560251.0692663655 560251.0692663655 7940.464413737243 2382139.3241211744 6667.961212694903 8069.507473260561 1.9764913710925651 1.9764913710925651 5.049545578333182E-4 0.15148636734999554 1.327490914770712E-5 0.0012080167324413477 563.4949204064441 86.81318681318682 48.333333333333336
5820.00041737428 1.0 300.0 1362.6932432223152 121.01922077392618 0.0 0.0 0.0 0.0 13949.29471951391 4184788.415854174 1612.4393058952671 483731.7917685813 568951.0692663655 568951.0692663655 8023.668080443344 2407100.424133003 6754.318902226087 8152.765698763219 1.9777881394509236 1.9777881394509236 5.049472003344841E-4 0.15148416010034535 1.3274952062636717E-5 0.0012080206376999408 572.2159870731133 86.81318681318682 48.333333333333336
5880.00041737428 0.9966666666666667 299.0 1353.5203241343715 120.77782466984392 0.0033333333333333275 1.0 0.0 0.0 14084.49471951391 4225348.415854173 1628.2393058952714 488471.7917685813 577651.0692663655 577651.0692663655 8106.805183883431 2432041.5551650287 6839.1979774116835 8234.214646772149 1.9773379484392004 1.9773379484392004 5.049340608110986E-4 0.1514802182433296 1.3276827915823366E-5 0.0012081913403399265 580.9370537397825 86.81318681318682 48.333333333333336
5940.00041737428 0.9966666666666667 299.0 1344.3684464408616 120.53785368426136 0.0033333333333333275 1.0 0.0 0.0 14219.688052847243 4265906.415854173 1643.942639228607 493182.7917685813 586381.0692663655 586381.0692663655 8190.079824724728 2457023.9474174175 6925.364974584329 8315.094133383478 1.9892910801605859 1.9892910801605859 5.026973316423833E-4 0.15080919949271507 1.3108440951087571E-5 0.0011928681265489691 589.6879870731169 85.71428571428571 48.66666666666667
6000.00041737428 0.9966666666666667 299.0 1335.2685631679135 120.29950901007874 0.0033333333333333275 1.0 0.0 0.0 14354.741386180578 4306422.415854174 1659.5426392286006 497862.7917685813 595185.0692663655 595185.0692663655 8273.35211490621 2482005.634471862 7011.401163402174 8397.084189696357 2.0186309226129926 2.0186309226129926 4.976776914488502E-4 0.14930330743465497 1.3108125311635645E-5 0.0011928394033588433 598.5125915175629 85.71428571428571 49.333333333333336
6060.00041737428 0.9966666666666667 299.0 1326.294431676219 120.06116288571907 0.0033333333333333275 1.0 0.0 0.0 14489.23471951391 4346770.415854174 1675.1426392286019 502542.7917685813 604155.0692663655 604155.0692663655 8356.499731979391 2506949.9195938166 7097.42154114908 8475.936771639508 2.0710867636890735 2.0710867636890735 4.8771569884643526E-4 0.14631470965393056 1.3108974741148699E-5 0.0011929167014445314 607.5024581842285 85.71428571428571 50.66666666666667
6120.00041737428 0.9966666666666667 299.0 1317.535975535722 119.82281773995237 0.0033333333333333275 1.0 0.0 0.0 14622.778052847243 4386833.415854174 1690.7426392286056 507222.7917685813 613410.0692663655 613410.0692663655 8439.581091651036 2531874.3274953086 7179.181154498428 8560.00949858668 2.1259669219182613 2.1259669219182613 4.7773458944579193E-4 0.14332037683373755 1.3109133143395176E-5 0.0011929311160489612 616.776058184227 85.71428571428571 52.0
6180.00041737428 0.9966666666666667 299.0 1308.8584761554478 119.58447501170457 0.0033333333333333275 1.0 0.0 0.0 14755.978052847242 4426793.415854176 1706.3426392286049 511902.7917685813 622770.0692663655 622770.0692663655 8522.653969784546 2556796.1909353654 7262.711383752617 8645.620867827487 2.125974661233148 2.125974661233148 4.777255195964872E-4 0.14331765587894638 1.3109707462021516E-5 0.0011929833790439584 626.154191517557 85.71428571428571 52.0
6240.00041737428 0.9966666666666667 299.0 1300.1877814037082 119.34612998192965 0.0033333333333333275 1.0 0.0 0.0 14889.14471951391 4466743.415854176 1721.9426392286068 516582.7917685813 632140.0692663655 632140.0692663655 8605.640030035252 2581692.0090105734 7346.468452893476 8730.988228164357 2.1396513196827973 2.1396513196827973 4.752230165262372E-4 0.14256690495787122 1.3107699786724881E-5 0.0011928006805919642 635.5422804064432 85.71428571428571 52.33333333333333
6300.00041737428 0.9966666666666667 299.0 1291.5557214282535 119.10778626028133 0.0033333333333333275 1.0 0.0 0.0 15022.14471951391 4506643.415854176 1737.5426392286 521262.7917685813 641560.0692663655 641560.0692663655 8688.920345670353 2606676.1037011067 7428.920924349297 8816.89500143902 2.1405652456057633 2.1405652456057633 4.7521551142087974E-4 0.14256465342626393 1.3110210194197935E-5 0.0011930291276720116 644.9801470731103 85.71428571428571 52.33333333333333
6360.00041737428 0.99 297.0 1282.9342143271306 118.86943997150456 0.009999999999999993 3.0 0.0 0.0 15155.12471951391 4546537.415854176 1753.1426392286016 525942.7917685813 650985.0692663655 650985.0692663655 8772.209159321552 2631662.7477964666 7511.829702074709 8902.857633191457 2.1543267734809115 2.1543267734809115 4.7272529767776824E-4 0.14181758930333047 1.310931776075332E-5 0.001192947916228552 654.4229915175549 85.71428571428571 52.666666666666664
6420.00041737428 0.9866666666666666 296.0 1274.3656512235818 118.6310938102804 0.013333333333333322 4.0 0.0 0.0 15287.92471951391 4586377.415854176 1768.7426392286065 530622.7917685814 660465.0692663655 660465.0692663655 8854.941196635953 2656482.358990786 7594.367228211707 8988.047282162885 2.152925710193053 2.152925710193053 4.7272803189042493E-4 0.14181840956712757 1.3108996633887521E-5 0.0011929186936837644 663.9205915175523 85.71428571428571 52.666666666666664
6480.00041737428 0.9866666666666666 296.0 1265.8381363126293 118.39274989408011 0.013333333333333322 4.0 0.0 0.0 15420.571386180578 4626171.415854177 1784.3426392286049 535302.7917685815 669990.0692663655 669990.0692663655 8937.579215242356 2681273.7645727056 7676.234023536823 9074.094890264541 2.166659297989353 2.166659297989353 4.7021925193496954E-4 0.14106577558049077 1.3110112221451976E-5 0.00119302021215213 673.4629915175526 85.71428571428571 53.0
6540.00041737428 0.9866666666666666 296.0 1257.3606366810577 118.15440417288383 0.013333333333333322 4.0 0.0 0.0 15552.998052847242 4665899.415854176 1799.9426392286075 539982.7917685815 679581.0692663655 679581.0692663655 9020.12439638068 2706037.318914205 7756.934538960185 9156.850144213213 2.180689577858779 2.180689577858779 4.6772418725370157E-4 0.14031725617611054 1.3108026664501664E-5 0.0011928304264696515 683.0710981842179 85.71428571428571 53.333333333333336
6600.00041737428 0.9866666666666666 296.0 1248.8899252001213 117.9160576412849 0.013333333333333322 4.0 0.0 0.0 15685.398052847244 4705619.415854176 1815.5426392285997 544662.7917685815 689181.0692663655 689181.0692663655 9102.513025296908 2730753.9075890733 7837.76252048792 9238.541803484677 2.1807937497209218 2.1807937497209218 4.677444075117652E-4 0.14032332225352956 1.3109666129570592E-5 0.0011929796177909241 692.6881648508828 85.71428571428571 53.333333333333336
6660.00041737428 0.9866666666666666 296.0 1240.4532695885532 117.67771287001284 0.013333333333333322 4.0 0.0 0.0 15817.64471951391 4745293.415854176 1831.1426392286016 549342.7917685815 698827.0692663655 698827.0692663655 9184.795883866664 2755438.7651599986 7918.320279934561 9321.037554628485 2.1947490785813955 2.1947490785813955 4.652147370966712E-4 0.1395644211290014 1.3108535497886724E-5 0.0011928767303076915 702.3510270731061 85.71428571428571 53.666666666666664
6720.00041737428 0.9866666666666666 296.0 1232.0347752777127 117.439364970667 0.013333333333333322 4.0 0.0 0.0 15949.811386180578 4784943.415854174 1846.7426392286068 554022.7917685815 708497.0692663655 708497.0692663655 9267.098656181222 2780129.596854368 8001.868209905157 9403.38912068711 2.207263399822028 2.207263399822028 4.6273760325990103E-4 0.13882128097797036 1.3109047167301985E-5 0.0011929232922244803 712.0377826286632 85.71428571428571 54.0
6780.00041737428 0.99 297.0 1238.642698942202 117.20102109853791 0.009999999999999993 3.0 0.0 0.0 16081.831386180576 4824549.415854174 1862.3426392286046 558702.7917685815 718209.0692663655 718209.0692663655 9349.793398362237 2804938.0195086715 8082.849735421807 9486.251811238446 2.220997892773834 2.220997892773834 4.602471896174104E-4 0.13807415688522312 1.3110106091706141E-5 0.0011930196543452588 721.7663515175528 85.71428571428571 54.333333333333336
6840.00041737428 0.99 297.0 1230.3180423848778 116.96267389750068 0.009999999999999993 3.0 0.0 0.0 16213.548052847244 4864064.415854174 1877.9426392286077 563382.7917685816 728013.0692663655 728013.0692663655 9432.196470151719 2829658.9410455176 8163.994037347799 9568.173116006172 2.2347996411793893 2.2347996411793893 4.5774639517413824E-4 0.13732391855224138 1.3109520051340354E-5 0.001192966324671972 731.5865115175544 85.71428571428571 54.666666666666664
6900.00041737428 0.99 297.0 1222.1053826046991 116.72433091554647 0.009999999999999993 3.0 0.0 0.0 16344.768052847245 4903430.415854174 1893.5426392285988 568062.7917685814 737966.0692663655 737966.0692663655 9514.704088472217 2854411.226541666 8245.52643095608 9651.867200867951 2.2632130090110127 2.2632130090110127 4.527603383249076E-4 0.1358281014974722 1.31092965714584E-5 0.0011929459880027143 741.5550092953326 85.71428571428571 55.333333333333336
6960.00041737428 0.99 297.0 1213.8987690485428 116.48598395872372 0.009999999999999993 3.0 0.0 0.0 16475.96805284724 4942790.415854174 1909.1426392286019 572742.7917685814 747926.0692663655 747926.0692663655 9597.230076393747 2879169.022918123 8326.205753489017 9735.730037915395 2.2623236915150504 2.2623236915150504 4.5276518197797657E-4 0.13582955459339296 1.3108726432711772E-5 0.0011928941053767717 751.5304759619999 85.71428571428571 55.333333333333336
7020.00041737428 0.99 297.0 1205.6921645187997 116.24763714600617 0.009999999999999993 3.0 0.0 0.0 16607.168052847243 4982150.415854174 1924.7426392286072 577422.7917685814 757886.0692663655 757886.0692663655 9679.66001170138 2903898.003510415 8407.430761275464 9819.790434421337 2.2625952315027726 2.2625952315027726 4.5273528943020453E-4 0.1358205868290614 1.3110086320030515E-5 0.0011930178551227773 761.5059426286671 85.71428571428571 55.333333333333336
7080.00041737428 0.99 297.0 1197.4855470642499 116.00929091367668 0.009999999999999993 3.0 0.0 0.0 16738.368052847243 5021510.415854176 1940.3426392286042 582102.7917685814 767846.0692663655 767846.0692663655 9762.15598716169 2928646.796148507 8489.698280745086 9903.64599767599 2.262677072623437 2.262677072623437 4.527658121934226E-4 0.1358297436580268 1.3109787517248545E-5 0.001192990664069618 771.4814092953343 85.71428571428571 55.333333333333336
7140.00041737428 0.99 297.0 1189.2789663050287 115.7709469385476 0.009999999999999993 3.0 0.0 0.0 16869.568052847244 5060870.415854176 1955.9426392286075 586782.7917685815 777806.0692663655 777806.0692663655 9844.822869349704 2953446.8608049103 8571.234093807561 9990.02841801065 2.2637435399548522 2.2637435399548522 4.5273771506685885E-4 0.13582131452005758 1.310785173777429E-5 0.0011928145081374598 781.4568759620015 85.71428571428571 55.333333333333336
