#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 85.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.3005431239274685E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00033005431239 0.79 79.0 3625.9213818656326 250.54548228966698 0.06999999999999997 7.0 0.13999999999999996 14.0 64.16242544312858 6416.242544312857 59.508909150874274 5950.890915087428 5438.087082779218 5438.087082779218 63.911419563418384 6391.141956341836 0.0 86.52444811773204 4443.193638541771 4443.193638541771 0.7953119093804211 73.96400757237919 0.2698844031775163 23.21005867326638 1.1727644444444436 21.0 100.0 93.0
120.0003300543124 0.8 80.0 3624.0381219267524 249.77487922817255 0.06999999999999997 7.0 0.13000000000000003 13.0 128.3624254431286 12836.242544312856 119.50890915087427 11950.890915087424 11018.087082779217 11018.087082779217 128.62574564286578 12862.574564286577 0.0 175.5795598551377 4454.954827407763 4454.954827407763 0.8739385951985357 81.2762893534638 0.2680196663855255 23.31771097554071 2.406257777777779 21.0 100.0 93.0
180.0003300543124 0.81 81.0 3622.1406181178368 248.9858681546867 0.06999999999999997 7.0 0.11999999999999997 12.0 192.56242544312857 19256.242544312863 179.50890915087427 17950.890915087428 16598.087082779217 16598.087082779217 192.76832371832688 19276.83237183269 0.0 262.0453926280342 4448.437660595012 4448.437660595012 0.8409825612278045 78.21137819418581 0.2686539125587449 23.641544305169564 3.6606577777777902 21.0 100.0 93.0
240.0003300543124 0.81 81.0 3620.242624360778 248.1584167139849 0.06999999999999997 7.0 0.11999999999999997 12.0 256.76242544312856 25676.24254431286 239.50890915087427 23950.890915087424 22178.087082779217 22178.087082779217 252.91903543395614 25291.903543395616 0.0 348.9744154943792 4447.645864837497 4447.645864837497 0.8056496582000074 74.9254182126007 0.26895882055745995 23.668376209056476 4.915057777777801 21.0 100.0 93.0
300.00033005431237 0.8400000000000001 84.0 3618.1335374195114 247.2645648333101 0.05999999999999997 6.0 0.09999999999999999 10.0 320.5324254431286 32053.24254431286 299.5089091508743 29950.89091508743 27800.08708277922 27800.08708277922 310.7973645291498 31079.736452914993 0.0 435.1146751733275 4497.472626429192 4497.472626429192 0.8476791026720998 79.6818356511774 0.2707052813652115 24.363475322869025 6.169457777777812 21.0 100.0 94.0
360.00033005431237 0.8400000000000001 84.0 3615.9226097600344 246.34495182815064 0.05999999999999997 6.0 0.09999999999999999 10.0 384.13242544312857 38413.242544312874 359.5089091508743 35950.89091508743 33440.087082779224 33440.087082779224 365.8718246455118 36587.182464551195 0.0 523.2780108527031 4496.725675956532 4496.725675956532 0.8254746726480269 77.5946192289145 0.27035538043849316 24.331984239464386 7.423857777777823 21.0 100.0 94.0
420.00033005431237 0.8400000000000001 84.0 3613.7082274367444 245.42498781410202 0.05999999999999997 6.0 0.09999999999999999 10.0 447.7324254431286 44773.24254431286 419.5089091508743 41950.890915087446 39080.087082779224 39080.087082779224 416.10865491191055 41610.865491191056 0.0 612.0291647466593 4495.034776905718 4495.034776905718 0.8386838638643881 78.83628320325244 0.2692481704375489 24.2323353393794 8.678257777777834 21.0 100.0 94.0
480.00033005431237 0.8400000000000001 84.0 3611.480556677154 244.5063326104986 0.05999999999999997 6.0 0.09999999999999999 10.0 511.3324254431286 51133.24254431287 479.5089091508743 47950.89091508744 44720.087082779224 44720.087082779224 460.7604571970381 46076.0457197038 0.0 701.2866202400522 4500.526223969092 4500.526223969092 0.8343880891237009 78.43248037762788 0.26866802706436244 24.18012243579262 9.932657777777845 21.0 100.0 94.0
540.0003300543124 0.8400000000000001 84.0 3609.2579485941574 243.59090072321175 0.05999999999999997 6.0 0.09999999999999999 10.0 574.9324254431286 57493.24254431287 539.5089091508743 53950.89091508743 50360.087082779224 50360.087082779224 502.6499262811491 50264.992628114924 0.0 783.6326882974527 4500.009791747355 4500.009791747355 0.8574996675192132 80.60496874680605 0.2706265503945486 24.356389535509372 11.187057777777856 21.0 100.0 94.0
