#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10680.00040553626 1.0 300.0 2588.4318954754417 282.10561526953467 0.0 0.0 0.0 0.0 21731.081733502546 6519324.520050759 0.0 0.0 3092156.8786586775 3092156.8786586775 9456.971096033742 2837091.3288101233 4010.3675763157307 14301.134201822504 557.3555584177961 167206.66752533888 0.0 873.706229092107 14333.282951359412 14333.282951359412 2.0977796681975276 629.3339004592581 0.01944078921616897 5.832236764850691 677.185848888744 236.5440000000096 66.0 0.0 100.0
10740.00040553626 1.0 300.0 2577.864516703612 282.0067551021427 0.0 0.0 0.0 0.0 21851.081733502546 6555324.52005076 0.0 0.0 3110156.8786586775 3110156.8786586775 9510.417585642292 2853125.275692685 4010.3675763157307 14301.134201822504 555.8409367176797 166752.28101530386 0.0 872.4020224885901 14321.30342031431 14321.30342031431 2.130615820874115 639.1847462622346 0.018658558970086853 5.597567691026056 681.1282488887425 236.5440000000096 66.0 0.0 100.0
10800.00040553626 1.0 300.0 2567.2909379215594 281.90895965076135 0.0 0.0 0.0 0.0 21971.081733502546 6591324.52005076 0.0 0.0 3128156.8786586775 3128156.8786586775 9563.229426584276 2868968.8279752806 4010.3675763157307 14301.134201822504 553.169107672713 165950.73230181393 0.0 873.1759156551781 14334.13322709462 14334.13322709462 2.099314471755459 629.7943415266373 0.018718189200831886 5.6154567602495655 685.0706488887411 236.5440000000096 66.0 0.0 100.0
10860.00040553626 1.0 300.0 2556.723632776753 281.8112434085465 0.0 0.0 0.0 0.0 22091.081733502546 6627324.52005076 0.0 0.0 3146156.8786586775 3146156.8786586775 9616.805856010309 2885041.7568030916 4010.3675763157307 14301.134201822504 551.0466332263699 165313.98996791095 0.0 875.2419219117995 14324.255091777917 14324.255091777917 2.1029685412714128 630.8905623814243 0.018919823214459397 5.675946964337818 689.0130488887396 236.5440000000096 66.0 0.0 100.0
10920.00040553626 1.0 300.0 2546.147712012277 281.7131678537039 0.0 0.0 0.0 0.0 22211.081733502546 6663324.52005076 0.0 0.0 3164156.8786586775 3164156.8786586775 9669.783544697188 2900935.063409157 4010.3675763157307 14301.134201822504 548.1306832523348 164439.20497570053 0.0 875.9816678656277 14326.530726070228 14326.530726070228 2.0887365710931833 626.6209713279545 0.019042808186571926 5.712842455971581 692.9554488887381 236.5440000000096 66.0 0.0 100.0
10980.00040553626 1.0 300.0 2535.5701379097036 281.6154930883448 0.0 0.0 0.0 0.0 22331.081733502546 6699324.52005076 0.0 0.0 3182156.8786586775 3182156.8786586775 9722.188178731316 2916656.453619395 4089.9780936968464 14347.54857042015 544.5781709212391 163373.45127637172 0.0 873.7055148356417 14326.48855582796 14326.48855582796 2.1034431232600377 631.0329369780117 0.019486459957537335 5.845937987261198 696.8978488887367 236.5440000000096 66.0 0.0 100.0
11040.00040553626 1.0 300.0 2525.0080917144896 281.51645554232357 0.0 0.0 0.0 0.0 22451.081733502546 6735324.52005076 0.0 0.0 3200156.8786586775 3200156.8786586775 9773.195415417653 2931958.624625295 4172.01672096476 14433.44572659819 538.5671848276876 161570.15544830618 0.0 873.5087068781005 14331.306339392613 14331.306339392613 2.0852115653126937 625.5634695938082 0.019486051065036404 5.845815319510919 700.8402488887352 236.5440000000096 66.0 0.0 100.0
11100.00040553626 1.0 300.0 2514.429198767943 281.41800770461384 0.0 0.0 0.0 0.0 22571.081733502546 6771324.52005076 0.0 0.0 3218156.8786586775 3218156.8786586775 9824.985546012316 2947495.663803694 4252.879050685944 14519.690636642239 532.8585989405153 159857.5796821547 0.0 872.6601524821883 14327.256708508527 14327.256708508527 2.0976193594118944 629.2858078235685 0.019030070278256574 5.709021083476974 704.7826488887338 236.5440000000096 66.0 0.0 100.0
11160.00040553626 1.0 300.0 2503.8587640265478 281.3202717361168 0.0 0.0 0.0 0.0 22691.081733502546 6807324.52005076 0.0 0.0 3236156.8786586775 3236156.8786586775 9877.340883511459 2963202.2650534376 4283.350560165165 14607.620964248881 528.0721083701835 158421.63251105495 0.0 872.2093543287274 14325.953750210001 14325.953750210001 2.09685637801614 629.056913404842 0.019088592160328457 5.726577648098535 708.7250488887323 236.5440000000096 66.0 0.0 100.0
11220.00040553626 1.0 300.0 2493.2838585556497 281.2221878239747 0.0 0.0 0.0 0.0 22811.081733502546 6843324.520050759 0.0 0.0 3254156.8786586775 3254156.8786586775 9928.550273724453 2978565.082117337 4283.350560165165 14696.066166413859 524.645595571408 157393.6786714225 0.0 872.9639864085459 14326.983995170518 14326.983995170518 2.07639988013365 622.9199640400947 0.018793587428517694 5.638076228555307 712.6674488887309 236.5440000000096 66.0 0.0 100.0
11280.00040553626 1.0 300.0 2482.7067631931563 281.12378987424177 0.0 0.0 0.0 0.0 22931.081733502546 6879324.52005076 0.0 0.0 3272156.8786586775 3272156.8786586775 9978.553943561821 2993566.1830685465 4283.350560165165 14782.45523079211 521.5828475280831 156474.85425842495 0.0 872.8712939367016 14335.794595904152 14335.794595904152 2.091518573268936 627.455571980681 0.019420250713491637 5.82607521404749 716.6098488887294 236.5440000000096 66.0 0.0 100.0
11340.00040553626 1.0 300.0 2472.128292739831 281.0260855013431 0.0 0.0 0.0 0.0 23051.081733502546 6915324.520050759 0.0 0.0 3290156.8786586775 3290156.8786586775 10031.071660939997 3009321.4982819986 4283.350560165165 14870.60712849542 520.6540752977103 156196.2225893131 0.0 874.329768813215 14334.672901906713 14334.672901906713 2.1003990944770963 630.1197283431292 0.01986294318150258 5.958882954450773 720.552248888728 236.5440000000096 66.0 0.0 100.0
11400.00040553626 1.0 300.0 2461.5597838336303 280.9283537064965 0.0 0.0 0.0 0.0 23171.081733502546 6951324.520050759 0.0 0.0 3308156.8786586775 3308156.8786586775 10083.6946605273 3025108.398158191 4283.350560165165 14958.89151086431 520.4652339430289 156139.57018290856 0.0 876.0389696826072 14334.766321035986 14334.766321035986 2.088181781148215 626.4545343444642 0.019884702697020997 5.965410809106305 724.4946488887265 236.5440000000096 66.0 0.0 100.0
11460.00040553626 1.0 300.0 2450.972080531546 280.8298529892147 0.0 0.0 0.0 0.0 23291.081733502546 6987324.520050759 0.0 0.0 3326156.8786586775 3326156.8786586775 10136.202551031205 3040860.7653093594 4283.350560165165 15044.544116861294 519.3966950209002 155819.0085062702 0.0 877.80864496718 14325.78640345293 14325.78640345293 2.092104676286974 627.631402886092 0.020069182136415113 6.020754640924529 728.437048888725 236.5440000000096 66.0 0.0 100.0
11520.00040553626 1.0 300.0 2440.4014871131008 280.7322772004486 0.0 0.0 0.0 0.0 23411.081733502546 7023324.520050759 0.0 0.0 3344156.8786586775 3344156.8786586775 10187.247738809085 3056174.321642724 4283.350560165165 15129.19398916647 517.4641941119004 155239.25823357003 0.0 877.3162283711285 14334.387965408996 14334.387965408996 2.1112964301493675 633.3889290448099 0.020001514545107263 6.000454363532176 732.3794488887236 236.5440000000096 66.0 0.0 100.0
11580.00040553626 1.0 300.0 2429.814798961275 280.63527020820044 0.0 0.0 0.0 0.0 23531.081733502546 7059324.520050759 0.0 0.0 3362156.8786586775 3362156.8786586775 10237.970139175097 3071391.041752528 4283.350560165165 15217.176241066967 515.7819604437863 154734.58813313587 0.0 878.0641151103057 14330.207560041901 14330.207560041901 2.094541618354861 628.3624855064585 0.018395228625308676 5.5185685875926085 736.3218488887221 236.5440000000096 66.0 0.0 100.0
11640.00040553626 1.0 300.0 2419.2497880757983 280.53800126722615 0.0 0.0 0.0 0.0 23651.081733502546 7095324.520050759 0.0 0.0 3380156.8786586775 3380156.8786586775 10289.33555363105 3086800.6660893154 4283.350560165165 15307.166725755716 516.1401382134018 154842.04146402056 0.0 880.6025986376324 14322.79939339383 14322.79939339383 2.109423102946843 632.8269308840532 0.020197299752863905 6.059189925859171 740.2642488887207 236.5440000000096 66.0 0.0 100.0
11700.00040553626 1.0 300.0 2408.680707409754 280.43962368738136 0.0 0.0 0.0 0.0 23771.081733502546 7131324.520050759 0.0 0.0 3398156.8786586775 3398156.8786586775 10341.980135466458 3102594.040639937 4283.350560165165 15395.419953233664 516.9945894541465 155098.37683624384 0.0 880.0331759094059 14326.447442531718 14326.447442531718 2.0863516200570205 625.9054860171066 0.019057029005208455 5.717108701562536 744.2066488887192 236.5440000000096 66.0 0.0 100.0
11760.00040553626 1.0 300.0 2398.1041537083365 280.34153592672743 0.0 0.0 0.0 0.0 23891.081733502546 7167324.520050759 0.0 0.0 3416156.8786586775 3416156.8786586775 10396.634162315962 3118990.248694789 4283.350560165165 15482.461998880497 519.293278804509 155787.98364135253 0.0 879.7083953945456 14324.45358293051 14324.45358293051 2.0928742831078115 627.8622849323431 0.019616175968979053 5.884852790693717 748.1490488887177 236.5440000000096 66.0 0.0 100.0
11820.00040553626 1.0 300.0 2387.5260241487576 280.2433325058699 0.0 0.0 0.0 0.0 24011.081733502546 7203324.52005076 0.0 0.0 3434156.8786586775 3434156.8786586775 10453.843639268955 3136153.0917806863 4283.350560165165 15568.756513837083 525.2933655445057 157588.0096633517 0.0 880.6410545120881 14321.693741634559 14321.693741634559 2.0846535997837603 625.3960799351283 0.019651696920355323 5.895509076106598 752.0914488887163 236.5440000000096 66.0 0.0 100.0
11880.00040553626 1.0 300.0 2376.9468608047946 280.14589779023765 0.0 0.0 0.0 0.0 24131.081733502546 7239324.52005076 0.0 0.0 3452156.8786586775 3452156.8786586775 10511.653348610682 3153496.0045832046 4283.350560165165 15656.161459884232 533.0994050488648 159929.82151465942 0.0 878.7380328609679 14327.472149167474 14327.472149167474 2.105141760084427 631.5425280253279 0.018843050217270434 5.652915065181129 756.0338488887148 236.5440000000096 66.0 0.0 100.0
11940.00040553626 1.0 300.0 2366.3662513154727 280.0479949414493 0.0 0.0 0.0 0.0 24251.081733502546 7275324.52005076 0.0 0.0 3470156.8786586775 3470156.8786586775 10568.128421849791 3170438.526554939 4283.350560165165 15741.299693384468 537.0567609097999 161117.02827293993 0.0 876.2378634907591 14335.324829420046 14335.324829420046 2.093274180926109 627.9822542778329 0.019372733914527995 5.811820174358402 759.9762488887134 236.5440000000096 66.0 0.0 100.0
12000.00040553626 1.0 300.0 2355.7857804214823 279.9498449915782 0.0 0.0 0.0 0.0 24371.081733502546 7311324.52005076 0.0 0.0 3488156.8786586775 3488156.8786586775 10624.012081877394 3187203.624563217 4283.350560165165 15828.341965197764 540.3174213500994 162095.22640502977 0.0 874.7143234641854 14329.788373823592 14329.788373823592 2.0914520256774685 627.4356077032401 0.02010764465852278 6.032293397556835 763.9186488887119 236.5440000000096 66.0 0.0 100.0
12060.00040553626 1.0 300.0 2345.214273231324 279.8528586247765 0.0 0.0 0.0 0.0 24491.081733502546 7347324.52005076 0.0 0.0 3506156.8786586775 3506156.8786586775 10680.663989553648 3204199.1968660946 4283.350560165165 15915.307491331112 544.4614385224488 163338.43155673475 0.0 877.25895088003 14331.871399385454 14331.871399385454 2.093626772627496 628.0880317882494 0.01946217298496904 5.838651895490712 767.8610488887105 236.5440000000096 66.0 0.0 100.0
12120.00040553626 1.0 300.0 2334.63692139507 279.75436953928136 0.0 0.0 0.0 0.0 24611.081733502546 7383324.52005076 0.0 0.0 3524156.8786586775 3524156.8786586775 10736.591286324758 3220977.385897428 4283.350560165165 16002.003982695718 549.3435475156796 164803.0642547038 0.0 876.9248146314739 14321.359329136441 14321.359329136441 2.0802132706895624 624.0639812068681 0.019626445621288534 5.88793368638656 771.803448888709 236.5440000000096 66.0 0.0 100.0
12180.00040553626 1.0 300.0 2324.057917600087 279.6568629606752 0.0 0.0 0.0 0.0 24731.081733502546 7419324.52005076 0.0 0.0 3542156.8786586775 3542156.8786586775 10792.100461604658 3237630.1384813953 4283.350560165165 16089.00822144494 554.1303224295666 166239.0967288699 0.0 877.0853377189962 14323.16368566143 14323.16368566143 2.098509662682282 629.5528988046848 0.019150723310350934 5.745216993105282 775.7458488887075 236.5440000000096 66.0 0.0 100.0
12240.00040553626 1.0 300.0 2313.477646295243 279.5589204463297 0.0 0.0 0.0 0.0 24851.081733502546 7455324.52005076 0.0 0.0 3560156.8786586775 3560156.8786586775 10845.225454528503 3253567.63635855 4283.350560165165 16175.263747817538 555.8899008974588 166766.97026923753 0.0 875.5668153349686 14324.426314999295 14324.426314999295 2.08269681412111 624.809044236333 0.01873634881521353 5.620904644564061 779.6882488887061 236.5440000000096 66.0 0.0 100.0
12300.00040553626 1.0 300.0 2302.913957714204 279.4606451572781 0.0 0.0 0.0 0.0 24971.081733502546 7491324.52005076 0.0 0.0 3578156.8786586775 3578156.8786586775 10897.015895191458 3269104.7685574377 4283.350560165165 16262.013360591252 555.0357597250049 166510.7279175014 0.0 875.6157981748888 14324.082356041336 14324.082356041336 2.084085558113462 625.225667434039 0.020189815920704738 6.056944776211424 783.6306488887046 236.5440000000096 66.0 0.0 100.0
12360.00040553626 1.0 300.0 2292.331300641202 279.3631171835123 0.0 0.0 0.0 0.0 25091.081733502546 7527324.52005076 0.0 0.0 3596156.8786586775 3596156.8786586775 10948.69334252161 3284608.002756482 4283.350560165165 16348.545729690273 552.0591802056532 165617.75406169592 0.0 875.0667120769481 14332.860850741758 14332.860850741758 2.1013063327644987 630.3918998293493 0.01982146263073593 5.946438789220779 787.5730488887032 236.5440000000096 66.0 0.0 100.0
12420.00040553626 1.0 300.0 2281.7636922196757 279.2659964096102 0.0 0.0 0.0 0.0 25211.081733502546 7563324.52005076 0.0 0.0 3614156.8786586775 3614156.8786586775 11002.405968330646 3300721.790499192 4283.350560165165 16432.40011550257 548.562329061697 164568.69871850908 0.0 875.1135925158617 14334.475275165487 14334.475275165487 2.090625075640049 627.1875226920147 0.019860492406482147 5.958147721944641 791.5154488887017 236.5440000000096 66.0 0.0 100.0
12480.00040553626 1.0 300.0 2271.1937276933927 279.16753422777816 0.0 0.0 0.0 0.0 25331.081733502546 7599324.52005076 0.0 0.0 3632156.8786586775 3632156.8786586775 11057.807214647637 3317342.1643942883 4283.350560165165 16514.693926183107 546.1538660369619 163846.1598110884 0.0 876.2378634907591 14322.66511949398 14322.66511949398 2.0941373691455065 628.2412107436519 0.019700991687597015 5.910297506279105 795.4578488887003 236.5440000000096 66.0 0.0 100.0
12540.00040553626 1.0 300.0 2260.6191156924206 279.06950681347087 0.0 0.0 0.0 0.0 25451.081733502546 7635324.52005076 0.0 0.0 3650156.8786586775 3650156.8786586775 11114.333039553227 3334299.911865966 4283.350560165165 16597.2576680644 546.2046177034395 163861.38531103174 0.0 874.2342111644513 14320.753696797876 14320.753696797876 2.113811692829555 634.1435078488663 0.018444118144081936 5.533235443224576 799.4002488886988 236.5440000000096 66.0 0.0 100.0
12600.00040553626 1.0 300.0 2250.0417642018583 278.9714334473093 0.0 0.0 0.0 0.0 25571.081733502546 7671324.52005076 0.0 0.0 3668156.8786586775 3668156.8786586775 11171.265152742588 3351379.5458227764 4283.350560165165 16679.07854905452 547.2530708651984 164175.92125955952 0.0 876.34714383559 14326.252715076504 14326.252715076504 2.087921830846854 626.3765492540562 0.019202538616957757 5.760761585087324 803.3426488886973 236.5440000000096 66.0 0.0 100.0
12660.00040553626 1.0 300.0 2239.455714285205 278.87353419079807 0.0 0.0 0.0 0.0 25691.081733502546 7707324.52005076 0.0 0.0 3686156.8786586775 3686156.8786586775 11227.395820454312 3368218.7461362933 4283.350560165165 16763.08385039832 546.7318309006696 164019.54927020098 0.0 877.7507162364743 14324.550295415347 14324.550295415347 2.09019237422436 627.0577122673079 0.0206014001970645 6.180420059119348 807.2850488886959 236.5440000000096 66.0 0.0 100.0
12720.00040553626 1.0 300.0 2228.8750520518997 278.77617769755875 0.0 0.0 0.0 0.0 25811.081733502546 7743324.52005076 0.0 0.0 3704156.8786586775 3704156.8786586775 11282.663138814069 3384798.9416442188 4362.459913745782 16848.46863873078 546.0718524893161 163821.55574679494 0.0 877.5633293252224 14328.57389937852 14328.57389937852 2.096761676027146 629.0285028081436 0.019511673250112032 5.853501975033609 811.2274488886944 236.5440000000096 66.0 0.0 100.0
12780.00040553626 1.0 300.0 2218.297175301191 278.67874119650924 0.0 0.0 0.0 0.0 25931.081733502546 7779324.52005076 0.0 0.0 3722156.8786586775 3722156.8786586775 11337.649898495967 3401294.969548789 4448.875149072954 16930.66842792522 545.5494368913138 163664.83106739423 0.0 878.0574821784104 14321.756282831378 14321.756282831378 2.078537704544968 623.5613113634905 0.019353698560034105 5.806109568010234 815.169848888693 236.5440000000096 66.0 0.0 100.0
12840.00040553626 1.0 300.0 2207.726148269017 278.58066402759425 0.0 0.0 0.0 0.0 26051.081733502546 7815324.520050761 0.0 0.0 3740156.8786586775 3740156.8786586775 11391.501097076321 3417450.3291228963 4534.944562619679 17010.728888207068 546.2756425478226 163882.69276434663 0.0 880.8262934868341 14325.135670987902 14325.135670987902 2.0958692349245887 628.7607704773764 0.019702703716871686 5.910811115061506 819.1122488886915 236.5440000000096 66.0 0.0 100.0
12900.00040553626 1.0 300.0 2197.1361177031013 278.48219650502966 0.0 0.0 0.0 0.0 26171.081733502546 7851324.520050761 0.0 0.0 3758156.8786586775 3758156.8786586775 11444.849064438942 3433454.7193316803 4556.603048450812 17092.143709924243 547.8331692474893 164349.95077424674 0.0 879.9731111385985 14326.88161679287 14326.88161679287 2.097422361782844 629.226708534853 0.020264576899066123 6.079373069719837 823.05464888869 236.5440000000096 66.0 0.0 100.0
12960.00040553626 1.0 300.0 2186.5757902980918 278.3846160540475 0.0 0.0 0.0 0.0 26291.081733502546 7887324.520050761 0.0 0.0 3776156.8786586775 3776156.8786586775 11496.207372869112 3448862.2118607312 4556.603048450812 17175.497285236295 547.5140303475056 164254.20910425158 0.0 879.7083953945456 14323.876779995644 14323.876779995644 2.0722931799658486 621.6879539897545 0.01842023152939799 5.526069458819395 826.9970488886886 236.5440000000096 66.0 0.0 100.0
13020.00040553626 1.0 300.0 2176.001644078222 278.28671706353117 0.0 0.0 0.0 0.0 26411.081733502546 7923324.520050761 0.0 0.0 3794156.8786586775 3794156.8786586775 11547.119918328592 3464135.9754985753 4596.271464113481 17262.23385199362 544.7139499979509 163414.18499938518 0.0 880.6410545120881 14322.731357631339 14322.731357631339 2.087454239766394 626.2362719299177 0.01928133932262871 5.784401796788616 830.9394488886871 236.5440000000096 66.0 0.0 100.0
13080.00040553626 1.0 300.0 2165.4242594873563 278.1888294021825 0.0 0.0 0.0 0.0 26531.081733502546 7959324.520050761 0.0 0.0 3812156.8786586775 3812156.8786586775 11597.981678931883 3479394.5036795656 4678.0360820164415 17347.568087518237 540.1744642842494 162052.33928527488 0.0 878.7380328609679 14320.631602619771 14320.631602619771 2.1095173464059958 632.8552039217988 0.018589176975123797 5.576753092537138 834.8818488886857 236.5440000000096 66.0 0.0 100.0
13140.00040553626 1.0 300.0 2154.8498918916985 278.0906301274662 0.0 0.0 0.0 0.0 26651.081733502546 7995324.520050761 0.0 0.0 3830156.8786586775 3830156.8786586775 11648.616887823999 3494585.066347198 4759.538262048066 17431.951386381857 534.2838482707779 160285.15448123324 0.0 875.5485857588687 14332.107552196214 14332.107552196214 2.11099466225118 633.2983986753542 0.019675193405844955 5.902558021753486 838.8242488886842 236.5440000000096 66.0 0.0 100.0
13200.00040553626 1.0 300.0 2144.266273963169 277.9925737223213 0.0 0.0 0.0 0.0 26771.081733502546 8031324.520050761 0.0 0.0 3848156.8786586775 3848156.8786586775 11701.246044686823 3510373.813406046 4841.540373507775 17516.858354284042 529.9808919442384 158994.2675832714 0.0 874.6723054852935 14333.126872044593 14333.126872044593 2.101866867597845 630.5600602793536 0.019484802115757226 5.845440634727166 842.7666488886828 236.5440000000096 66.0 0.0 100.0
13260.00040553626 1.0 300.0 2133.692777884157 277.894600169984 0.0 0.0 0.0 0.0 26891.081733502546 8067324.520050761 0.0 0.0 3866156.8786586775 3866156.8786586775 11755.188021643837 3526556.4064931483 4922.430525537967 17600.702223275286 527.7922011895278 158337.6603568582 0.0 876.4807706760652 14320.796506641616 14320.796506641616 2.102765631898567 630.8296895695701 0.01883258296484813 5.649774889454436 846.7090488886813 236.5440000000096 66.0 0.0 100.0
13320.00040553626 1.0 300.0 2123.126688410178 277.79621427282797 0.0 0.0 0.0 0.0 27011.081733502546 8103324.520050761 0.0 0.0 3884156.8786586775 3884156.8786586775 11810.439797837525 3543131.939351255 5004.406798446585 17686.172941792083 527.7766590234603 158332.9977070381 0.0 872.3322122182811 14321.234184243387 14321.234184243387 2.078874482878949 623.6623448636844 0.02025951072396111 6.077853217188333 850.6514488886799 236.5440000000096 66.0 0.0 100.0
13380.00040553626 1.0 300.0 2112.5476668837446 277.69843457049853 0.0 0.0 0.0 0.0 27131.081733502546 8139324.520050762 0.0 0.0 3902156.8786586775 3902156.8786586775 11866.903684295117 3560071.1052885293 5089.406553740404 17771.298539780204 529.2537857991539 158776.13573974604 0.0 873.3338642746008 14330.253814776537 14330.253814776537 2.1028798690257657 630.8639607077297 0.019480967268193518 5.844290180458059 854.5938488886784 236.5440000000096 66.0 0.0 100.0
13440.00040553626 1.0 300.0 2101.972037584524 277.6001921687427 0.0 0.0 0.0 0.0 27251.081733502546 8175324.520050763 0.0 0.0 3920156.8786586775 3920156.8786586775 11922.999515407593 3576899.854622274 5171.469970662726 17853.673560642546 531.4984183312756 159449.52549938264 0.0 872.2323362910223 14320.556804022759 14320.556804022759 2.1015520782010815 630.465623460324 0.019316248147389282 5.794874444216783 858.5362488886769 236.5440000000096 66.0 0.0 100.0
13500.00040553626 1.0 300.0 2091.408991368135 277.5021177251456 0.0 0.0 0.0 0.0 27371.081733502546 8211324.520050763 0.0 0.0 3938156.8786586775 3938156.8786586775 11979.49692320023 3593849.0769600663 5254.288999598175 17936.88254583093 534.6478587612921 160394.3576283877 0.0 873.7518596927711 14335.453524448594 14335.453524448594 2.087661603772414 626.2984811317242 0.01956527226921408 5.869581680764223 862.4786488886755 236.5440000000096 66.0 0.0 100.0
13560.00040553626 1.0 300.0 2080.83612801402 277.40408106513195 0.0 0.0 0.0 0.0 27491.081733502546 8247324.520050763 0.0 0.0 3956156.8786586775 3956156.8786586775 12035.526663104421 3610657.9989313236 5337.276353195234 18023.154378309224 539.3192902353143 161795.7870705942 0.0 875.5779585866339 14331.806947775207 14331.806947775207 2.0981008623540816 629.4302587062245 0.018610207950937208 5.58306238528116 866.421048888674 236.5440000000096 66.0 0.0 100.0
13620.00040553626 1.0 300.0 2070.2570226935404 277.30636490519066 0.0 0.0 0.0 0.0 27611.081733502546 8283324.520050763 0.0 0.0 3974156.8786586775 3974156.8786586775 12093.059399966263 3627917.819989876 5419.425499024017 18103.933806228644 545.9394816376755 163781.84449130268 0.0 875.4605722491065 14327.900670542038 14327.900670542038 2.0805593513398284 624.1678054019476 0.018997968887017515 5.699390666105249 870.3634488886726 236.5440000000096 66.0 0.0 100.0
13680.00040553626 1.0 300.0 2059.6868271781746 277.2077196011143 0.0 0.0 0.0 0.0 27731.081733502546 8319324.520050763 0.0 0.0 3992156.8786586775 3992156.8786586775 12150.19869326217 3645059.6079786504 5427.677357435788 18185.811442377973 552.2170143302916 165665.10429908754 0.0 876.2378634907591 14324.439559182136 14324.439559182136 2.0852919968674613 625.5875990602384 0.019941735157632482 5.982520547289742 874.3058488886711 236.5440000000096 66.0 0.0 100.0
13740.00040553626 1.0 300.0 2049.1074239626646 277.110256621249 0.0 0.0 0.0 0.0 27851.081733502546 8355324.520050763 0.0 0.0 4010156.8786586775 4010156.8786586775 12207.494664410819 3662248.3993232474 5427.677357435788 18267.196060575676 558.8777765868244 167663.33297604733 0.0 873.8803742427149 14335.754016448882 14335.754016448882 2.100384308911213 630.115292673364 0.018895156156202856 5.668546846860861 878.2482488886697 236.5440000000096 66.0 0.0 100.0
13800.00040553626 1.0 300.0 2038.5398983868658 277.01235750010596 0.0 0.0 0.0 0.0 27971.081733502546 8391324.520050762 0.0 0.0 4028156.8786586775 4028156.8786586775 12264.999718906005 3679499.9156718 5427.677357435788 18348.875300478423 563.7536742191879 169126.10226575626 0.0 875.4386259325112 14330.552489972537 14330.552489972537 2.0887369729288303 626.6210918786494 0.01932132777363336 5.79639833209001 882.1906488886682 236.5440000000096 66.0 0.0 100.0
13860.00040553626 1.0 300.0 2027.9585180244646 276.91434885611795 0.0 0.0 0.0 0.0 28091.081733502546 8427324.520050762 0.0 0.0 4046156.8786586775 4046156.8786586775 12323.669665840716 3697100.899752213 5427.677357435788 18429.872415112404 568.4816441968849 170544.49325906535 0.0 874.6275773412423 14319.768171457492 14319.768171457492 2.0730836014769176 621.9250804430757 0.019406753432540422 5.822026029762125 886.1330488886667 236.5440000000096 66.0 0.0 100.0
13920.00040553626 1.0 300.0 2017.3791271477953 276.8159665540459 0.0 0.0 0.0 0.0 28211.081733502546 8463324.520050762 0.0 0.0 4064156.8786586775 4064156.8786586775 12381.517769543905 3714455.3308631717 5427.677357435788 18511.280427560007 571.077971706385 171323.39151191557 0.0 875.6914771766421 14333.719830330147 14333.719830330147 2.1028406586307646 630.852197589229 0.018955176729633687 5.686553018890103 890.0754488886653 236.5440000000096 66.0 0.0 100.0
13980.00040553626 1.0 300.0 2006.804225016806 276.71819812655826 0.0 0.0 0.0 0.0 28331.081733502546 8499324.52005076 0.0 0.0 4082156.8786586775 4082156.8786586775 12438.977978048953 3731693.3934146836 5463.961171901979 18591.36739042549 572.0742937538422 171622.28812615262 0.0 875.2419219117995 14320.73823246181 14320.73823246181 2.0830090044024328 624.90270132073 0.0201629413681032 6.048882410430956 894.0178488886638 236.5440000000096 66.0 0.0 100.0
14040.00040553626 1.0 300.0 1996.2119327508171 276.61961093803336 0.0 0.0 0.0 0.0 28451.081733502546 8535324.52005076 0.0 0.0 4100156.8786586775 4100156.8786586775 12496.737100168322 3749021.1300504953 5550.051615605563 18672.664176649847 573.7375847607351 172121.2754282204 0.0 875.9816678656277 14321.508216787439 14321.508216787439 2.0904549226610665 627.1364767983199 0.019517845257478347 5.855353577243505 897.9602488886624 236.5440000000096 66.0 0.0 100.0
14100.00040553626 1.0 300.0 1985.6445221361237 276.5220785443276 0.0 0.0 0.0 0.0 28571.081733502546 8571324.52005076 0.0 0.0 4118156.8786586775 4118156.8786586775 12553.795574822823 3766138.672446848 5634.266716111528 18746.049236219904 574.2986516225982 172289.59548677932 0.0 873.5227859716457 14336.007115077062 14336.007115077062 2.0863800396675343 625.9140119002603 0.019800823522457326 5.9402470567372045 901.9026488886609 236.5440000000096 66.0 0.0 100.0
14160.00040553626 1.0 300.0 1975.070631266699 276.4247441583997 0.0 0.0 0.0 0.0 28691.081733502546 8607324.52005076 0.0 0.0 4136156.8786586775 4136156.8786586775 12611.568005798346 3783470.401739506 5714.754095636484 18746.049236219904 576.0413426939303 172812.40280817903 0.0 874.3536583953909 14333.598545925846 14333.598545925846 2.1022564190078645 630.6769257023593 0.02051023615391496 6.153070846174488 905.8450488886594 236.5440000000096 66.0 0.0 100.0
