#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:35+0000 #
#####################################################################
#
# Seed = 83.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014396263308782409 1.0 100.0 4354.953775825065 290.00335826210994 0.0 0.0 0.0 0.0 0.0014396263308782409 0.0014396263308782409 0.0014396263308782409 0.0014396263308782409 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00143962633088 0.83 83.0 3533.899113614026 244.38683311693487 0.09999999999999996 10.0 0.07 7.0 65.44126702956804 6544.126702956809 59.4924858390209 5949.248583902094 5377.331996615002 5377.331996615002 67.50509171558335 6750.509171558335 0.0 87.89709388287963 4298.252694609038 4298.252694609038 0.848740370923363 76.38663338310268 0.2682566624817284 24.94786961080075 1.1548444444444448 20.0 100.0 90.0
120.00143962633088 0.83 83.0 3533.304644106208 243.33614860622552 0.09999999999999996 10.0 0.07 7.0 131.44126702956805 13144.126702956804 119.4924858390209 11949.24858390209 10777.331996615001 10777.331996615001 133.53853190474007 13353.853190474005 0.0 174.98378979391063 4310.467952551386 4310.467952551386 0.8479178538972049 76.31260685074847 0.2681417500241319 24.937182752244265 2.3495111111111138 20.0 100.0 90.0
180.00143962633086 0.83 83.0 3532.7239283591716 242.28992849801796 0.09999999999999996 10.0 0.07 7.0 197.44126702956805 19744.1267029568 179.4924858390209 17949.24858390209 16177.331996615003 16177.331996615003 195.87508450662824 19587.508450662826 0.0 263.3637285289573 4313.1909958321485 4313.1909958321485 0.8264459902073392 74.38013911866054 0.2673518034621002 24.863717721975313 3.5441777777777737 20.0 100.0 90.0
240.00143962633086 0.83 83.0 3532.130994189871 241.23994279246756 0.09999999999999996 10.0 0.07 7.0 263.44126702956805 26344.126702956808 239.4924858390209 23949.248583902092 21577.331996615 21577.331996615 253.19232737385525 25319.23273738553 0.0 351.04525200629183 4301.471409116462 4301.471409116462 0.8612100600669613 77.50890540602649 0.27075093043954995 25.179836530878156 4.7388444444444335 20.0 100.0 90.0
300.00143962633086 0.83 83.0 3531.5371177609954 240.19087452833855 0.09999999999999996 10.0 0.07 7.0 329.44126702956805 32944.126702956804 299.4924858390209 29949.248583902096 26977.331996615 26977.331996615 306.35474550960146 30635.47455096014 0.0 439.96210305884955 4306.909326195099 4306.909326195099 0.8347802852427222 75.13022567184497 0.2714316709742651 25.243145400606654 5.933511111111093 20.0 100.0 90.0
360.00143962633086 0.83 83.0 3530.93628267285 239.13940560658554 0.09999999999999996 10.0 0.07 7.0 395.44126702956805 39544.12670295681 359.4924858390209 35949.248583902096 32377.331996615 32377.331996615 354.65468305016526 35465.46830501652 0.0 524.8108723604885 4310.197672914096 4310.197672914096 0.8790819525224177 79.11737572701759 0.27039729176641764 25.146948134276837 7.128177777777752 20.0 100.0 90.0
420.00143962633086 0.83 83.0 3530.3444964225055 238.08883254408332 0.09999999999999996 10.0 0.07 7.0 461.44126702956805 46144.12670295678 419.4924858390209 41949.24858390209 37777.331996615 37777.331996615 399.9413678019013 39994.13678019013 0.0 605.9983299326808 4309.712701450352 4309.712701450352 0.853913959572439 76.85225636151951 0.27040921559437847 25.148057050277206 8.322844444444426 20.0 100.0 90.0
480.00143962633086 0.83 83.0 3529.7584990468426 237.0382745818577 0.09999999999999996 10.0 0.07 7.0 527.441267029568 52744.12670295678 479.4924858390209 47949.24858390207 43177.331996615 43177.331996615 444.8219667745572 44482.19667745571 0.0 694.8387911579467 4298.111005481477 4298.111005481477 0.8495088441124473 76.45579597012025 0.2709760197848971 25.200769839995427 9.517511111111139 20.0 100.0 90.0
