#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:45+0000 #
#####################################################################
#
# Seed = 89.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0016644770399 0.8200000000000001 82.0 3584.8719505280774 238.13633504700655 0.06999999999999998 7.0 0.10999999999999997 11.0 908.679523225227 90867.95232252269 208.1076629860418 20810.766298604176 50136.91706293168 50136.91706293168 486.1630295300481 48616.302953004815 0.0 781.4872969481887 4455.579132389843 4455.579132389843 1.6410982360888842 152.6221359562662 0.10544650585979742 9.38473902152197 11.20597333333341 21.0 37.0 93.0
600.0016644770399 0.8200000000000001 82.0 3579.5251543076674 237.96854499741414 0.06999999999999998 7.0 0.10999999999999997 11.0 1010.679523225227 101067.95232252269 230.3076629860418 23030.766298604172 55716.91706293168 55716.91706293168 527.5455599456583 52754.555994565846 0.0 867.4318871082901 4453.748051821944 4453.748051821944 1.6312882827550295 151.70981029621768 0.1070995615923678 9.531860981720737 12.460373333333422 21.0 37.0 93.0
660.0016644770399 0.83 83.0 3573.97302942829 237.81396924353646 0.05999999999999996 6.0 0.10999999999999997 11.0 1113.089523225227 111308.95232252269 251.8976629860418 25189.766298604176 61315.91706293168 61315.91706293168 567.5216501978389 56752.1650197839 0.0 954.9647112053361 4503.021630738846 4503.021630738846 1.6943961282761104 159.2732360579544 0.09937576866186767 8.844443410906223 13.714773333333433 21.0 34.0 94.0
720.0016644770399 0.83 83.0 3567.9115865503477 237.70276910209276 0.05999999999999996 6.0 0.10999999999999997 11.0 1217.209523225227 121720.95232252269 271.3776629860418 27137.76629860418 66955.91706293168 66955.91706293168 606.3091922099488 60630.91922099489 0.0 1042.6317476825336 4500.8463878735065 4500.8463878735065 1.7317981232369095 162.78902358426944 0.09109648471287803 8.107587139446146 14.969173333333444 21.0 32.0 94.0
780.0016644770399 0.83 83.0 3561.838644685488 237.5969578742603 0.05999999999999996 6.0 0.10999999999999997 11.0 1321.609523225227 132160.95232252267 290.5776629860418 29057.76629860418 72595.91706293168 72595.91706293168 644.1489351020222 64414.893510202215 0.0 1131.1871865347787 4489.587880005235 4489.587880005235 1.7187241994103173 161.5600747445698 0.09224737177394621 8.210016087881211 16.223573333333437 21.0 32.0 94.0
840.0016644770399 0.8400000000000001 84.0 3555.6192000236115 237.4922208324172 0.04999999999999998 5.0 0.10999999999999997 11.0 1425.829523225227 142582.9523225227 309.7776629860418 30977.76629860418 78253.91706293168 78253.91706293168 682.5597470181659 68255.9747018166 0.0 1219.636674853646 4535.034901254211 4535.034901254211 1.6896637307571398 160.5180544219283 0.09119473834947538 8.11633171310331 17.477973333333342 21.0 32.0 95.0
900.0016644770399 0.85 85.0 3549.010085625878 237.37928189703382 0.04999999999999998 5.0 0.09999999999999998 10.0 1529.949523225227 152994.9523225227 328.6576629860418 32865.766298604176 83953.91706293168 83953.91706293168 721.9797877250356 72197.97877250359 0.0 1305.8378934618577 4545.54711883502 4545.54711883502 1.71505877015201 162.93058316444095 0.09205132235698 8.284619012128204 18.732373333333246 21.0 31.0 95.0
960.0016644770399 0.87 87.0 3542.3778258657358 237.21563053750475 0.04999999999999998 5.0 0.07999999999999999 8.0 1634.539523225227 163453.9523225227 347.0676629860418 34706.76629860418 89653.91706293168 89653.91706293168 758.1420675293624 75814.20675293625 0.0 1392.685959376789 4539.808373783833 4539.808373783833 1.734214886388675 164.75041420692415 0.08593421527175349 7.905947805001321 19.98677333333315 21.0 30.0 95.0
1020.0016644770399 0.87 87.0 3535.7441463724795 237.03581895822222 0.04999999999999998 5.0 0.07999999999999999 8.0 1740.009523225227 174000.95232252267 364.5976629860418 36459.76629860418 95353.91706293168 95353.91706293168 794.7212196498149 79472.12196498153 0.0 1477.8697145643225 4539.667006481807 4539.667006481807 1.7379581260243742 165.1060219723156 0.08636788682325902 7.94584558773983 21.241173333333055 21.0 28.999999999999996 95.0
1080.0016644770399 0.87 87.0 3529.117976112885 236.86816444710615 0.04999999999999998 5.0 0.07999999999999999 8.0 1845.979523225227 184597.9523225227 381.6276629860418 38162.76629860418 101053.9170629317 101053.9170629317 831.3965375504825 83139.6537550483 0.0 1559.9709862403458 4549.539380312677 4549.539380312677 1.7404525963942403 165.3429966574527 0.08202211801638178 7.546034857507125 22.495573333332963 21.0 28.000000000000004 95.0
1140.0016644770399 0.87 87.0 3522.3961334590863 236.71115814413733 0.04999999999999998 5.0 0.07999999999999999 8.0 1952.519523225227 195251.9523225227 398.08766298604183 39808.76629860418 106753.9170629317 106753.9170629317 867.756634079166 86775.66340791661 0.0 1647.1040286183238 4549.182189644235 4549.182189644235 1.7533205164854795 166.5654490661206 0.07726633910428757 7.108503197594455 23.749973333332868 21.0 26.0 95.0
1200.0016644770399 0.87 87.0 3515.6481431717475 236.57407610391041 0.04999999999999998 5.0 0.07999999999999999 8.0 2059.919523225227 205991.9523225227 413.6876629860418 41368.76629860419 112453.9170629317 112453.9170629317 904.7423366738826 90474.23366738827 0.0 1733.241087359867 4539.16673591023 4539.16673591023 1.7618069283700686 167.3716581951565 0.076167269094351 7.00738875668029 25.004373333332772 21.0 26.0 95.0
1260.0016644770399 0.88 88.0 3508.869525045616 236.42798492808168 0.04999999999999998 5.0 0.06999999999999998 7.0 2167.319523225227 216731.95232252273 429.28766298604177 42928.7662986042 118153.9170629317 118153.9170629317 943.3668668531704 94336.686685317 0.0 1819.3362599813515 4536.3346347802335 4536.3346347802335 1.7665385811248666 167.8211652068624 0.07578162372051234 7.047691006007646 26.258773333332677 21.0 26.0 95.0
1320.0016644770399 0.89 89.0 3502.5939683202528 236.14895112674802 0.04999999999999998 5.0 0.05999999999999998 6.0 2269.839523225227 226983.95232252276 449.7676629860417 44976.7662986042 123853.9170629317 123853.9170629317 983.9164293764073 98391.64293764072 0.0 1905.1881936529157 4550.145251146795 4550.145251146795 1.5995946355930866 151.9614903813433 0.1068041157721024 10.039586882577623 27.51317333333258 21.0 39.0 95.0
1380.0016644770399 0.9 90.0 3496.6580909044555 235.79815460563145 0.04999999999999998 5.0 0.049999999999999996 5.0 2369.699523225227 236969.95232252276 472.9076629860418 47290.7662986042 129553.9170629317 129553.9170629317 1027.2420213809037 102724.20213809038 0.0 1995.1639409393233 4537.515143711224 4537.515143711224 1.5831588774805834 150.40009336065538 0.10864875048425852 10.32163129600456 28.767573333332486 21.0 38.0 95.0
1440.0016644770399 0.91 91.0 3490.6569114784434 235.40215881239897 0.04999999999999998 5.0 0.03999999999999999 4.0 2469.739523225227 246973.9523225227 495.8676629860418 49586.7662986042 135253.9170629317 135253.9170629317 1071.2608302895917 107126.08302895917 0.0 2083.965563192631 4538.119789188441 4538.119789188441 1.586329386793463 150.70129174537897 0.11018883528084358 10.578128186960985 30.02197333333239 21.0 39.0 95.0
1500.0016644770399 0.91 91.0 3484.7616732234997 234.95640557577116 0.04999999999999998 5.0 0.03999999999999999 4.0 2568.979523225227 256897.9523225227 519.6276629860417 51962.7662986042 140953.9170629317 140953.9170629317 1115.5515875449234 111555.15875449235 0.0 2163.6108681277947 4539.381594221903 4539.381594221903 1.5737146363551344 149.50289045373773 0.11126273927088777 10.681222970005228 31.276373333332295 21.0 40.0 95.0
1560.0016644770399 0.92 92.0 3478.922985524416 234.49258439578472 0.04999999999999998 5.0 0.02999999999999998 3.0 2667.599523225227 266759.95232252264 544.0076629860419 54400.7662986042 146653.9170629317 146653.9170629317 1163.0598274820152 116305.9827482015 0.0 2245.663281939334 4539.837711509308 4539.837711509308 1.5911109129767735 151.15553673279348 0.12017490624935342 11.656965906187285 32.53077333333229 21.0 41.0 95.0
1620.0016644770399 0.94 94.0 3472.851538944474 233.9855205670289 0.029999999999999985 3.0 0.02999999999999998 3.0 2765.719523225227 276571.95232252264 568.5576629860418 56855.7662986042 152384.9170629317 152384.9170629317 1211.8550009810322 121185.50009810322 0.0 2326.606908008385 4636.027963621426 4636.027963621426 1.5848073875589612 153.72631659321925 0.11480005642614638 11.135605473336199 33.800106666665734 22.0 40.0 97.0
1680.0016644770399 0.94 94.0 3466.0411537181562 233.48651340039774 0.029999999999999985 3.0 0.02999999999999998 3.0 2863.459523225227 286345.9523225227 592.6176629860418 59261.76629860418 158204.9170629317 158204.9170629317 1264.988763727709 126498.87637277086 0.0 2406.8816598656163 4640.666856410735 4640.666856410735 1.5701608647904173 152.30560388467043 0.11940166723149359 11.581961721454869 35.11423999999915 22.0 41.0 97.0
1740.0016644770399 0.94 94.0 3459.3203297255072 232.97362803956102 0.029999999999999985 3.0 0.02999999999999998 3.0 2960.409523225227 296040.95232252276 617.4676629860418 61746.7662986042 164024.9170629317 164024.9170629317 1320.0641575658108 132006.41575658106 0.0 2488.6624742260547 4642.227545958886 4642.227545958886 1.5710602918283583 152.3928483073508 0.11964289892269464 11.605361195501382 36.428373333332566 22.0 42.0 97.0
1800.0016644770399 0.94 94.0 3452.608192862644 232.45816026505207 0.029999999999999985 3.0 0.02999999999999998 3.0 3057.369523225227 305736.95232252276 642.3076629860418 64230.7662986042 169844.9170629317 169844.9170629317 1377.309322426065 137730.9322426065 0.0 2573.2631658234613 4642.167319678214 4642.167319678214 1.5818973469400468 153.44404265318457 0.11860434184386083 11.5046211588545 37.74250666666598 22.0 41.0 97.0
1860.0016644770399 0.94 94.0 3445.9369967604653 231.93851959216028 0.029999999999999985 3.0 0.02999999999999998 3.0 3154.009523225227 315400.9523225227 667.4676629860418 66746.76629860418 175664.9170629317 175664.9170629317 1435.1700367088654 143517.00367088654 0.0 2660.2787550518437 4639.349034974143 4639.349034974143 1.5631584950059592 151.62637401557805 0.12060798865287159 11.698974899328551 39.0566399999994 22.0 42.0 97.0
1920.0016644770399 0.94 94.0 3439.245246138351 231.4176692198339 0.029999999999999985 3.0 0.02999999999999998 3.0 3250.639523225227 325063.9523225228 692.6376629860417 69263.7662986042 181484.9170629317 181484.9170629317 1491.0005401346416 149100.05401346416 0.0 2747.514771279559 4645.660731178074 4645.660731178074 1.5338385029733979 148.78233478841958 0.11981794159041843 11.622340334270593 40.370773333332814 22.0 42.0 97.0
1980.0016644770399 0.94 94.0 3432.4689603997276 230.91601047257282 0.029999999999999985 3.0 0.02999999999999998 3.0 3348.149523225227 334814.9523225228 716.9276629860418 71692.76629860418 187304.9170629317 187304.9170629317 1546.267514380066 154626.7514380066 0.0 2834.2591404116934 4633.510781925721 4633.510781925721 1.61560765652338 156.7139426827679 0.1073318115793309 10.411185723195102 41.68490666666623 22.0 37.0 97.0
2040.0016644770399 0.94 94.0 3425.3864434674965 230.47414405612182 0.029999999999999985 3.0 0.02999999999999998 3.0 3448.5395232252267 344853.9523225228 738.3376629860418 73833.76629860418 193124.9170629317 193124.9170629317 1599.2994509149405 159929.94509149407 0.0 2920.2784729971745 4643.159665138452 4643.159665138452 1.6645450047305994 161.4608654588682 0.10179745306587928 9.874352947390287 42.999039999999646 22.0 35.0 97.0
2100.00166447704 0.94 94.0 3418.2872343599734 230.04355951266814 0.029999999999999985 3.0 0.02999999999999998 3.0 3549.339523225227 354933.9523225227 759.3376629860418 75933.7662986042 198944.9170629317 198944.9170629317 1651.3951814539273 165139.5181453927 0.0 3007.023301645271 4630.060277588757 4630.060277588757 1.6512510878092526 160.17135551749746 0.10086530782885174 9.78393485939862 44.31317333333306 22.0 35.0 97.0
2160.00166447704 0.95 95.0 3411.168553455831 229.5830446741218 0.029999999999999985 3.0 0.019999999999999993 2.0 3650.2495232252268 365024.9523225227 780.2276629860418 78022.76629860421 204764.9170629317 204764.9170629317 1704.9444019403197 170494.44019403207 0.0 3096.5748726424595 4639.379106016865 4639.379106016865 1.598968966831634 155.09998978266847 0.10229683851019901 10.025090173999507 45.62730666666648 22.0 35.0 97.0
2220.00166447704 0.95 95.0 3403.968817090344 229.12595835697851 0.029999999999999985 3.0 0.019999999999999993 2.0 3751.839523225227 375183.9523225227 800.4376629860418 80043.7662986042 210584.9170629317 210584.9170629317 1758.37334466225 175837.334466225 0.0 3182.861472730521 4637.924466160427 4637.924466160427 1.6377105814412216 158.85792639979854 0.09830960491977599 9.634341282138044 46.94143999999989 22.0 33.0 97.0
2280.00166447704 0.95 95.0 3396.685766327035 228.6874320642875 0.029999999999999985 3.0 0.019999999999999993 2.0 3854.259523225227 385425.9523225227 819.8176629860418 81981.7662986042 216404.9170629317 216404.9170629317 1813.3206301222162 181332.06301222162 0.0 3263.1035804710405 4638.325421121666 4638.325421121666 1.645936333702861 159.65582436917754 0.09263234578452549 9.0779698868835 48.25557333333331 22.0 32.0 97.0
2340.00166447704 0.96 96.0 3389.030068297752 228.24773341853844 0.019999999999999993 2.0 0.019999999999999993 2.0 3955.9995232252268 395599.9523225228 839.2876629860417 83928.7662986042 222282.9170629317 222282.9170629317 1871.878893904016 187187.88939040163 0.0 3346.127986417203 4681.231884775364 4681.231884775364 1.6586491983511584 162.54762143841353 0.10185359428794838 9.981652240218944 49.569706666666725 22.0 34.0 98.0
2400.00166447704 0.96 96.0 3381.477633202516 227.78671968268569 0.019999999999999993 2.0 0.019999999999999993 2.0 4056.809523225227 405680.9523225228 859.6776629860417 85967.76629860418 228162.9170629317 228162.9170629317 1930.8659161195385 193086.59161195383 0.0 3425.9597619699716 4690.493515249442 4690.493515249442 1.6287010884773647 159.6127066707818 0.10164990115082248 9.961690312780602 50.88384000000014 22.0 34.0 98.0
2460.00166447704 0.96 96.0 3373.875745085324 227.33574290756775 0.019999999999999993 2.0 0.019999999999999993 2.0 4158.049523225227 415804.9523225227 879.6376629860417 87963.76629860418 234042.9170629317 234042.9170629317 1991.753634376012 199175.3634376012 0.0 3506.115258467138 4691.673352337188 4691.673352337188 1.6867688378433554 165.30334610864884 0.09942952930371173 9.74409387176375 52.19797333333356 22.0 33.0 98.0
2520.00166447704 0.96 96.0 3366.209066678303 226.8966583687004 0.019999999999999993 2.0 0.019999999999999993 2.0 4259.839523225227 425983.9523225227 899.0476629860417 89904.76629860418 239922.9170629317 239922.9170629317 2056.072943776124 205607.2943776124 0.0 3587.3288774036896 4686.173746652852 4686.173746652852 1.6874815374097218 165.3731906661527 0.09606236101843706 9.414111379806833 53.51210666666697 22.0 32.0 98.0
2580.00166447704 0.96 96.0 3358.606973908508 226.44767208106035 0.019999999999999993 2.0 0.019999999999999993 2.0 4361.119523225227 436111.9523225227 918.9676629860418 91896.76629860418 245802.9170629317 245802.9170629317 2119.215283304281 211921.52833042823 0.0 3669.034594515477 4694.653788819038 4694.653788819038 1.6658753310585692 163.25578244373978 0.10089324579816919 9.88753808822058 54.82624000000039 22.0 34.0 98.0
2640.00166447704 0.97 97.0 3350.8084172005524 225.98616259628835 0.009999999999999995 1.0 0.019999999999999993 2.0 4461.499523225227 446149.9523225227 939.4476629860417 93944.76629860417 251715.9170629317 251715.9170629317 2181.0366742649558 218103.66742649558 0.0 3750.2243754586043 4734.968596015252 4734.968596015252 1.667182572979077 165.05107472492855 0.10377441550308034 10.169892719301874 56.140373333333805 22.0 35.0 99.0
2700.00166447704 0.97 97.0 3342.7165023455836 225.54081962330037 0.009999999999999995 1.0 0.019999999999999993 2.0 4562.479523225227 456247.9523225227 959.0676629860417 95906.76629860417 257655.9170629317 257655.9170629317 2239.8610132333984 223986.10132333983 0.0 3831.0819651176694 4732.056617921266 4732.056617921266 1.732703387172972 171.5376353301242 0.09189861147756506 9.006063924801376 57.45450666666722 22.0 30.0 99.0
2760.00166447704 0.97 97.0 3334.3903925213162 225.1435707144784 0.009999999999999995 1.0 0.019999999999999993 2.0 4665.659523225227 466565.9523225227 976.4876629860418 97648.76629860417 263595.9170629317 263595.9170629317 2298.3288206738243 229832.88206738248 0.0 3910.989811222397 4737.413847137056 4737.413847137056 1.7354254997383762 171.80712447409925 0.08822703223608858 8.646249159136678 58.76864000000064 22.0 28.999999999999996 99.0
2820.00166447704 0.97 97.0 3326.068160588194 224.74631066630596 0.009999999999999995 1.0 0.019999999999999993 2.0 4768.859523225227 476885.9523225227 993.8876629860418 99388.76629860417 269535.9170629317 269535.9170629317 2355.8994243421585 235589.94243421583 0.0 3993.1180917988954 4742.52355133018 4742.52355133018 1.728643574733276 171.1357138985943 0.08932178623330722 8.753535050864112 60.08277333333405 22.0 28.999999999999996 99.0
2880.00166447704 0.98 98.0 3317.3565095884046 224.3487394220326 0.0 0.0 0.019999999999999993 2.0 4871.499523225227 487149.9523225227 1011.2876629860418 101128.76629860417 275531.9170629317 275531.9170629317 2411.7424332675646 241174.24332675646 0.0 4076.674287885304 4782.552856929259 4782.552856929259 1.7315558895211203 173.15558895211205 0.08725922957896681 8.551404498738746 61.39690666666747 22.0 28.999999999999996 100.0
2940.00166447704 0.98 98.0 3308.602433162729 223.9518669065478 0.0 0.0 0.019999999999999993 2.0 4974.139523225227 497413.9523225227 1028.6476629860417 102864.76629860417 281531.9170629317 281531.9170629317 2465.998922925812 246599.89229258115 0.0 4161.123665156424 4785.689580142812 4785.689580142812 1.751216086128035 175.12160861280344 0.08808133153331925 8.631970490265285 62.711040000000885 22.0 28.999999999999996 100.0
3000.00166447704 0.98 98.0 3299.839679970129 223.56050488697147 0.0 0.0 0.019999999999999993 2.0 5076.969523225227 507696.9523225227 1045.8176629860418 104581.76629860417 287531.9170629317 287531.9170629317 2517.093967612229 251709.39676122292 0.0 4246.468382810596 4778.286030809877 4778.286030809877 1.7063296184741206 170.63296184741205 0.08901355442782517 8.723328333926867 64.0251733333343 22.0 30.0 100.0
3060.00166447704 0.99 99.0 3291.166308650477 223.14124282609146 0.0 0.0 0.009999999999999995 1.0 5178.879523225227 517887.9523225227 1063.9076629860417 106390.76629860417 293531.9170629317 293531.9170629317 2565.934803153304 256593.48031533044 0.0 4331.91086490093 4782.009032101491 4782.009032101491 1.7113751021195143 171.13751021195145 0.09415428259003339 9.32127397641331 65.33930666666771 22.0 31.0 100.0
3120.00166447704 0.99 99.0 3282.4736763286965 222.69997850718298 0.0 0.0 0.009999999999999995 1.0 5280.839523225227 528083.9523225228 1081.9476629860417 108194.76629860417 299531.9170629317 299531.9170629317 2615.772359363347 261577.23593633476 0.0 4413.692473940898 4782.634271817653 4782.634271817653 1.6853349118077285 168.53349118077287 0.09321585777877438 9.228369920098661 66.65344000000113 22.0 30.0 100.0
3180.00166447704 1.0 100.0 3273.752057853892 222.23097931189395 0.0 0.0 0.0 0.0 5383.109523225227 538310.9523225228 1099.677662986042 109967.76629860417 305531.9170629317 305531.9170629317 2668.9818040649966 266898.1804064997 74.77071018759797 4493.7571729095025 4775.834981610787 4775.834981610787 1.6914090102813273 169.14090102813267 0.09068987297732388 9.068987297732386 67.96757333333454 22.0 30.0 100.0
3240.00166447704 1.0 100.0 3265.18056770514 221.7342358660132 0.0 0.0 0.0 0.0 5484.059523225227 548405.9523225228 1118.7276629860417 111872.76629860417 311531.9170629317 311531.9170629317 2724.004708088263 272400.4708088263 145.2248336695571 4558.985608972797 4784.727739521895 4784.727739521895 1.6048771371269854 160.4877137126985 0.11588276262853665 11.588276262853666 69.28170666666796 22.0 39.0 100.0
3300.00166447704 1.0 100.0 3257.0866225162367 221.1388367256612 0.0 0.0 0.0 0.0 5580.449523225227 558044.9523225226 1142.3376629860418 114233.76629860417 317531.9170629317 317531.9170629317 2780.705378656309 278070.5378656308 145.2248336695571 4638.083354306732 4777.650824429499 4777.650824429499 1.6121315470083237 161.21315470083238 0.1154089470652219 11.540894706522193 70.59584000000137 22.0 39.0 100.0
3360.00166447704 1.0 100.0 3248.9682092406656 220.54925156034278 0.0 0.0 0.0 0.0 5677.109523225227 567710.9523225225 1165.677662986042 116567.76629860417 323531.9170629317 323531.9170629317 2837.0779706809994 283707.79706809996 145.2248336695571 4717.9520492013335 4787.58634861017 4787.58634861017 1.6182975540024216 161.8297554002422 0.11740994502091452 11.740994502091457 71.90997333333479 22.0 39.0 100.0
3420.00166447704 1.0 100.0 3240.84215415245 219.95850653843885 0.0 0.0 0.0 0.0 5773.689523225227 577368.9523225226 1189.0976629860418 118909.76629860417 329531.9170629317 329531.9170629317 2890.6820481426985 289068.2048142698 145.2248336695571 4801.831809126254 4779.383547910355 4779.383547910355 1.5727129750537159 157.27129750537154 0.11667136916084109 11.66713691608411 73.2241066666682 22.0 39.0 100.0
3480.00166447704 1.0 100.0 3232.8056493246136 219.3541100766835 0.0 0.0 0.0 0.0 5869.579523225227 586957.9523225225 1213.2076629860417 121320.76629860417 335531.9170629317 335531.9170629317 2945.2586131744465 294525.8613174446 145.2248336695571 4888.248227499561 4790.401429209825 4790.401429209825 1.6011838589018408 160.1183858901841 0.12131242899828187 12.131242899828193 74.53824000000162 22.0 41.0 100.0
3540.00166447704 1.0 100.0 3224.820664760778 218.73208920318 0.0 0.0 0.0 0.0 5964.729523225227 596472.9523225225 1238.0576629860418 123805.76629860417 341531.9170629317 341531.9170629317 3000.591063758495 300059.1063758496 145.2248336695571 4974.807317483967 4777.522877738454 4777.522877738454 1.561435942631036 156.14359426310358 0.12517229210855968 12.517229210855973 75.85237333333504 22.0 42.0 100.0
3600.00166447704 1.0 100.0 3216.894671259402 218.10402734192178 0.0 0.0 0.0 0.0 6059.5295232252265 605952.9523225226 1263.2576629860419 126325.76629860417 347531.9170629317 347531.9170629317 3057.680632010662 305768.0632010661 145.2248336695571 5057.214791823676 4772.914348086013 4772.914348086013 1.5422360397387622 154.22360397387618 0.12328378432446606 12.328378432446605 77.16650666666845 22.0 42.0 100.0
3660.00166447704 1.0 100.0 3209.018423571739 217.46806897515165 0.0 0.0 0.0 0.0 6153.959523225227 615395.9523225226 1288.8276629860418 128882.76629860417 353531.9170629317 353531.9170629317 3112.5032271083687 311250.3227108369 145.2248336695571 5140.819147516454 4772.825391784138 4772.825391784138 1.540950559322057 154.09505593220564 0.12627757657367644 12.62775765736764 78.48064000000187 22.0 43.0 100.0
3720.00166447704 1.0 100.0 3201.0950832145095 216.83857166921243 0.0 0.0 0.0 0.0 6248.739523225227 624873.9523225226 1314.0476629860418 131404.76629860417 359531.9170629317 359531.9170629317 3167.4315771429315 316743.1577142931 145.2248336695571 5227.947897389265 4776.743794958698 4776.743794958698 1.5866049970523146 158.66049970523136 0.12441076541179232 12.441076541179239 79.79477333333529 22.0 42.0 100.0
3780.00166447704 1.0 100.0 3193.204519906078 216.2044139784799 0.0 0.0 0.0 0.0 6343.2795232252265 634327.9523225226 1339.5076629860419 133950.76629860417 365531.9170629317 365531.9170629317 3220.4454419446793 322044.54419446783 145.2248336695571 5314.771298570017 4783.185695592831 4783.185695592831 1.535906579334136 153.59065793341358 0.12800833218441934 12.800833218441928 81.1089066666687 22.0 43.0 100.0
