#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.000479336559 0.76 76.0 3615.7328363537117 248.82236083051023 0.23999999999999996 24.0 0.23999999999999996 24.0 1079.0164289639076 107901.64289639075 0.0 0.0 53940.88769720365 53940.88769720365 464.56320954752437 46456.32095475245 0.0 781.7613228698518 1809.9327279337272 1809.9327279337272 1.1729960003779223 89.14769602872211 0.0057714476685157825 0.4386300228071997 4.802560000000032 9.0 129.6 129.6 0.0 100.0
600.000479336559 0.76 76.0 3617.0827935962084 249.36831022449968 0.23999999999999996 24.0 0.23999999999999996 24.0 1199.0164289639076 119901.64289639075 0.0 0.0 59940.88769720365 59940.88769720365 502.46637635265586 50246.637635265615 0.0 870.6064190584848 1814.7638814567547 1814.7638814567547 1.1657765556711102 88.59901823100435 0.005271223549859329 0.40061298978930904 5.340160000000036 9.0 144.0 144.0 0.0 100.0
660.000479336559 0.77 77.0 3617.934933960903 249.8943727642192 0.23 23.0 0.23 23.0 1319.0164289639076 131901.64289639072 0.0 0.0 65940.88769720365 65940.88769720365 540.8296445042454 54082.964450424566 0.0 958.3074269126823 1800.480010160005 1800.480010160005 1.1693776572830168 90.0420796107923 0.005207153618863668 0.40095082865250226 5.877760000000041 9.0 158.07000000000002 158.07000000000002 0.0 100.0
720.000479336559 0.77 77.0 3618.493838134559 250.3598539918607 0.23 23.0 0.23 23.0 1439.0164289639076 143901.64289639075 0.0 0.0 71940.88769720365 71940.88769720365 580.3817146111838 58038.171461118385 0.0 1047.2115915838453 1806.4290090601207 1806.4290090601207 1.156282704069666 89.03376821336427 0.0053341874686396095 0.4107324350852498 6.415360000000046 9.0 171.87000000000003 171.87000000000003 0.0 100.0
780.000479336559 0.77 77.0 3618.8230351852817 250.7693981032967 0.23 23.0 0.23 23.0 1559.0164289639076 155901.6428963908 0.0 0.0 77940.88769720365 77940.88769720365 619.1720074096155 61917.20074096155 0.0 1133.717113170042 1814.4973099078957 1814.4973099078957 1.193935459549065 91.93303038527797 0.006218542761472988 0.47882779263342007 6.952960000000051 9.0 185.67 185.67 0.0 100.0
840.000479336559 0.77 77.0 3619.052271967136 251.1689949447137 0.23 23.0 0.23 23.0 1679.0164289639076 167901.64289639078 0.0 0.0 83940.88769720365 83940.88769720365 657.911623238654 65791.16232386538 0.0 1221.8541807548374 1817.520270372536 1817.520270372536 1.1978204029242752 92.23217102516915 0.0058707550671479114 0.45204814017038913 7.490560000000055 9.0 199.47 199.47 0.0 100.0
900.000479336559 0.79 79.0 3619.242492742879 251.53821606517278 0.21000000000000002 21.0 0.21000000000000002 21.0 1799.0164289639076 179901.64289639072 0.0 0.0 89940.88769720365 89940.88769720365 698.8994882824315 69889.94882824318 0.0 1309.5416452545687 1810.0298029148232 1810.0298029148232 1.18940549552456 93.96303414644022 0.005571835588709776 0.44017501150807237 8.02816000000006 9.0 212.67 212.67 0.0 100.0
960.000479336559 0.79 79.0 3619.346837147974 251.87548027072665 0.21000000000000002 21.0 0.21000000000000002 21.0 1919.0164289639076 191901.6428963907 0.0 0.0 95940.88769720365 95940.88769720365 740.4812301335136 74048.12301335136 0.0 1397.3324716960276 1800.8753011462861 1800.8753011462861 1.1464186313695743 90.56707187819637 0.005969218386715134 0.47156825255049545 8.565760000000065 9.0 225.27 225.27 0.0 100.0
1020.000479336559 0.8 80.0 3619.4283776282064 252.1908729300885 0.2 20.0 0.2 20.0 2039.0164289639076 203901.64289639067 0.0 0.0 101940.88769720365 101940.88769720365 781.0922970626244 78109.22970626244 0.0 1485.8906151217657 1806.4226123581348 1806.4226123581348 1.156036452089894 92.48291616719153 0.006829326311775292 0.5463461049420233 9.10336000000007 9.0 237.47 237.47 0.0 100.0
1080.000479336559 0.8 80.0 3619.289222336972 252.4958115733745 0.2 20.0 0.2 20.0 2159.0164289639074 215901.6428963907 0.0 0.0 107940.88769720367 107940.88769720367 821.8879682342347 82188.79682342347 0.0 1573.1091610636684 1801.4592461003197 1801.4592461003197 1.1765788422024521 94.12630737619618 0.0057735202826357515 0.46188162261086 9.640960000000076 9.0 249.47 249.47 0.0 100.0
1140.000479336559 0.8 80.0 3618.9829507382237 252.80048315582476 0.2 20.0 0.2 20.0 2279.0164289639074 227901.6428963907 0.0 0.0 113940.88769720367 113940.88769720367 862.2645352421623 86226.45352421625 0.0 1660.012508021127 1806.599247023909 1806.599247023909 1.1871788268729693 94.97430614983756 0.005704370622438455 0.4563496497950763 10.17856000000008 9.0 261.46999999999997 261.46999999999997 0.0 100.0
1200.000479336559 0.8 80.0 3618.3511135179424 253.1056143574357 0.2 20.0 0.2 20.0 2399.0164289639074 239901.6428963907 0.0 0.0 119940.88769720367 119940.88769720367 900.2877731622884 90028.77731622886 0.0 1748.5514141453243 1808.6197390896557 1808.6197390896557 1.1759165121764952 94.07332097411957 0.00556887133419444 0.4455097067355552 10.716160000000086 9.0 273.46999999999997 273.46999999999997 0.0 100.0
1260.000479336559 0.8200000000000001 82.0 3617.595318413723 253.3857433346721 0.18000000000000002 18.0 0.18000000000000002 18.0 2519.0164289639074 251901.6428963907 0.0 0.0 125940.88769720367 125940.88769720367 936.7309560452796 93673.09560452797 0.0 1835.0078517869385 1802.9163224764418 1802.9163224764418 1.1486909376243295 94.19265688519499 0.005248543954517223 0.4303806042704122 11.25376000000009 9.0 284.93 284.93 0.0 100.0
1320.000479336559 0.8400000000000001 84.0 3616.4131569642777 253.6159879749246 0.16000000000000003 16.0 0.16000000000000003 16.0 2639.0164289639074 263901.64289639075 0.0 0.0 131940.88769720367 131940.88769720367 973.4412265711836 97344.12265711838 0.0 1923.0086332846492 1804.971138570279 1804.971138570279 1.163114395897905 97.701609255424 0.005333042055329229 0.4479755326476552 11.791360000000095 9.0 294.96999999999997 294.96999999999997 0.0 100.0
1380.000479336559 0.8400000000000001 84.0 3615.103297445185 253.82338265696686 0.16000000000000003 16.0 0.16000000000000003 16.0 2759.0164289639074 275901.6428963907 0.0 0.0 137940.88769720367 137940.88769720367 1009.3271030061044 100932.71030061046 0.0 2009.4177341633524 1800.1356262515296 1800.1356262515296 1.153456567185736 96.89035164360183 0.005636063341561106 0.4734293206911328 12.3289600000001 9.0 304.57 304.57 0.0 100.0
1440.000479336559 0.8400000000000001 84.0 3613.589588671827 254.03048737717478 0.16000000000000003 16.0 0.16000000000000003 16.0 2879.0164289639074 287901.64289639075 0.0 0.0 143940.88769720367 143940.88769720367 1045.6131410888638 104561.31410888639 0.0 2095.0572141613 1817.2469714248944 1817.2469714248944 1.2070205700014793 101.38972788012428 0.005835111058351296 0.49014932890150914 12.866560000000105 9.0 314.16999999999996 314.16999999999996 0.0 100.0
1500.000479336559 0.8400000000000001 84.0 3612.049095473478 254.2382379253593 0.16000000000000003 16.0 0.16000000000000003 16.0 2999.0164289639074 299901.64289639064 0.0 0.0 149940.88769720367 149940.88769720367 1082.897584296809 108289.75842968092 0.0 2182.2100998043206 1809.02439460086 1809.02439460086 1.203142747404661 101.0639907819915 0.005786127211794949 0.48603468579077586 13.40416000000011 9.0 323.77 323.77 0.0 100.0
1560.000479336559 0.87 87.0 3610.0093948080535 254.42157067686202 0.13000000000000003 13.0 0.13000000000000003 13.0 3119.0164289639074 311901.64289639064 0.0 0.0 155940.88769720367 155940.88769720367 1126.358069252096 112635.80692520959 0.0 2266.7925737183446 1806.7410586326284 1806.7410586326284 1.1346213786427921 98.71205994192292 0.0056219457623984965 0.4891092813286692 13.941760000000114 9.0 332.16999999999996 332.16999999999996 0.0 100.0
1620.000479336559 0.87 87.0 3607.6870331719065 254.59566913439576 0.13000000000000003 13.0 0.13000000000000003 13.0 3239.0164289639074 323901.6428963907 0.0 0.0 161940.88769720367 161940.88769720367 1172.2367300972692 117223.6730097269 0.0 2353.2300776430816 1804.966871557093 1804.966871557093 1.1719636880145274 101.96084085726392 0.005147108358682966 0.44779842720541807 14.479360000000119 9.0 339.9699999999999 339.9699999999999 0.0 100.0
1680.000479336559 0.87 87.0 3605.3530049211267 254.7697651094748 0.13000000000000003 13.0 0.13000000000000003 13.0 3359.0164289639074 335901.64289639075 0.0 0.0 167940.88769720367 167940.88769720367 1217.2868882742341 121728.68882742344 0.0 2436.365009618742 1807.7461899879265 1807.7461899879265 1.1454733989558876 99.65618570916224 0.006044186804295605 0.5258442519737178 15.016960000000124 9.0 347.77 347.77 0.0 100.0
1740.000479336559 0.87 87.0 3603.0426712605513 254.94408844797448 0.13000000000000003 13.0 0.13000000000000003 13.0 3479.0164289639074 347901.64289639075 0.0 0.0 173940.88769720367 173940.88769720367 1262.0083170595174 126200.83170595177 0.0 2517.4701264282708 1815.034143694873 1815.034143694873 1.168368470948994 101.64805697256247 0.005227249120830299 0.454770673512236 15.554560000000128 9.0 355.57 355.57 0.0 100.0
1800.000479336559 0.88 88.0 3600.7130181769444 255.10399719458462 0.11999999999999997 12.0 0.11999999999999997 12.0 3599.0164289639074 359901.64289639075 0.0 0.0 179940.88769720367 179940.88769720367 1307.1752944930201 130717.52944930202 0.0 2601.5125127145575 1817.9564035321514 1817.9564035321514 1.1969882361512125 105.3349647813067 0.005504450666404383 0.4843916586435858 16.092160000000113 9.0 363.25999999999993 363.25999999999993 0.0 100.0
1860.000479336559 0.88 88.0 3598.3432770163386 255.21083981394517 0.11999999999999997 12.0 0.11999999999999997 12.0 3719.0164289639074 371901.64289639075 0.0 0.0 185940.88769720367 185940.88769720367 1352.9956522473067 135299.5652247307 0.0 2686.796482979246 1814.9235764588288 1814.9235764588288 1.184606356617514 104.24535938234128 0.005466556869401531 0.4810570045073346 16.62976000000001 9.0 370.46 370.46 0.0 100.0
1920.000479336559 0.88 88.0 3595.968014644622 255.29356531427672 0.11999999999999997 12.0 0.11999999999999997 12.0 3839.0164289639074 383901.6428963908 0.0 0.0 191940.88769720367 191940.88769720367 1399.1494270295452 139914.94270295458 0.0 2771.1385585420503 1817.159404028993 1817.159404028993 1.1457811640833646 100.8287424393361 0.005587244094731397 0.49167748033636277 17.16735999999991 9.0 377.6600000000001 377.6600000000001 0.0 100.0
1980.000479336559 0.89 89.0 3593.2901338996703 255.37590278169074 0.10999999999999999 11.0 0.10999999999999999 11.0 3959.0164289639074 395901.6428963908 0.0 0.0 197940.88769720367 197940.88769720367 1444.3295168039353 144432.9516803936 0.0 2855.3224885890704 1808.596621001041 1808.596621001041 1.2096938099848875 107.66274908865498 0.005851086115047616 0.5207466642392379 17.704959999999808 9.0 384.39000000000004 384.39000000000004 0.0 100.0
2040.000479336559 0.9 90.0 3590.4658108324206 255.4342075881193 0.09999999999999999 10.0 0.09999999999999999 10.0 4079.0164289639074 407901.6428963908 0.0 0.0 203940.88769720367 203940.88769720367 1489.673577534219 148967.35775342188 0.0 2939.6637914892476 1806.0495132216033 1806.0495132216033 1.21646979337061 109.48228140335489 0.005980152581213917 0.5382137323092526 18.242559999999706 9.0 390.43 390.43 0.0 100.0
2100.000479336559 0.9 90.0 3587.6452789648097 255.49123404615315 0.09999999999999999 10.0 0.09999999999999999 10.0 4199.016428963908 419901.64289639087 0.0 0.0 209940.88769720367 209940.88769720367 1532.7670141519811 153276.70141519813 0.0 3026.666093466355 1807.1646852339138 1807.1646852339138 1.1554696152100412 103.9922653689037 0.005658016259627167 0.509221463366445 18.780159999999604 9.0 396.43 396.43 0.0 100.0
2160.000479336559 0.9099999999999999 91.0 3584.762572528512 255.5477190221505 0.09 9.0 0.09 9.0 4319.016428963908 431901.64289639087 0.0 0.0 215940.88769720367 215940.88769720367 1576.0546665755123 157605.46665755124 0.0 3112.1050830250365 1803.307635001702 1803.307635001702 1.1510759415900556 104.74791068469504 0.00608544463330934 0.5537754616311499 19.317759999999502 9.0 402.37000000000006 402.37000000000006 0.0 100.0
2220.000479336559 0.92 92.0 3581.543931835735 255.58300042103463 0.08 8.0 0.08 8.0 4439.016428963908 443901.64289639087 0.0 0.0 221940.88769720367 221940.88769720367 1621.1325501297056 162113.2550129706 0.0 3200.8882098596614 1809.9880910658535 1809.9880910658535 1.1673125610173967 107.39275561360049 0.005200848601695311 0.4784780713559686 19.8553599999994 9.0 407.39000000000004 407.39000000000004 0.0 100.0
2280.000479336559 0.92 92.0 3578.099727900983 255.60648579673312 0.08 8.0 0.08 8.0 4559.016428963908 455901.6428963909 0.0 0.0 227940.88769720367 227940.88769720367 1665.1577781776332 166515.77781776336 0.0 3285.150338225405 1810.3944958165164 1810.3944958165164 1.156782593740654 106.42399862414015 0.005808086778086001 0.5343439835839121 20.3929599999993 9.0 412.19 412.19 0.0 100.0
2340.000479336559 0.9299999999999999 93.0 3574.4796764433213 255.5992211362565 0.06999999999999998 7.0 0.06999999999999998 7.0 4679.016428963908 467901.64289639087 0.0 0.0 233940.88769720367 233940.88769720367 1707.425383887937 170742.53838879376 0.0 3370.0016987743616 1817.6903870937126 1817.6903870937126 1.1912684363589618 110.78796458138342 0.005385073458716198 0.5008118316606063 20.930559999999197 9.0 416.4 416.4 0.0 100.0
2400.000479336559 0.94 94.0 3570.7129414762653 255.5912191177725 0.05999999999999997 6.0 0.05999999999999997 6.0 4799.016428963908 479901.64289639087 0.0 0.0 239940.88769720367 239940.88769720367 1751.9191562256217 175191.91562256223 0.0 3456.252247546628 1800.5301872019754 1800.5301872019754 1.1887654771714478 111.74395485411611 0.005725104583437528 0.5381598308431276 21.468159999999095 9.0 420.37999999999994 420.37999999999994 0.0 100.0
2460.000479336559 0.94 94.0 3566.708035895944 255.58337597617268 0.05999999999999997 6.0 0.05999999999999997 6.0 4919.016428963908 491901.6428963909 0.0 0.0 245940.88769720367 245940.88769720367 1797.7264646739206 179772.64646739207 0.0 3540.3235955386763 1816.1490320313176 1816.1490320313176 1.2098027681054668 113.72146020191386 0.00573800014329458 0.5393720134696907 22.005759999998993 9.0 423.98 423.98 0.0 100.0
2520.000479336559 0.94 94.0 3562.715487404939 255.57570500908 0.05999999999999997 6.0 0.05999999999999997 6.0 5039.016428963908 503901.6428963909 0.0 0.0 251940.88769720367 251940.88769720367 1843.1140249459174 184311.40249459175 0.0 3628.6278305224587 1817.5677456542119 1817.5677456542119 1.1548929169150148 108.55993419001142 0.005017797289851795 0.47167294524606856 22.54335999999889 9.0 427.58000000000004 427.58000000000004 0.0 100.0
2580.000479336559 0.94 94.0 3558.751924442543 255.5676274349358 0.05999999999999997 6.0 0.05999999999999997 6.0 5159.016428963908 515901.6428963908 0.0 0.0 257940.88769720367 257940.88769720367 1889.8644112372654 188986.44112372657 0.0 3693.990980190028 1812.0194245024848 1812.0194245024848 1.1605279264074921 109.08962508230427 0.005397371236254524 0.5073528962079255 23.08095999999879 9.0 431.18 431.18 0.0 100.0
2640.000479336559 0.94 94.0 3554.781716224168 255.55983594288142 0.05999999999999997 6.0 0.05999999999999997 6.0 5279.016428963908 527901.6428963908 0.0 0.0 263940.88769720367 263940.88769720367 1934.3344830683984 193433.44830683985 0.0 3725.650084943167 1808.9999157614013 1808.9999157614013 1.165516711541424 109.55857088489383 0.005201690384759977 0.48895889616743793 23.618559999998688 9.0 434.78000000000014 434.78000000000014 0.0 100.0
2700.000479336559 0.94 94.0 3550.7636072576815 255.55178103960483 0.05999999999999997 6.0 0.05999999999999997 6.0 5399.016428963908 539901.6428963909 0.0 0.0 269940.88769720367 269940.88769720367 1979.092506835628 197909.25068356277 0.0 3806.071040957895 1813.1973063160158 1813.1973063160158 1.1475209461490892 107.86696893801434 0.005778693957663701 0.5431972320203876 24.156159999998586 9.0 438.37999999999994 438.37999999999994 0.0 100.0
2760.000479336559 0.94 94.0 3546.7619652531544 255.54399953863967 0.05999999999999997 6.0 0.05999999999999997 6.0 5519.016428963908 551901.6428963909 0.0 0.0 275940.88769720367 275940.88769720367 2023.8388366274648 202383.8836627464 0.0 3886.6340188628747 1803.9782795171686 1803.9782795171686 1.1841417345633614 111.30932304895596 0.005526830443776454 0.5195220617149868 24.693759999998484 9.0 441.9800000000001 441.9800000000001 0.0 100.0
2820.000479336559 0.94 94.0 3542.763763809517 255.5360832323268 0.05999999999999997 6.0 0.05999999999999997 6.0 5639.016428963908 563901.6428963909 0.0 0.0 281940.88769720367 281940.88769720367 2069.2783769653133 206927.83769653123 0.0 3966.091904146394 1814.0499157251563 1814.0499157251563 1.1979256279134545 112.60500902386467 0.005915138451731015 0.5560230144627153 25.231359999998382 9.0 445.58000000000004 445.58000000000004 0.0 100.0
2880.000479336559 0.94 94.0 3538.789716272743 255.528272172683 0.05999999999999997 6.0 0.05999999999999997 6.0 5759.016428963908 575901.642896391 0.0 0.0 287940.88769720367 287940.88769720367 2114.137208577939 211413.72085779393 0.0 4050.9498563015886 1810.0469925007287 1810.0469925007287 1.186999638199147 111.57796599071982 0.005419411862885186 0.5094247151112076 25.76895999999828 9.0 449.18 449.18 0.0 100.0
2940.000479336559 0.97 97.0 3534.2355522536877 255.50348630319132 0.029999999999999978 3.0 0.029999999999999978 3.0 5879.016428963908 587901.642896391 0.0 0.0 293940.88769720367 293940.88769720367 2159.502542933037 215950.25429330373 0.0 4139.179470207331 1806.7851064533813 1806.7851064533813 1.1783451886654202 114.29948330054575 0.005505649041445336 0.5340479570201977 26.30655999999818 9.0 451.4800000000001 451.4800000000001 0.0 100.0
3000.000479336559 0.97 97.0 3529.385859518459 255.4760514636495 0.029999999999999978 3.0 0.029999999999999978 3.0 5999.016428963908 599901.6428963911 0.0 0.0 299940.88769720367 299940.88769720367 2207.572883847544 220757.28838475439 0.0 4229.154760299055 1803.0047859825415 1803.0047859825415 1.1766962456996568 114.13953583286677 0.005031762814057222 0.4880809929635505 26.844159999998077 9.0 453.28000000000014 453.28000000000014 0.0 100.0
3060.000479336559 0.97 97.0 3524.530629983568 255.44860038388933 0.029999999999999978 3.0 0.029999999999999978 3.0 6119.016428963908 611901.6428963911 0.0 0.0 305940.88769720367 305940.88769720367 2258.2788212325318 225827.88212325313 0.0 4318.995510048179 1807.7059930395867 1807.7059930395867 1.1712778129546388 113.61394785659996 0.005289986174891407 0.5131286589644667 27.381759999997975 9.0 455.08000000000004 455.08000000000004 0.0 100.0
3120.000479336559 0.97 97.0 3519.6972390308865 255.4212135827811 0.029999999999999978 3.0 0.029999999999999978 3.0 6239.016428963908 623901.6428963911 0.0 0.0 311940.88769720367 311940.88769720367 2308.754753093551 230875.47530935518 0.0 4368.652001723264 1805.6319576739781 1805.6319576739781 1.2022580333740782 116.61902923728559 0.005343215560931375 0.5182919094103434 27.919359999997873 9.0 456.87999999999994 456.87999999999994 0.0 100.0
3180.000479336559 0.98 98.0 3514.456006277038 255.39328764201406 0.019999999999999987 2.0 0.019999999999999987 2.0 6359.016428963908 635901.6428963911 0.0 0.0 317940.88769720367 317940.88769720367 2359.9996540267402 235999.96540267402 0.0 4450.474749690817 1809.2777194704556 1809.2777194704556 1.1838187139695813 116.01423396901897 0.005649366993417764 0.5536379653549406 28.45695999999777 9.0 458.1 458.1 0.0 100.0
3240.000479336559 0.99 99.0 3508.860711995789 255.36526628819166 0.009999999999999993 1.0 0.009999999999999993 1.0 6479.016428963908 647901.6428963911 0.0 0.0 323940.88769720367 323940.88769720367 2412.256299087385 241225.62990873848 0.0 4532.034356642215 1806.981220758701 1806.981220758701 1.1757321798544003 116.39748580558565 0.0059268999875843175 0.5867630987708475 28.99455999999767 9.0 458.75 458.75 0.0 100.0
3300.000479336559 0.99 99.0 3503.2261699876426 255.33727920253148 0.009999999999999993 1.0 0.009999999999999993 1.0 6599.016428963908 659901.6428963911 0.0 0.0 329940.88769720367 329940.88769720367 2461.4488000870642 246144.88000870644 0.0 4613.400144161598 1803.0731140999553 1803.0731140999553 1.1699552486219384 115.82556961357196 0.005517698567381381 0.5462521581707567 29.532159999997567 9.0 459.34999999999997 459.34999999999997 0.0 100.0
3360.000479336559 0.99 99.0 3497.603274319431 255.30934046133206 0.009999999999999993 1.0 0.009999999999999993 1.0 6719.016428963908 671901.6428963911 0.0 0.0 335940.88769720367 335940.88769720367 2512.3885201823296 251238.85201823284 0.0 4694.897277697636 1817.4967330799316 1817.4967330799316 1.1831083801735351 117.12772963717997 0.005237447090571054 0.5185072619665344 30.069759999997466 9.0 459.9500000000001 459.9500000000001 0.0 100.0
3420.000479336559 0.99 99.0 3491.965365607709 255.28147077878765 0.009999999999999993 1.0 0.009999999999999993 1.0 6839.016428963908 683901.6428963912 0.0 0.0 341940.88769720367 341940.88769720367 2562.728884176434 256272.88841764338 0.0 4776.393012260991 1808.576591749229 1808.576591749229 1.190012821951259 117.81126937317465 0.0056652110799340506 0.5608558969134712 30.607359999997364 9.0 460.5499999999999 460.5499999999999 0.0 100.0
3480.000479336559 1.0 100.0 3486.1871613972116 255.25302008944948 0.0 0.0 0.0 0.0 6959.016428963908 695901.6428963912 0.0 0.0 347940.88769720367 347940.88769720367 2610.5657542122194 261056.575421222 1.559114641567114 4856.965513801972 1812.5490845898162 1812.5490845898162 1.197583658415368 119.7583658415368 0.005768946368836052 0.5768946368836053 31.144959999997262 9.0 460.82 460.82 0.0 100.0
3540.000479336559 1.0 100.0 3480.2427598959325 255.2248360375486 0.0 0.0 0.0 0.0 7079.016428963908 707901.6428963912 0.0 0.0 353940.88769720367 353940.88769720367 2656.30500788314 265630.50078831404 24.68769205640459 4939.86030917934 1806.8772332937922 1806.8772332937922 1.1449441865521843 114.49441865521847 0.005333573746698231 0.5333573746698232 31.68255999999716 9.0 460.82 460.82 0.0 100.0
3600.000479336559 1.0 100.0 3474.309288659265 255.19642272526258 0.0 0.0 0.0 0.0 7199.016428963908 719901.6428963912 0.0 0.0 359940.88769720367 359940.88769720367 2701.6782388703127 270167.8238870313 78.87402006199828 5026.080276922979 1811.1025114173417 1811.1025114173417 1.1892481195975566 118.92481195975562 0.005851117745674246 0.5851117745674245 32.22015999999714 9.0 460.82 460.82 0.0 100.0
