#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 30.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005250227116190942 1.0 100.0 3497.593577997446 229.23731586291578 0.0 0.0 0.0 0.0 0.005250227116190942 0.005250227116190942 0.005250227116190942 0.005250227116190942 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00525022711619 0.84 84.0 3610.729289550456 244.83957071910822 0.04999999999999999 5.0 0.10999999999999997 11.0 62.45376762814234 6245.376762814233 59.48241467819422 5948.241467819421 5614.94796698459 5614.94796698459 65.46983910283535 6546.983910283538 0.0 88.12002689205565 4541.706192910533 4541.706192910533 0.8632187966385396 82.00578568066126 0.2698896602003828 24.020179757834068 1.2334933333333322 21.0 100.0 95.0
120.00525022711619 0.85 85.0 3608.3319390279535 243.92687605786926 0.04999999999999999 5.0 0.1 10.0 125.45376762814233 12545.376762814232 119.48241467819422 11948.241467819422 11314.94796698459 11314.94796698459 132.62213774679688 13262.213774679696 0.0 177.196703836888 4550.032351684057 4550.032351684057 0.8380180022391921 79.61171021272324 0.2700641875341809 24.305776878076273 2.4878933333333353 21.0 100.0 95.0
180.0052502271162 0.85 85.0 3605.9252509864405 243.00478642107026 0.04999999999999999 5.0 0.1 10.0 188.45376762814234 18845.376762814223 179.4824146781942 17948.241467819415 17014.94796698459 17014.94796698459 193.67896232614507 19367.896232614512 0.0 264.8911976875974 4540.932254140824 4540.932254140824 0.8281222877528174 78.67161733651764 0.2707527198668776 24.367744788018985 3.7213866666666795 21.0 100.0 95.0
240.0052502271162 0.86 86.0 3603.4742380509683 242.07983436061753 0.03999999999999999 4.0 0.1 10.0 251.38376762814232 25138.376762814216 239.4824146781942 23948.24146781941 22721.94796698459 22721.94796698459 249.83377689224963 24983.377689224948 0.0 353.44414914793293 4590.144397875202 4590.144397875202 0.845440170097802 81.16225632938901 0.2701287299526561 24.31158569573906 4.97578666666669 21.0 100.0 96.0
300.0052502271162 0.86 86.0 3600.7075920941306 241.1569668161026 0.03999999999999999 4.0 0.1 10.0 313.78376762814236 31378.376762814216 299.48241467819423 29948.24146781941 28481.94796698459 28481.94796698459 303.06113375659925 30306.113375659934 0.0 442.0973137662514 4588.795931257917 4588.795931257917 0.8637623184100994 82.92118256736953 0.2711948177610723 24.407533598496503 6.230186666666701 21.0 100.0 96.0
360.0052502271162 0.86 86.0 3597.9355039391667 240.2322845065586 0.03999999999999999 4.0 0.1 10.0 376.18376762814233 37618.37676281423 359.48241467819423 35948.24146781942 34241.94796698459 34241.94796698459 354.105761213052 35410.5761213052 0.0 530.8500538425939 4589.138739269777 4589.138739269777 0.87007037038777 83.5267555572259 0.27083468927006826 24.375122034306145 7.484586666666712 21.0 100.0 96.0
420.0052502271162 0.87 87.0 3595.1454998398176 239.3084562538676 0.029999999999999985 3.0 0.1 10.0 438.5737676281423 43857.37676281425 419.48241467819423 41948.24146781943 40001.94796698459 40001.94796698459 402.5902299206111 40259.022992061095 0.0 618.8943709485453 4595.253876820501 4595.253876820501 0.82999084672169 80.5091121320039 0.26834673457526315 24.15120611177369 8.738986666666722 21.0 100.0 97.0
480.0052502271162 0.87 87.0 3591.99921657389 238.38445370375632 0.029999999999999985 3.0 0.1 10.0 500.37376762814233 50037.37676281426 479.48241467819423 47948.24146781944 45821.94796698459 45821.94796698459 450.6193324062149 45061.933240621474 0.0 706.9390690663257 4637.997307002663 4637.997307002663 0.8727424421272277 84.65601688634108 0.2689497666106918 24.205478994962263 10.053120000000032 22.0 100.0 97.0
