#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.005898358173 0.99 99.0 1412.4719724652814 97.29539854443236 0.009999999999999993 1.0 0.0 0.0 16921.32018299809 1692132.018299809 2232.676019611611 223267.60196116116 496401.340946613 496401.340946613
8100.005898358173 0.99 99.0 1408.293608802791 97.06217182897639 0.009999999999999993 1.0 0.0 0.0 17034.72018299809 1703472.0182998085 2248.276019611612 224827.60196116116 501501.340946613 501501.340946613
8160.005898358173 0.99 99.0 1404.1810442203314 96.82895586577783 0.009999999999999993 1.0 0.0 0.0 17147.82018299809 1714782.0182998085 2263.8760196116136 226387.60196116116 506631.340946613 506631.340946613
8220.005898358173 0.99 99.0 1400.2228530736495 96.59573069236173 0.009999999999999993 1.0 0.0 0.0 17260.240182998088 1726024.0182998085 2279.4760196116117 227947.60196116116 511828.340946613 511828.340946613
8280.005898358173 1.0 100.0 1441.2997378957405 96.36250399902657 0.0 0.0 0.0 0.0 17372.53018299809 1737253.0182998085 2295.0760196116094 229507.60196116116 517040.340946613 517040.340946613
8340.005898358173 1.0 100.0 1437.2464759053066 96.12928250753967 0.0 0.0 0.0 0.0 17485.33018299809 1748533.0182998085 2310.676019611611 231067.60196116116 522200.340946613 522200.340946613
8400.005898358173 1.0 100.0 1433.1931266856343 95.8960591201379 0.0 0.0 0.0 0.0 17598.13018299809 1759813.0182998085 2326.2760196116124 232627.60196116116 527360.340946613 527360.340946613
8460.005898358173 1.0 100.0 1429.139773829525 95.6628343499073 0.0 0.0 0.0 0.0 17710.93018299809 1771093.0182998085 2341.8760196116136 234187.60196116116 532520.340946613 532520.340946613
8520.005898358173 1.0 100.0 1425.136387800872 95.42960659798175 0.0 0.0 0.0 0.0 17823.50018299809 1782350.0182998085 2357.4760196116113 235747.60196116116 537702.340946613 537702.340946613
8580.005898358173 1.0 100.0 1421.2919892281786 95.19637948199552 0.0 0.0 0.0 0.0 17935.37018299809 1793537.0182998085 2373.07601961161 237307.60196116116 542955.340946613 542955.340946613
8640.005898358173 1.0 100.0 1417.5110851187749 94.96315378073801 0.0 0.0 0.0 0.0 18046.97018299809 1804697.0182998085 2388.676019611611 238867.60196116116 548235.340946613 548235.340946613
8700.005898358173 1.0 100.0 1413.7302619102447 94.7299342280673 0.0 0.0 0.0 0.0 18158.57018299809 1815857.0182998085 2404.2760196116124 240427.60196116116 553515.340946613 553515.340946613
8760.005898358173 1.0 100.0 1409.949425745554 94.49670797767659 0.0 0.0 0.0 0.0 18270.17018299809 1827017.0182998085 2419.876019611613 241987.60196116116 558795.340946613 558795.340946613
8820.005898358173 1.0 100.0 1406.1685534273404 94.26348234226582 0.0 0.0 0.0 0.0 18381.77018299809 1838177.0182998085 2435.4760196116113 243547.60196116116 564075.340946613 564075.340946613
8880.005898358173 1.0 100.0 1402.5012806645504 94.03025831647345 0.0 0.0 0.0 0.0 18492.86018299809 1849286.0182998085 2451.076019611609 245107.60196116116 569405.340946613 569405.340946613
8940.005898358173 1.0 100.0 1398.8726052282066 93.79703879503462 0.0 0.0 0.0 0.0 18603.78018299809 1860378.0182998085 2466.6760196116106 246667.60196116116 574753.340946613 574753.340946613
9000.005898358173 1.0 100.0 1395.364256179231 93.56381516884059 0.0 0.0 0.0 0.0 18714.18018299809 1871418.0182998085 2482.2760196116124 248227.60196116116 580153.340946613 580153.340946613
9060.005898358173 1.0 100.0 1391.8559132775024 93.33058924632425 0.0 0.0 0.0 0.0 18824.58018299809 1882458.0182998085 2497.8760196116136 249787.60196116116 585553.340946613 585553.340946613
9120.005898358173 1.0 100.0 1388.3475350728504 93.09735721075994 0.0 0.0 0.0 0.0 18934.98018299809 1893498.0182998085 2513.4760196116113 251347.60196116116 590953.340946613 590953.340946613
9180.005898358173 1.0 100.0 1384.839231754626 92.86412940642086 0.0 0.0 0.0 0.0 19045.38018299809 1904538.0182998085 2529.076019611609 252907.60196116116 596353.340946613 596353.340946613
9240.005898358173 1.0 100.0 1381.5579301714529 92.63090301480655 0.0 0.0 0.0 0.0 19154.76018299809 1915476.0182998085 2544.67601961161 254467.60196116116 601853.340946613 601853.340946613
9300.005898358173 1.0 100.0 1378.3156512874286 92.40185953853694 0.0 0.0 0.0 0.0 19264.25018299809 1926425.0182998085 2559.986019611611 255998.60196116116 607373.340946613 607373.340946613
9360.005898358173 1.0 100.0 1375.0658285949291 92.1775938386667 0.0 0.0 0.0 0.0 19374.05018299809 1937405.0182998085 2574.9860196116106 257498.60196116116 612893.340946613 612893.340946613
9420.005898358173 1.0 100.0 1371.816076450685 91.95333229354124 0.0 0.0 0.0 0.0 19483.85018299809 1948385.0182998085 2589.9860196116106 258998.60196116116 618413.340946613 618413.340946613
9480.005898358173 1.0 100.0 1368.566321404352 91.72906713381262 0.0 0.0 0.0 0.0 19593.650182998088 1959365.0182998085 2604.9860196116106 260498.60196116116 623933.340946613 623933.340946613
9540.005898358173 1.0 100.0 1365.3166620887553 91.50479834426359 0.0 0.0 0.0 0.0 19703.450182998087 1970345.0182998085 2619.9860196116106 261998.60196116116 629453.340946613 629453.340946613
9600.005898358173 1.0 100.0 1362.0546415203842 91.28844706310787 0.0 0.0 0.0 0.0 19813.79018299809 1981379.0182998085 2634.446019611611 263444.6019611611 634973.340946613 634973.340946613
9660.005898358173 1.0 100.0 1358.7910809002924 91.07314334309855 0.0 0.0 0.0 0.0 19924.19018299809 1992419.0182998085 2648.846019611613 264884.6019611611 640493.340946613 640493.340946613
9720.005898358173 1.0 100.0 1355.5275404399767 90.85783545010561 0.0 0.0 0.0 0.0 20034.59018299809 2003459.0182998085 2663.246019611613 266324.6019611611 646013.340946613 646013.340946613
9780.005898358173 1.0 100.0 1352.2638612927663 90.64252906958076 0.0 0.0 0.0 0.0 20144.990182998088 2014499.0182998085 2677.6460196116095 267764.6019611611 651533.340946613 651533.340946613
9840.005898358173 1.0 100.0 1349.0002728968473 90.42722443255091 0.0 0.0 0.0 0.0 20255.39018299809 2025539.0182998085 2692.0460196116087 269204.6019611611 657053.340946613 657053.340946613
9900.005898358173 1.0 100.0 1345.736629030024 90.21192172577028 0.0 0.0 0.0 0.0 20365.79018299809 2036579.0182998085 2706.446019611611 270644.6019611611 662573.340946613 662573.340946613
9960.005898358173 1.0 100.0 1342.4866260730867 89.99661865923727 0.0 0.0 0.0 0.0 20476.12018299809 2047612.0182998085 2720.846019611613 272084.6019611611 668099.340946613 668099.340946613
10020.005898358173 1.0 100.0 1339.3592097828264 89.78131429902895 0.0 0.0 0.0 0.0 20585.92018299809 2058592.0182998085 2735.2460196116126 273524.6019611612 673679.340946613 673679.340946613
10080.005898358173 1.0 100.0 1336.231845374527 89.56601419066932 0.0 0.0 0.0 0.0 20695.72018299809 2069572.0182998085 2749.646019611609 274964.6019611612 679259.340946613 679259.340946613
10140.005898358173 1.0 100.0 1333.1044736378756 89.35070780570538 0.0 0.0 0.0 0.0 20805.52018299809 2080552.0182998085 2764.0460196116087 276404.6019611612 684839.340946613 684839.340946613
10200.005898358173 1.0 100.0 1329.9771057515754 89.13539826603359 0.0 0.0 0.0 0.0 20915.32018299809 2091532.0182998085 2778.4460196116115 277844.6019611612 690419.340946613 690419.340946613
10260.005898358173 1.0 100.0 1326.849704957418 88.92008652692202 0.0 0.0 0.0 0.0 21025.12018299809 2102512.0182998087 2792.8460196116134 279284.6019611612 695999.340946613 695999.340946613
10320.005898358173 1.0 100.0 1323.722323336142 88.70478914433849 0.0 0.0 0.0 0.0 21134.92018299809 2113492.0182998083 2807.2460196116126 280724.6019611612 701579.340946613 701579.340946613
10380.005898358173 1.0 100.0 1320.5950083787793 88.48948798649822 0.0 0.0 0.0 0.0 21244.72018299809 2124472.0182998087 2821.646019611609 282164.6019611612 707159.340946613 707159.340946613
10440.005898358173 1.0 100.0 1317.467664519529 88.27418351296141 0.0 0.0 0.0 0.0 21354.52018299809 2135452.0182998087 2836.0460196116082 283604.6019611612 712739.340946613 712739.340946613
10500.005898358173 1.0 100.0 1314.3402652534471 88.0588784501816 0.0 0.0 0.0 0.0 21464.32018299809 2146432.0182998087 2850.4460196116115 285044.6019611612 718319.340946613 718319.340946613
10560.005898358173 1.0 100.0 1311.2810682601546 87.8435765366543 0.0 0.0 0.0 0.0 21573.810182998088 2157381.0182998087 2864.846019611614 286484.6019611612 723929.340946613 723929.340946613
10620.005898358173 1.0 100.0 1308.2899175351067 87.628271098245 0.0 0.0 0.0 0.0 21683.01018299809 2168301.0182998087 2879.2460196116135 287924.6019611612 729569.340946613 729569.340946613
10680.005898358173 1.0 100.0 1305.2987201741646 87.41296670580257 0.0 0.0 0.0 0.0 21792.21018299809 2179221.0182998087 2893.6460196116086 289364.6019611612 735209.340946613 735209.340946613
10740.005898358173 1.0 100.0 1302.3075346144537 87.19766455724242 0.0 0.0 0.0 0.0 21901.41018299809 2190141.0182998087 2908.0460196116087 290804.6019611612 740849.340946613 740849.340946613
10800.005898358173 0.99 99.0 1299.3375761121858 86.98236066618698 0.009999999999999995 1.0 0.0 0.0 22010.610182998087 2201061.0182998087 2922.4460196116115 292244.6019611612 746489.340946613 746489.340946613
10860.005898358173 0.99 99.0 1296.3715844896496 86.76705260345359 0.009999999999999995 1.0 0.0 0.0 22119.810182998088 2211981.0182998087 2936.846019611614 293684.6019611612 752129.340946613 752129.340946613
10920.005898358173 0.99 99.0 1293.4055809202414 86.551750980044 0.009999999999999995 1.0 0.0 0.0 22229.01018299809 2222901.0182998087 2951.246019611614 295124.6019611611 757769.340946613 757769.340946613
10980.005898358173 0.99 99.0 1290.439598868346 86.3364457590995 0.009999999999999995 1.0 0.0 0.0 22338.21018299809 2233821.0182998087 2965.6460196116086 296564.6019611611 763409.340946613 763409.340946613
11040.005898358173 0.99 99.0 1287.4735375953703 86.12113726755987 0.009999999999999995 1.0 0.0 0.0 22447.41018299809 2244741.0182998083 2980.046019611608 298004.6019611611 769049.340946613 769049.340946613
11100.005898358173 0.99 99.0 1284.5120594613616 85.90583854458136 0.009999999999999995 1.0 0.0 0.0 22556.580182998092 2255658.0182998083 2994.446019611611 299444.6019611611 774691.340946613 774691.340946613
11160.005898358173 0.99 99.0 1281.6822963831062 85.69053841280069 0.009999999999999995 1.0 0.0 0.0 22665.18018299809 2266518.0182998083 3008.8460196116134 300884.6019611611 780391.340946613 780391.340946613
11220.005898358173 0.99 99.0 1278.8525633984855 85.47523018221375 0.009999999999999995 1.0 0.0 0.0 22773.78018299809 2277378.0182998083 3023.246019611614 302324.6019611611 786091.340946613 786091.340946613
11280.005898358173 0.99 99.0 1276.022801961336 85.2599228631066 0.009999999999999995 1.0 0.0 0.0 22882.38018299809 2288238.0182998087 3037.646019611608 303764.6019611611 791791.340946613 791791.340946613
11340.005898358173 0.99 99.0 1273.1930707306212 85.04462084636094 0.009999999999999995 1.0 0.0 0.0 22990.98018299809 2299098.018299809 3052.046019611608 305204.6019611611 797491.340946613 797491.340946613
11400.005898358173 0.99 99.0 1270.363292063127 84.82931707192026 0.009999999999999995 1.0 0.0 0.0 23099.58018299809 2309958.018299809 3066.446019611611 306644.6019611611 803191.340946613 803191.340946613
11460.005898358173 0.99 99.0 1267.5335078037137 84.61401239749117 0.009999999999999995 1.0 0.0 0.0 23208.18018299809 2320818.018299809 3080.846019611614 308084.6019611612 808891.340946613 808891.340946613
11520.005898358173 0.99 99.0 1264.699736120531 84.40125004733788 0.009999999999999995 1.0 0.0 0.0 23316.96018299809 2331696.018299809 3095.0660196116137 309506.6019611612 814591.340946613 814591.340946613
11580.005898358173 0.99 99.0 1261.896949857281 84.19490943623352 0.009999999999999995 1.0 0.0 0.0 23425.97018299809 2342597.018299809 3108.8660196116075 310886.6019611612 820310.340946613 820310.340946613
11640.005898358173 0.99 99.0 1259.189530219896 83.98856719118969 0.009999999999999995 1.0 0.0 0.0 23534.57018299809 2353457.0182998087 3122.6660196116104 312266.6019611612 826070.340946613 826070.340946613
11700.005898358173 1.0 100.0 1301.3504241636667 83.78222869300977 0.0 0.0 0.0 0.0 23643.68018299809 2364368.0182998087 3136.4660196116142 313646.6019611612 831779.340946613 831779.340946613
11760.005898358173 1.0 100.0 1298.4817053229165 83.57588601738935 0.0 0.0 0.0 0.0 23752.88018299809 2375288.0182998087 3150.2660196116103 315026.6019611612 837479.340946613 837479.340946613
11820.005898358173 1.0 100.0 1295.6129782007724 83.36954512833849 0.0 0.0 0.0 0.0 23862.08018299809 2386208.0182998087 3164.0660196116137 316406.6019611612 843179.340946613 843179.340946613
11880.005898358173 1.0 100.0 1292.7441752826908 83.16320446784604 0.0 0.0 0.0 0.0 23971.28018299809 2397128.0182998087 3177.8660196116075 317786.6019611612 848879.340946613 848879.340946613
11940.005898358173 1.0 100.0 1289.875419117746 82.95686075132318 0.0 0.0 0.0 0.0 24080.48018299809 2408048.0182998087 3191.6660196116104 319166.6019611612 854579.340946613 854579.340946613
12000.005898358173 1.0 100.0 1287.0065741979179 82.7505199792676 0.0 0.0 0.0 0.0 24189.68018299809 2418968.0182998087 3205.4660196116142 320546.6019611612 860279.340946613 860279.340946613
12060.005898358173 1.0 100.0 1284.1377375188474 82.54417195255915 0.0 0.0 0.0 0.0 24298.88018299809 2429888.0182998087 3219.26601961161 321926.6019611612 865979.340946613 865979.340946613
12120.005898358173 1.0 100.0 1281.3916887275527 82.33782909176023 0.0 0.0 0.0 0.0 24407.53018299809 2440753.0182998087 3233.0660196116137 323306.6019611612 871733.340946613 871733.340946613
12180.005898358173 1.0 100.0 1278.659155165638 82.1314866673829 0.0 0.0 0.0 0.0 24516.13018299809 2451613.0182998087 3246.8660196116075 324686.6019611612 877493.340946613 877493.340946613
12240.005898358173 1.0 100.0 1275.9266170144222 81.9251459849422 0.0 0.0 0.0 0.0 24624.73018299809 2462473.0182998087 3260.6660196116104 326066.6019611612 883253.340946613 883253.340946613
12300.005898358173 1.0 100.0 1273.194021363245 81.71880091886875 0.0 0.0 0.0 0.0 24733.33018299809 2473333.0182998087 3274.4660196116142 327446.6019611612 889013.340946613 889013.340946613
12360.005898358173 1.0 100.0 1270.4614907125617 81.51245737171098 0.0 0.0 0.0 0.0 24841.93018299809 2484193.0182998087 3288.26601961161 328826.6019611612 894773.340946613 894773.340946613
12420.005898358173 1.0 100.0 1267.7289667960865 81.30611395002302 0.0 0.0 0.0 0.0 24950.53018299809 2495053.0182998087 3302.0660196116137 330206.6019611612 900533.340946613 900533.340946613
12480.005898358173 1.0 100.0 1264.9851420228542 81.10708667229352 0.0 0.0 0.0 0.0 25059.63018299809 2505963.0182998087 3315.366019611607 331536.6019611612 906293.340946613 906293.340946613
12540.005898358173 1.0 100.0 1262.238713533714 80.90971353997527 0.0 0.0 0.0 0.0 25168.83018299809 2516883.0182998087 3328.5660196116137 332856.6019611612 912053.340946613 912053.340946613
12600.005898358173 1.0 100.0 1259.492360835737 80.71233249539202 0.0 0.0 0.0 0.0 25278.03018299809 2527803.0182998087 3341.76601961161 334176.6019611612 917813.340946613 917813.340946613
12660.005898358173 1.0 100.0 1256.7459609989135 80.51494857862302 0.0 0.0 0.0 0.0 25387.23018299809 2538723.0182998083 3354.9660196116142 335496.6019611612 923573.340946613 923573.340946613
12720.005898358173 1.0 100.0 1253.9995294401056 80.31756379096939 0.0 0.0 0.0 0.0 25496.43018299809 2549643.0182998083 3368.1660196116104 336816.6019611612 929333.340946613 929333.340946613
12780.005898358173 1.0 100.0 1251.253148106267 80.12017899322582 0.0 0.0 0.0 0.0 25605.63018299809 2560563.0182998083 3381.366019611607 338136.6019611612 935093.340946613 935093.340946613
12840.005898358173 1.0 100.0 1248.506839924755 79.92279198824451 0.0 0.0 0.0 0.0 25714.83018299809 2571483.0182998083 3394.5660196116137 339456.6019611612 940853.340946613 940853.340946613
12900.005898358173 1.0 100.0 1245.8377228693578 79.7254094696123 0.0 0.0 0.0 0.0 25823.68018299809 2582368.0182998083 3407.76601961161 340776.6019611612 946648.340946613 946648.340946613
12960.005898358173 1.0 100.0 1243.2275233916541 79.52803134832801 0.0 0.0 0.0 0.0 25932.28018299809 2593228.0182998083 3420.9660196116147 342096.6019611612 952468.340946613 952468.340946613
13020.005898358173 1.0 100.0 1240.6173698370792 79.33064806712792 0.0 0.0 0.0 0.0 26040.88018299809 2604088.0182998083 3434.1660196116104 343416.6019611612 958288.340946613 958288.340946613
13080.005898358173 1.0 100.0 1238.007204373351 79.13326232681416 0.0 0.0 0.0 0.0 26149.48018299809 2614948.0182998083 3447.366019611607 344736.6019611612 964108.340946613 964108.340946613
13140.005898358173 1.0 100.0 1235.3889947143466 78.94110685569417 0.0 0.0 0.0 0.0 26258.44018299809 2625844.0182998087 3460.206019611608 346020.6019611612 969928.340946613 969928.340946613
13200.005898358173 1.0 100.0 1232.7648665525953 78.75268542104102 0.0 0.0 0.0 0.0 26367.64018299809 2636764.0182998087 3472.806019611616 347280.6019611612 975748.340946613 975748.340946613
13260.005898358173 1.0 100.0 1230.1407704814258 78.56427068487831 0.0 0.0 0.0 0.0 26476.84018299809 2647684.0182998087 3485.406019611613 348540.6019611612 981568.340946613 981568.340946613
13320.005898358173 1.0 100.0 1227.5166962896103 78.37584922319807 0.0 0.0 0.0 0.0 26586.04018299809 2658604.0182998087 3498.006019611613 349800.6019611612 987388.340946613 987388.340946613
13380.005898358173 1.0 100.0 1224.8927165038785 78.18742841059942 0.0 0.0 0.0 0.0 26695.240182998088 2669524.0182998087 3510.606019611609 351060.6019611612 993208.340946613 993208.340946613
13440.005898358173 1.0 100.0 1222.2686824141226 77.99900850742262 0.0 0.0 0.0 0.0 26804.44018299809 2680444.0182998087 3523.206019611608 352320.6019611612 999028.340946613 999028.340946613
13500.005898358173 1.0 100.0 1219.6446779312657 77.81058837466995 0.0 0.0 0.0 0.0 26913.64018299809 2691364.0182998087 3535.806019611616 353580.6019611612 1004848.340946613 1004848.340946613
13560.005898358173 1.0 100.0 1217.016234661012 77.62500561042482 0.0 0.0 0.0 0.0 27023.04018299809 2702304.0182998087 3548.206019611608 354820.6019611612 1010668.340946613 1010668.340946613
13620.005898358173 1.0 100.0 1214.3783371132727 77.44553976103505 0.0 0.0 0.0 0.0 27132.84018299809 2713284.0182998087 3560.206019611608 356020.6019611612 1016488.340946613 1016488.340946613
13680.005898358173 1.0 100.0 1211.7403736226117 77.26607630702749 0.0 0.0 0.0 0.0 27242.64018299809 2724264.0182998087 3572.206019611608 357220.6019611612 1022308.340946613 1022308.340946613
13740.005898358173 1.0 100.0 1209.0950888998998 77.0913911387099 0.0 0.0 0.0 0.0 27352.770182998087 2735277.0182998087 3583.876019611615 358387.6019611612 1028128.340946613 1028128.340946613
13800.005898358173 1.0 100.0 1206.4432399306825 76.92088461777266 0.0 0.0 0.0 0.0 27463.17018299809 2746317.0182998087 3595.2760196116155 359527.6019611612 1033948.340946613 1033948.340946613
13860.005898358173 1.0 100.0 1203.7914391254749 76.75038558801263 0.0 0.0 0.0 0.0 27573.57018299809 2757357.0182998087 3606.6760196116074 360667.6019611611 1039768.340946613 1039768.340946613
13920.005898358173 1.0 100.0 1201.139700619576 76.5798849150707 0.0 0.0 0.0 0.0 27683.97018299809 2768397.0182998087 3618.076019611608 361807.6019611611 1045588.340946613 1045588.340946613
13980.005898358173 1.0 100.0 1198.4878843587865 76.40938827640088 0.0 0.0 0.0 0.0 27794.37018299809 2779437.0182998087 3629.4760196116117 362947.6019611611 1051408.3409466129 1051408.3409466129
14040.005898358173 1.0 100.0 1195.8282399500208 76.24396254355527 0.0 0.0 0.0 0.0 27905.13018299809 2790513.0182998087 3640.5160196116094 364051.6019611611 1057228.3409466129 1057228.3409466129
14100.005898358173 1.0 100.0 1193.1486593571724 76.0913819955029 0.0 0.0 0.0 0.0 28016.73018299809 2801673.0182998087 3650.716019611614 365071.6019611611 1063048.3409466129 1063048.3409466129
14160.005898358173 1.0 100.0 1190.4689927069253 75.93880130392876 0.0 0.0 0.0 0.0 28128.33018299809 2812833.0182998087 3660.91601961161 366091.6019611611 1068868.3409466129 1068868.3409466129
14220.005898358173 1.0 100.0 1187.7893223374533 75.78621922745732 0.0 0.0 0.0 0.0 28239.93018299809 2823993.018299809 3671.116019611606 367111.6019611611 1074688.3409466129 1074688.3409466129
14280.005898358173 1.0 100.0 1185.1097034593454 75.63364229187835 0.0 0.0 0.0 0.0 28351.53018299809 2835153.018299809 3681.3160196116137 368131.6019611611 1080508.3409466129 1080508.3409466129
14340.005898358173 1.0 100.0 1182.430112964965 75.48106658459196 0.0 0.0 0.0 0.0 28463.13018299809 2846313.018299809 3691.5160196116094 369151.6019611611 1086328.3409466129 1086328.3409466129
14400.005898358173 1.0 100.0 1179.7505965167284 75.32848073403781 0.0 0.0 0.0 0.0 28574.73018299809 2857473.018299809 3701.716019611614 370171.6019611611 1092148.3409466129 1092148.3409466129
14460.005898358173 1.0 100.0 1177.07100553236 75.17589985675686 0.0 0.0 0.0 0.0 28686.33018299809 2868633.018299809 3711.91601961161 371191.6019611611 1097968.3409466129 1097968.3409466129
14520.005898358173 1.0 100.0 1174.3914565022028 75.02332393797458 0.0 0.0 0.0 0.0 28797.93018299809 2879793.018299809 3722.116019611606 372211.6019611611 1103788.3409466129 1103788.3409466129
14580.005898358173 1.0 100.0 1171.7118396238175 74.8707368831904 0.0 0.0 0.0 0.0 28909.53018299809 2890953.018299809 3732.3160196116137 373231.6019611611 1109608.3409466129 1109608.3409466129
14640.005898358173 1.0 100.0 1169.0322288562013 74.71816127722484 0.0 0.0 0.0 0.0 29021.13018299809 2902113.018299809 3742.5160196116094 374251.6019611612 1115428.3409466129 1115428.3409466129
14700.005898358173 1.0 100.0 1166.352606409643 74.56557816610135 0.0 0.0 0.0 0.0 29132.73018299809 2913273.018299809 3752.7160196116142 375271.6019611612 1121248.3409466129 1121248.3409466129
14760.005898358173 1.0 100.0 1163.6730610063873 74.41299673750376 0.0 0.0 0.0 0.0 29244.33018299809 2924433.018299809 3762.9160196116104 376291.6019611612 1127068.3409466129 1127068.3409466129
14820.005898358173 1.0 100.0 1160.9935255774928 74.26041430167477 0.0 0.0 0.0 0.0 29355.93018299809 2935593.018299809 3773.1160196116066 377311.6019611612 1132888.3409466129 1132888.3409466129
14880.005898358173 1.0 100.0 1158.3140498166015 74.10783960749133 0.0 0.0 0.0 0.0 29467.53018299809 2946753.018299809 3783.3160196116137 378331.6019611612 1138708.3409466129 1138708.3409466129
14940.005898358173 1.0 100.0 1155.634433128147 73.95526067819749 0.0 0.0 0.0 0.0 29579.13018299809 2957913.018299809 3793.516019611609 379351.6019611612 1144528.3409466129 1144528.3409466129
15000.005898358173 1.0 100.0 1152.9549285288576 73.80267726645658 0.0 0.0 0.0 0.0 29690.73018299809 2969073.018299809 3803.7160196116142 380371.6019611612 1150348.3409466129 1150348.3409466129
15060.005898358173 1.0 100.0 1150.2752888975676 73.6501028892364 0.0 0.0 0.0 0.0 29802.330182998092 2980233.018299809 3813.9160196116104 381391.6019611612 1156168.3409466129 1156168.3409466129
15120.005898358173 1.0 100.0 1147.59570279276 73.49752096993961 0.0 0.0 0.0 0.0 29913.93018299809 2991393.018299809 3824.1160196116066 382411.6019611612 1161988.3409466129 1161988.3409466129
15180.005898358173 1.0 100.0 1144.9751996338678 73.34493374249467 0.0 0.0 0.0 0.0 30025.26018299809 3002526.0182998097 3834.3160196116137 383431.6019611612 1167834.3409466129 1167834.3409466129
15240.005898358173 1.0 100.0 1142.4319099635834 73.19235646000263 0.0 0.0 0.0 0.0 30136.26018299809 3013626.0182998097 3844.5160196116094 384451.6019611612 1173714.3409466129 1173714.3409466129
15300.005898358173 1.0 100.0 1139.8885158660103 73.03977265120089 0.0 0.0 0.0 0.0 30247.26018299809 3024726.0182998097 3854.7160196116142 385471.6019611612 1179594.3409466129 1179594.3409466129
15360.005898358173 1.0 100.0 1137.3452043069278 72.88719206486091 0.0 0.0 0.0 0.0 30358.26018299809 3035826.0182998097 3864.916019611611 386491.6019611612 1185474.3409466129 1185474.3409466129
15420.005898358173 1.0 100.0 1134.8018845194147 72.73461455531803 0.0 0.0 0.0 0.0 30469.26018299809 3046926.0182998097 3875.1160196116066 387511.6019611612 1191354.3409466129 1191354.3409466129
15480.005898358173 1.0 100.0 1132.2585391928117 72.58203796198208 0.0 0.0 0.0 0.0 30580.26018299809 3058026.0182998097 3885.3160196116137 388531.6019611612 1197234.3409466129 1197234.3409466129
15540.005898358173 1.0 100.0 1129.71526280241 72.42945359490358 0.0 0.0 0.0 0.0 30691.26018299809 3069126.0182998097 3895.5160196116094 389551.6019611612 1203114.3409466129 1203114.3409466129
15600.005898358173 1.0 100.0 1127.171892851203 72.27687389884356 0.0 0.0 0.0 0.0 30802.26018299809 3080226.0182998097 3905.7160196116142 390571.6019611612 1208994.3409466129 1208994.3409466129
15660.005898358173 1.0 100.0 1124.6286082568934 72.12429544828242 0.0 0.0 0.0 0.0 30913.26018299809 3091326.0182998097 3915.916019611611 391591.6019611612 1214874.3409466129 1214874.3409466129
15720.005898358173 1.0 100.0 1122.0852688470836 71.97171337719402 0.0 0.0 0.0 0.0 31024.26018299809 3102426.0182998097 3926.116019611607 392611.6019611612 1220754.3409466129 1220754.3409466129
15780.005898358173 1.0 100.0 1119.541951872054 71.81913638525782 0.0 0.0 0.0 0.0 31135.26018299809 3113526.018299809 3936.3160196116137 393631.6019611612 1226634.3409466129 1226634.3409466129
15840.005898358173 1.0 100.0 1116.998670019146 71.66656095490713 0.0 0.0 0.0 0.0 31246.26018299809 3124626.018299809 3946.5160196116094 394651.6019611612 1232514.3409466129 1232514.3409466129
15900.005898358173 1.0 100.0 1114.4553254026491 71.51398045926766 0.0 0.0 0.0 0.0 31357.26018299809 3135726.018299809 3956.716019611614 395671.6019611612 1238394.3409466129 1238394.3409466129
15960.005898358173 1.0 100.0 1111.9119577154543 71.36139766981569 0.0 0.0 0.0 0.0 31468.26018299809 3146826.018299809 3966.916019611611 396691.6019611612 1244274.3409466129 1244274.3409466129
16020.005898358173 1.0 100.0 1109.3686098213132 71.20881682994235 0.0 0.0 0.0 0.0 31579.26018299809 3157926.018299809 3977.1160196116075 397711.6019611612 1250154.3409466129 1250154.3409466129
16080.005898358173 1.0 100.0 1106.825262653012 71.05623613680882 0.0 0.0 0.0 0.0 31690.26018299809 3169026.0182998097 3987.3160196116137 398731.6019611612 1256034.3409466129 1256034.3409466129
16140.005898358173 1.0 100.0 1104.2819469252854 70.9036563385249 0.0 0.0 0.0 0.0 31801.26018299809 3180126.0182998097 3997.516019611609 399751.6019611612 1261914.3409466129 1261914.3409466129
16200.005898358173 1.0 100.0 1101.7386317087348 70.75107348367824 0.0 0.0 0.0 0.0 31912.26018299809 3191226.0182998097 4007.716019611614 400771.6019611612 1267794.3409466129 1267794.3409466129
16260.005898358173 1.0 100.0 1099.1953499080034 70.59849074309828 0.0 0.0 0.0 0.0 32023.26018299809 3202326.0182998097 4017.9160196116113 401791.6019611612 1273674.3409466129 1273674.3409466129
16320.005898358173 1.0 100.0 1096.6520941305541 70.44591208319882 0.0 0.0 0.0 0.0 32134.26018299809 3213426.0182998097 4028.1160196116075 402811.6019611612 1279554.3409466129 1279554.3409466129
