#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:38+0000 #
#####################################################################
#
# Seed = 13.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0096262188294709 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00962621882947 0.8099999999999999 81.0 3532.32517615885 242.39548542974282 0.10999999999999999 11.0 0.07999999999999995 8.0 94.58331108987882 9458.33110898788 30.936037466682592 3093.6037466682587 5279.125571025781 5279.125571025781 65.23826827514723 6523.826827514723 0.0 87.82658631974695 4261.219935299165 4261.219935299165 1.433953783491982 127.62188673078637 0.15618322279796815 14.368856497413072 1.1548444444444448 20.0 52.0 89.0
120.00962621882947 0.8099999999999999 81.0 3529.2915325171607 241.92380224697789 0.10999999999999999 11.0 0.07999999999999995 8.0 190.65331108987883 19065.331108987884 61.46603746668259 6146.60374666826 10619.125571025781 10619.125571025781 128.9728070681433 12897.280706814325 0.0 175.59501262207712 4249.158736789005 4249.158736789005 1.4229790368922741 126.64513428341239 0.1485965127203133 13.670879170268817 2.3495111111111138 20.0 50.0 89.0
180.00962621882945 0.8099999999999999 81.0 3526.222519802553 241.4708104120613 0.10999999999999999 11.0 0.07999999999999995 8.0 287.54331108987884 28754.331108987884 91.17603746668259 9117.603746668257 15959.125571025781 15959.125571025781 190.36482934987205 19036.48293498721 0.0 263.85184885157116 4259.450841562215 4259.450841562215 1.4516576930227443 129.19753467902424 0.14726511241645812 13.548390342314146 3.544177777777773 20.0 49.0 89.0
240.00962621882945 0.8200000000000001 82.0 3523.059219772742 241.0229782413962 0.09999999999999999 10.0 0.07999999999999995 8.0 384.6233110898788 38462.33110898789 120.57603746668259 12057.603746668257 21310.125571025783 21310.125571025783 245.7522222956178 24575.222229561776 0.0 353.08620037405666 4310.60163107547 4310.60163107547 1.4582013408390646 131.23812067551577 0.14688292209317683 13.513228832572265 4.738844444444433 20.0 49.0 90.0
300.00962621882945 0.8200000000000001 82.0 3519.5141514915063 240.58639472096192 0.09999999999999999 10.0 0.07999999999999995 8.0 481.7633110898788 48176.33110898789 149.4360374666826 14943.603746668257 26710.12557102578 26710.12557102578 295.99187617877857 29599.187617877837 0.0 441.84596748725755 4309.2929629847695 4309.2929629847695 1.4547851453981153 130.9306630858304 0.14257466460830068 13.116869143963665 5.913599999999981 20.0 47.0 90.0
360.00962621882945 0.8200000000000001 82.0 3515.8565268958223 240.1639263982288 0.09999999999999999 10.0 0.07999999999999995 8.0 579.5633110898788 57956.33110898789 177.63603746668258 17763.603746668265 32110.12557102578 32110.12557102578 341.77325416110875 34177.325416110885 0.0 531.2617776490112 4305.456713274099 4305.456713274099 1.4898688928201436 134.0882003538129 0.14247128492581582 13.107358213175052 7.1082666666666405 20.0 47.0 90.0
420.00962621882945 0.8200000000000001 82.0 3512.154208701023 239.75114490064303 0.09999999999999999 10.0 0.07999999999999995 8.0 677.9133110898788 67791.3311089879 205.2860374666826 20528.60374666826 37510.12557102578 37510.12557102578 384.6426840439621 38464.268404396214 0.0 611.6957228390057 4309.781236096081 4309.781236096081 1.534309125891325 138.0878213302193 0.14041869270257962 12.918519728637326 8.302933333333314 20.0 46.0 90.0
480.00962621882945 0.8200000000000001 82.0 3508.4008333695733 239.34824514943236 0.09999999999999999 10.0 0.07999999999999995 8.0 776.6933110898788 77669.33110898786 232.50603746668259 23250.603746668265 42910.12557102578 42910.12557102578 423.5421617572082 42354.21617572082 0.0 696.4177242440406 4307.221190046504 4307.221190046504 1.514948676313521 136.34538086821692 0.1348072813735176 12.402269886363626 9.497600000000027 20.0 44.0 90.0
