#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:40+0000 #
#####################################################################
#
# Seed = 52.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.434556946774752E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00084345569468 0.8400000000000001 84.0 3645.035118216143 244.23672698786422 0.07999999999999999 8.0 0.09 9.0 118.93661351936443 11893.661351936445 59.468306759682214 5946.830675968223 0.0 0.0 67.38647637237953 6738.647637237956 0.0 86.80530340950926 2.5878996707505637 2.5878996707505637 3.470580644965825 319.293419336856 0.2689132615575582 24.471106801737786 0.05873777777777776 1.0 100.0 0.0
120.00084345569468 0.8400000000000001 84.0 3631.3183669208543 243.26870029365102 0.07999999999999999 8.0 0.09 9.0 238.93661351936444 23893.66135193644 119.46830675968222 11946.83067596822 0.0 0.0 133.9939438636438 13399.394386364376 0.0 173.9128273201742 2.466155898280349 2.466155898280349 3.463620151283575 318.6530539180889 0.2684705541975191 24.430820431974244 0.11847111111111108 1.0 100.0 0.0
180.00084345569468 0.8400000000000001 84.0 3617.599117985542 242.30142794730745 0.07999999999999999 8.0 0.09 9.0 358.9366135193644 35893.66135193643 179.4683067596822 17946.830675968216 0.0 0.0 197.9703850495768 19797.038504957673 0.0 262.2430819644646 15.853588613563586 15.853588613563586 3.492376919302189 321.2986765758014 0.27077109530165455 24.640169672450565 0.1782044444444444 1.0 100.0 0.0
240.00084345569468 0.8400000000000001 84.0 3603.8227450176496 241.33018542496131 0.07999999999999999 8.0 0.09 9.0 478.9366135193644 47893.661351936425 239.4683067596822 23946.830675968213 0.0 0.0 258.23429414832754 25823.429414832757 0.0 350.9829406856921 13.183095596182268 13.183095596182268 3.478193729814872 319.9938231429682 0.26871984153673595 24.45350557984296 0.2379377777777777 1.0 100.0 0.0
300.0008434556947 0.85 85.0 3590.09439460861 240.3285218743942 0.07999999999999999 8.0 0.07999999999999999 8.0 598.9366135193644 59893.66135193643 299.4683067596822 29946.830675968216 0.0 0.0 315.7598366880931 31575.983668809306 0.0 437.90786903113167 6.5588725108942665 6.5588725108942665 3.4541343185339093 317.78035730511965 0.2679289513046517 24.64946352002795 0.29767111111111233 1.0 100.0 0.0
360.0008434556947 0.85 85.0 3576.3149903998915 239.3109066679882 0.07999999999999999 8.0 0.07999999999999999 8.0 718.9366135193644 71893.66135193646 359.4683067596822 35946.83067596823 0.0 0.0 370.6750753141151 37067.50753141151 0.0 527.0519750611763 1.9841854984522427 1.9841854984522427 3.449323502515846 317.3377622314578 0.26794500498285123 24.650940458422312 0.3574044444444473 1.0 100.0 0.0
420.0008434556947 0.85 85.0 3562.544731285238 238.2924638961845 0.07999999999999999 8.0 0.07999999999999999 8.0 838.9366135193644 83893.66135193646 419.4683067596822 41946.83067596823 0.0 0.0 421.23812996806413 42123.8129968064 0.0 616.2635646086428 11.253202446954552 11.253202446954552 3.4864082167146084 320.74955593774393 0.2713856959299785 24.967484025558033 0.41713777777778227 1.0 100.0 0.0
480.0008434556947 0.85 85.0 3548.7813403275795 237.27566191167463 0.07999999999999999 8.0 0.07999999999999999 8.0 958.9366135193644 95893.66135193649 479.4683067596822 47946.830675968245 0.0 0.0 469.84483489200244 46984.483489200255 0.0 701.9902807267524 0.6725654665347784 0.6725654665347784 3.4994815808960826 321.9523054424395 0.26865232634038777 24.716014023315676 0.47687111111111724 1.0 100.0 0.0
540.0008434556946 0.85 85.0 3535.0346055185914 236.26210140036596 0.07999999999999999 8.0 0.07999999999999999 8.0 1078.9366135193645 107893.66135193649 539.4683067596823 53946.830675968245 0.0 0.0 517.7342982025301 51773.429820253 0.0 787.1608909917511 0.1099255387982767 0.1099255387982767 3.486201405435305 320.7305293000482 0.267501617504482 24.610148810412344 0.5366044444444502 1.0 100.0 0.0
600.0008434556946 0.86 86.0 3521.258969489031 235.21830217767445 0.07999999999999999 8.0 0.06999999999999998 7.0 1198.9366135193645 119893.66135193649 599.4683067596823 59946.830675968245 0.0 0.0 566.7567485880637 56675.67485880636 0.0 872.3145303016008 0.3728747893537622 0.3728747893537622 3.461649328621637 318.4717382331907 0.26864692082628344 24.984163636844357 0.5963377777777819 1.0 100.0 0.0
660.0008434556946 0.87 87.0 3507.0409942237648 234.1559447825056 0.06999999999999997 7.0 0.06999999999999998 7.0 1318.9366135193645 131893.66135193646 659.4683067596823 65946.83067596823 0.0 0.0 616.3032874897866 61630.32874897867 0.0 958.3032430735676 3.266997070006404 3.266997070006404 3.454549381293702 321.2730924603142 0.2699519369495005 25.105530136303535 0.6560711111111135 1.0 100.0 0.0
720.0008434556946 0.87 87.0 3492.7693107141345 233.09474366023673 0.06999999999999997 7.0 0.06999999999999998 7.0 1438.9366135193645 143893.66135193643 719.4683067596823 71946.83067596822 0.0 0.0 662.2644405084438 66226.44405084438 0.0 1043.4663909798135 7.497035257744325 7.497035257744325 3.483097694355283 323.9280855750413 0.26942706760528096 25.056717287291125 0.7158044444444451 1.0 100.0 0.0
780.0008434556946 0.87 87.0 3478.5057731512425 232.0324796770725 0.06999999999999997 7.0 0.06999999999999998 7.0 1558.9366135193645 155893.6613519364 779.4683067596823 77946.8306759682 0.0 0.0 705.1110048327287 70511.1004832729 0.0 1130.9280830181015 7.8384130037266635 7.8384130037266635 3.4654814876164246 322.2897783483275 0.2700226574349577 25.112107141451048 0.7755377777777768 1.0 100.0 0.0
840.0008434556946 0.87 87.0 3464.245837559505 230.97010878336906 0.06999999999999997 7.0 0.06999999999999998 7.0 1678.9366135193645 167893.66135193637 839.4683067596823 83946.83067596819 0.0 0.0 748.1763145193074 74817.63145193075 0.0 1218.9730249823558 12.732684612467928 12.732684612467928 3.486263826245561 324.22253584083717 0.27047078357063886 25.153782872069417 0.8352711111111084 1.0 100.0 0.0
900.0008434556946 0.8899999999999999 89.0 3449.959601265763 229.8700354515136 0.06999999999999997 7.0 0.04999999999999999 5.0 1798.9366135193645 179893.6613519364 899.4683067596823 89946.8306759682 0.0 0.0 792.9436895182433 79294.36895182435 0.0 1304.003990242155 11.774597822465179 11.774597822465179 3.454316624388781 321.2514460681567 0.2675174903405294 25.414161582350292 0.89500444444444 1.0 100.0 0.0
960.0008434556946 0.8899999999999999 89.0 3435.6838744929973 228.71859058435706 0.06999999999999997 7.0 0.04999999999999999 5.0 1918.9366135193645 191893.66135193643 959.4683067596823 95946.83067596822 0.0 0.0 839.1510645941524 83915.10645941527 0.0 1390.6006459085768 0.9232942038964205 0.9232942038964205 3.4788242438573453 323.5306546787331 0.26959851103681515 25.61185854849744 0.9547377777777717 1.0 100.0 0.0
1020.0008434556946 0.8899999999999999 89.0 3421.417278629384 227.56715816042058 0.06999999999999997 7.0 0.04999999999999999 5.0 2038.9366135193645 203893.66135193643 1019.4683067596823 101946.83067596822 0.0 0.0 886.288520849902 88628.8520849902 0.0 1479.713253162563 5.610900834535792 5.610900834535792 3.456811824596759 321.4834996874984 0.2720225675674542 25.84214391890814 1.0144711111111049 1.0 100.0 0.0
1080.0008434556946 0.9 90.0 3406.9035651989275 226.4176192685996 0.05999999999999998 6.0 0.04999999999999999 5.0 2158.9366135193645 215893.6613519364 1079.4683067596823 107946.8306759682 0.0 0.0 933.417179003319 93341.7179003319 0.0 1569.693657491194 6.831508346558394 6.831508346558394 3.4671430159653496 325.9114435007429 0.2687074533793902 25.52720807104206 1.0742044444444432 1.0 100.0 0.0
1140.0008434556946 0.9 90.0 3392.2229599336706 225.26435794287946 0.05999999999999998 6.0 0.04999999999999999 5.0 2278.9366135193645 227893.6613519364 1139.4683067596823 113946.8306759682 0.0 0.0 979.4619250907242 97946.19250907238 0.0 1660.216549023147 7.41643029358308 7.41643029358308 3.501328667075996 329.1248947051436 0.26834959688923044 25.493211704476888 1.1339377777777815 1.0 100.0 0.0
