#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 54.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002582702895296718 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.002582702895296 0.78 78.0 3507.6040179212455 239.9248164844315 0.11999999999999998 12.0 0.13000000000000006 13.0 66.57474577834911 6657.474577834911 59.44455192943651 5944.45519294365 5193.061756970397 5193.061756970397 63.81011382856487 6381.011382856489 0.0 87.83643021196977 4213.077137514234 4213.077137514234 0.8468124827125902 74.51949847870793 0.2681629448166902 23.330176199052044 1.1747555555555562 20.0 100.0 88.0
120.0025827028953 0.8 80.0 3507.463559772385 239.13208193885873 0.10999999999999999 11.0 0.11999999999999994 12.0 133.3147457783491 13331.474577834913 119.44455192943651 11944.455192943653 10518.061756970397 10518.061756970397 124.9612288195589 12496.122881955891 0.0 174.5002648632436 4263.222867212042 4263.222867212042 0.8296000923686945 73.83440822081381 0.27057959344826754 23.811004223447544 2.3694222222222248 20.0 100.0 89.0
180.0025827028953 0.8 80.0 3507.239279746585 238.30179346786824 0.10999999999999999 11.0 0.11999999999999994 12.0 199.9147457783491 19991.474577834917 179.4445519294365 17944.45519294365 15858.061756970395 15858.061756970395 181.62623659038286 18162.62365903829 0.0 260.9249294246853 4257.068601502602 4257.068601502602 0.8040760317824668 71.56276682863957 0.2695028261739036 23.716248703303506 3.544177777777773 20.0 100.0 89.0
240.0025827028953 0.8 80.0 3507.0206428638458 237.46676537966712 0.10999999999999999 11.0 0.11999999999999994 12.0 266.5147457783491 26651.474577834913 239.4445519294365 23944.45519294366 21198.061756970397 21198.061756970397 232.3277436881999 23232.774368819988 0.0 349.4999548757447 4249.392608656115 4249.392608656115 0.8292199685862642 73.80057720417751 0.26993992648434295 23.754713530622173 4.738844444444433 20.0 100.0 89.0
300.0025827028953 0.8 80.0 3506.8073412811336 236.63598103899415 0.10999999999999999 11.0 0.11999999999999994 12.0 333.1147457783491 33311.474577834924 299.4445519294365 29944.45519294366 26538.061756970397 26538.061756970397 278.76293005467755 27876.293005467745 0.0 435.74942984155484 4263.256474230943 4263.256474230943 0.8283195609411709 73.72044092376422 0.26731743290547566 23.523934095681867 5.933511111111092 20.0 100.0 89.0
360.0025827028953 0.8 80.0 3506.574925958886 235.80159012805862 0.10999999999999999 11.0 0.11999999999999994 12.0 399.71474577834914 39971.47457783491 359.4445519294365 35944.45519294365 31878.061756970397 31878.061756970397 324.6194334035384 32461.94334035384 0.0 523.7935773973273 4263.003406169437 4263.003406169437 0.8670792240412879 77.17005093967462 0.26862879315648003 23.639333797770234 7.1281777777777515 20.0 100.0 89.0
420.0025827028953 0.8 80.0 3506.3413577415595 234.96836563384548 0.10999999999999999 11.0 0.11999999999999994 12.0 466.3147457783491 46631.4745778349 419.4445519294365 41944.45519294365 37218.0617569704 37218.0617569704 370.95544131359856 37095.54413135985 0.0 611.8381059649852 4253.892813602641 4253.892813602641 0.839858776004315 74.74743106438402 0.2679369885293259 23.57845499058069 8.322844444444426 20.0 100.0 89.0
480.0025827028953 0.8 80.0 3505.6841577125597 234.13387734320548 0.09999999999999999 10.0 0.11999999999999994 12.0 532.3247457783491 53232.47457783491 479.4445519294365 47944.45519294364 42616.0617569704 42616.0617569704 416.58355246438737 41658.35524643874 0.0 699.8830155434247 4302.340586376153 4302.340586376153 0.870808745892328 78.37278713030953 0.271362825277499 23.879928624419918 9.517511111111139 20.0 100.0 90.0
