#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 35.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004659510436787029 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00465951043679 0.8200000000000001 82.0 3646.2543803076055 238.12597590145472 0.09999999999999995 10.0 0.1 10.0 99.76221844997379 9976.221844997379 25.267566559458064 2526.7566559458073 5392.605514131768 5392.605514131768 66.28759507936917 6628.759507936915 0.0 87.85859856645399 4304.047809325363 4304.047809325363 1.5896592599959334 143.06933339963396 0.12673193548343187 11.405874193508868 1.1349333333333336 20.0 42.0 90.0
120.0046595104368 0.8200000000000001 82.0 3642.303387088305 237.8310900091049 0.09999999999999995 10.0 0.09000000000000001 9.0 201.3022184499738 20130.22184499737 49.72756655945807 4972.756655945807 10792.605514131768 10792.605514131768 131.60711768879565 13160.711768879564 0.0 174.63436384236752 4306.275853396162 4306.275853396162 1.5893422636676173 143.0408037300856 0.12502778181922308 11.377528145549299 2.329600000000003 20.0 40.0 90.0
180.0046595104368 0.8200000000000001 82.0 3638.3626001880716 237.50899475188604 0.09999999999999995 10.0 0.09000000000000001 9.0 303.3022184499738 30330.221844997388 73.72756655945807 7372.756655945809 16192.605514131768 16192.605514131768 194.134381550248 19413.438155024796 0.0 262.45431382505416 4303.604660531014 4303.604660531014 1.5834123046708588 142.5071074203773 0.12765463232147806 11.6165715412545 3.524266666666662 20.0 40.0 90.0
240.0046595104368 0.8200000000000001 82.0 3634.3501980685014 237.19721383817438 0.09999999999999995 10.0 0.09000000000000001 9.0 405.8022184499738 40580.22184499739 97.22756655945807 9722.756655945806 21592.60551413177 21592.60551413177 252.77340860249214 25277.340860249213 0.0 349.29196998373646 4305.352889929297 4305.352889929297 1.6271467993739164 146.44321194365241 0.12015338109389599 10.933957679544537 4.718933333333322 20.0 39.0 90.0
300.0046595104368 0.8200000000000001 82.0 3630.3170793570316 236.89605741119777 0.09999999999999995 10.0 0.09000000000000001 9.0 508.7522184499738 50875.2218449974 120.27756655945805 12027.756655945806 26992.605514131774 26992.605514131774 306.7867994014042 30678.67994014041 0.0 437.97249516944555 4295.707392005948 4295.707392005948 1.5940348837111658 143.46313953400485 0.11900023104256556 10.829021024873466 5.913599999999982 20.0 37.0 90.0
360.0046595104368 0.8200000000000001 82.0 3626.154123517021 236.6221709348857 0.09999999999999995 10.0 0.09000000000000001 9.0 613.1022184499737 61310.22184499742 141.92756655945806 14192.756655945805 32392.605514131774 32392.605514131774 358.7780646143477 35877.80646143477 0.0 524.4169899449349 4311.147074786766 4311.147074786766 1.630447703063616 146.7402932757254 0.11378137574520583 10.35410519281373 7.108266666666641 20.0 36.0 90.0
420.0046595104368 0.8200000000000001 82.0 3621.9924112879544 236.35486436794935 0.09999999999999995 10.0 0.09000000000000001 9.0 717.6922184499738 71769.2218449974 163.33756655945805 16333.756655945805 37792.60551413178 37792.60551413178 408.36088516408887 40836.08851640889 0.0 612.2121849561248 4298.039416131157 4298.039416131157 1.6423334242129752 147.81000817916777 0.10843259299970255 9.86736596297293 8.302933333333314 20.0 35.0 90.0
480.0046595104368 0.8200000000000001 82.0 3617.7204143181184 236.1090259240079 0.09999999999999995 10.0 0.09000000000000001 9.0 823.3222184499738 82332.22184499737 183.7075665594581 18370.756655945803 43192.60551413178 43192.60551413178 455.5785541105315 45557.855411053155 0.0 700.550624123364 4308.383127466059 4308.383127466059 1.6804435681090055 151.23992112981054 0.10546519302246732 9.597332565044528 9.497600000000027 20.0 33.0 90.0
