#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:38+0000 #
#####################################################################
#
# Seed = 17.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
960.0038858609455 0.88 88.0 3545.7829675111566 233.3258398238827 0.09000000000000004 9.0 0.04999999999999999 5.0 1674.7581492093127 167475.81492093124 336.53414352700776 33653.41435270078 86735.58403112332 86735.58403112332 868.3879279658814 86838.79279658815 0.0 1398.8249021411382 4360.160344534239 4360.160344534239 1.6599651968612261 151.05683291437157 0.09964816840455977 9.466575998433173 19.074844444444565 20.0 31.0 91.0
1020.0038858609455 0.88 88.0 3540.9626386245773 233.0103704080637 0.09000000000000004 9.0 0.04999999999999999 5.0 1781.7181492093127 178171.81492093124 354.97414352700775 35497.41435270077 92195.58403112332 92195.58403112332 914.8155509449172 91481.55509449172 0.0 1485.6844714340705 4347.2194966408315 4347.2194966408315 1.698297459048176 154.545068773384 0.09621971590900173 9.140873011355161 20.26951111111117 20.0 28.999999999999996 91.0
1080.0038858609455 0.88 88.0 3535.9925530886403 232.69572538206944 0.09000000000000004 9.0 0.03999999999999999 4.0 1890.1981492093128 189019.81492093124 371.89414352700777 37189.41435270078 97655.58403112332 97655.58403112332 963.4329190432283 96343.2919043228 0.0 1569.9021362168758 4352.676816968633 4352.676816968633 1.7396462802039805 158.30781149856227 0.09248735847953761 8.878786414035613 21.464177777777778 20.0 28.000000000000004 91.0
1140.0038858609455 0.89 89.0 3530.930471281658 232.37393626054782 0.07999999999999999 8.0 0.03999999999999999 4.0 1998.758149209313 199875.81492093124 388.69414352700767 38869.41435270077 103119.58403112332 103119.58403112332 1012.072100061288 101207.21000612881 0.0 1655.4799009120536 4398.096081508308 4398.096081508308 1.7474071403896985 160.76145691585222 0.09163872854661761 8.79731794047529 22.66183111111105 20.0 28.000000000000004 92.0
1200.0038858609455 0.9 90.0 3525.0528406036156 232.0538270106232 0.06999999999999999 7.0 0.03999999999999999 4.0 2106.168149209313 210616.81492093124 405.49414352700774 40549.41435270077 108698.58403112332 108698.58403112332 1062.9395939314923 106293.95939314926 0.0 1743.3296476309524 4440.381545593431 4440.381545593431 1.7594039718875156 163.62456938553885 0.09196484348189865 8.82862497426227 23.915235555555398 21.0 28.000000000000004 93.0
1260.0038858609455 0.9 90.0 3519.1681636470794 231.73321640890174 0.06999999999999999 7.0 0.03999999999999999 4.0 2213.5681492093127 221356.81492093124 422.29414352700775 42229.41435270077 114278.58403112332 114278.58403112332 1115.1544269556373 111515.44269556369 0.0 1827.8363742120994 4441.004989654515 4441.004989654515 1.7149184918763114 159.48741974449695 0.09137687901642666 8.772180385576956 25.169635555555303 21.0 28.000000000000004 93.0
1320.0038858609455 0.9 90.0 3513.9389680446425 231.3062911409355 0.06999999999999999 7.0 0.03999999999999999 4.0 2314.598149209313 231459.81492093124 445.4641435270077 44546.41435270076 119858.58403112332 119858.58403112332 1168.543097513041 116854.30975130407 0.0 1914.432710283587 4447.892160500604 4447.892160500604 1.5115319543649886 140.572471755944 0.12655932683250468 12.149695375920448 26.424035555555207 21.0 44.0 93.0
1380.0038858609455 0.9 90.0 3509.1248733459847 230.81321197145732 0.06999999999999999 7.0 0.03999999999999999 4.0 2411.958149209313 241195.8149209313 472.30414352700774 47230.41435270076 125438.58403112332 125438.58403112332 1222.1166182658405 122211.66182658402 0.0 2001.1797622310548 4441.699996922467 4441.699996922467 1.5140498431944203 140.8066354170811 0.12867704110711667 12.352995946283198 27.67843555555511 21.0 45.0 93.0
1440.0038858609455 0.9 90.0 3504.278214486596 230.32317046259345 0.06999999999999999 7.0 0.03999999999999999 4.0 2509.538149209313 250953.8149209313 498.92414352700774 49892.41435270078 131018.58403112332 131018.58403112332 1272.753872551771 127275.38725517705 0.0 2082.150982459248 4443.532512265463 4443.532512265463 1.4790881122334165 137.55519443770768 0.1291864701562017 12.401901134995361 28.932835555555016 21.0 45.0 93.0
1500.0038858609455 0.9 90.0 3499.43337618089 229.82957467989877 0.06999999999999999 7.0 0.03999999999999999 4.0 2606.958149209313 260695.8149209313 525.7041435270078 52570.41435270078 136598.58403112332 136598.58403112332 1320.9598808430028 132095.98808430028 0.0 2167.4129347894573 4453.20816931953 4453.20816931953 1.4980589941517173 139.31948645610967 0.1280318319431515 12.291055866542541 30.18723555555492 21.0 45.0 93.0
1560.0038858609455 0.9099999999999999 91.0 3494.5113644764474 229.31174931659035 0.05999999999999996 6.0 0.030000000000000006 3.0 2703.1981492093128 270319.8149209314 553.4141435270078 55341.41435270077 142203.58403112332 142203.58403112332 1369.0284250565107 136902.84250565106 0.0 2250.700817047856 4496.8826334272435 4496.8826334272435 1.4632276465272411 137.54339877356068 0.13656227577962501 13.246540750623634 31.441635555554825 21.0 47.0 94.0
1620.0038858609455 0.92 92.0 3488.9165679560865 228.74462634416375 0.05000000000000001 5.0 0.030000000000000006 3.0 2798.0081492093127 279800.8149209314 581.6141435270077 58161.41435270077 147902.58403112332 147902.58403112332 1418.083318452361 141808.33184523604 0.0 2337.00469381773 4536.243700887469 4536.243700887469 1.5112964695105862 143.57316460350566 0.13629075109559427 13.220202856272644 32.69603555555485 21.0 47.0 95.0
1680.0038858609455 0.9299999999999999 93.0 3483.2090346830905 228.16396654184192 0.03999999999999998 4.0 0.030000000000000006 3.0 2892.118149209313 289211.81492093153 610.3141435270077 61031.41435270077 153621.58403112332 153621.58403112332 1471.693078521077 147169.30785210768 0.0 2423.579408159032 4598.731220700196 4598.731220700196 1.5018408307328621 144.17671975035475 0.13765235248693905 13.352278191233093 33.95043555555497 21.0 48.0 96.0
1740.0038858609455 0.9299999999999999 93.0 3477.16755614792 227.5886926993082 0.03999999999999998 4.0 0.030000000000000006 3.0 2986.0481492093127 298604.81492093153 638.7841435270078 63878.41435270077 159381.58403112332 159381.58403112332 1527.6052236228718 152760.5223622872 0.0 2509.8639917630007 4591.308307159525 4591.308307159525 1.49437971482476 143.46045262317702 0.13510211779068082 13.10490542569604 35.204835555555086 21.0 47.0 96.0
1800.0038858609455 0.95 95.0 3470.993423143055 227.00676664723184 0.029999999999999978 3.0 0.019999999999999987 2.0 3080.288149209313 308028.8149209315 666.8141435270077 66681.41435270077 165154.58403112332 165154.58403112332 1587.2298202352697 158722.98202352697 0.0 2590.046048685753 4643.439528328795 4643.439528328795 1.4784010775357137 143.4049045209643 0.13523696449220163 13.253222520235768 36.47217777777742 22.0 46.0 97.0
1860.0038858609455 0.95 95.0 3464.4829365256933 226.40728276793132 0.029999999999999978 3.0 0.019999999999999987 2.0 3174.458149209313 317445.8149209315 694.4441435270078 69444.41435270077 170974.58403112332 170974.58403112332 1649.7394099744208 164973.94099744214 0.0 2674.5533132213523 4638.8165969601705 4638.8165969601705 1.4664807767793533 142.24863534759737 0.13710164563957403 13.435961272678252 37.786311111110834 22.0 47.0 97.0
1920.0038858609455 0.95 95.0 3458.0202160147073 225.79722906870566 0.029999999999999978 3.0 0.019999999999999987 2.0 3268.138149209313 326813.8149209315 722.5641435270077 72256.41435270077 176794.58403112332 176794.58403112332 1712.577554304522 171257.7554304522 0.0 2755.128127046747 4644.365638518026 4644.365638518026 1.4920216868483334 144.72610362428836 0.1364846150121742 13.375492271193075 39.10044444444425 22.0 47.0 97.0
1980.0038858609455 0.95 95.0 3451.2773871828886 225.24012575826774 0.029999999999999978 3.0 0.019999999999999987 2.0 3364.4781492093125 336447.8149209315 748.0241435270077 74802.41435270077 182614.58403112332 182614.58403112332 1770.270325818 177027.03258179998 0.0 2837.6127646168666 4633.398362853264 4633.398362853264 1.624700972170161 157.5959943005056 0.1084183085361319 10.624994236540923 40.414577777777666 22.0 35.0 97.0
2040.0038858609455 0.95 95.0 3444.0392889963723 224.78311636746204 0.029999999999999978 3.0 0.019999999999999987 2.0 3465.428149209313 346542.8149209315 768.8741435270077 76887.41435270077 188434.58403112332 188434.58403112332 1825.1055544885733 182510.5554488573 0.0 2920.999182075734 4645.839913587162 4645.839913587162 1.6556424825578993 160.5973208081162 0.1033606558052803 10.12934426891747 41.72871111111108 22.0 34.0 97.0
2100.0038858609455 0.97 97.0 3436.7641399800104 224.29368258272225 0.029999999999999978 3.0 0.0 0.0 3567.0281492093127 356702.8149209314 789.0741435270078 78907.41435270077 194254.58403112332 194254.58403112332 1878.842499818792 187884.24998187923 0.0 3005.8145818139956 4642.384705863849 4642.384705863849 1.6755430130189384 162.52767226283697 0.10263729124719753 10.263729124719752 43.0428444444445 22.0 33.0 97.0
2160.0038858609455 0.97 97.0 3429.3697295646693 223.78437566102187 0.029999999999999978 3.0 0.0 0.0 3669.358149209313 366935.8149209315 808.5441435270077 80854.41435270077 200074.58403112332 200074.58403112332 1929.9946084585238 192999.4608458524 0.0 3093.077519678409 4630.167399369611 4630.167399369611 1.7135615185233661 166.21546729676643 0.09932671260627685 9.932671260627679 44.356977777777914 22.0 31.0 97.0
2220.0038858609455 0.97 97.0 3421.82971302326 223.30873670380836 0.029999999999999978 3.0 0.0 0.0 3773.2281492093125 377322.8149209315 826.4741435270078 82647.41435270077 205894.58403112332 205894.58403112332 1982.5427184279222 198254.27184279225 0.0 3176.124349938245 4640.490531589732 4640.490531589732 1.7233092293504437 167.16099524699302 0.08836509743433278 8.83650974343328 45.67111111111133 22.0 28.000000000000004 97.0
2280.0038858609455 0.97 97.0 3414.146604189792 222.86614735931778 0.029999999999999978 3.0 0.0 0.0 3878.638149209313 387863.8149209315 842.8641435270077 84286.41435270077 211714.58403112332 211714.58403112332 2035.219393392185 203521.9393392185 0.0 3263.7804336512063 4645.084086584221 4645.084086584221 1.7289924726188273 167.71226984402617 0.08726133811185519 8.726133811185514 46.985244444444746 22.0 27.0 97.0
2340.0038858609455 0.97 97.0 3406.494990351426 222.4090528049577 0.029999999999999978 3.0 0.0 0.0 3983.3381492093126 398333.81492093136 859.9641435270076 85996.41435270077 217534.58403112332 217534.58403112332 2088.078415100179 208807.84151001793 0.0 3348.675849079006 4630.766197449773 4630.766197449773 1.7215898209708318 166.99421263417062 0.09199244881581127 9.199244881581123 48.29937777777816 22.0 28.999999999999996 97.0
2400.0038858609455 0.98 98.0 3398.6219276545753 221.9454227133985 0.01999999999999999 2.0 0.0 0.0 4087.3181492093127 408731.81492093136 877.3641435270079 87736.41435270078 223396.58403112332 223396.58403112332 2141.1846904141416 214118.46904141418 0.0 3434.1060692417527 4694.7203368776845 4694.7203368776845 1.70959572357159 167.5403809100159 0.09188441177569719 9.188441177569715 49.61351111111158 22.0 28.999999999999996 98.0
2460.0038858609455 0.98 98.0 3390.612382455887 221.48174026576342 0.01999999999999999 2.0 0.0 0.0 4191.118149209313 419111.81492093136 894.7641435270076 89476.41435270077 229276.58403112332 229276.58403112332 2195.7671526701743 219576.71526701737 0.0 3518.1403297110946 4688.637981646097 4688.637981646097 1.7186612319436672 168.4288007304794 0.09046950760439283 9.046950760439286 50.927644444444994 22.0 28.999999999999996 98.0
2520.0038858609455 0.98 98.0 3382.598805193173 221.0187540341893 0.01999999999999999 2.0 0.0 0.0 4294.918149209313 429491.81492093136 912.1641435270078 91216.41435270077 235156.58403112332 235156.58403112332 2250.0050299119357 225000.50299119356 0.0 3603.538814277074 4684.464122423739 4684.464122423739 1.7141847062976534 167.99010121717004 0.09228661272053308 9.228661272053307 52.24177777777841 22.0 28.999999999999996 98.0
2580.0038858609455 0.98 98.0 3374.5812435499292 220.5553572462259 0.01999999999999999 2.0 0.0 0.0 4398.758149209313 439875.81492093136 929.5241435270078 92952.41435270077 241036.58403112332 241036.58403112332 2306.968326302594 230696.83263025936 0.0 3689.751019492605 4687.967410825435 4687.967410825435 1.72418482872072 168.9701132146306 0.09217116726201441 9.217116726201441 53.555911111111826 22.0 28.999999999999996 98.0
2640.0038858609455 0.98 98.0 3366.498550377912 220.10761120084996 0.01999999999999999 2.0 0.0 0.0 4503.358149209313 450335.81492093136 946.1241435270078 94612.41435270077 246916.58403112332 246916.58403112332 2361.3810066730025 236138.10066730023 0.0 3776.1513433843274 4686.915800695104 4686.915800695104 1.7487173007188352 171.37429547044576 0.08821095082853396 8.821095082853393 54.87004444444524 22.0 27.0 98.0
2700.0038858609455 0.98 98.0 3358.396165504259 219.66119165268518 0.01999999999999999 2.0 0.0 0.0 4607.988149209313 460798.81492093136 962.6941435270078 96269.41435270077 252796.58403112332 252796.58403112332 2415.1143752475064 241511.43752475065 0.0 3862.28143775206 4688.578740530485 4688.578740530485 1.7425777776504996 170.7726222097489 0.09104381580627516 9.104381580627518 56.18417777777866 22.0 28.000000000000004 98.0
2760.0038858609455 0.98 98.0 3350.335946460498 219.2089376192159 0.01999999999999999 2.0 0.0 0.0 4712.408149209313 471240.81492093136 979.4741435270078 97947.41435270077 258676.58403112332 258676.58403112332 2466.6762831315827 246667.62831315832 0.0 3946.1030031168016 4694.357360590928 4694.357360590928 1.7086735359485994 167.45000652296278 0.08907886055833002 8.907886055833002 57.49831111111207 22.0 28.000000000000004 98.0
2820.0038858609455 0.99 99.0 3342.0858860968797 218.7436909054781 0.009999999999999995 1.0 0.0 0.0 4815.648149209313 481564.81492093136 997.0141435270077 99701.41435270077 264598.5840311233 264598.5840311233 2518.2036574395083 251820.36574395094 0.0 4031.069588951726 4726.330325240482 4726.330325240482 1.7294476415427453 171.21531651273176 0.09496359612479431 9.49635961247943 58.81244444444549 22.0 31.0 99.0
2880.0038858609455 0.99 99.0 3333.827728899087 218.2581880630218 0.009999999999999995 1.0 0.0 0.0 4917.838149209313 491783.81492093136 1015.4241435270077 101542.41435270077 270538.5840311233 270538.5840311233 2568.6064634475456 256860.64634475458 0.0 4112.526989123939 4732.340933767931 4732.340933767931 1.721317397839028 170.41042238606371 0.09196252512533983 9.19625251253398 60.126577777778905 22.0 30.0 99.0
2940.0038858609455 0.99 99.0 3325.5264857305096 217.7802445324842 0.009999999999999995 1.0 0.0 0.0 5020.4381492093125 502043.81492093124 1033.4241435270078 103342.41435270077 276478.5840311233 276478.5840311233 2619.1961939066055 261919.61939066058 0.0 4195.121715820433 4737.932198437248 4737.932198437248 1.7121807624234435 169.50589547992104 0.0945929294753349 9.459292947533491 61.44071111111232 22.0 30.0 99.0
3000.0038858609455 0.99 99.0 3317.2628677461066 217.29704200367428 0.009999999999999995 1.0 0.0 0.0 5122.698149209313 512269.81492093124 1051.7641435270077 105176.41435270077 282418.5840311233 282418.5840311233 2669.786308805 266978.6308805001 0.0 4278.920989016124 4741.876887725568 4741.876887725568 1.7261683524501668 170.89066689256657 0.09877415987054068 9.87741598705407 62.75484444444574 22.0 32.0 99.0
3060.0038858609455 0.99 99.0 3308.9702327292903 216.81657766798264 0.009999999999999995 1.0 0.0 0.0 5225.1881492093125 522518.81492093124 1069.8741435270078 106987.41435270077 288358.5840311233 288358.5840311233 2721.624921522163 272162.4921522163 0.0 4359.785009129209 4738.698910030668 4738.698910030668 1.73067949218106 171.33726972592484 0.09334776872762324 9.334776872762323 64.06897777777915 22.0 28.999999999999996 99.0
3120.0038858609455 0.99 99.0 3300.4494384514146 216.3849936052866 0.009999999999999995 1.0 0.0 0.0 5330.048149209313 533004.8149209311 1085.6141435270079 108561.41435270075 294298.5840311233 294298.5840311233 2772.6627947627017 277266.2794762702 0.0 4441.2565987363105 4737.024283531173 4737.024283531173 1.765897701418315 174.82387244041317 0.08453306311543071 8.45330631154307 65.38311111111257 22.0 26.0 99.0
3180.0038858609455 0.99 99.0 3291.8778697105736 215.9652049386612 0.009999999999999995 1.0 0.0 0.0 5435.368149209313 543536.8149209311 1100.8941435270076 110089.41435270075 300238.5840311233 300238.5840311233 2828.014284022407 282801.42840224074 0.0 4520.458404803536 4740.449736591117 4740.449736591117 1.7602614780364505 174.26588632560856 0.08522939042482637 8.522939042482635 66.69724444444599 22.0 27.0 99.0
3240.0038858609455 0.99 99.0 3283.4897878191096 215.50381754556375 0.009999999999999995 1.0 0.0 0.0 5538.618149209313 553861.8149209311 1118.2441435270077 111824.41435270075 306178.5840311233 306178.5840311233 2885.603656842071 288560.36568420706 0.0 4603.4344525001525 4727.357855378758 4727.357855378758 1.5783096526872251 156.2526556160353 0.11989139472265405 11.989139472265403 68.0113777777794 22.0 41.0 99.0
3300.0038858609455 0.99 99.0 3275.8701814007536 214.88973187370408 0.009999999999999995 1.0 0.0 0.0 5634.718149209312 563471.8149209311 1142.7441435270077 114274.41435270075 312118.5840311233 312118.5840311233 2940.4038436574197 294040.38436574204 0.0 4682.753509905443 4732.873772654136 4732.873772654136 1.578497661926312 156.27126853070487 0.1205382327630952 12.053823276309515 69.32551111111282 22.0 41.0 99.0
3360.0038858609455 0.99 99.0 3268.2641660946983 214.27563699637693 0.009999999999999995 1.0 0.0 0.0 5730.788149209313 573078.814920931 1167.274143527008 116727.41435270077 318058.5840311233 318058.5840311233 2995.000437152858 299500.04371528584 0.0 4765.343751540741 4730.312917652313 4730.312917652313 1.6129815920077308 159.68517760876537 0.12060969416052372 12.060969416052368 70.63964444444623 22.0 41.0 99.0
3420.0038858609455 0.99 99.0 3260.7406139825403 213.6495089278278 0.009999999999999995 1.0 0.0 0.0 5826.1881492093125 582618.8149209309 1192.4741435270075 119247.41435270077 323998.5840311233 323998.5840311233 3053.1881301543863 305318.81301543873 0.0 4848.213824168535 4730.075355086777 4730.075355086777 1.5741505717539517 155.84090660364117 0.12697343010461273 12.697343010461273 71.95377777777965 22.0 43.0 99.0
3480.0038858609455 0.99 99.0 3253.2912207289482 213.00490553788705 0.009999999999999995 1.0 0.0 0.0 5920.7681492093125 592076.8149209309 1218.4941435270077 121849.41435270077 329938.5840311233 329938.5840311233 3110.854857698211 311085.48576982116 0.0 4930.48340342291 4728.453458818319 4728.453458818319 1.5317509695410758 151.64334598456648 0.1280457326015682 12.804573260156818 73.26791111111307 22.0 44.0 99.0
3540.0038858609455 0.99 99.0 3245.924201630938 212.34425955788913 0.009999999999999995 1.0 0.0 0.0 6014.648149209313 601464.8149209309 1245.2141435270078 124521.41435270078 335878.5840311233 335878.5840311233 3168.7521952988823 316875.2195298881 0.0 5013.305453612241 4730.2129775566555 4730.2129775566555 1.5329221888412348 151.75929669528222 0.13200846027545884 13.200846027545886 74.58204444444648 22.0 45.0 99.0
3600.0038858609455 0.99 99.0 3238.587782122583 211.6756183326503 0.009999999999999995 1.0 0.0 0.0 6108.098149209312 610809.8149209309 1272.3641435270079 127236.41435270078 341818.5840311233 341818.5840311233 3225.4941686468947 322549.41686468956 0.0 5095.711463790053 4739.952005918609 4739.952005918609 1.4876004597344659 147.27244551371206 0.13349327910342712 13.349327910342717 75.8961777777799 22.0 45.0 99.0
3660.0038858609455 0.99 99.0 3231.139147822571 211.02689715264165 0.009999999999999995 1.0 0.0 0.0 6202.538149209313 620253.8149209309 1298.5241435270077 129852.41435270078 347758.5840311233 347758.5840311233 3280.140444452697 328014.04444526974 0.0 5185.093929078638 4725.489739604782 4725.489739604782 1.5659795003372903 155.0319705333917 0.12504647697892476 12.504647697892478 77.21031111111331 22.0 42.0 99.0
3720.0038858609455 1.0 100.0 3223.3808371815758 210.41115716977947 0.0 0.0 0.0 0.0 6298.2681492093125 629826.8149209309 1323.1241435270078 132312.41435270078 353725.5840311233 353725.5840311233 3329.94562349734 332994.5623497341 35.90820925758671 5268.667916046687 4788.0673963186655 4788.0673963186655 1.561344737967577 156.13447379675765 0.12172734891681321 12.172734891681321 78.52444444444673 22.0 41.0 100.0
