#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:16+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9420.002188203285 1.0 100.0 2125.819563949636 234.21740589267677 0.0 0.0 0.0 0.0 19167.958224545368 1916795.8224545363 0.0 0.0 909059.3992519296 909059.3992519296 7561.223884811314 756122.3884811313 1963.9080464294777 12183.303705857417 4788.321715018946 4788.321715018946 2.1193460906036012 211.93460906036015 0.020243704727322957 2.0243704727322953 200.38741333334394 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9480.002188203285 1.0 100.0 2115.239474328204 234.11998547804436 0.0 0.0 0.0 0.0 19287.958224545368 1928795.8224545363 0.0 0.0 915059.3992519296 915059.3992519296 7613.068491112876 761306.8491112874 1963.9080464294777 12265.507636874334 4790.322746090546 4790.322746090546 2.0893973018309806 208.93973018309802 0.020759181075160674 2.075918107516068 201.70154666667736 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9540.002188203285 1.0 100.0 2104.6784301671273 234.0221629825293 0.0 0.0 0.0 0.0 19407.958224545368 1940795.8224545363 0.0 0.0 921059.3992519296 921059.3992519296 7665.485261472938 766548.5261472934 1963.9080464294777 12347.340047331454 4778.1723277214105 4778.1723277214105 2.0848259624096066 208.4825962409606 0.01719992685376847 1.7199926853768464 203.01568000001078 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9600.002188203285 1.0 100.0 2094.131137026483 233.92578600164646 0.0 0.0 0.0 0.0 19527.958224545368 1952795.8224545363 0.0 0.0 927059.3992519296 927059.3992519296 7716.465112324511 771646.5112324511 1963.9080464294777 12428.76533968223 4779.142349479841 4779.142349479841 2.084894246165943 208.48942461659436 0.019676015426879995 1.9676015426879994 204.3298133333442 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9660.002188203285 1.0 100.0 2083.539205121082 233.82702563054323 0.0 0.0 0.0 0.0 19647.958224545368 1964795.8224545363 0.0 0.0 933059.3992519296 933059.3992519296 7765.831379964193 776583.1379964193 1963.9080464294777 12510.569068764422 4788.801380383284 4788.801380383284 2.0606198013652697 206.061980136527 0.019342390227379356 1.9342390227379351 205.6439466666776 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9720.002188203285 1.0 100.0 2072.9671164633246 233.72888516024892 0.0 0.0 0.0 0.0 19767.958224545368 1976795.8224545363 0.0 0.0 939059.3992519296 939059.3992519296 7812.522020442665 781252.2020442664 1963.9080464294777 12591.588774828504 4788.776174217796 4788.776174217796 2.092777389269562 209.27773892695612 0.019593276008554556 1.9593276008554559 206.95808000001102 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9780.002188203285 1.0 100.0 2062.3826653857755 233.63133416517599 0.0 0.0 0.0 0.0 19887.958224545368 1988795.8224545363 0.0 0.0 945059.3992519296 945059.3992519296 7857.40982897812 785740.9828978116 1963.9080464294777 12673.925305926501 4775.595027362897 4775.595027362897 2.1095977745940693 210.95977745940695 0.018748518529369998 1.874851852937 208.27221333334444 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9840.002188203285 1.0 100.0 2051.8225534126827 233.53358035919112 0.0 0.0 0.0 0.0 20007.958224545368 2000795.8224545363 0.0 0.0 951059.3992519296 951059.3992519296 7899.682595065522 789968.2595065521 1963.9080464294777 12758.762808315307 4788.573523841802 4788.573523841802 2.0465455663472083 204.65455663472085 0.018920693778668226 1.8920693778668223 209.58634666667785 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9900.002188203285 1.0 100.0 2041.2544310371075 233.43607695497406 0.0 0.0 0.0 0.0 20127.958224545368 2012795.8224545363 0.0 0.0 957059.3992519296 957059.3992519296 7942.8888525213 794288.88525213 1963.9080464294777 12843.586696110306 4783.754062156622 4783.754062156622 2.059622671008638 205.96226710086384 0.02024139069186026 2.0241390691860266 210.90048000001127 22.0 329.12000000000006 329.12000000000006 0.0 100.0
9960.002188203285 1.0 100.0 2030.683412125767 233.33732220996805 0.0 0.0 0.0 0.0 20247.958224545368 2024795.8224545363 0.0 0.0 963059.3992519296 963059.3992519296 7986.730287459731 798673.0287459729 1963.9080464294777 12933.085313031728 4780.099530299458 4780.099530299458 2.0872612909049764 208.7261290904977 0.018750364942664324 1.8750364942664317 212.2146133333447 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10020.002188203285 1.0 100.0 2020.1115062613255 233.2380319036722 0.0 0.0 0.0 0.0 20367.958224545368 2036795.8224545363 0.0 0.0 969059.3992519296 969059.3992519296 8031.435774572328 803143.5774572329 1963.9080464294777 13017.039535925298 4789.803219452371 4789.803219452371 2.1092327248718887 210.923272487189 0.018748886015717763 1.874888601571776 213.5287466666781 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10080.002188203285 1.0 100.0 2009.5429527925132 233.1409516400934 0.0 0.0 0.0 0.0 20487.958224545368 2048795.8224545363 0.0 0.0 975059.3992519296 975059.3992519296 8077.879804363776 807787.9804363776 1963.9080464294777 13098.97497474728 4779.769418932534 4779.769418932534 2.1022412620748407 210.2241262074841 0.01936847793223048 1.9368477932230472 214.84288000001152 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10140.002188203285 1.0 100.0 1998.9413562625605 233.04307916299882 0.0 0.0 0.0 0.0 20607.958224545368 2060795.8224545363 0.0 0.0 981059.3992519296 981059.3992519296 8123.003520270954 812300.3520270955 1963.9080464294777 13142.80009719513 4779.7527464673185 4779.7527464673185 2.07910726538923 207.91072653892306 0.02041758336043831 2.041758336043831 216.15701333334493 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10200.002188203285 1.0 100.0 1988.378136801173 232.94545824592248 0.0 0.0 0.0 0.0 20727.958224545368 2072795.8224545363 0.0 0.0 987059.3992519296 987059.3992519296 8165.872403992137 816587.2403992135 1963.9080464294777 13142.80009719513 4780.472082218864 4780.472082218864 2.0981968554103636 209.81968554103636 0.018796084432866136 1.8796084432866142 217.47114666667835 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10260.002188203285 1.0 100.0 1977.8197223712757 232.84762990803776 0.0 0.0 0.0 0.0 20847.958224545368 2084795.8224545363 0.0 0.0 993059.3992519296 993059.3992519296 8208.374258935388 820837.4258935387 1981.9134838960606 13142.80009719513 4785.358311922817 4785.358311922817 2.0918543047796327 209.18543047796322 0.018095277641345702 1.8095277641345697 218.78528000001177 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10320.002188203285 1.0 100.0 1967.235606035989 232.74909099963173 0.0 0.0 0.0 0.0 20967.958224545368 2096795.8224545363 0.0 0.0 999059.3992519296 999059.3992519296 8253.609819976411 825360.9819976412 2062.5688983654622 13142.80009719513 4779.3904708922 4779.3904708922 2.1059447228894133 210.5944722889413 0.017929396490223924 1.7929396490223917 220.09941333334518 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10380.002188203285 1.0 100.0 1956.6670284919755 232.6504081868317 0.0 0.0 0.0 0.0 21087.958224545368 2108795.8224545363 0.0 0.0 1005059.3992519296 1005059.3992519296 8300.992225026816 830099.2225026818 2143.492204139293 13142.80009719513 4774.715689574472 4774.715689574472 2.112436277447304 211.24362774473045 0.02039837902774579 2.0398379027745794 221.4135466666786 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10440.002188203285 1.0 100.0 1946.0783205812893 232.55396894147432 0.0 0.0 0.0 0.0 21207.958224545368 2120795.8224545363 0.0 0.0 1011059.3992519296 1011059.3992519296 8345.514884200104 834551.4884200104 2224.573971883529 13142.80009719513 4790.142912299497 4790.142912299497 2.065295334647819 206.529533464782 0.01934275117135127 1.9342751171351253 222.72768000001201 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10500.002188203285 1.0 100.0 1935.4950705221672 232.45604520220246 0.0 0.0 0.0 0.0 21327.958224545368 2132795.8224545363 0.0 0.0 1017059.3992519296 1017059.3992519296 8389.803365838161 838980.3365838159 2307.357313594346 13142.80009719513 4774.7967432277355 4774.7967432277355 2.0815960339196544 208.15960339196542 0.02008893801558371 2.008893801558371 224.04181333334543 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10560.002188203285 1.0 100.0 1924.901197243277 232.359215636594 0.0 0.0 0.0 0.0 21447.958224545368 2144795.822454537 0.0 0.0 1023059.3992519296 1023059.3992519296 8431.181104633217 843118.1104633216 2388.5877584650584 13142.80009719513 4777.077717360376 4777.077717360376 2.101367733531128 210.13677335311274 0.017917866730390825 1.7917866730390817 225.35594666667885 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10620.002188203285 1.0 100.0 1914.3293598804116 232.26134531353523 0.0 0.0 0.0 0.0 21567.958224545368 2156795.822454537 0.0 0.0 1029059.3992519296 1029059.3992519296 8469.7072624067 846970.7262406698 2470.191466093157 13176.377549528932 4778.272783807412 4778.272783807412 2.0776912747054266 207.76912747054257 0.020412567927073008 2.0412567927073004 226.67008000001226 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10680.002188203285 1.0 100.0 1903.7719060626357 232.1627573983184 0.0 0.0 0.0 0.0 21687.958224545368 2168795.822454537 0.0 0.0 1035059.3992519296 1035059.3992519296 8510.386744247558 851038.6744247557 2523.2959459914982 13262.718941650573 4789.44490492864 4789.44490492864 2.0732828072698997 207.3282807269899 0.01851912819423744 1.851912819423744 227.98421333334568 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10740.002188203285 1.0 100.0 1893.1990348566533 232.06410290889133 0.0 0.0 0.0 0.0 21807.958224545368 2180795.822454537 0.0 0.0 1041059.3992519296 1041059.3992519296 8552.692984395606 855269.2984395605 2523.2959459914982 13347.919328769414 4780.981015338995 4780.981015338995 2.06910704034111 206.910704034111 0.018770414961385547 1.8770414961385555 229.2983466666791 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10800.002188203285 1.0 100.0 1882.6349959148688 231.96600041322262 0.0 0.0 0.0 0.0 21927.958224545368 2192795.8224545363 0.0 0.0 1047059.3992519296 1047059.3992519296 8596.264417403743 859626.4417403743 2523.2959459914982 13433.65167688378 4781.586552776038 4781.586552776038 2.0806765092911093 208.06765092911093 0.019406790830878182 1.9406790830878187 230.6124800000125 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10860.002188203285 1.0 100.0 1872.048463598316 231.86877285219813 0.0 0.0 0.0 0.0 22047.958224545368 2204795.8224545363 0.0 0.0 1053059.3992519295 1053059.3992519295 8639.679012306848 863967.9012306844 2523.2959459914982 13520.695746866279 4787.888554610261 4787.888554610261 2.0793565276369965 207.93565276369955 0.017542398193933686 1.7542398193933684 231.92661333334593 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10920.002188203285 1.0 100.0 1861.4873671416904 231.77155237401547 0.0 0.0 0.0 0.0 22167.958224545368 2216795.822454537 0.0 0.0 1059059.3992519295 1059059.3992519295 8683.60714641475 868360.7146414748 2523.2959459914982 13603.21071456408 4778.0105579002 4778.0105579002 2.0584961823638768 205.84961823638764 0.02011636932306538 2.011636932306538 233.24074666667934 22.0 329.12000000000006 329.12000000000006 0.0 100.0
10980.002188203285 1.0 100.0 1850.9270693442136 231.67319845807975 0.0 0.0 0.0 0.0 22287.958224545368 2228795.822454537 0.0 0.0 1065059.3992519295 1065059.3992519295 8728.934982719826 872893.4982719822 2523.2959459914982 13684.483554036458 4773.184692963264 4773.184692963264 2.07657468212055 207.65746821205508 0.01860845042680876 1.8608450426808762 234.55488000001276 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11040.002188203285 1.0 100.0 1840.357348077514 231.57507930702363 0.0 0.0 0.0 0.0 22407.958224545368 2240795.8224545363 0.0 0.0 1071059.3992519295 1071059.3992519295 8775.676644392293 877567.6644392294 2523.2959459914982 13767.293808414674 4773.112806864656 4773.112806864656 2.0817771091234984 208.1777109123498 0.019027129749733626 1.9027129749733624 235.86901333334617 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11100.002188203285 1.0 100.0 1829.7607783751519 231.4781929765203 0.0 0.0 0.0 0.0 22527.958224545368 2252795.8224545363 0.0 0.0 1077059.3992519295 1077059.3992519295 8823.690870585016 882369.0870585012 2523.2959459914982 13851.541169786293 4784.71508355161 4784.71508355161 2.076412492183351 207.64124921833508 0.01949977626428252 1.9499776264282516 237.1831466666796 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11160.002188203285 1.0 100.0 1819.19438747073 231.3798616326563 0.0 0.0 0.0 0.0 22647.958224545368 2264795.822454537 0.0 0.0 1083059.3992519295 1083059.3992519295 8870.273512725942 887027.3512725938 2523.2959459914982 13937.11263325193 4778.690406754932 4778.690406754932 2.1017115514035813 210.1711551403581 0.01886927051408765 1.8869270514087655 238.497280000013 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11220.002188203285 1.0 100.0 1808.63039765193 231.28120544322735 0.0 0.0 0.0 0.0 22767.958224545368 2276795.822454537 0.0 0.0 1089059.3992519295 1089059.3992519295 8916.323980573692 891632.3980573689 2523.2959459914982 14023.45956236509 4790.362616698644 4790.362616698644 2.0680002244380717 206.80002244380717 0.019314250548385238 1.9314250548385232 239.81141333334642 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11280.002188203285 1.0 100.0 1798.0578167672177 231.1834268781534 0.0 0.0 0.0 0.0 22887.958224545368 2288795.822454537 0.0 0.0 1095059.3992519295 1095059.3992519295 8960.123721496924 896012.3721496925 2541.0137348959142 14109.515208169329 4780.376306190742 4780.376306190742 2.0724816789686793 207.24816789686784 0.019119894451773752 1.9119894451773751 241.12554666667984 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11340.002188203285 1.0 100.0 1787.489131970832 231.08523663279666 0.0 0.0 0.0 0.0 23007.958224545368 2300795.822454537 0.0 0.0 1101059.3992519295 1101059.3992519295 9006.022750476961 900602.2750476957 2619.382704014974 14194.268323842636 4789.674113452406 4789.674113452406 2.0770158766228235 207.7015876622822 0.018153696851904984 1.815369685190498 242.43968000001325 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11400.002188203285 1.0 100.0 1776.9033694268512 230.98614476737245 0.0 0.0 0.0 0.0 23127.958224545368 2312795.822454537 0.0 0.0 1107059.3992519295 1107059.3992519295 9055.235529906033 905523.5529906029 2619.382704014974 14282.1191807333 4776.815736034706 4776.815736034706 2.0754186557788903 207.541865577889 0.019219941563160554 1.921994156316056 243.75381333334667 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11460.002188203285 1.0 100.0 1766.335516003143 230.8882040573401 0.0 0.0 0.0 0.0 23247.958224545368 2324795.822454537 0.0 0.0 1113059.3992519295 1113059.3992519295 9108.689634211722 910868.9634211716 2619.382704014974 14366.686496103803 4780.024773044433 4780.024773044433 2.0737297401507298 207.37297401507297 0.018795895918189306 1.879589591818931 245.0679466666801 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11520.002188203285 1.0 100.0 1755.7484724589794 230.78887926403735 0.0 0.0 0.0 0.0 23367.958224545368 2336795.8224545363 0.0 0.0 1119059.3992519295 1119059.3992519295 9163.16846564884 916316.8465648837 2619.382704014974 14448.385987726426 4779.609828265755 4779.609828265755 2.1193795657214736 211.93795657214739 0.019921797536841077 1.9921797536841075 246.3820800000135 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11580.002188203285 1.0 100.0 1745.1777307872171 230.69010054950004 0.0 0.0 0.0 0.0 23487.958224545368 2348795.8224545363 0.0 0.0 1125059.3992519295 1125059.3992519295 9215.532597135292 921553.259713529 2619.382704014974 14529.114586407062 4785.058075351399 4785.058075351399 2.066578205190337 206.6578205190337 0.02014486958295792 2.014486958295792 247.69621333334692 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11640.002188203285 1.0 100.0 1734.6124311877397 230.5932214408294 0.0 0.0 0.0 0.0 23607.958224545368 2360795.822454537 0.0 0.0 1131059.3992519295 1131059.3992519295 9266.93058109711 926693.0581097107 2619.382704014974 14612.184254588068 4782.758276638822 4782.758276638822 2.067973039471834 206.79730394718342 0.02014764990871427 2.014764990871427 249.01034666668033 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11700.002188203285 1.0 100.0 1724.0088019340692 230.49487626478444 0.0 0.0 0.0 0.0 23727.958224545368 2372795.822454537 0.0 0.0 1137059.3992519295 1137059.3992519295 9318.226306238234 931822.6306238231 2619.382704014974 14694.151956520647 4783.225868818256 4783.225868818256 2.0846894197724732 208.46894197724728 0.019990953809041728 1.999095380904173 250.32448000001375 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11760.002188203285 1.0 100.0 1713.4401033029499 230.39601278373144 0.0 0.0 0.0 0.0 23847.958224545368 2384795.822454537 0.0 0.0 1143059.3992519295 1143059.3992519295 9368.132661996013 936813.2661996011 2619.382704014974 14776.874949362875 4780.853269725732 4780.853269725732 2.1374873361079088 213.7487336107908 0.018491144827486348 1.8491144827486345 251.63861333334717 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11820.002188203285 1.0 100.0 1702.8620904931329 230.29786250473217 0.0 0.0 0.0 0.0 23967.958224545368 2396795.822454537 0.0 0.0 1149059.3992519295 1149059.3992519295 9414.985359959603 941498.5359959601 2619.382704014974 14862.70619159972 4776.661231524356 4776.661231524356 2.1189482182254467 211.8948218225446 0.01742482325458301 1.742482325458301 252.95274666668058 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11880.002188203285 1.0 100.0 1692.2753175483529 230.19990063926346 0.0 0.0 0.0 0.0 24087.958224545368 2408795.8224545373 0.0 0.0 1155059.3992519295 1155059.3992519295 9462.276417113382 946227.6417113381 2619.382704014974 14949.80918099949 4785.205374170166 4785.205374170166 2.0933285305453015 209.33285305453023 0.020880759665041215 2.088075966504122 254.266880000014 22.0 329.12000000000006 329.12000000000006 0.0 100.0
11940.002188203285 1.0 100.0 1681.710230355123 230.10180133932462 0.0 0.0 0.0 0.0 24207.958224545368 2420795.8224545373 0.0 0.0 1161059.3992519295 1161059.3992519295 9505.529375785081 950552.9375785083 2619.382704014974 14973.829889514427 4775.175851469251 4775.175851469251 2.0934873961176037 209.34873961176044 0.017661501743085107 1.7661501743085104 255.5810133333474 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12000.002188203285 1.0 100.0 1671.1427647783767 230.00404455864893 0.0 0.0 0.0 0.0 24327.958224545368 2432795.8224545373 0.0 0.0 1167059.3992519295 1167059.3992519295 9547.21138014278 954721.1380142781 2696.9312854254385 14973.829889514427 4783.562573358896 4783.562573358896 2.0760707674252012 207.60707674252006 0.019397315934846445 1.9397315934846442 256.8951466666797 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12060.002188203285 1.0 100.0 1660.576543454342 229.9058772792342 0.0 0.0 0.0 0.0 24447.958224545368 2444795.8224545373 0.0 0.0 1173059.3992519295 1173059.3992519295 9591.760006661261 959176.0006661263 2781.8102533111633 14973.829889514427 4777.924635008206 4777.924635008206 2.0910984786188256 209.10984786188266 0.018899151930345637 1.8899151930345635 258.2092800000114 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12120.002188203285 1.0 100.0 1649.9900246233046 229.8078558211793 0.0 0.0 0.0 0.0 24567.958224545368 2456795.8224545373 0.0 0.0 1179059.3992519295 1179059.3992519295 9636.711189294889 963671.1189294892 2867.039196073923 14973.829889514427 4775.414461766931 4775.414461766931 2.1043762348864616 210.4376234886462 0.019679679131376124 1.9679679131376124 259.5234133333431 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12180.002188203285 1.0 100.0 1639.4328621101693 229.71103745908394 0.0 0.0 0.0 0.0 24687.958224545368 2468795.8224545373 0.0 0.0 1185059.3992519295 1185059.3992519295 9683.795480039942 968379.5480039946 2926.7863007700635 14974.611802470277 4788.369776390665 4788.369776390665 2.1011213250505683 210.1121325050568 0.018429772519165277 1.8429772519165273 260.8375466666748 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12240.002188203285 1.0 100.0 1628.8393944737309 229.6130430699547 0.0 0.0 0.0 0.0 24807.958224545368 2480795.8224545373 0.0 0.0 1191059.3992519295 1191059.3992519295 9732.714355495751 973271.4355495748 2926.7863007700635 14974.611802470277 4788.487159676382 4788.487159676382 2.1079726993143835 210.79726993143845 0.02028702691944477 2.0287026919444773 262.15168000000654 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12300.002188203285 1.0 100.0 1618.2757859214692 229.5141747871252 0.0 0.0 0.0 0.0 24927.958224545368 2492795.8224545373 0.0 0.0 1197059.3992519295 1197059.3992519295 9783.67316797978 978367.316797978 2926.7863007700635 14974.611802470277 4775.410337988818 4775.410337988818 2.069536019380943 206.9536019380944 0.020675380849274214 2.067538084927422 263.46581333333825 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12360.002188203285 1.0 100.0 1607.6950801932826 229.41612628690694 0.0 0.0 0.0 0.0 25047.958224545368 2504795.8224545373 0.0 0.0 1203059.3992519295 1203059.3992519295 9832.02010762414 983202.0107624137 2926.7863007700635 14974.611802470277 4778.3172690735155 4778.3172690735155 2.082855987044424 208.28559870444238 0.018240615789479123 1.8240615789479118 264.77994666666996 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12420.002188203285 1.0 100.0 1597.1085512117834 229.31894724818198 0.0 0.0 0.0 0.0 25167.958224545368 2516795.8224545373 0.0 0.0 1209059.3992519295 1209059.3992519295 9882.740101248579 988274.0101248579 2926.7863007700635 15042.788727799429 4782.21191534224 4782.21191534224 2.0861472127266976 208.61472127266973 0.0182444547128275 1.8244454712827498 266.09408000000167 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12480.002188203285 1.0 100.0 1586.5428997194206 229.22155685832374 0.0 0.0 0.0 0.0 25287.958224545368 2528795.8224545373 0.0 0.0 1215059.3992519295 1215059.3992519295 9936.054358276853 993605.4358276849 2926.7863007700635 15128.311682163936 4772.931589457111 4772.931589457111 2.0982702642070574 209.8270264207057 0.020131690811568955 2.0131690811568963 267.4082133333334 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12540.002188203285 1.0 100.0 1575.9839046874972 229.12419374197313 0.0 0.0 0.0 0.0 25407.958224545368 2540795.8224545373 0.0 0.0 1221059.3992519295 1221059.3992519295 9989.222373304949 998922.2373304949 2926.7863007700635 15213.118224515089 4786.056285744636 4786.056285744636 2.11513489534976 211.51348953497597 0.01920756560403496 1.9207565604034953 268.7223466666651 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12600.002188203285 1.0 100.0 1565.4173931779765 229.0272638939155 0.0 0.0 0.0 0.0 25527.958224545368 2552795.8224545373 0.0 0.0 1227059.3992519295 1227059.3992519295 10041.65995269637 1004165.9952696367 2926.7863007700635 15299.6203510708 4774.699883986773 4774.699883986773 2.095655155877354 209.56551558773546 0.020434083551059537 2.0434083551059534 270.0364799999968 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12660.002188203285 1.0 100.0 1554.8536049824459 228.93026518556528 0.0 0.0 0.0 0.0 25647.958224545368 2564795.8224545373 0.0 0.0 1233059.3992519295 1233059.3992519295 10091.662619122511 1009166.2619122507 2926.7863007700635 15384.330155496325 4781.8004865087905 4781.8004865087905 2.073003913135435 207.30039131354349 0.018539113700707474 1.853911370070747 271.3506133333285 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12720.002188203285 1.0 100.0 1544.2843784310405 228.83133446431665 0.0 0.0 0.0 0.0 25767.958224545368 2576795.8224545373 0.0 0.0 1239059.3992519295 1239059.3992519295 10140.415495045338 1014041.5495045334 2993.7134780518218 15469.668449392131 4790.181175139326 4790.181175139326 2.0981908558337437 209.81908558337443 0.018047292864893427 1.804729286489343 272.6647466666602 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12780.002188203285 1.0 100.0 1533.7331403496091 228.73138373784587 0.0 0.0 0.0 0.0 25887.958224545368 2588795.8224545373 0.0 0.0 1245059.3992519295 1245059.3992519295 10188.595740835892 1018859.5740835891 3022.591937733781 15553.794653943647 4781.735615314589 4781.735615314589 2.07104388811112 207.104388811112 0.01940322210426799 1.9403222104267994 273.97887999999193 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12840.002188203285 1.0 100.0 1523.148958057439 228.6339391025341 0.0 0.0 0.0 0.0 26007.958224545368 2600795.8224545373 0.0 0.0 1251059.3992519295 1251059.3992519295 10235.704915958271 1023570.4915958267 3022.591937733781 15639.738434516732 4784.211255655841 4784.211255655841 2.0707385472282436 207.0738547228243 0.01868190611048863 1.8681906110488635 275.29301333332364 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12900.002188203285 1.0 100.0 1512.5792423107737 228.53662535452915 0.0 0.0 0.0 0.0 26127.958224545368 2612795.8224545373 0.0 0.0 1257059.3992519295 1257059.3992519295 10281.884178987048 1028188.4178987045 3022.591937733781 15727.609283003398 4787.838962747798 4787.838962747798 2.0572091465593743 205.7209146559374 0.019381024912518814 1.938102491251882 276.60714666665535 22.0 329.12000000000006 329.12000000000006 0.0 100.0
12960.002188203285 1.0 100.0 1502.0174397933572 228.43890998739175 0.0 0.0 0.0 0.0 26247.958224545368 2624795.8224545373 0.0 0.0 1263059.3992519295 1263059.3992519295 10327.920973125667 1032792.0973125667 3022.591937733781 15813.983442339675 4785.362429982372 4785.362429982372 2.0698669854383147 206.98669854383158 0.01584759173319702 1.5847591733197022 277.92127999998706 22.0 329.12000000000006 329.12000000000006 0.0 100.0
13020.002188203285 1.0 100.0 1491.4645725573223 228.33978290782412 0.0 0.0 0.0 0.0 26367.958224545368 2636795.8224545373 0.0 0.0 1269059.3992519295 1269059.3992519295 10373.170023791481 1037317.002379148 3022.591937733781 15899.909688444759 4788.411315056566 4788.411315056566 2.070910535732019 207.0910535732019 0.020474588717954413 2.0474588717954414 279.2354133333188 22.0 329.12000000000006 329.12000000000006 0.0 100.0
13080.002188203285 1.0 100.0 1480.8863193653021 228.2422475656254 0.0 0.0 0.0 0.0 26487.958224545368 2648795.8224545373 0.0 0.0 1275059.3992519295 1275059.3992519295 10416.810726933996 1041681.0726933999 3022.591937733781 15986.516427062978 4774.004676692881 4774.004676692881 2.0976448355793673 209.76448355793667 0.01903992415179845 1.9039924151798455 280.5495466666505 22.0 329.12000000000006 329.12000000000006 0.0 100.0
13140.002188203285 1.0 100.0 1470.3121270059628 228.14390954147294 0.0 0.0 0.0 0.0 26607.958224545368 2660795.8224545373 0.0 0.0 1281059.3992519295 1281059.3992519295 10459.34240913872 1045934.2409138717 3022.591937733781 16075.699597907853 4777.313061489632 4777.313061489632 2.1008357661979273 210.08357661979278 0.017458801894510458 1.7458801894510452 281.8636799999822 22.0 329.12000000000006 329.12000000000006 0.0 100.0
13200.002188203285 1.0 100.0 1459.7349789435393 228.04613497116276 0.0 0.0 0.0 0.0 26727.958224545368 2672795.8224545373 0.0 0.0 1287059.3992519295 1287059.3992519295 10499.816423972012 1049981.642397201 3022.591937733781 16164.420504899063 4781.701740530209 4781.701740530209 2.1051263032584924 210.51263032584924 0.01767147659940792 1.767147659940792 283.1778133333139 22.0 329.12000000000006 329.12000000000006 0.0 100.0
