#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:18+0000 #
#####################################################################
#
# Seed = 94.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024253484896550326 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00242534848965 0.87 87.0 3611.399663167218 245.903140695962 0.059999999999999984 6.0 0.08 8.0 147.574043296989 14757.404329698904 30.950988420762513 3095.098842076252 0.0 0.0 69.64806361454268 6964.806361454266 0.0 88.47576923262592 15.137063964658761 15.137063964658761 4.071729371525109 382.7425609233604 0.15029144247604928 13.826812707796535 0.05873777777777776 1.0 52.0 0.0
120.00242534848965 0.87 87.0 3594.0385321289677 245.43010532681987 0.059999999999999984 6.0 0.08 8.0 296.57404329698903 29657.404329698904 61.95098842076251 6195.098842076252 0.0 0.0 135.5043429153491 13550.434291534915 0.0 176.80472137941052 10.373344802553115 10.373344802553115 4.111076289580792 386.44117122059447 0.14976798667316418 13.778654773931104 0.11747555555555551 1.0 51.0 0.0
180.00242534848965 0.87 87.0 3576.6119848851613 244.97352030037302 0.059999999999999984 6.0 0.08 8.0 446.32404329698903 44632.404329698875 92.20098842076251 9220.098842076253 0.0 0.0 199.17907377067456 19917.907377067462 0.0 264.84756395252094 16.455148696600215 16.455148696600215 4.107340112387347 386.0899705644106 0.14864388266177175 13.675237204883 0.17720888888888883 1.0 50.0 0.0
240.00242534848965 0.88 88.0 3559.100984477546 244.5205766715498 0.04999999999999998 5.0 0.08 8.0 596.324043296989 59632.404329698875 122.20098842076251 12220.09884207625 0.0 0.0 260.15176206636295 26015.176206636286 0.0 355.15370213374104 1.7223279247914431 1.7223279247914431 4.097408317864652 389.25379019714194 0.14828420241319304 13.642146622013755 0.23694222222222214 1.0 50.0 0.0
300.0024253484896 0.89 89.0 3540.7889120927316 244.06508490526554 0.039999999999999994 4.0 0.06999999999999997 7.0 746.324043296989 74632.40432969887 152.2009884207625 15220.098842076253 0.0 0.0 314.15535379121803 31415.535379121804 0.0 443.8658765537058 0.830478009751483 0.830478009751483 4.087822480663509 392.4309581436967 0.14558211586813943 13.539136775736965 0.29667555555555675 1.0 50.0 0.0
360.0024253484896 0.89 89.0 3522.2169778764674 243.59311564227957 0.039999999999999994 4.0 0.06999999999999997 7.0 896.934043296989 89693.40432969887 181.59098842076253 18159.098842076248 0.0 0.0 362.4939385544714 36249.39385544713 0.0 527.4255118639772 12.769601482755409 12.769601482755409 4.145496776061226 397.96769050187754 0.13990810073648188 13.011453368492823 0.3564088888888917 1.0 48.0 0.0
420.0024253484896 0.9 90.0 3503.6461305121397 243.09931187061952 0.039999999999999994 4.0 0.05999999999999996 6.0 1048.134043296989 104813.40432969884 210.3909884207625 21039.098842076244 0.0 0.0 408.848709098537 40884.870909853715 0.0 609.5466370297719 16.71008250125019 16.71008250125019 4.115530431707418 395.0909214439123 0.14092343295117082 13.246802697410056 0.4161422222222267 1.0 48.0 0.0
480.0024253484896 0.9 90.0 3485.070632590182 242.5951586902819 0.039999999999999994 4.0 0.05999999999999996 6.0 1199.334043296989 119933.4043296988 239.19098842076252 23919.098842076244 0.0 0.0 451.6977635116095 45169.77635116095 0.0 695.5085402768099 10.002953333484108 10.002953333484108 4.124642003192878 395.96563230651634 0.14130014222717263 13.282213369354224 0.47587555555556166 1.0 48.0 0.0
540.0024253484896 0.9 90.0 3466.5408335358547 242.09697547269778 0.039999999999999994 4.0 0.05999999999999996 6.0 1350.704043296989 135070.40432969882 267.82098842076255 26782.09884207625 0.0 0.0 491.30135662951176 49130.13566295121 0.0 781.9555583221231 17.456874615035932 17.456874615035932 4.1240064844818916 395.90462251026156 0.1382445503344997 12.99498773144297 0.5356088888888947 1.0 47.0 0.0
600.0024253484896 0.91 91.0 3448.3140921494705 241.50977518272404 0.039999999999999994 4.0 0.04999999999999998 5.0 1498.424043296989 149842.40432969882 300.1009884207625 30010.09884207625 0.0 0.0 532.4768021070224 53247.68021070225 0.0 868.3596788406894 15.15281827467598 15.15281827467598 3.945780460984957 378.7949242545559 0.17510816363581502 16.63527554540243 0.5953422222222263 1.0 60.0 0.0
660.0024253484896 0.91 91.0 3430.5448114653327 240.81034185128095 0.039999999999999994 4.0 0.04999999999999998 5.0 1641.874043296989 164187.4043296988 336.65098842076253 33665.09884207625 0.0 0.0 574.9832482879111 57498.32482879114 0.0 954.8068569560813 5.072445299403266 5.072445299403266 3.951902464833646 379.38263662402994 0.1752917039588993 16.652711876095438 0.655075555555558 1.0 61.0 0.0
720.0024253484896 0.91 91.0 3412.8450815416613 240.1094858370879 0.039999999999999994 4.0 0.04999999999999998 5.0 1784.584043296989 178458.40432969885 373.94098842076255 37394.09884207626 0.0 0.0 616.9254705819667 61692.547058196666 0.0 1041.87316442814 0.23813221554366182 0.23813221554366182 3.9360025206124893 377.8562419787987 0.17652031291821285 16.76942972723023 0.7148088888888896 1.0 63.0 0.0
780.0024253484896 0.91 91.0 3395.227170059103 239.39137380183843 0.039999999999999994 4.0 0.04999999999999998 5.0 1926.504043296989 192650.40432969888 412.02098842076254 41202.09884207625 0.0 0.0 658.5039193990323 65850.39193990322 0.0 1128.1499495264898 5.5078026763912 5.5078026763912 3.9151460537138427 375.85402115652886 0.17670479298260403 16.786955333347382 0.7745422222222212 1.0 64.0 0.0
840.0024253484896 0.9299999999999999 93.0 3377.6832620136706 238.63653358969725 0.039999999999999994 4.0 0.029999999999999992 3.0 2067.964043296989 206796.40432969885 450.5609884207625 45056.098842076244 0.0 0.0 700.3578267181618 70035.78267181621 0.0 1214.8485975501694 6.193590870489668 6.193590870489668 3.9226133431953416 376.5708809467528 0.18200264344218262 17.654256413891712 0.8342755555555529 1.0 65.0 0.0
900.0024253484896 0.9299999999999999 93.0 3360.2399786096994 237.8302075386412 0.039999999999999994 4.0 0.029999999999999992 3.0 2209.044043296989 220904.40432969888 489.4809884207625 48948.09884207624 0.0 0.0 742.9856518429619 74298.56518429617 0.0 1302.4698584264502 16.564312885873886 16.564312885873886 3.866501103223682 371.1841059094734 0.18209066701177173 17.66279470014186 0.8940088888888845 1.0 66.0 0.0
960.0024253484896 0.94 94.0 3342.509456769856 237.0118107982156 0.02999999999999998 3.0 0.029999999999999992 3.0 2349.444043296989 234944.4043296989 529.0809884207625 52908.098842076244 0.0 0.0 788.6531656376778 78865.31656376776 0.0 1391.2896588903386 11.522611946460664 11.522611946460664 3.886799719574103 377.01957279868776 0.18481122214997567 17.926688548547638 0.9537422222222162 1.0 66.0 0.0
1020.0024253484896 0.94 94.0 3324.550426971142 236.18895278889354 0.02999999999999998 3.0 0.029999999999999992 3.0 2489.744043296989 248974.40432969888 568.7809884207626 56878.09884207624 0.0 0.0 831.9927689277785 83199.27689277781 0.0 1477.9772544243067 15.55551053771591 15.55551053771591 3.8812322217642903 376.47952551113616 0.1834478847214101 17.79444481797679 1.0134755555555492 1.0 66.0 0.0
