#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 29.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014540680982939591 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0014540680983 0.8 80.0 3432.646534337202 239.4312314839359 0.1 10.0 0.11999999999999995 12.0 65.50937362458214 6550.937362458217 59.57026181414271 5957.026181414272 5353.335398462425 5353.335398462425 64.56974069219005 6456.974069219005 0.0 87.52412974098672 4296.277045462634 4296.277045462634 0.8366053354655196 75.29448019189677 0.2694979923723123 23.715823328763484 1.1747555555555562 20.0 100.0 90.0
120.0014540680983 0.8 80.0 3431.8615679720087 238.58497594173636 0.1 10.0 0.11999999999999995 12.0 131.50937362458214 13150.937362458217 119.57026181414271 11957.026181414276 10753.335398462425 10753.335398462425 127.91752780963664 12791.752780963667 0.0 175.09649173117498 4298.173848546153 4298.173848546153 0.8711527116212567 78.4037440459131 0.2685368152373261 23.631239740884688 2.3694222222222248 20.0 100.0 90.0
180.0014540680983 0.81 81.0 3430.762757723357 237.73997394725785 0.09 9.0 0.11999999999999995 12.0 196.92937362458213 19692.937362458204 179.5702618141427 17957.02618141427 16211.335398462423 16211.335398462423 189.73496383385987 18973.496383385987 0.0 264.4980298988552 4348.303522722202 4348.303522722202 0.8379212238651358 76.25083137172737 0.26700677049501226 23.496595803561085 3.544177777777773 20.0 100.0 91.0
240.0014540680983 0.81 81.0 3429.6163140738076 236.8916638321965 0.09 9.0 0.11999999999999995 12.0 262.32937362458216 26232.9373624582 239.5702618141427 23957.026181414254 21671.335398462423 21671.335398462423 249.67080148980648 24967.08014898067 0.0 350.22868635972355 4347.469685074201 4347.469685074201 0.8316146308532542 75.67693140764615 0.268652513827362 23.641421216807856 4.738844444444433 20.0 100.0 91.0
300.00145406809827 0.81 81.0 3428.48697474086 236.0210759859499 0.09 9.0 0.11 11.0 327.72937362458214 32772.93736245821 299.5702618141427 29957.02618141425 27131.335398462423 27131.335398462423 305.53092556350805 30553.092556350803 0.0 435.3567306230659 4356.961927863073 4356.961927863073 0.8431130099706134 76.72328390732581 0.2685144302586883 23.897784293023264 5.933511111111092 20.0 100.0 91.0
360.00145406809827 0.81 81.0 3427.3491960148535 235.135771086478 0.09 9.0 0.11 11.0 393.1293736245821 39312.9373624582 359.5702618141427 35957.02618141425 32591.335398462423 32591.335398462423 358.57504516178807 35857.50451617881 0.0 519.2484491230663 4359.499496292302 4359.499496292302 0.8563435138289107 77.92725975843085 0.2702505785329951 24.052301489436548 7.1281777777777515 20.0 100.0 91.0
420.00145406809827 0.8200000000000001 82.0 3425.92036072094 234.25028786790335 0.07999999999999999 8.0 0.11 11.0 458.08937362458215 45808.9373624582 419.5702618141427 41957.02618141426 38095.33539846243 38095.33539846243 410.15391892896525 41015.39189289654 0.0 606.4303305572254 4393.765542371444 4393.765542371444 0.8692901439261262 79.97469324120361 0.2693862604851488 23.975377183178242 8.345742222222203 20.0 100.0 92.0
480.00145406809827 0.8200000000000001 82.0 3424.383935050151 233.36521931611702 0.07999999999999999 8.0 0.11 11.0 522.8893736245822 52288.937362458186 479.5702618141427 47957.02618141426 43615.33539846243 43615.33539846243 461.45428626551654 46145.42862655167 0.0 694.6372827739958 4406.111308951289 4406.111308951289 0.8366949849882971 76.97593861892337 0.27012649970851477 24.041258474057816 9.564302222222235 21.0 100.0 92.0
540.0014540680983 0.8200000000000001 82.0 3422.856703753994 232.48544578882752 0.07999999999999999 8.0 0.11 11.0 587.6893736245821 58768.937362458186 539.5702618141427 53957.02618141426 49135.33539846243 49135.33539846243 511.56401247442346 51156.40124744233 0.0 782.6614378693356 4405.165032793226 4405.165032793226 0.8393678310002457 77.22184045202258 0.26749452276293895 23.80701252590157 10.789831111111152 21.0 100.0 92.0
600.0014540680983 0.83 83.0 3421.297822711968 231.58047172127846 0.07999999999999999 8.0 0.09999999999999998 10.0 652.4893736245822 65248.93736245817 599.5702618141427 59957.02618141426 54655.33539846243 54655.33539846243 558.9348399705435 55893.48399705434 0.0 871.0501456024582 4398.041942804069 4398.041942804069 0.8596006324190117 79.08325818254907 0.27150867677706303 24.43578090993567 12.016355555555624 20.0 100.0 92.0
