#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:15+0000 #
#####################################################################
#
# Seed = 12.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0018821914551749863 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001882191455174 0.8 80.0 3560.2789157708007 244.2962102019452 0.13000000000000003 13.0 0.06999999999999997 7.0 119.01085994460931 11901.085994460927 59.505429972304654 5950.542997230464 0.0 0.0 63.796075052724554 6379.607505272457 0.0 86.91723200823219 1.0214702490233551 1.0214702490233551 3.4487479951238837 300.0410755757778 0.2703310716794857 25.140789666192177 0.05674666666666665 1.0 100.0 0.0
120.00188219145517 0.8 80.0 3549.27691688735 243.25225103825633 0.13000000000000003 13.0 0.06999999999999997 7.0 239.0108599446093 23901.08599446093 119.50542997230465 11950.542997230465 0.0 0.0 127.06998988121838 12706.998988121837 0.0 174.96791818262858 15.780663081743558 15.780663081743558 3.4989930711115247 304.41239718670266 0.26962850120130455 25.07545061172132 0.11647999999999996 1.0 100.0 0.0
180.00188219145517 0.81 81.0 3538.1043660631503 242.21012666882612 0.11999999999999998 12.0 0.06999999999999997 7.0 359.0108599446093 35901.08599446095 179.50542997230465 17950.542997230474 0.0 0.0 186.78493003525003 18678.493003525004 0.0 260.6947838140814 0.11274035392642734 0.11274035392642734 3.4536223419927867 303.9187660953651 0.26848219845767674 24.968844456563932 0.17621333333333328 1.0 100.0 0.0
240.00188219145517 0.81 81.0 3526.5559726817173 241.16294852626578 0.11999999999999998 12.0 0.06999999999999997 7.0 479.0108599446093 47901.08599446095 239.50542997230465 23950.542997230474 0.0 0.0 243.92408907259687 24392.408907259687 0.0 348.48876476605506 14.857399073528045 14.857399073528045 3.4721843531620644 305.5522230782616 0.2697002753360934 25.082125606256685 0.23594666666666658 1.0 100.0 0.0
300.00188219145514 0.81 81.0 3515.0337858408257 240.11960885029634 0.11999999999999998 12.0 0.06999999999999997 7.0 599.0108599446093 59901.08599446095 299.5054299723046 29950.542997230474 0.0 0.0 297.6893627167728 29768.93627167727 0.0 433.6161923110895 8.804085889190286 8.804085889190286 3.4666653440572213 305.06655027703545 0.2697880154912739 25.090285440688476 0.29568000000000116 1.0 100.0 0.0
360.00188219145514 0.8200000000000001 82.0 3503.104175345115 239.07381093794646 0.10999999999999999 11.0 0.06999999999999997 7.0 719.0108599446093 71901.08599446095 359.5054299723046 35950.54299723048 0.0 0.0 348.05054008636506 34805.05400863651 0.0 521.5178428822437 6.0882627638735025 6.0882627638735025 3.443254195722877 306.449623419336 0.2706391175496969 25.169437932121816 0.35541333333333613 1.0 100.0 0.0
420.00188219145514 0.8200000000000001 82.0 3491.004876769495 238.02711341182496 0.10999999999999999 11.0 0.06999999999999997 7.0 839.0108599446093 83901.08599446091 419.5054299723046 41950.542997230456 0.0 0.0 392.6382884414711 39263.82884414711 0.0 609.844757048889 17.732263367920332 17.732263367920332 3.4607935828531122 308.010628873927 0.26975157376687764 25.086896360319624 0.4151466666666711 1.0 100.0 0.0
480.00188219145514 0.83 83.0 3478.6358908761804 236.98028216141483 0.09999999999999999 10.0 0.06999999999999997 7.0 959.0108599446093 95901.0859944609 479.5054299723046 47950.54299723045 0.0 0.0 435.3148642602516 43531.48642602517 0.0 698.7553172983024 15.645432968077841 15.645432968077841 3.4483818970436557 310.35437073392904 0.2700759135995044 25.11705996475392 0.4748800000000061 1.0 100.0 0.0
540.0018821914551 0.83 83.0 3466.062062389659 235.9376952684886 0.09999999999999999 10.0 0.06999999999999997 7.0 1079.0108599446094 107901.08599446087 539.5054299723047 53950.542997230434 0.0 0.0 477.24368876128256 47724.36887612826 0.0 786.1403870139256 15.200578223124824 15.200578223124824 3.4406773446680963 309.66096102012875 0.26968132810191514 25.08036351347811 0.5346133333333392 1.0 100.0 0.0
600.0018821914551 0.8400000000000001 84.0 3453.1857722481527 234.89235798904923 0.09 9.0 0.06999999999999997 7.0 1199.0108599446094 119901.08599446084 599.5054299723047 59950.54299723042 0.0 0.0 518.6055949346436 51860.55949346435 0.0 873.7668029705757 2.743266271401472 2.743266271401472 3.4566748260177964 314.5574091676195 0.27099804452332954 25.202818140669645 0.5943466666666708 1.0 100.0 0.0
660.0018821914551 0.8400000000000001 84.0 3440.003550064213 233.84493671488605 0.09 9.0 0.06999999999999997 7.0 1319.0108599446094 131901.08599446082 659.5054299723047 65950.54299723041 0.0 0.0 559.9699371901444 55996.993719014434 0.0 961.4316425820368 11.242056307703002 11.242056307703002 3.4553090521493908 314.4331237455946 0.2692415520910919 25.039464344471554 0.6540800000000024 1.0 100.0 0.0
