#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:30+0000 #
#####################################################################
#
# Seed = 26.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.102629074691059E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00081026290747 0.8 80.0 3560.7287659287563 242.55850837516323 0.12 12.0 0.11 11.0 66.63261919712443 6663.261919712442 59.491077745519405 5949.107774551938 5251.28712342154 5251.28712342154 65.40555143472793 6540.555143472794 0.0 88.31695102463779 4211.478062277102 4211.478062277102 0.8277424062217686 72.84133174751565 0.2695363226977001 23.988732720095314 1.1548444444444448 20.0 100.0 88.0
120.00081026290746 0.8 80.0 3560.937985967552 241.68869991819506 0.12 12.0 0.11 11.0 133.83261919712442 13383.261919712446 119.4910777455194 11949.107774551943 10531.28712342154 10531.28712342154 131.97485093986404 13197.485093986399 0.0 177.50361396144268 4213.679937069712 4213.679937069712 0.8197528029765867 72.13824666193962 0.26839894098137285 23.887505747342193 2.3495111111111138 20.0 100.0 88.0
180.00081026290746 0.8 80.0 3561.146985609608 240.8190067135753 0.12 12.0 0.11 11.0 201.03261919712443 20103.26191971244 179.4910777455194 17949.107774551936 15811.28712342154 15811.28712342154 195.94771052474266 19594.771052474265 0.0 266.25431708070784 4217.161944075079 4217.161944075079 0.8788239461843228 77.33650726422037 0.26924233425773614 23.96256774893852 3.544177777777773 20.0 100.0 88.0
240.00081026290746 0.8 80.0 3561.3540528044205 239.94573882982138 0.12 12.0 0.11 11.0 268.23261919712445 26823.26191971244 239.4910777455194 23949.107774551936 21091.28712342154 21091.28712342154 255.34673766121216 25534.67376612121 0.0 355.5909585469825 4200.197054634523 4200.197054634523 0.8489454269294054 74.70719756978768 0.27042965935068053 24.06823968221058 4.738844444444433 20.0 100.0 88.0
300.00081026290746 0.8 80.0 3561.5563789773046 239.0529380211206 0.12 12.0 0.1 10.0 335.43261919712444 33543.261919712444 299.4910777455194 29949.10777455194 26371.28712342154 26371.28712342154 309.094808124003 30909.480812400303 0.0 442.97080253143827 4213.817126150421 4213.817126150421 0.8232115267793657 72.44261435658416 0.26902357761871964 24.212121985684767 5.933511111111092 20.0 100.0 88.0
360.00081026290746 0.8200000000000001 82.0 3561.451630648024 238.10341789184224 0.10999999999999999 11.0 0.08999999999999998 9.0 402.19261919712443 40219.26191971243 359.4910777455194 35949.107774551936 31695.28712342154 31695.28712342154 361.08778761056726 36108.77876105673 0.0 529.7372981330321 4249.563518953013 4249.563518953013 0.8203552076980775 73.01161348512888 0.2693599679091432 24.511757079732035 7.1281777777777515 20.0 100.0 89.0
420.00081026290746 0.8200000000000001 82.0 3561.2743305148833 237.1126524194367 0.10999999999999999 11.0 0.08 8.0 468.79261919712445 46879.26191971243 419.4910777455194 41949.10777455192 37035.28712342154 37035.28712342154 411.78211117907193 41178.2111179072 0.0 618.1442903820513 4255.145788066895 4255.145788066895 0.8474875958788951 75.42639603322165 0.2711603769843101 24.946754682556527 8.322844444444426 20.0 100.0 89.0
480.00081026290746 0.8200000000000001 82.0 3561.0926110822506 236.104851459754 0.10999999999999999 11.0 0.08 8.0 535.3926191971244 53539.26191971243 479.4910777455194 47949.107774551914 42375.28712342154 42375.28712342154 460.87114174057893 46087.1141740579 0.0 706.1887008362002 4248.583200335638 4248.583200335638 0.820807086007088 73.05183065463083 0.26979984967727594 24.821586170309395 9.517511111111139 20.0 100.0 89.0
540.0008102629074 0.8200000000000001 82.0 3560.9149999425654 235.1013458522449 0.10999999999999999 11.0 0.08 8.0 601.9926191971244 60199.26191971243 539.4910777455194 53949.10777455193 47715.28712342154 47715.28712342154 508.33321567241376 50833.32156724137 0.0 794.2334923013851 4257.219273497023 4257.219273497023 0.8322221215914098 74.06776882163548 0.26952619489997665 24.796409930797846 10.712177777777852 20.0 100.0 89.0
600.0008102629074 0.8200000000000001 82.0 3560.7249988794415 234.0948992079991 0.10999999999999999 11.0 0.08 8.0 668.5926191971245 66859.26191971244 599.4910777455194 59949.10777455192 53055.28712342154 53055.28712342154 552.9557310806026 55295.57310806028 0.0 882.6924634592881 4264.242689363581 4264.242689363581 0.8337231225924795 74.20135791073068 0.26728044364177705 24.589800815043482 11.906844444444564 20.0 100.0 89.0
660.0008102629074 0.8200000000000001 82.0 3560.5226816978598 233.08648178931443 0.10999999999999999 11.0 0.08 8.0 735.1926191971245 73519.26191971246 659.4910777455194 65949.10777455193 58395.28712342154 58395.28712342154 595.6999633686336 59569.99633686334 0.0 968.0655688036801 4256.836124614369 4256.836124614369 0.8654653587527725 77.02641692899677 0.2704399772606726 24.88047790798188 13.101511111111277 20.0 100.0 89.0
720.0008102629074 0.8200000000000001 82.0 3560.3261494413855 232.0796304016652 0.10999999999999999 11.0 0.08 8.0 801.7926191971244 80179.26191971246 719.4910777455194 71949.10777455194 63735.28712342154 63735.28712342154 635.637002406854 63563.700240685386 0.0 1051.9538789420494 4250.346071330674 4250.346071330674 0.85030788582212 75.67740183816869 0.26935353685068725 24.78052539026322 14.29617777777799 20.0 100.0 89.0
780.0008102629074 0.8200000000000001 82.0 3560.1409170865777 231.07357985479786 0.10999999999999999 11.0 0.08 8.0 868.3926191971244 86839.26191971246 779.4910777455194 77949.10777455197 69075.28712342154 69075.28712342154 675.1204129669068 67512.04129669067 0.0 1137.6583888328332 4258.398666924641 4258.398666924641 0.8023437817573216 71.40859657640162 0.2673988093946004 24.600690464303234 15.490844444444702 20.0 100.0 89.0
