#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 84.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
2.7833231437446315E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00027833231437 0.83 83.0 3637.917513856027 248.1377461729359 0.06999999999999997 7.0 0.09999999999999996 10.0 92.77410254461641 9277.410254461636 30.431589591229038 3043.1589591229035 5513.702088578704 5513.702088578704 67.20642731741123 6720.642731741121 0.0 87.9793796380026 4442.093267440455 4442.093267440455 1.408719619281371 131.0109245931675 0.1434548220633228 12.910933985699058 1.191679999999999 21.0 51.0 93.0
120.00027833231437 0.83 83.0 3633.493664932261 247.80025789809858 0.06999999999999997 7.0 0.09999999999999996 10.0 187.06410254461642 18706.41025446164 60.34158959122903 6034.158959122905 11093.702088578704 11093.702088578704 136.07756231559364 13607.756231559364 0.0 175.49791599049007 4443.43067589443 4443.43067589443 1.4622318389158726 135.9875610191761 0.13766964000735435 12.390267600661893 2.4460800000000016 21.0 49.0 93.0
180.00027833231437 0.8400000000000001 84.0 3629.007452350711 247.4538373206893 0.06999999999999997 7.0 0.09000000000000004 9.0 281.8641025446164 28186.410254461647 89.74158959122903 8974.158959122902 16673.702088578706 16673.702088578706 201.7915082119038 20179.150821190393 0.0 265.0090835396396 4453.512622337469 4453.512622337469 1.4514556143491892 134.98537213447463 0.14122229546143988 12.851228886991024 3.7004800000000126 21.0 49.0 93.0
240.00027833231437 0.8400000000000001 84.0 3624.4811800743414 247.07933451531775 0.06999999999999997 7.0 0.09000000000000004 9.0 376.6641025446164 37666.41025446165 119.14158959122905 11914.158959122899 22253.702088578706 22253.702088578706 263.92750344812015 26392.750344812008 0.0 351.168018321924 4448.270284187952 4448.270284187952 1.4708676436288126 136.79069085747955 0.1399681822647154 12.737104586089107 4.954880000000023 21.0 49.0 93.0
300.00027833231434 0.8400000000000001 84.0 3620.00057197375 246.70651137725676 0.06999999999999997 7.0 0.09000000000000004 9.0 471.4641025446164 47146.410254461625 148.54158959122904 14854.158959122897 27833.702088578706 27833.702088578706 321.75650688259134 32175.65068825913 0.0 436.4765680855889 4438.741756849909 4438.741756849909 1.4891109805484304 138.487321191004 0.14059607697555362 12.794243004775382 6.209280000000034 21.0 49.0 93.0
360.00027833231434 0.85 85.0 3615.4312593015734 246.32577068329886 0.06999999999999997 7.0 0.07999999999999997 8.0 566.7941025446164 56679.41025446165 177.41158959122902 17741.158959122906 33413.702088578706 33413.702088578706 373.12179245048986 37312.17924504899 0.0 521.2758403222913 4447.386315677912 4447.386315677912 1.4852406434703966 138.12737984274688 0.13513048072771208 12.432004226949513 7.463680000000045 21.0 47.0 93.0
420.00027833231434 0.8600000000000001 86.0 3610.4312215768427 245.94234337857648 0.05999999999999997 6.0 0.07999999999999997 8.0 662.7841025446164 66278.41025446163 205.19158959122905 20519.158959122906 39036.702088578706 39036.702088578706 420.2542690230404 42025.42690230405 0.0 609.3203041184926 4489.921540306113 4489.921540306113 1.5056177894367324 141.52807220705276 0.1337163784890692 12.301906820994365 8.718080000000056 21.0 46.0 94.0
480.00027833231434 0.8600000000000001 86.0 3605.2770627003874 245.56678673452197 0.05999999999999997 6.0 0.07999999999999997 8.0 758.9941025446165 75899.41025446163 232.58158959122903 23258.158959122906 44676.702088578706 44676.702088578706 465.74443776579517 46574.44377657952 0.0 697.3651489250951 4494.684308585288 4494.684308585288 1.5161896981101548 142.52183162235457 0.13228080426394445 12.16983399228289 9.972480000000067 21.0 45.0 94.0
540.0002783323143 0.8600000000000001 86.0 3600.065643264461 245.2197761960821 0.05999999999999997 6.0 0.07999999999999997 8.0 856.4941025446165 85649.41025446163 258.68158959122906 25868.15895912291 50316.7020885787 50316.7020885787 511.2964837824817 51129.64837824815 0.0 785.5505269332821 4491.213573939341 4491.213573939341 1.556814137694988 146.34052894332888 0.12229480861251084 11.251122392350995 11.20597333333341 21.0 42.0 94.0
600.0002783323143 0.8600000000000001 86.0 3594.79266691662 244.89058061862067 0.05999999999999997 6.0 0.07999999999999997 8.0 954.8941025446164 95489.41025446165 283.88158959122904 28388.15895912291 55956.7020885787 55956.7020885787 555.0563163941891 55505.631639418905 0.0 874.1036472367263 4502.498024715757 4502.498024715757 1.5151586228206846 142.42491054514434 0.12318076271971289 11.332630170213584 12.460373333333422 21.0 42.0 94.0
660.0002783323143 0.8800000000000001 88.0 3589.234179978595 244.52047955379493 0.05 5.0 0.07000000000000002 7.0 1052.9441025446165 105294.41025446162 309.08158959122903 30908.158959122913 61631.7020885787 61631.7020885787 599.9430566756313 59994.30566756313 0.0 960.9688469106554 4546.567316180598 4546.567316180598 1.5255278464343462 144.92514541126297 0.12366336963003484 11.500693375593242 13.714773333333433 21.0 42.0 95.0
