#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:43+0000 #
#####################################################################
#
# Seed = 30.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005250227116190942 1.0 100.0 3497.593577997446 229.23731586291578 0.0 0.0 0.0 0.0 0.015750681348572826 0.015750681348572826 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00525022711619 0.84 84.0 3592.7504316837894 245.9052457294634 0.04999999999999999 5.0 0.10999999999999997 11.0 178.44724403458264 17844.72440345826 0.0 0.0 0.0 0.0 65.46983910283535 6546.983910283538 0.0 88.12002689205565 7.641192910532823 7.641192910532823 4.738197596638539 450.1287716806612 0.01989090020038282 1.7702901178340713 0.05873777777777776 1.0 0.0 0.0
120.00525022711619 0.85 85.0 3571.81646119462 246.12280931717348 0.04999999999999999 5.0 0.1 10.0 358.44724403458264 35844.724403458255 0.0 0.0 0.0 0.0 132.62213774679688 13262.213774679696 0.0 177.196703836888 15.967351684057073 15.967351684057073 4.712996802239192 447.7346962127232 0.02006542753418092 1.8058884780762834 0.11847111111111107 1.0 0.0 0.0
180.0052502271162 0.85 85.0 3550.869891419774 246.33350025704115 0.04999999999999999 5.0 0.1 10.0 538.4472440345827 53844.724403458276 0.0 0.0 0.0 0.0 193.67896232614507 19367.896232614512 0.0 264.8911976875974 6.867254140824187 6.867254140824187 4.703101087752817 446.79460333651747 0.0207539598668776 1.867856388018984 0.17720888888888883 1.0 0.0 0.0
240.0052502271162 0.86 86.0 3529.8072333700316 246.5449061965884 0.03999999999999999 4.0 0.1 10.0 718.4472440345827 71844.7244034583 0.0 0.0 0.0 0.0 249.83377689224963 24983.377689224948 0.0 353.44414914793293 8.35239787520235 8.35239787520235 4.720418970097802 453.16022112938896 0.020129969952656104 1.8116972957390494 0.23694222222222214 1.0 0.0 0.0
300.0052502271162 0.86 86.0 3508.2952143798607 246.75608184874014 0.03999999999999999 4.0 0.1 10.0 898.4472440345827 89844.72440345828 0.0 0.0 0.0 0.0 303.06113375659925 30306.113375659934 0.0 442.0973137662514 7.003931257916851 7.003931257916851 4.7387411184101 454.9191473673696 0.02119605776107232 1.9076451984965095 0.29667555555555675 1.0 0.0 0.0
360.0052502271162 0.86 86.0 3486.7353502248966 246.96775753919619 0.03999999999999999 4.0 0.1 10.0 1078.4472440345826 107844.72440345824 0.0 0.0 0.0 0.0 354.105761213052 35410.5761213052 0.0 530.8500538425939 7.346739269776726 7.346739269776726 4.7450491703877695 455.52472035722593 0.02083592927006827 1.875233634306145 0.3564088888888917 1.0 0.0 0.0
420.0052502271162 0.87 87.0 3465.157567618458 247.18028728650518 0.029999999999999985 3.0 0.1 10.0 1258.4472440345826 125844.72440345823 0.0 0.0 0.0 0.0 402.5902299206111 40259.022992061095 0.0 618.8943709485453 13.461876820501777 13.461876820501777 4.665052117056629 452.5100553544929 0.018347974575263177 1.6513177117736861 0.4161422222222267 1.0 0.0 0.0
480.0052502271162 0.87 87.0 3443.02780235253 247.3926427363939 0.029999999999999985 3.0 0.1 10.0 1438.4472440345826 143844.72440345824 0.0 0.0 0.0 0.0 450.6193324062149 45061.933240621474 0.0 706.9390690663257 8.478307002663424 8.478307002663424 4.747721242127227 460.528960486341 0.018951006610691806 1.7055905949622623 0.47587555555556166 1.0 0.0 0.0
