#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:35+0000 #
#####################################################################
#
# Seed = 23.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0012222719990522268 0.99 99.0 3458.6668100178485 300.14553223214114 1.0 1.0 0.0 0.0 0.0024445439981044537 0.0024445439981044537 0.0012222719990522268 0.0012222719990522268 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.001222271999055 0.8400000000000001 84.0 3587.713446343967 243.72323651636123 0.09999999999999995 10.0 0.059999999999999984 6.0 119.0537777286769 11905.377772867687 59.52688886433845 5952.688886433843 0.0 0.0 67.70055064773355 6770.055064773357 0.0 88.20600665529619 14.280189226060994 14.280189226060994 3.4582075098599634 311.23867588739677 0.26976029140703883 25.357467392261647 0.05873777777777776 1.0 100.0 0.0
120.00122227199905 0.85 85.0 3575.2227278455666 242.6287668538551 0.09000000000000002 9.0 0.059999999999999984 6.0 239.05377772867692 23905.377772867676 119.52688886433846 11952.688886433838 0.0 0.0 134.66385579775957 13466.38557977596 0.0 176.50996097028596 13.141829986521468 13.141829986521468 3.4712736457294664 315.88590176138143 0.269022255301446 25.288091998335926 0.11847111111111108 1.0 100.0 0.0
180.00122227199904 0.85 85.0 3562.3817300439687 241.53375476422133 0.09000000000000002 9.0 0.059999999999999984 6.0 359.0537777286769 35905.37777286768 179.52688886433845 17952.68888643384 0.0 0.0 200.7190024384571 20071.90024384571 0.0 264.6061251663307 5.244365673245785 5.244365673245785 3.4648994727525464 315.3058520204819 0.2677335020819015 25.166949195698734 0.1782044444444444 1.0 100.0 0.0
240.00122227199904 0.8600000000000001 86.0 3549.5277276033053 240.3974069759388 0.09000000000000002 9.0 0.04999999999999999 5.0 479.0537777286769 47905.377772867694 239.52688886433845 23952.688886433847 0.0 0.0 265.196485792494 26519.648579249395 0.0 353.4015106225523 17.093524941117966 17.093524941117966 3.4827941581230695 316.9342683891994 0.26793159533734423 25.453501557047687 0.2379377777777777 1.0 100.0 0.0
300.00122227199904 0.8600000000000001 86.0 3536.692383299472 239.25571979387024 0.09000000000000002 9.0 0.04999999999999999 5.0 599.0537777286769 59905.377772867694 299.52688886433845 29952.688886433847 0.0 0.0 327.90553301753994 32790.553301753986 0.0 439.92690090348384 13.768868923053901 13.768868923053901 3.477521495724255 316.45445611090724 0.2699695685437407 25.647109011655374 0.29767111111111233 1.0 100.0 0.0
360.00122227199904 0.8600000000000001 86.0 3523.8275345177944 238.1106670370188 0.09000000000000002 9.0 0.04999999999999999 5.0 719.0537777286769 71905.37777286774 359.52688886433845 35952.68888643387 0.0 0.0 385.01158324601244 38501.15832460124 0.0 527.9697650682554 11.71770712121792 11.71770712121792 3.479308710253605 316.61709263307796 0.27049370811917706 25.696902271321818 0.3574044444444473 1.0 100.0 0.0
420.00122227199904 0.8800000000000001 88.0 3510.5472456448624 236.93001046696548 0.07999999999999997 8.0 0.03999999999999998 4.0 839.0537777286769 83905.3777728677 419.52688886433845 41952.68888643385 0.0 0.0 439.104780693302 43910.47806933018 0.0 617.4676989439425 4.476630068167051 4.476630068167051 3.485174149784102 320.63602178013724 0.27139595767013946 26.05401193633339 0.41713777777778227 1.0 100.0 0.0
480.00122227199904 0.9 90.0 3497.115828286113 235.69947649994072 0.06999999999999995 7.0 0.029999999999999978 3.0 959.0537777286769 95905.37777286768 479.52688886433845 47952.68888643384 0.0 0.0 491.78746170704284 49178.74617070428 0.0 702.9555199286306 7.651657323803726 7.651657323803726 3.4606837420550205 321.8435880111168 0.27082884164719906 26.27039763977831 0.47687111111111724 1.0 100.0 0.0
540.001222271999 0.9 90.0 3483.21763493481 234.46756385939517 0.06999999999999995 7.0 0.029999999999999978 3.0 1079.053777728677 107905.37777286768 539.5268888643385 53952.68888643384 0.0 0.0 541.0394770117833 54103.94770117834 0.0 789.5965197328968 4.192361733831969 4.192361733831969 3.489534094477899 324.5266707864446 0.26909374763990895 26.10209352107117 0.5356088888888947 1.0 100.0 0.0
600.001222271999 0.9 90.0 3469.2812251519385 233.23460406162548 0.06999999999999995 7.0 0.029999999999999978 3.0 1199.053777728677 119905.3777728677 599.5268888643385 59952.68888643385 0.0 0.0 588.711732127389 58871.17321273889 0.0 875.9723401080562 9.45691338121324 9.45691338121324 3.4991772117826976 325.42348069579083 0.2679433588901588 25.99050581234542 0.5953422222222263 1.0 100.0 0.0
660.001222271999 0.9 90.0 3455.35628013329 232.00175864777881 0.06999999999999995 7.0 0.029999999999999978 3.0 1319.053777728677 131905.3777728677 659.5268888643385 65952.68888643385 0.0 0.0 635.4937433159774 63549.37433159774 0.0 962.5422730647015 4.116333456902336 4.116333456902336 3.4532228040945756 321.1497207807957 0.2707763596802075 26.26530688898014 0.655075555555558 1.0 100.0 0.0
720.001222271999 0.9099999999999999 91.0 3441.0854318397505 230.76907762686983 0.059999999999999956 6.0 0.029999999999999978 3.0 1439.053777728677 143905.37777286765 719.5268888643385 71952.68888643383 0.0 0.0 681.3888011127017 68138.88011127016 0.0 1049.382655563091 15.822930160209738 15.822930160209738 3.4459711312267185 323.9212863353115 0.27014400748064804 26.20396872562286 0.7148088888888896 1.0 100.0 0.0
780.001222271999 0.9099999999999999 91.0 3426.714795219529 229.53677373275792 0.059999999999999956 6.0 0.029999999999999978 3.0 1559.053777728677 155905.37777286768 779.5268888643385 77952.68888643384 0.0 0.0 724.9651258484633 72496.51258484632 0.0 1135.885213684813 10.627483421917933 10.627483421917933 3.4561667667694236 324.8796760763258 0.26803468687104187 25.999364626491065 0.7745422222222212 1.0 100.0 0.0
840.001222271999 0.9099999999999999 91.0 3412.3321783823367 228.30329679136037 0.059999999999999956 6.0 0.029999999999999978 3.0 1679.053777728677 167905.37777286768 839.5268888643385 83952.68888643384 0.0 0.0 767.4235284261438 76742.35284261436 0.0 1222.1611146151527 6.048921573036024 6.048921573036024 3.4613706344781052 325.3688396409419 0.2688228287682422 26.07581439051949 0.8342755555555529 1.0 100.0 0.0
900.001222271999 0.92 92.0 3397.654312212267 227.07044627984368 0.049999999999999975 5.0 0.029999999999999978 3.0 1799.053777728677 179905.37777286768 899.5268888643385 89952.68888643384 0.0 0.0 811.7845161761518 81178.4516176152 0.0 1309.150618435792 11.832071332543416 11.832071332543416 3.439358655841202 326.7390723049142 0.2690663000729189 26.09943110707314 0.8940088888888845 1.0 100.0 0.0
960.001222271999 0.92 92.0 3382.731068311435 225.83704833483753 0.049999999999999975 5.0 0.029999999999999978 3.0 1919.053777728677 191905.3777728677 959.5268888643385 95952.68888643385 0.0 0.0 858.9429317188602 85894.29317188602 0.0 1398.842297504729 11.120712210571739 11.120712210571739 3.480442598618388 330.64204686874683 0.2692451468314822 26.116779242653777 0.9537422222222162 1.0 100.0 0.0
1020.001222271999 0.92 92.0 3367.8174650179103 224.60595522207743 0.049999999999999975 5.0 0.029999999999999978 3.0 2039.053777728677 203905.3777728677 1019.5268888643385 101952.68888643385 0.0 0.0 906.7481360293021 90674.81360293023 0.0 1486.004705865149 10.02774550093698 10.02774550093698 3.4690903625847778 329.5635844455539 0.26803887488322303 25.999770863672634 1.0134755555555492 1.0 100.0 0.0
1080.001222271999 0.9299999999999999 93.0 3352.956780811226 223.34844563974295 0.049999999999999975 5.0 0.019999999999999993 2.0 2159.053777728677 215905.37777286774 1079.5268888643384 107952.68888643387 0.0 0.0 956.2130631697311 95621.3063169731 0.0 1574.0406219894564 1.7237005795773512 1.7237005795773512 3.4653049785459356 329.20397296186394 0.27038840472189135 26.498063662745356 1.0732088888888875 1.0 100.0 0.0
1140.001222271999 0.9299999999999999 93.0 3338.0490013889316 222.07003084340988 0.049999999999999975 5.0 0.019999999999999993 2.0 2279.053777728677 227905.37777286777 1139.5268888643384 113952.68888643388 0.0 0.0 1006.5890215214328 100658.90215214326 0.0 1660.5034037653293 9.057424709435205 9.057424709435205 3.49216131390553 331.7553248210253 0.27164803761382306 26.621507686154665 1.1329422222222258 1.0 100.0 0.0
1200.001222271999 0.9299999999999999 93.0 3323.1476778158403 220.7928188921829 0.049999999999999975 5.0 0.019999999999999993 2.0 2399.053777728677 239905.37777286774 1199.5268888643384 119952.68888643387 0.0 0.0 1058.301584108572 105830.15841085714 0.0 1746.9342983825898 8.348838508295925 8.348838508295925 3.475100056571577 330.13450537429986 0.26984109643597115 26.44442745072517 1.1926755555555641 1.0 100.0 0.0
1260.001222271999 0.9299999999999999 93.0 3308.252412316871 219.51434933181812 0.049999999999999975 5.0 0.019999999999999993 2.0 2519.053777728677 251905.3777728677 1259.5268888643384 125952.68888643385 0.0 0.0 1108.7039521560769 110870.39521560768 0.0 1833.0130489775008 16.447068473057953 16.447068473057953 3.4622404834730296 328.9128459299378 0.2694684572305446 26.407908808593362 1.2524088888889024 1.0 100.0 0.0
1320.001222271999 0.9299999999999999 93.0 3293.3452835131284 218.2378785152972 0.049999999999999975 5.0 0.019999999999999993 2.0 2639.053777728677 263905.3777728677 1319.5268888643384 131952.68888643384 0.0 0.0 1156.9015403198644 115690.15403198647 0.0 1918.652140685425 9.118819328649547 9.118819328649547 3.476978353327375 330.31294356610067 0.268785246518296 26.340954158793007 1.3121422222222408 1.0 100.0 0.0
1380.001222271999 0.9299999999999999 93.0 3278.443637093871 216.95944628035627 0.049999999999999975 5.0 0.019999999999999993 2.0 2759.053777728677 275905.37777286774 1379.5268888643384 137952.68888643387 0.0 0.0 1205.2167210189195 120521.67210189196 0.0 2002.8206066814446 5.038970823808071 5.038970823808071 3.469486421176005 329.6012100117205 0.2690650805155542 26.368377890524307 1.371875555555579 1.0 100.0 0.0
