#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:44+0000 #
#####################################################################
#
# Seed = 86.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0015491228873574237 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001549122887354 0.75 75.0 3585.5913503564075 240.4962350089623 0.11999999999999993 12.0 0.13999999999999996 14.0 118.96491826183914 11896.491826183916 59.48245913091957 5948.245913091958 0.0 0.0 60.20707266498911 6020.707266498909 0.0 86.68653609071544 17.39673472882226 17.39673472882226 3.4676585858286773 305.1539555529235 0.27037856516360287 23.25255660406985 0.0577422222222222 1.0 100.0 0.0
120.00154912288735 0.75 75.0 3573.9025347710117 239.71895574375645 0.11999999999999993 12.0 0.13000000000000003 13.0 238.96491826183916 23896.491826183905 119.48245913091958 11948.245913091952 0.0 0.0 121.21666509640934 12121.666509640936 0.0 175.31196161302978 17.12093598326236 17.12093598326236 3.473564476388515 305.6736739221892 0.2686429608925693 23.371937597653535 0.11747555555555551 1.0 100.0 0.0
180.00154912288735 0.7600000000000001 76.0 3562.028859639771 238.9244019569352 0.11000000000000004 11.0 0.13000000000000003 13.0 358.96491826183916 35896.49182618391 179.48245913091958 17948.245913091956 0.0 0.0 181.69761602768978 18169.761602768976 0.0 262.9274161809839 8.571469479162497 8.571469479162497 3.4597125088713887 307.9144132895536 0.2704131478151589 23.52594385991883 0.17720888888888883 1.0 100.0 0.0
240.00154912288735 0.77 77.0 3549.336869235454 238.12724968681826 0.09999999999999995 10.0 0.13000000000000003 13.0 478.96491826183916 47896.49182618391 239.48245913091958 23948.245913091956 0.0 0.0 239.14255276624655 23914.25527662465 0.0 351.3377241595212 8.220863710190066 8.220863710190066 3.4860078640749568 313.7407077667462 0.26898493914579236 23.401689705683946 0.23694222222222214 1.0 100.0 0.0
300.00154912288735 0.7799999999999999 78.0 3536.3561069546063 237.3333789035323 0.09000000000000004 9.0 0.13000000000000003 13.0 598.9649182618391 59896.49182618391 299.48245913091955 29948.245913091956 0.0 0.0 287.08467059105345 28708.46705910535 0.0 439.38101313285927 10.362850601643254 10.362850601643254 3.495455235174794 318.0864264009063 0.26905578006206426 23.40785286539959 0.29667555555555675 1.0 100.0 0.0
360.00154912288735 0.7799999999999999 78.0 3523.0942197865556 236.53595565084512 0.09000000000000004 9.0 0.13000000000000003 13.0 718.9649182618391 71896.49182618389 359.48245913091955 35948.245913091945 0.0 0.0 329.6366247096237 32963.66247096236 0.0 524.1057181493816 1.1016724035836911 1.1016724035836911 3.4655976206486883 315.36938347903055 0.26929734573462494 23.428869078912367 0.3564088888888917 1.0 100.0 0.0
420.00154912288735 0.7799999999999999 78.0 3509.847599105359 235.74065263967253 0.09000000000000004 9.0 0.13000000000000003 13.0 838.9649182618391 83896.49182618389 419.48245913091955 41948.245913091945 0.0 0.0 370.4250136482647 37042.50136482647 0.0 611.5689599779806 9.193360543614984 9.193360543614984 3.4454241667230696 313.5335991717993 0.2696126862024383 23.45630369961213 0.4161422222222267 1.0 100.0 0.0
480.00154912288735 0.7799999999999999 78.0 3496.5815662068826 234.94315977098083 0.09000000000000004 9.0 0.13000000000000003 13.0 958.9649182618391 95896.4918261839 479.48245913091955 47948.24591309195 0.0 0.0 410.3334984993652 41033.349849936516 0.0 697.5116969881861 1.9103535987945433 1.9103535987945433 3.471708226666657 315.9254486266659 0.26955821482793146 23.451564690030033 0.47587555555556166 1.0 100.0 0.0
