#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:37+0000 #
#####################################################################
#
# Seed = 98.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0011754884916368447 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00117548849164 0.72 72.0 3606.322472751071 242.83149698816268 0.15 15.0 0.15 15.0 68.44684088894248 6844.684088894244 59.5133690806954 5951.336908069539 5019.229318989323 5019.229318989323 57.16972912972573 5716.972912972576 0.0 89.44917868554094 4064.695791283078 4064.695791283078 0.8279624080750599 70.37680468638008 0.2712620007426777 23.057270063127604 1.0971022222222229 19.0 100.0 85.0
120.00117548849164 0.74 74.0 3606.8650756814054 242.14547201405745 0.12 12.0 0.15 15.0 135.87684088894247 13587.684088894252 119.5133690806954 11951.336908069537 10273.229318989323 10273.229318989323 114.32953398930347 11432.953398930349 0.0 179.8418213255719 4205.0651414088425 4205.0651414088425 0.8215268588652821 72.2943635801448 0.27030827887786296 22.97620370461836 2.278826666666669 20.0 100.0 88.0
180.00117548849164 0.75 75.0 3607.2542096692605 241.44452700318072 0.12 12.0 0.13999999999999999 14.0 203.07684088894248 20307.68408889425 179.5133690806954 17951.336908069537 15553.229318989324 15553.229318989324 168.67949704099402 16867.949704099396 0.0 268.1426640588591 4215.953472615718 4215.953472615718 0.8611327759265107 75.77968428153291 0.2698709215784574 23.208899255747337 3.473493333333329 20.0 100.0 88.0
240.00117548849164 0.75 75.0 3607.616489961081 240.70955118057404 0.12 12.0 0.13999999999999999 14.0 270.2768408889425 27027.68408889425 239.5133690806954 23951.33690806954 20833.229318989324 20833.229318989324 221.0234157753955 22102.34157753955 0.0 355.06590459826947 4213.20200742066 4213.20200742066 0.8365332472676552 73.61492575955366 0.2683463672626637 23.077787584589082 4.668159999999989 20.0 100.0 88.0
300.00117548849164 0.75 75.0 3607.986430048545 239.97812195759877 0.12 12.0 0.13999999999999999 14.0 337.4768408889425 33747.68408889425 299.5133690806954 29951.336908069537 26113.229318989324 26113.229318989324 270.4743947982303 27047.439479823028 0.0 441.03952258785694 4200.4602456124285 4200.4602456124285 0.8469606008764681 74.5325328771292 0.2697576116707486 23.199154603684388 5.862826666666648 20.0 100.0 88.0
360.00117548849164 0.77 77.0 3608.2378262852903 239.22943728238764 0.11 11.0 0.13000000000000003 13.0 404.4768408889425 40447.68408889425 359.5133690806954 35951.33690806954 31412.229318989324 31412.229318989324 318.4982727388526 31849.827273885254 0.0 527.5682589257768 4264.322174567048 4264.322174567048 0.847020384098165 75.38481418473667 0.2702519215073188 23.511917171136737 7.057493333333308 20.0 100.0 89.0
420.00117548849164 0.78 78.0 3607.8402570060493 238.44968576253953 0.1 10.0 0.13000000000000003 13.0 470.4968408889425 47049.68408889424 419.5133690806954 41951.33690806954 36809.229318989324 36809.229318989324 365.2995020759026 36529.95020759025 0.0 608.6674440100038 4303.971534577687 4303.971534577687 0.8561864131873441 77.05677718686097 0.26628137000177293 23.16647919015424 8.252159999999979 20.0 100.0 90.0
480.00117548849164 0.78 78.0 3607.4199674449897 237.66877871088428 0.1 10.0 0.13000000000000003 13.0 536.4968408889425 53649.68408889424 479.5133690806954 47951.33690806953 42209.229318989324 42209.229318989324 410.5856251006498 41058.56251006498 0.0 695.6074928644979 4307.615879394602 4307.615879394602 0.8483146598161875 76.3483193834569 0.2687415199349234 23.380512234338333 9.446826666666691 20.0 100.0 90.0
