#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:08+0000 #
#####################################################################
#
# Seed = 58.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0000326386391 0.83 83.0 3481.245832589577 228.2856632482342 0.1 10.0 0.07 7.0 1438.9214956095907 143892.14956095914 719.4607478047953 71946.07478047957 0.0 0.0 646.4450146897221 64644.50146897223 0.0 1043.084292070029 16.45057479342665 16.45057479342665 3.4231392232321984 308.08253009089776 0.26957858033402665 25.070807971064475 0.7138133333333341 1.0 100.0 0.0
780.0000326386391 0.83 83.0 3468.727493636774 227.23067310763582 0.1 10.0 0.07 7.0 1558.9214956095907 155892.14956095914 779.4607478047953 77946.07478047957 0.0 0.0 693.184688426664 69318.46884266645 0.0 1130.6997347068066 16.079265492596793 16.079265492596793 3.504759105721413 315.4283195149271 0.2680557532757568 24.929185054645387 0.7735466666666657 1.0 100.0 0.0
840.0000326386391 0.83 83.0 3456.1956891877403 226.17698156159673 0.1 10.0 0.07 7.0 1678.9214956095907 167892.14956095917 839.4607478047953 83946.07478047958 0.0 0.0 738.5731578934458 73857.3157893446 0.0 1219.8179515662805 11.397902491298 11.397902491298 3.4726405057905705 312.53764552115143 0.26692042699542295 24.823599710574335 0.8332799999999974 1.0 100.0 0.0
900.0000326386391 0.83 83.0 3443.6759087791006 225.12303298430035 0.1 10.0 0.07 7.0 1798.9214956095907 179892.1495609592 899.4607478047953 89946.0747804796 0.0 0.0 782.6723851366594 78267.23851366591 0.0 1307.855742688835 3.573751704780863 3.573751704780863 3.4862904496048 313.76614046443206 0.27066606560667633 25.17194410142091 0.893013333333329 1.0 100.0 0.0
960.0000326386391 0.8400000000000001 84.0 3431.152411396412 224.02626498207658 0.1 10.0 0.05999999999999996 6.0 1918.9214956095907 191892.1495609592 959.4607478047953 95946.0747804796 0.0 0.0 826.4598413379096 82645.98413379095 0.0 1393.4239129821704 4.020229643427422 4.020229643427422 3.4817815407820407 313.36033867038356 0.27340347829131034 25.69992695938317 0.9527466666666606 1.0 100.0 0.0
1020.0000326386391 0.85 85.0 3418.6218082880278 222.924550705572 0.1 10.0 0.05000000000000001 5.0 2038.9214956095907 203892.1495609592 1019.4607478047953 101946.0747804796 0.0 0.0 868.1817522930895 86818.17522930894 0.0 1480.9771586953007 4.916083787028702 4.916083787028702 3.467781752045743 312.1003576841169 0.2697190957959918 25.62331410061922 1.0124799999999936 1.0 100.0 0.0
1080.0000326386391 0.85 85.0 3406.146230732284 221.78188905140104 0.1 10.0 0.05000000000000001 5.0 2158.9214956095907 215892.14956095917 1079.4607478047953 107946.07478047958 0.0 0.0 911.8992749929329 91189.92749929326 0.0 1568.8415698424246 3.7328754508888102 3.7328754508888102 3.4767704291588823 312.9093386242993 0.27067693523675856 25.714308847492067 1.072213333333332 1.0 100.0 0.0
1140.0000326386391 0.85 85.0 3393.6214632381043 220.63486335429755 0.1 10.0 0.05000000000000001 5.0 2278.9214956095907 227892.1495609592 1139.4607478047953 113946.0747804796 0.0 0.0 955.964874941174 95596.48749411736 0.0 1658.063277875844 7.915161439047123 7.915161439047123 3.4412261673743614 309.7103550636925 0.2692723371095218 25.580872025404567 1.1319466666666702 1.0 100.0 0.0
1200.0000326386391 0.8600000000000001 86.0 3380.9195416047146 219.4871489264057 0.09000000000000001 9.0 0.05000000000000001 5.0 2398.9214956095907 239892.1495609592 1199.4607478047953 119946.0747804796 0.0 0.0 1000.9894808335682 100098.94808335681 0.0 1743.2559415921735 12.40794684713093 12.40794684713093 3.499002166261422 318.40919712978933 0.27085581805968856 25.731302715670417 1.1916800000000085 1.0 100.0 0.0
1260.0000326386391 0.8600000000000001 86.0 3367.8682093516136 218.34045699065211 0.09000000000000001 9.0 0.05000000000000001 5.0 2518.9214956095907 251892.1495609592 1259.4607478047953 125946.0747804796 0.0 0.0 1045.8671814260379 104586.71814260377 0.0 1830.2622314822986 9.041521751624142 9.041521751624142 3.4938612310672603 317.9413720271207 0.26891899087569043 25.5473041331906 1.2514133333333468 1.0 100.0 0.0
1320.0000326386391 0.8600000000000001 86.0 3354.8164581566634 217.19287940023608 0.09000000000000001 9.0 0.05000000000000001 5.0 2638.9214956095907 263892.1495609592 1319.4607478047953 131946.0747804796 0.0 0.0 1091.0579050951742 109105.79050951745 0.0 1916.7467709884374 10.974160836947181 10.974160836947181 3.4864479650942326 317.2667648235752 0.2687554107556866 25.531764021790234 1.3111466666666851 1.0 100.0 0.0
1380.0000326386391 0.8600000000000001 86.0 3341.776343483257 216.0449572895535 0.09000000000000001 9.0 0.05000000000000001 5.0 2758.9214956095907 275892.14956095914 1379.4607478047953 137946.07478047957 0.0 0.0 1137.4683513361783 113746.83513361777 0.0 2002.5649208106338 12.037039091690781 12.037039091690781 3.5041169804141727 318.87464521768965 0.26936912234487065 25.590066622762706 1.3708800000000234 1.0 100.0 0.0
1440.0000326386391 0.8600000000000001 86.0 3328.7389150211443 214.89770525441338 0.09000000000000001 9.0 0.05000000000000001 5.0 2878.9214956095907 287892.14956095914 1439.4607478047953 143946.07478047957 0.0 0.0 1185.540182244007 118554.01822440072 0.0 2087.7881000339785 13.37521566648697 13.37521566648697 3.484038950587394 317.04754450345285 0.26800419305467016 25.460398340193663 1.4306133333333617 1.0 100.0 0.0
1500.0000326386391 0.87 87.0 3315.677227396532 213.71784191303473 0.09000000000000001 9.0 0.03999999999999999 4.0 2998.9214956095907 299892.14956095914 1499.4607478047953 149946.07478047957 0.0 0.0 1232.2904240127434 123229.04240127432 0.0 2174.6303568985736 10.55087204104996 10.55087204104996 3.479229345727493 316.60987046120187 0.26785125628699463 25.71372060355148 1.4903466666667 1.0 100.0 0.0
1560.0000326386391 0.87 87.0 3302.6302401783173 212.5237215681283 0.09000000000000001 9.0 0.03999999999999999 4.0 3118.9214956095907 311892.14956095914 1559.4607478047953 155946.07478047957 0.0 0.0 1276.7937140663757 127679.37140663755 0.0 2262.070139424999 4.7438026867680225 4.7438026867680225 3.4824501648323394 316.90296499974284 0.26848924392694207 25.774967416986435 1.5500800000000383 1.0 100.0 0.0
1620.0000326386391 0.88 88.0 3289.0979130587816 211.32918523310275 0.08 8.0 0.03999999999999999 4.0 3238.9214956095907 323892.14956095914 1619.4607478047953 161946.07478047957 0.0 0.0 1321.6628858008564 132166.28858008567 0.0 2347.8159012660244 8.911493857343276 8.911493857343276 3.4803953044392277 320.19636800840885 0.2689844161973891 25.82250395494936 1.6098133333333766 1.0 100.0 0.0
1680.0000326386391 0.88 88.0 3275.572730523665 210.13606173697366 0.08 8.0 0.03999999999999999 4.0 3358.9214956095907 335892.1495609591 1679.4607478047953 167946.07478047954 0.0 0.0 1370.6813960133416 137068.1396013342 0.0 2428.4100044658726 11.046815242017043 11.046815242017043 3.4663469379506897 318.9039182914635 0.2703684739772795 25.955373501818844 1.669546666666715 1.0 100.0 0.0
1740.0000326386391 0.89 89.0 3262.0332246120033 208.94172227557152 0.08 8.0 0.02999999999999998 3.0 3478.9214956095907 347892.14956095914 1739.4607478047953 173946.07478047957 0.0 0.0 1424.6292065022592 142462.92065022595 0.0 2512.487447851786 4.075075131090151 4.075075131090151 3.483165048312694 320.45118444476776 0.26754965737164577 25.952316765049638 1.7292800000000532 1.0 100.0 0.0
1800.0000326386391 0.89 89.0 3248.504691614873 207.70455562794155 0.08 8.0 0.02999999999999998 3.0 3598.9214956095907 359892.149560959 1799.4607478047953 179946.0747804795 0.0 0.0 1480.4763235166138 148047.6323516614 0.0 2595.7747692434345 3.4045379930326134 3.4045379930326134 3.454015557250842 317.76943126707744 0.2708712095688529 26.274507328178732 1.7890133333333915 1.0 100.0 0.0
1860.0000326386391 0.9 90.0 3234.9677361029276 206.4605606444418 0.08 8.0 0.019999999999999993 2.0 3718.9214956095907 371892.1495609591 1859.4607478047953 185946.07478047954 0.0 0.0 1537.9263692488694 153792.63692488696 0.0 2675.6143859916797 6.168116695005039 6.168116695005039 3.4841627706763028 320.54297490221995 0.26876932454879787 26.3393938057822 1.8487466666667298 1.0 100.0 0.0
1920.0000326386391 0.9 90.0 3221.43060376448 205.19056650524533 0.08 8.0 0.019999999999999993 2.0 3838.9214956095907 383892.1495609591 1919.4607478047953 191946.07478047954 0.0 0.0 1592.2254882658242 159222.54882658244 0.0 2756.6693541565555 9.533460886598375 9.533460886598375 3.4845727870206686 320.58069640590134 0.2677926924542068 26.243683860512267 1.9084800000000681 1.0 100.0 0.0
1980.0000326386391 0.91 91.0 3207.9025285931043 203.9087594746252 0.08 8.0 0.009999999999999995 1.0 3958.9214956095907 395892.1495609591 1979.4607478047953 197946.07478047954 0.0 0.0 1644.904564718832 164490.45647188317 0.0 2838.2374092763903 8.604976824599856 8.604976824599856 3.459767463868302 318.29860667588366 0.2692290229122447 26.653673268312232 1.9682133333334064 1.0 100.0 0.0
2040.0000326386391 0.91 91.0 3194.3843847775784 202.59206683646354 0.08 8.0 0.009999999999999995 1.0 4078.9214956095907 407892.1495609591 2039.4607478047953 203946.07478047954 0.0 0.0 1696.6270966414386 169662.7096641439 0.0 2923.262384967058 16.403779308017572 16.403779308017572 3.447773698554914 317.1951802670522 0.2710900591751583 26.837915858340665 2.0279466666667383 1.0 100.0 0.0
2100.000032638639 0.92 92.0 3180.4750807458545 201.2781976539227 0.06999999999999999 7.0 0.009999999999999995 1.0 4198.921495609591 419892.149560959 2099.4607478047956 209946.0747804795 0.0 0.0 1750.3168293814988 175031.68293814987 0.0 3008.3775444600633 3.142519066804091 3.142519066804091 3.4293772856420435 318.93208756471006 0.2704079465793882 26.77038671135944 2.0876800000000637 1.0 100.0 0.0
2160.000032638639 0.92 92.0 3166.451277471034 199.9610089803911 0.06999999999999999 7.0 0.009999999999999995 1.0 4318.921495609591 431892.149560959 2159.4607478047956 215946.0747804795 0.0 0.0 1803.9042012240625 180390.42012240627 0.0 3092.508255226671 5.559152297579195 5.559152297579195 3.4712861410182225 322.8296111146947 0.2679507326785447 26.527122535175927 2.1474133333333887 1.0 100.0 0.0
2220.000032638639 0.92 92.0 3152.3945463057694 198.6441270629747 0.06999999999999999 7.0 0.009999999999999995 1.0 4438.921495609591 443892.149560959 2219.4607478047956 221946.0747804795 0.0 0.0 1853.0886286503387 185308.86286503385 0.0 3171.9517969526178 1.5999940093679836 1.5999940093679836 3.4991029138506837 325.41657098811345 0.2694640740233238 26.676943328309054 2.2071466666667137 1.0 100.0 0.0
2280.000032638639 0.92 92.0 3138.3475086890053 197.32869950791107 0.06999999999999999 7.0 0.009999999999999995 1.0 4558.921495609591 455892.14956095896 2279.4607478047956 227946.07478047948 0.0 0.0 1901.2985546192915 190129.85546192914 0.0 3256.76833179366 0.8169639174485498 0.8169639174485498 3.4799557062535413 323.6358806815793 0.2682744156174654 26.55916714612907 2.2668800000000386 1.0 100.0 0.0
2340.000032638639 0.92 92.0 3124.3133844042895 196.01269874475966 0.06999999999999999 7.0 0.009999999999999995 1.0 4678.921495609591 467892.1495609589 2339.4607478047956 233946.07478047945 0.0 0.0 1946.060126891275 194606.01268912753 0.0 3340.1431296093983 0.7033581169429612 0.7033581169429612 3.448801761746866 320.73856384245846 0.2690909177127858 26.640000853565788 2.3266133333333636 1.0 100.0 0.0
2400.000032638639 0.93 93.0 3110.254525541826 194.66871257924439 0.06999999999999999 7.0 0.0 0.0 4798.921495609591 479892.14956095896 2399.4607478047956 239946.07478047948 0.0 0.0 1989.6471719294063 198964.71719294068 0.0 3421.924573081562 12.9722856470743 12.9722856470743 3.491545044342613 324.713689123863 0.26888896828039965 26.88889682803996 2.3863466666666886 1.0 100.0 0.0
2460.000032638639 0.93 93.0 3096.2033850242456 193.30879177541294 0.06999999999999999 7.0 0.0 0.0 4918.921495609591 491892.14956095896 2459.4607478047956 245946.07478047948 0.0 0.0 2034.255284842273 203425.52848422737 0.0 3502.089791144691 3.9043582202243234 3.9043582202243234 3.449754623789895 320.8271800124604 0.268641922953065 26.8641922953065 2.4460800000000136 1.0 100.0 0.0
2520.000032638639 0.93 93.0 3082.1602249825173 191.9480895255948 0.06999999999999999 7.0 0.0 0.0 5038.921495609591 503892.14956095896 2519.4607478047956 251946.07478047948 0.0 0.0 2081.5138662359063 208151.38662359057 0.0 3583.578313630078 17.46254369743242 17.46254369743242 3.4597488366408635 321.7566418076003 0.2678683617379935 26.786836173799365 2.5058133333333386 1.0 100.0 0.0
2580.000032638639 0.94 94.0 3067.9274767986226 190.58592955518733 0.05999999999999998 6.0 0.0 0.0 5158.921495609591 515892.14956095896 2579.4607478047956 257946.07478047948 0.0 0.0 2128.229232382113 212822.9232382113 0.0 3665.856502118231 8.19983319636824 8.19983319636824 3.460730250254588 325.30864352393127 0.2696245138185174 26.962451381851736 2.5655466666666635 1.0 100.0 0.0
2640.000032638639 0.94 94.0 3053.359070173173 189.2247337900294 0.05999999999999998 6.0 0.0 0.0 5278.921495609591 527892.149560959 2639.4607478047956 263946.0747804795 0.0 0.0 2176.7625573150426 217676.25573150424 0.0 3746.241146196325 16.208690880307262 16.208690880307262 3.476418015802238 326.78329348541024 0.26687752459373004 26.687752459372998 2.6252799999999885 1.0 100.0 0.0
2700.000032638639 0.95 95.0 3038.485115377215 187.86471199696672 0.049999999999999996 5.0 0.0 0.0 5398.921495609591 539892.149560959 2699.4607478047956 269946.0747804795 0.0 0.0 2226.8198668130035 222681.98668130024 0.0 3829.812997077161 8.937139244771592 8.937139244771592 3.4845615184097616 331.0333442489274 0.27034789328593856 27.03478932859386 2.6850133333333135 1.0 100.0 0.0
2760.000032638639 0.95 95.0 3023.4354596853545 186.5058139301955 0.049999999999999996 5.0 0.0 0.0 5518.921495609591 551892.149560959 2759.4607478047956 275946.0747804795 0.0 0.0 2280.302707546882 228030.27075468822 0.0 3911.3358012134977 0.1026553304535116 0.1026553304535116 3.4552912445463853 328.25266823190657 0.26790923057335303 26.790923057335295 2.7447466666666385 1.0 100.0 0.0
2820.000032638639 0.95 95.0 3008.372528373609 185.14530751188306 0.049999999999999996 5.0 0.0 0.0 5638.921495609591 563892.1495609588 2819.4607478047956 281946.0747804794 0.0 0.0 2334.3564832983943 233435.64832983946 0.0 3990.7158472589917 12.249471504068946 12.249471504068946 3.4677331169866656 329.4346461137334 0.2700418175105234 27.00418175105234 2.8044799999999634 1.0 100.0 0.0
2880.000032638639 0.95 95.0 2993.315108358779 183.78493630789748 0.049999999999999996 5.0 0.0 0.0 5758.921495609591 575892.149560959 2879.4607478047956 287946.0747804795 0.0 0.0 2388.5281109808407 238852.8110980841 0.0 4072.6013667553875 1.5849532812874894 1.5849532812874894 3.4642511279951176 329.1038571595363 0.2720743204457699 27.20743204457699 2.8642133333332884 1.0 100.0 0.0
2940.000032638639 0.95 95.0 2978.2407757469514 182.42392691134904 0.049999999999999996 5.0 0.0 0.0 5878.921495609591 587892.149560959 2939.4607478047956 293946.0747804795 0.0 0.0 2444.311667663985 244431.16676639856 0.0 4156.63788043644 1.5682479924264825 1.5682479924264825 3.4727564462186917 329.9118623907757 0.2685466588905939 26.8546658890594 2.9239466666666134 1.0 100.0 0.0
3000.000032638639 0.95 95.0 2963.1975600118053 181.0632736732974 0.049999999999999996 5.0 0.0 0.0 5998.921495609591 599892.149560959 2999.4607478047956 299946.0747804795 0.0 0.0 2498.7439401220267 249874.3940122027 0.0 4239.993475361149 16.007180485315875 16.007180485315875 3.4550530219975477 328.23003708976717 0.2699389614633457 26.993896146334574 2.9836799999999384 1.0 100.0 0.0
3060.000032638639 0.98 98.0 2947.380353887887 179.70237317091772 0.01999999999999999 2.0 0.0 0.0 6118.921495609591 611892.149560959 3059.4607478047956 305946.0747804795 0.0 0.0 2554.1420655273782 255414.2065527379 0.0 4321.060077404118 13.46960984595519 13.46960984595519 3.481619296593459 341.1986910661589 0.2700202465755533 27.002024657555335 3.0434133333332634 1.0 100.0 0.0
3120.000032638639 0.98 98.0 2930.8370614399973 178.34132223872695 0.01999999999999999 2.0 0.0 0.0 6238.921495609591 623892.1495609588 3119.4607478047956 311946.0747804794 0.0 0.0 2610.7405287916554 261074.0528791655 0.0 4403.982882925924 5.604799621552369 5.604799621552369 3.4455223503486483 337.6611903341676 0.26795433810561275 26.795433810561285 3.1031466666665883 1.0 100.0 0.0
3180.000032638639 0.98 98.0 2914.326444738475 176.98100017961474 0.01999999999999999 2.0 0.0 0.0 6358.921495609591 635892.1495609588 3179.4607478047956 317946.0747804794 0.0 0.0 2667.6017896905682 266760.1789690569 0.0 4484.151390962304 1.3459938108836773 1.3459938108836773 3.4759438190791223 340.64249426975414 0.2691013768870016 26.91013768870015 3.1628799999999133 1.0 100.0 0.0
3240.000032638639 0.98 98.0 2897.7931039106306 175.61991704546872 0.01999999999999999 2.0 0.0 0.0 6478.921495609591 647892.1495609588 3239.4607478047956 323946.0747804794 0.0 0.0 2723.778391614189 272377.83916141884 0.0 4564.452119838117 5.555337989671668 5.555337989671668 3.4779525996046394 340.8393547612548 0.2702782645496128 27.027826454961275 3.2226133333332383 1.0 100.0 0.0
3300.000032638639 0.99 99.0 2881.1774404726743 174.2596618500208 0.009999999999999995 1.0 0.0 0.0 6598.921495609591 659892.149560959 3299.4607478047956 329946.0747804795 0.0 0.0 2777.0901661776516 277709.01661776524 0.0 4646.170788407944 14.928222864327589 14.928222864327589 3.450702183462307 341.61951616276843 0.2708751765949917 27.087517659499177 3.2823466666665633 1.0 100.0 0.0
3360.000032638639 1.0 100.0 2863.7344198190567 172.9008346048582 0.0 0.0 0.0 0.0 6718.921495609591 671892.1495609588 3359.4607478047956 335946.0747804794 0.0 0.0 2831.3828037973144 283138.2803797314 70.05687318389825 4729.99715552464 17.47075022076093 17.47075022076093 3.465395927900916 346.5395927900916 0.2690380632108554 26.903806321085543 3.3420799999998883 1.0 100.0 0.0
3420.000032638639 1.0 100.0 2846.2056418285547 171.54081888320755 0.0 0.0 0.0 0.0 6838.921495609591 683892.149560959 3419.4607478047956 341946.0747804795 0.0 0.0 2887.636084135704 288763.6084135704 157.70751147984575 4816.104439875915 13.497386062396883 13.497386062396883 3.44705228984527 344.7052289845269 0.26813447870522933 26.813447870522943 3.4018133333332132 1.0 100.0 0.0
3480.000032638639 1.0 100.0 2828.6911665373354 170.1794729628971 0.0 0.0 0.0 0.0 6958.921495609591 695892.1495609588 3479.4607478047956 347946.0747804794 0.0 0.0 2943.7637836297113 294376.37836297107 246.56047430631958 4899.989865460137 12.994717343497701 12.994717343497701 3.5007781589350646 350.0778158935066 0.26735839488797697 26.735839488797694 3.461546666666538 1.0 100.0 0.0
3540.000032638639 1.0 100.0 2811.165281211929 168.81776540810822 0.0 0.0 0.0 0.0 7078.921495609591 707892.1495609588 3539.4607478047956 353946.0747804794 0.0 0.0 3002.602104978854 300260.2104978854 334.6047596612963 4981.579526131597 14.408312063351485 14.408312063351485 3.5005085338009114 350.05085338009116 0.2698559468188554 26.985594681885537 3.521279999999863 1.0 100.0 0.0
3600.000032638639 1.0 100.0 2793.6403037864698 167.45651308963318 0.0 0.0 0.0 0.0 7198.921495609591 719892.149560959 3599.4607478047956 359946.0747804795 0.0 0.0 3059.8978168662074 305989.78168662067 401.1697080466237 5059.925738235718 11.695555270274484 11.695555270274484 3.488299711646363 348.82997116463633 0.2684230020663388 26.84230020663388 3.581013333333188 1.0 100.0 0.0
3660.000032638639 1.0 100.0 2776.1175222210927 166.09547757713517 0.0 0.0 0.0 0.0 7318.921495609591 731892.1495609588 3659.4607478047956 365946.0747804794 0.0 0.0 3115.593852745296 311559.38527452963 401.1697080466237 5149.054880102479 2.0237006142280443 2.0237006142280443 3.4495094467816414 344.9509446781642 0.26966436891764534 26.96643689176454 3.640746666666513 1.0 100.0 0.0
3720.000032638639 1.0 100.0 2758.5917090324083 164.73463190015212 0.0 0.0 0.0 0.0 7438.921495609591 743892.1495609588 3719.4607478047956 371946.0747804794 0.0 0.0 3170.1432367534862 317014.3236753485 401.1697080466237 5237.797711542834 10.308546160708659 10.308546160708659 3.454903135791409 345.4903135791408 0.27042098341054627 27.042098341054636 3.700479999999838 1.0 100.0 0.0
3780.000032638639 1.0 100.0 2741.0581470131397 163.3741886149913 0.0 0.0 0.0 0.0 7558.921495609591 755892.149560959 3779.4607478047956 377946.0747804795 0.0 0.0 3226.4722521101735 322647.2252110174 401.1697080466237 5325.914445954185 7.747567057168074 7.747567057168074 3.471042007607531 347.10420076075303 0.27010834604808703 27.01083460480871 3.760213333333163 1.0 100.0 0.0
3840.000032638639 1.0 100.0 2723.5356596891315 162.01291310110574 0.0 0.0 0.0 0.0 7678.921495609591 767892.149560959 3839.4607478047956 383946.0747804795 0.0 0.0 3281.2561954764988 328125.61954764987 401.1697080466237 5412.600481322158 8.156883091909531 8.156883091909531 3.478829013057215 347.8829013057216 0.2676755244372456 26.76755244372456 3.819946666666488 1.0 100.0 0.0
3900.000032638639 1.0 100.0 2706.0278592096115 160.65209920551015 0.0 0.0 0.0 0.0 7798.921495609591 779892.149560959 3899.4607478047956 389946.0747804795 0.0 0.0 3336.0803975089143 333608.0397508914 401.1697080466237 5499.1817056385225 13.20226698324238 13.20226698324238 3.447524563980982 344.7524563980982 0.2711440431520556 27.114404315205554 3.879679999999813 1.0 100.0 0.0
3960.000032638639 1.0 100.0 2688.5117310468613 159.29142310231404 0.0 0.0 0.0 0.0 7918.921495609591 791892.149560959 3959.4607478047956 395946.0747804795 0.0 0.0 3392.7087587655406 339270.875876554 401.1697080466237 5587.840757973875 16.783123687331816 16.783123687331816 3.486598813357967 348.6598813357967 0.26805999811153947 26.80599981115396 3.939413333333138 1.0 100.0 0.0
