#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.00041737428 0.9933333333333333 298.0 1680.789908710624 135.8664745532413 0.006666666666666661 2.0 0.0 0.0 9015.146898751625 2704544.0696254857 640.3871266575535 192116.1379972665 288835.06926636555 288835.06926636555 4869.520987027615 1460856.2961082852 3534.040843877009 4984.228776662278 1.4452766840145619 1.4452766840145619 6.038788876293436E-4 0.181163666288803 1.2269827171065996E-5 0.0011165542725670053 291.07508040643773 80.21978021978022 35.333333333333336
3600.00041737428 0.99 297.0 1669.8570692459423 135.6434275034875 0.006666666666666661 2.0 0.0 0.0 9159.210232084959 2747763.0696254866 654.9871266575566 196496.1379972665 295236.06926636555 295236.06926636555 4952.451809444104 1485735.5428332328 3618.5398208627535 5067.809926761636 1.4599145448623048 1.4599145448623048 6.013973222220656E-4 0.18041919666661962 1.2268975747804032E-5 0.0011164767930501673 297.5073648508834 80.21978021978022 35.66666666666667
3660.00041737428 0.99 297.0 1658.984014687446 135.42340106302578 0.006666666666666661 2.0 0.01098901098901099 1.0 9303.01023208496 2790903.0696254866 669.5871266575551 200876.1379972665 301716.06926636555 301716.06926636555 5034.944838040362 1510483.451412109 3700.5730013639554 5151.332417488978 1.4733311987880051 1.4733311987880051 5.988985198581463E-4 0.1796695559574439 1.2268176879169074E-5 0.0011164040960043864 304.01829818421504 80.21978021978022 36.0
3720.00041737428 0.99 297.0 1648.1172933288667 138.5631126279471 0.009999999999999993 3.0 0.0 0.0 9446.81023208496 2834043.0696254866 684.1871266575528 205256.1379972665 308196.06926636555 308196.06926636555 5117.46436432707 1535239.3092981207 3781.6268377436977 5234.771293413352 1.47184676318354 1.47184676318354 5.98907230226002E-4 0.17967216906780054 1.2271286705598148E-5 0.0011166870902094316 310.5292315175467 80.21978021978022 36.0
3780.00041737428 0.99 297.0 1637.2632577016705 138.34002811223303 0.009999999999999993 3.0 0.0 0.0 9590.563565418293 2877169.0696254866 698.7871266575563 209636.1379972665 314690.06926636555 314690.06926636555 5200.067311635348 1560020.1934906044 3864.7568424480287 5316.666976312893 1.486480955899702 1.486480955899702 5.963653918283138E-4 0.1789096175484942 1.2269519960552213E-5 0.0011165263164102514 317.0541026286562 80.21978021978022 36.333333333333336
3840.00041737428 0.99 297.0 1626.4576300897802 138.11694984427612 0.009999999999999993 3.0 0.0 0.0 9734.10023208496 2920230.0696254866 713.3871266575533 214016.1379972665 321248.06926636555 321248.06926636555 5282.876427324375 1584862.9281973115 3949.0191055752257 5399.572905360944 1.5129563000910902 1.5129563000910902 5.913968507342071E-4 0.17741905522026205 1.2269189205328257E-5 0.0011164962176848708 323.6426892953217 80.21978021978022 37.0
3900.00041737428 0.99 297.0 1615.7413370352315 137.89386681085142 0.009999999999999993 3.0 0.0 0.0 9877.246898751626 2963174.0696254866 727.9871266575551 218396.1379972665 327923.06926636555 327923.06926636555 5365.361801189803 1609608.540356942 4033.81612787888 5473.629749967567 1.5278920896624775 1.5278920896624775 5.889009960440836E-4 0.17667029881322513 1.2270042218653862E-5 0.0011165738418975016 330.34775596198796 80.21978021978022 37.333333333333336
3960.00041737428 0.99 297.0 1605.0749970699696 137.67078478136085 0.009999999999999993 3.0 0.0 0.0 10020.173565418292 3006052.0696254866 742.5871266575567 222776.1379972665 334665.06926636555 334665.06926636555 5447.955952600136 1634386.7857800394 4118.009227485982 5554.664887782179 1.5401657918169003 1.5401657918169003 5.863911692315911E-4 0.1759173507694773 1.2268443936413074E-5 0.0011164283982135902 337.11952485087687 80.21978021978022 37.666666666666664
4020.00041737428 0.9866666666666666 296.0 1594.4657032781079 137.44770370169226 0.013333333333333322 4.0 0.0 0.0 10162.856898751626 3048857.0696254876 757.187126657554 227156.1379972665 341479.06926636555 341479.06926636555 5530.534167211234 1659160.2501633693 4202.6094773743225 5636.880255624455 1.5532673618889197 1.5532673618889197 5.839131289198864E-4 0.17517393867596578 1.226875964426771E-5 0.0011164571276283618 343.96297373976626 80.21978021978022 38.0
4080.00041737428 0.9866666666666666 296.0 1583.9182336051092 137.2246196785348 0.013333333333333322 4.0 0.0 0.0 10305.293565418293 3091588.0696254885 771.7871266575564 231536.1379972665 348366.06926636555 348366.06926636555 5612.81717897851 1683845.1536935512 4286.309130515543 5719.841532705851 1.5822818318234002 1.5822818318234002 5.788954587799128E-4 0.1736686376339738 1.2270011388532832E-5 0.001116571036356487 350.87909818421167 80.21978021978022 38.666666666666664
4140.00041737428 0.9866666666666666 296.0 1573.4260184311822 137.00153630142705 0.013333333333333322 4.0 0.0 0.0 10447.713565418293 3134314.0696254885 786.1671266575529 235850.1379972665 355326.0692663655 355326.0692663655 5695.229101054948 1708568.7303164832 4369.883457105841 5802.886111233469 1.5827045273877964 1.5827045273877964 5.788915591721523E-4 0.17366746775164565 1.2270313646374991E-5 0.0011165985418201245 357.86789818421306 7.6923076923076925 38.666666666666664
4200.00041737428 0.9833333333333333 295.0 1562.6621821421788 136.97777979327793 0.016666666666666656 5.0 0.0 0.0 10602.853565418292 3180856.0696254876 787.7104599908863 236313.1379972665 362320.0692663655 362320.0692663655 5777.263993833845 1733179.1981501535 4453.0224115558385 5886.365544854387 1.5947885378002082 1.5947885378002082 5.92958361772511E-4 0.17788750853175336 1.3571984001992406E-6 1.235050544181309E-4 364.8905470731017 8.791208791208792 39.0
4260.00041737428 0.9866666666666667 296.0 1566.919200157307 136.95310774805606 0.013333333333333345 4.0 0.0 0.0 10757.873565418293 3227362.0696254876 789.3104599908872 236793.1379972665 369334.0692663655 369334.0692663655 5859.29342942787 1757788.02882836 4534.821597580554 5970.689955060585 1.582191969662983 1.582191969662983 5.954810712936394E-4 0.17864432138809191 1.3577482192452023E-6 1.235550879513134E-4 371.9331070731004 8.791208791208792 38.666666666666664
4320.00041737428 0.99 297.0 1571.121569686379 136.92843872722105 0.009999999999999993 3.0 0.0 0.0 10913.096898751626 3273929.0696254885 790.9104599908906 237273.1379972665 376287.0692663655 376287.0692663655 5941.549803545761 1782464.9410637296 4616.760589062632 6056.862703548137 1.5679038548904136 1.5679038548904136 5.979624267253477E-4 0.17938872801760436 1.3554156731393307E-6 1.233428262556791E-4 378.91493818421293 8.791208791208792 38.333333333333336
4380.00041737428 0.99 297.0 1560.3389850754745 136.9037688407846 0.009999999999999993 3.0 0.0 0.0 11068.206898751627 3320462.0696254885 792.5104599908883 237753.1379972665 383273.0692663655 383273.0692663655 6024.221614728902 1807266.484418671 4700.714535878726 6139.843583092605 1.594553011540906 1.594553011540906 5.929452649457905E-4 0.1778835794837372 1.3565076312334674E-6 1.2344219444224548E-4 385.9296226286568 8.791208791208792 39.0
4440.00041737428 0.99 297.0 1549.5828794397678 136.8790986275296 0.009999999999999993 3.0 0.0 0.0 11223.206898751627 3366962.0696254885 794.1104599908897 238233.1379972665 390293.0692663655 390293.0692663655 6106.771091408544 1832031.3274225635 4782.186229138187 6222.618296132085 1.59556061446896 1.59556061446896 5.929442903906531E-4 0.17788328711719595 1.3577177551444886E-6 1.2355231571814846E-4 392.97815596198853 8.791208791208792 39.0
4500.00041737428 0.99 297.0 1538.901550684969 136.85554557866888 0.009999999999999993 3.0 0.0 0.0 11377.936898751626 3413381.0696254885 795.6337933242203 238690.1379972665 397416.0692663655 397416.0692663655 6189.409339296055 1856822.8017888155 4866.436811183828 6307.77038935381 1.6363449139323925 1.6363449139323925 5.85719755840096E-4 0.17571592675202882 1.1887237526333224E-6 1.0817386148963235E-4 400.1292315175432 7.6923076923076925 40.0
4560.00041737428 0.9866666666666667 296.0 1528.339496204427 136.8339274912346 0.01333333333333335 4.0 0.0 0.0 11532.286898751627 3459686.0696254885 797.0337933242193 239110.1379972665 404690.0692663655 404690.0692663655 6271.944726654711 1881583.417996412 4950.670290521235 6392.280469566662 1.6633806490182714 1.6633806490182714 5.807430820972083E-4 0.17422292462916272 1.1876592056971814E-6 1.0807698771844356E-4 407.4306359619877 7.6923076923076925 40.666666666666664
4620.00041737428 0.99 297.0 1532.8202776227217 136.81230696111703 0.009999999999999993 3.0 0.0 0.0 11686.436898751626 3505931.0696254894 798.4337933242226 239530.1379972665 412024.0692663655 412024.0692663655 6354.575690166781 1906372.7070500348 5034.38545192895 6477.013504210986 1.677158820259426 1.677158820259426 5.782454125006106E-4 0.17347362375018305 1.1897664890842827E-6 1.0826875050666972E-4 414.791773739766 7.6923076923076925 41.0
4680.00041737428 0.99 297.0 1522.3362207108328 136.78794369694313 0.009999999999999993 3.0 0.0 0.0 11840.253565418292 3552076.0696254894 800.0171266575549 240005.1379972665 419404.0692663655 419404.0692663655 6437.246058883679 1931173.8176651031 5119.039502270956 6560.59339739259 1.6758804242546756 1.6758804242546756 5.779738130347753E-4 0.17339214391043262 1.3572193717084035E-6 1.2350696282546474E-4 422.1987070731001 8.791208791208792 41.0
4740.00041737428 0.99 297.0 1511.8571610057359 136.763272987725 0.009999999999999993 3.0 0.0 0.0 11994.030232084959 3598209.0696254894 801.6171266575518 240485.1379972665 426790.0692663655 426790.0692663655 6519.788194104395 1955936.458231318 5202.435530974018 6644.913036392632 1.6897568676068155 1.6897568676068155 5.754861118336668E-4 0.1726458335500999 1.3572550169067066E-6 1.2351020653851032E-4 429.61161373976756 8.791208791208792 41.333333333333336
4800.00041737428 0.99 297.0 1501.4190084251877 136.73860139064075 0.009999999999999993 3.0 0.0 0.0 12147.630232084959 3644289.0696254894 803.2171266575556 240965.1379972665 434230.0692663655 434230.0692663655 6602.378887233212 1980713.6661699638 5286.977682985332 6727.534665938841 1.690912029479516 1.690912029479516 5.754601487249817E-4 0.1726380446174945 1.3564779863084037E-6 1.234394967540647E-4 437.0782804064354 8.791208791208792 41.333333333333336
4860.00041737428 0.99 297.0 1490.9808850415216 136.71393481306998 0.009999999999999993 3.0 0.0 0.0 12301.23023208496 3690369.0696254894 804.8171266575574 241445.1379972665 441670.0692663655 441670.0692663655 6684.9201007099755 2005476.030212992 5369.8828358453065 6811.639244873022 1.691094583031042 1.691094583031042 5.754873196645296E-4 0.17264619589935895 1.3546851706827246E-6 1.2327635053212795E-4 444.54494707310323 8.791208791208792 41.333333333333336
4920.00041737428 0.9933333333333334 298.0 1495.5319584355752 136.689265861148 0.006666666666666667 2.0 0.0 0.0 12454.876898751627 3736463.0696254894 806.4171266575529 241925.1379972665 449096.0692663655 449096.0692663655 6767.536944608931 2030261.0833826796 5452.495150668947 6896.6558053621775 1.6760103842329244 1.6760103842329244 5.780025421503462E-4 0.173400762645104 1.357132257523388E-6 1.2349903543462827E-4 451.9976759619932 8.791208791208792 41.0
4980.00041737428 0.9933333333333334 298.0 1485.0983335418298 136.65559278872627 0.006666666666666667 2.0 0.0 0.0 12607.73023208496 3782319.0696254894 808.7637933242247 242629.1379972665 456536.0692663655 456536.0692663655 6850.258061513455 2055077.4184540352 5534.487456561268 6981.605986036065 1.689807182717872 1.689807182717872 5.635220476332032E-4 0.16905661428996094 9.246811515123162E-6 8.414598478762075E-4 459.46434262866103 60.43956043956044 41.333333333333336
5040.00041737428 0.9933333333333334 298.0 1474.9163388874424 136.48745374272855 0.006666666666666667 2.0 0.0 0.0 12751.716898751625 3825515.0696254903 819.7637933242249 245929.1379972665 464039.0692663655 464039.0692663655 6933.052756064893 2079915.8268194683 5619.505101362778 7067.855098970444 1.7183017498449695 1.7183017498449695 5.585195403389381E-4 0.16755586210168152 9.24737533452828E-6 8.415111554420734E-4 466.9937292953291 60.43956043956044 42.0
5100.00041737428 0.9966666666666667 299.0 1479.7711989110862 136.31931245788107 0.0033333333333333444 1.0 0.0 0.0 12895.530232084959 3868659.0696254903 830.7637933242249 249229.1379972665 471594.0692663655 471594.0692663655 7016.01574927507 2104804.7247825204 5705.277070171771 7146.287776146315 1.7185984939952141 1.7185984939952141 5.585141151449837E-4 0.167554234543495 9.246789625220168E-6 8.414578558950351E-4 474.57488485088345 60.43956043956044 42.0
5160.00041737428 0.9966666666666667 299.0 1469.6632154515978 136.15275202025555 0.0033333333333333444 1.0 0.0 0.0 13039.25023208496 3911775.0696254903 841.6571266575589 252497.1379972665 479210.0692663655 479210.0692663655 7099.2076336084365 2129762.2900825306 5789.928137842849 7229.393608788818 1.7451559216669115 1.7451559216669115 5.537729839125043E-4 0.16613189517375146 9.080599704151318E-6 8.263345730777699E-4 482.2167692953268 59.34065934065934 42.66666666666667
5220.00041737428 0.9933333333333334 298.0 1459.668773865983 135.98864923521873 0.0033333333333333444 1.0 0.010989010989011 1.0 13182.55023208496 3954765.0696254903 852.4571266575539 255737.1379972665 486978.0692663655 486978.0692663655 7182.225504173338 2154667.6512520006 5873.480372598411 7312.093883184467 1.7854707602744273 1.7854707602744273 5.462642328646944E-4 0.16387926985940818 9.079475592006374E-6 8.262322788725804E-4 490.0099781842156 59.34065934065934 43.666666666666664
5280.00041737428 0.9933333333333334 298.0 1449.788695912842 139.1900441435395 0.0033333333333333444 1.0 0.010989010989011004 1.0 13325.353565418292 3997606.0696254903 863.2571266575557 258977.1379972665 494896.0692663655 494896.0692663655 7265.188632908051 2179556.5898724147 5956.783619851162 7394.669948083617 1.8003527242301198 1.8003527242301198 5.437685455985067E-4 0.16313056367955206 9.081719253930218E-6 8.264364521076499E-4 497.9525204064387 59.34065934065934 44.0
5340.00041737428 0.9966666666666667 299.0 1439.9521942231318 142.3879529641459 0.0033333333333333444 1.0 0.0 0.0 13467.886898751625 4040366.0696254903 874.143793324223 262243.1379972665 502870.0692663655 502870.0692663655 7348.240864083631 2204472.2592250896 6040.55979883452 7478.221955096937 1.8132195811502534 1.8132195811502534 5.41034416156162E-4 0.16231032484684846 9.246684522383484E-6 8.414482915368972E-4 505.95081373977325 60.43956043956044 44.333333333333336
5400.00041737428 0.9966666666666667 299.0 1430.1667311393978 142.21238705668836 0.0033333333333333444 1.0 0.0 0.0 13609.620232084959 4082886.0696254913 885.6671266575529 265700.1379972665 510892.0692663655 510892.0692663655 7431.276993795068 2229383.0981385214 6124.613686492287 7560.95211871945 1.8275436928808428 1.8275436928808428 5.35728112954638E-4 0.16071843388639145 1.1094340991061804E-5 0.0010095850301866242 513.9968937397748 72.52747252747253 44.666666666666664
5460.00041737428 1.0 300.0 1435.4419772808194 142.01067189493887 0.0 0.0 0.0 0.0 13749.556898751627 4124867.0696254903 898.8671266575506 269660.1379972665 518950.0692663655 518950.0692663655 7514.540084414378 2254362.025324315 6201.85994086421 7646.957202590585 1.8402099368940363 1.8402099368940363 5.332164773115186E-4 0.15996494319345564 1.1094252156963244E-5 0.0010095769462836553 522.0788137397747 72.52747252747253 45.0
5520.00041737428 1.0 300.0 1425.8285538800333 141.80895867375307 0.0 0.0 0.0 0.0 13888.986898751626 4166696.0696254903 912.0671266575574 273620.1379972665 527159.0692663655 527159.0692663655 7597.702689780537 2279310.80693416 6285.671070205718 7731.672304000501 1.8808253327931996 1.8808253327931996 5.257379746026112E-4 0.15772139238078328 1.1093275658685803E-5 0.0010094880849404078 530.3110626286646 72.52747252747253 46.0
5580.00041737428 1.0 300.0 1416.3052578489082 141.60724168755962 0.0 0.0 0.0 0.0 14028.026898751627 4208408.069625491 925.2671266575538 277580.1379972665 535487.0692663655 535487.0692663655 7681.061230999662 2304318.369299898 6369.835636709993 7813.29224248079 1.8944825760916215 1.8944825760916215 5.232282139137074E-4 0.1569684641741124 1.1095335357754881E-5 0.0010096755175556945 538.6617826286654 72.52747252747253 46.33333333333333
5640.00041737428 1.0 300.0 1406.8318724792282 141.40553138448757 0.0 0.0 0.0 0.0 14166.846898751626 4250054.069625492 938.4671266575568 281540.1379972665 543881.0692663655 543881.0692663655 7764.287459524344 2329286.2378573027 6454.510762982395 7896.844056961574 1.9079394676811459 1.9079394676811459 5.207452540659406E-4 0.15622357621978236 1.1094405207946314E-5 0.001009590873923115 547.0782092953295 72.52747252747253 46.666666666666664
5700.00041737428 1.0 300.0 1397.4418100157761 141.2038161714704 0.0 0.0 0.0 0.0 14305.296898751625 4291589.06962549 951.6671266575528 285500.1379972665 552384.0692663655 552384.0692663655 7847.641286744124 2354292.386023238 6538.429768414848 7979.127587183583 1.9350428705588472 1.9350428705588472 5.157225626186579E-4 0.15471676878559734 1.1093622368497466E-5 0.0010095196355332694 555.6031515175501 72.52747252747253 47.333333333333336
5760.00041737428 1.0 300.0 1388.1070217928457 141.00209484837487 0.0 0.0 0.0 0.0 14443.506898751626 4333052.069625489 964.86712665755 289460.1379972665 560960.0692663655 560960.0692663655 7930.976899994381 2379293.0699983123 6622.675191874874 8062.957428709221 1.9503530628723817 1.9503530628723817 5.132441021896354E-4 0.15397323065689048 1.1093676497535989E-5 0.0010095245612757747 564.2007692953295 72.52747252747253 47.66666666666667
5820.00041737428 1.0 300.0 1378.7752432705267 140.80037835857067 0.0 0.0 0.0 0.0 14581.706898751625 4374512.069625489 978.0671266575575 293420.1379972665 569540.0692663655 569540.0692663655 8014.369684541031 2404310.905362309 6706.221774238838 8145.968627174172 1.9502284421189693 1.9502284421189693 5.132430446217131E-4 0.15397291338651398 1.109590598062621E-5 0.0010097274442369853 572.8023692953312 72.52747252747253 47.66666666666667
5880.00041737428 0.9966666666666667 299.0 1369.5017462176527 140.60084926071482 0.0033333333333333275 1.0 0.0 0.0 14719.813565418292 4415944.0696254885 991.1171266575498 297335.1379972665 578192.0692663655 578192.0692663655 8097.533913547541 2429260.1740642632 6789.063332953844 8229.504181767757 1.976381395906029 1.976381395906029 5.087887911068089E-4 0.15263663733204277 1.0757572366847403E-5 9.789390853831136E-4 581.4756492953325 70.32967032967034 48.333333333333336
5940.00041737428 0.9966666666666667 299.0 1360.315097819151 140.40523772477965 0.0033333333333333275 1.0 0.0 0.0 14857.76023208496 4457328.0696254885 1003.9171266575528 301175.1379972665 586966.0692663655 586966.0692663655 8180.787745483414 2454236.323645025 6873.74766421452 8313.910983398206 2.017044368845972 2.017044368845972 5.012903818570355E-4 0.1503871145571106 1.075925215897688E-5 9.790919464668963E-4 590.2703870731125 70.32967032967034 49.333333333333336
6000.00041737428 0.9966666666666667 299.0 1351.2783233172067 140.20962806402548 0.0033333333333333275 1.0 0.0 0.0 14995.05023208496 4498515.06962549 1016.7171266575573 305015.1379972665 595938.0692663655 595938.0692663655 8263.98497158847 2479195.4914765414 6958.02231985098 8398.670487898715 2.045592684758935 2.045592684758935 4.96272472298989E-4 0.1488817416896967 1.075928989871691E-5 9.790953807832386E-4 599.2622448508902 70.32967032967034 50.0
6060.00041737428 0.9966666666666667 299.0 1342.277927041724 140.01401884974462 0.0033333333333333275 1.0 0.0 0.0 15132.180232084958 4539654.069625489 1029.517126657553 308855.1379972665 604958.0692663655 604958.0692663655 8346.953291884662 2504085.987565399 7042.27322440534 8482.13225335179 2.071821107132077 2.071821107132077 4.912704479414537E-4 0.14738113438243622 1.0759240281451247E-5 9.79090865612063E-4 608.3018892953355 70.32967032967034 50.66666666666667
6120.00041737428 0.9933333333333333 298.0 1333.3765212475982 139.81840810628526 0.006666666666666663 2.0 0.0 0.0 15268.880232084959 4580664.06962549 1042.3171266575575 312695.1379972665 614108.0692663655 614108.0692663655 8430.2048802915 2529061.464087451 7125.701115856115 8565.543060404558 2.084645682663901 2.084645682663901 4.88768996627102E-4 0.14663069898813047 1.0758004110467842E-5 9.789783740525733E-4 617.4709559620026 70.32967032967034 51.0
6180.00041737428 0.9933333333333333 298.0 1324.5016861023664 139.62279615054763 0.006666666666666663 2.0 0.0 0.0 15405.48023208496 4621644.069625491 1055.1171266575493 316535.1379972665 623288.0692663655 623288.0692663655 8512.968963804295 2553890.6891412893 7210.429071441051 8651.458426701036 2.0860834572286504 2.0860834572286504 4.887918150939911E-4 0.14663754452819733 1.0758821467156944E-5 9.790527535112818E-4 626.6698892953348 70.32967032967034 51.0
6240.00041737428 0.9933333333333333 298.0 1315.66446395214 139.42784655894383 0.006666666666666663 2.0 0.0 0.0 15541.950232084959 4662585.069625491 1067.870459990887 320361.1379972665 632521.0692663655 632521.0692663655 8595.916956694567 2578775.0870083715 7294.843363768432 8736.194389903607 2.1133572503359446 2.1133572503359446 4.840287094585993E-4 0.1452086128375798 1.059206831262749E-5 9.638782164491013E-4 635.9215870731136 69.23076923076923 51.66666666666667
6300.00041737428 0.9933333333333333 298.0 1306.8758749144235 139.2352870351705 0.006666666666666663 2.0 0.0 0.0 15678.350232084958 4703505.06962549 1080.470459990883 324141.1379972665 641821.0692663655 641821.0692663655 8679.011723078464 2603703.5169235365 7379.416099052681 8820.712469331538 2.1124871247131303 2.1124871247131303 4.840318562476514E-4 0.14520955687429551 1.0591083154283163E-5 9.637885670397678E-4 645.2399870731133 69.23076923076923 51.66666666666667
6360.00041737428 0.9866666666666667 296.0 1298.0940204064073 139.04273136877967 0.013333333333333338 4.0 0.0 0.0 15814.750232084958 4744425.0696254885 1093.0704599908915 327921.1379972665 651121.0692663655 651121.0692663655 8761.850702159947 2628555.210647986 7463.54691720498 8902.821602456133 2.113469287592223 2.113469287592223 4.8403404600507686E-4 0.14521021380152324 1.0592256566265274E-5 9.6389534753014E-4 654.558387073113 69.23076923076923 51.66666666666667
6420.00041737428 0.9833333333333333 295.0 1289.3234686817893 138.85017582082438 0.016666666666666663 5.0 0.0 0.0 15951.15023208496 4785345.069625488 1105.6704599908908 331701.1379972665 660421.0692663655 660421.0692663655 8844.205736995335 2653261.7210986004 7547.3517660954285 8985.653993179738 2.113582328641352 2.113582328641352 4.8403431143604584E-4 0.14521029343081363 1.0590922927253543E-5 9.637739863800724E-4 663.8767870731126 69.23076923076923 51.66666666666667
6480.00041737428 0.9833333333333333 295.0 1280.5939723388617 138.65761751401902 0.016666666666666663 5.0 0.0 0.0 16087.396898751625 4826219.0696254885 1118.2704599908866 335481.1379972665 669766.0692663655 669766.0692663655 8926.397684117806 2677919.3052353426 7631.322960439616 9068.440504007043 2.126064815454562 2.126064815454562 4.815414864419399E-4 0.14446244593258206 1.0592218289433148E-5 9.638918643384163E-4 673.23998707311 69.23076923076923 52.0
6540.00041737428 0.9833333333333333 295.0 1271.9145138667277 138.46505813778424 0.016666666666666663 5.0 0.0 0.0 16223.423565418294 4867027.0696254885 1130.8704599908865 339261.1379972665 679177.0692663655 679177.0692663655 9008.433442248155 2702530.0326744476 7715.6049035610395 9150.689264652492 2.139549314145144 2.139549314145144 4.790465433507164E-4 0.14371396300521488 1.059061767553877E-5 9.63746208474028E-4 682.6688937397765 69.23076923076923 52.33333333333333
6600.00041737428 0.9833333333333333 295.0 1263.2417774359806 138.2724981767576 0.016666666666666663 5.0 0.0 0.0 16359.423565418294 4907827.069625489 1143.4704599908825 343041.1379972665 688597.0692663655 688597.0692663655 9090.597859973932 2727179.3579921806 7800.462417594526 9233.281443347707 2.1399461827106503 2.1399461827106503 4.790395580397681E-4 0.14371186741193043 1.0589671317405892E-5 9.636600898839364E-4 692.1067604064436 69.23076923076923 52.33333333333333
6660.00041737428 0.9833333333333333 295.0 1254.643234398132 138.07993858621967 0.016666666666666663 5.0 0.0 0.0 16495.086898751626 4948526.0696254885 1156.070459990892 346821.1379972665 698116.0692663655 698116.0692663655 9172.625971645175 2751787.791493554 7885.193994140656 9314.66492013992 2.1802375669209355 2.1802375669209355 4.7156475008651894E-4 0.1414694250259557 1.0591533732723085E-5 9.638295696778004E-4 701.6431870731111 69.23076923076923 53.333333333333336
6720.00041737428 0.9833333333333333 295.0 1246.1173467392716 137.88488631470753 0.016666666666666663 5.0 0.0 0.0 16630.283565418293 4989085.069625489 1168.8404599908854 350652.1379972665 707726.0692663655 707726.0692663655 9254.797410341576 2776439.2231024737 7969.054096671109 9396.56710755062 2.1954429077857083 2.1954429077857083 4.685363875762201E-4 0.140560916272866 1.0925794527168195E-5 9.942473019723054E-4 711.2702092953322 71.42857142857143 53.666666666666664
6780.00041737428 0.9866666666666667 296.0 1252.621914041817 137.68622510393578 0.013333333333333338 4.0 0.0 0.0 16765.11023208496 5029533.069625489 1181.8404599908852 354552.1379972665 717376.0692663655 717376.0692663655 9336.9105733412 2801073.172002359 8053.7652684445175 9477.676175024691 2.209372477860203 2.209372477860203 4.6604340372075683E-4 0.13981302111622707 1.092685675689907E-5 9.943439648778154E-4 720.9370537397768 71.42857142857143 54.0
6840.00041737428 0.9866666666666667 296.0 1244.177208441379 137.48756332715843 0.013333333333333338 4.0 0.0 0.0 16899.71023208496 5069913.069625489 1194.8404599908852 358452.1379972665 727096.0692663655 727096.0692663655 9419.166397642637 2825749.919292793 8138.216898500834 9562.438448638117 2.207631733955964 2.207631733955964 4.6606057608234754E-4 0.1398181728247043 1.0924971902560308E-5 9.94172443132988E-4 730.6735870731092 71.42857142857143 54.0
6900.00041737428 0.9866666666666667 296.0 1235.817258417372 137.28889929734493 0.013333333333333338 4.0 0.0 0.0 17033.93023208496 5110179.069625489 1207.8404599908852 362352.1379972665 736929.0692663655 736929.0692663655 9501.595590399336 2850478.6771197994 8223.312970792058 9648.02060360089 2.2345108782764767 2.2345108782764767 4.610374401124682E-4 0.13831123203374043 1.0925899020096586E-5 9.942568108287893E-4 740.52261818422 71.42857142857143 54.666666666666664
6960.00041737428 0.9866666666666667 296.0 1227.4637333329583 137.0899805031736 0.013333333333333338 4.0 0.0 0.0 17168.11023208496 5150433.06962549 1220.8604599908897 366258.1379972665 746769.0692663655 746769.0692663655 9584.093447417332 2875228.034225198 8308.439324057883 9732.161028307195 2.2362853933358497 2.2362853933358497 4.608033562673686E-4 0.1382410068802106 1.1092651303965223E-5 0.0010094312686608354 750.3786181842198 72.52747252747253 54.666666666666664
7020.00041737428 0.99 297.0 1234.1079300102647 136.88826821716899 0.009999999999999993 3.0 0.0 0.0 17302.143565418293 5190643.06962549 1234.0604599908843 370218.1379972665 756600.0692663655 756600.0692663655 9666.700529462541 2900010.1588387624 8391.791766449702 9817.323347136742 2.221288027381849 2.221288027381849 4.632879274147536E-4 0.1389863782244262 1.1094871196917039E-5 0.0010096332789194503 760.22565818422 72.52747252747253 54.333333333333336
7080.00041737428 0.99 297.0 1225.7094970665125 136.68655135894312 0.009999999999999993 3.0 0.0 0.0 17436.343565418294 5230903.069625491 1247.2604599908937 374178.1379972665 766380.0692663655 766380.0692663655 9749.483475771705 2924845.042731514 8475.207542127851 9901.638317621324 2.221947287738076 2.221947287738076 4.633132218103652E-4 0.13899396654310953 1.109369821069129E-5 0.0010095265371729079 770.0219248508895 72.52747252747253 54.333333333333336
7140.00041737428 0.99 297.0 1217.3111074920394 136.4848387030603 0.009999999999999993 3.0 0.0 0.0 17570.54356541829 5271163.06962549 1260.4604599908855 378138.1379972665 776160.0692663655 776160.0692663655 9832.110721060635 2949633.2163181906 8559.753147476606 9985.899775165468 2.2218128208123784 2.2218128208123784 4.632963444374903E-4 0.13898890333124717 1.1093978401524733E-5 0.001009552034538751 779.818191517559 72.52747252747253 54.333333333333336
