#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0053304885505 0.8400000000000001 84.0 3626.025373651738 244.57497821166444 0.15999999999999998 16.0 0.15999999999999998 16.0 1381.1223210274345 138112.23210274347 237.3670247211385 23736.702472113844 0.0 0.0 481.9863645112426 48198.63645112428 0.0 787.2356268517226 4.907766703361375 4.907766703361375 1.8091412014649633 151.9678609230569 0.06656122210771656 5.591142657048192 0.5346133333333392 1.0 86.4 86.4 44.0 0.0
600.0053304885505 0.8400000000000001 84.0 3623.079489830373 244.7292488198788 0.15999999999999998 16.0 0.15999999999999998 16.0 1534.7223210274344 153472.2321027434 263.7670247211385 26376.702472113844 0.0 0.0 521.5059543099404 52150.595430994035 0.0 870.4862558898603 13.673701105167664 13.673701105167664 1.8342927424584066 154.0805903665062 0.06632761269744432 5.571519466585323 0.5943466666666708 1.0 96.0 96.0 44.0 0.0
660.0053304885505 0.8400000000000001 84.0 3620.1381099047367 244.8804224410289 0.15999999999999998 16.0 0.15999999999999998 16.0 1688.3223210274346 168832.23210274344 290.1670247211385 29016.702472113837 0.0 0.0 560.7279908647134 56072.79908647136 0.0 959.1209040751587 8.168845981015767 8.168845981015767 1.8463049441161774 155.0896153057589 0.06640402807677838 5.577938358449384 0.6540800000000024 1.0 105.60000000000001 105.60000000000001 44.0 0.0
720.0053304885505 0.8400000000000001 84.0 3617.2049616647455 245.00659285370125 0.15999999999999998 16.0 0.15999999999999998 16.0 1841.9223210274345 184192.23210274344 316.5670247211386 31656.702472113837 0.0 0.0 600.6434199792293 60064.34199792293 0.0 1046.8068180940083 4.256722273929354 4.256722273929354 1.8368065687444537 154.29175177453413 0.06658955849728776 5.593522913772173 0.7138133333333341 1.0 115.19999999999997 115.19999999999997 44.0 0.0
780.0053304885505 0.8400000000000001 84.0 3614.047944812094 245.13250932078913 0.15999999999999998 16.0 0.15999999999999998 16.0 1995.5223210274344 199552.23210274347 342.96702472113856 34296.702472113844 0.0 0.0 640.0565064915352 64005.65064915351 0.0 1133.060970444977 3.9916385685385536 3.9916385685385536 1.808859189298581 151.94417190108075 0.06665396727894839 5.598933251431665 0.7735466666666657 1.0 124.80000000000003 124.80000000000003 44.0 0.0
840.0053304885505 0.8400000000000001 84.0 3610.690259968345 245.25884133109508 0.15999999999999998 16.0 0.15999999999999998 16.0 2149.1223210274343 214912.2321027435 369.36702472113853 36936.702472113844 0.0 0.0 680.586441356211 68058.6441356211 0.0 1218.6064717906108 7.098553175848478 7.098553175848478 1.812478993470003 152.24823545148027 0.06712797113542418 5.638749575375631 0.8332799999999974 1.0 134.39999999999998 134.39999999999998 44.0 0.0
900.0053304885505 0.8400000000000001 84.0 3606.7395657087536 245.3850605515168 0.15999999999999998 16.0 0.15999999999999998 16.0 2302.7223210274346 230272.2321027435 395.7670247211385 39576.70247211385 0.0 0.0 722.203893430106 72220.38934301058 0.0 1305.5298553902987 5.119193866302797 5.119193866302797 1.8494381943878084 155.35280832857592 0.06594206504431797 5.539133463722713 0.893013333333329 1.0 144.0 144.0 44.0 0.0
960.0053304885505 0.8400000000000001 84.0 3602.8013264660312 245.5111746043649 0.15999999999999998 16.0 0.15999999999999998 16.0 2456.3223210274346 245632.23210274352 422.16702472113855 42216.70247211385 0.0 0.0 764.0754988953829 76407.54988953826 0.0 1391.9303894392265 14.352480521814746 14.352480521814746 1.8384937821814995 154.43347770324593 0.06679488607601611 5.610770430385352 0.9527466666666606 1.0 153.60000000000005 153.60000000000005 44.0 0.0
1020.0053304885505 0.85 85.0 3598.814995114533 245.61499070571435 0.15000000000000005 15.0 0.15000000000000005 15.0 2610.4923210274346 261049.23210274352 447.99702472113853 44799.70247211385 0.0 0.0 804.5113023900979 80451.1302390098 0.0 1478.3070574754413 15.082084469460463 15.082084469460463 1.8326942948073224 155.7790150586225 0.06460394869062977 5.49133563870353 1.0124799999999936 1.0 163.12999999999994 163.12999999999994 43.0 0.0
1080.0053304885505 0.85 85.0 3594.743982321866 245.6994297818092 0.15000000000000005 15.0 0.15000000000000005 15.0 2764.6923210274344 276469.2321027434 473.79702472113854 47379.70247211386 0.0 0.0 848.1672788246012 84816.72788246012 0.0 1564.7076765033876 17.73995729680213 17.73995729680213 1.8289854123790434 155.4637600522187 0.06423418064417578 5.45990535475494 1.0712177777777763 1.0 172.12999999999994 172.12999999999994 43.0 0.0
1140.0053304885505 0.85 85.0 3590.6368253562678 245.78341912004902 0.15000000000000005 15.0 0.15000000000000005 15.0 2918.9223210274345 291892.23210274347 499.5670247211385 49956.70247211386 0.0 0.0 889.8574552492254 88985.74552492253 0.0 1651.0631442324552 9.859380949222512 9.859380949222512 1.8609321139881436 158.1792296889922 0.06267877909106982 5.327696222740935 1.1309511111111146 1.0 181.12999999999994 181.12999999999994 42.0 0.0
1200.0053304885505 0.85 85.0 3586.4872668888406 245.87397644004892 0.15000000000000005 15.0 0.15000000000000005 15.0 3073.7223210274346 307372.2321027436 524.7670247211386 52476.70247211386 0.0 0.0 929.2237717191947 92922.37717191946 0.0 1737.397906566017 9.77932908152539 9.77932908152539 1.8547132630557877 157.65062735974195 0.0623833039544881 5.302580836131488 1.1906844444444529 1.0 190.1299999999999 190.1299999999999 42.0 0.0
1260.0053304885505 0.85 85.0 3582.440284483455 245.9520112048093 0.15000000000000005 15.0 0.15000000000000005 15.0 3227.3723210274343 322737.2321027436 551.1170247211386 55111.70247211386 0.0 0.0 970.5274466772502 97052.74466772501 0.0 1824.2241520973337 3.3632098359619915 3.3632098359619915 1.776016354075635 150.96139009642894 0.07017965555277489 5.965270721985864 1.2504177777777912 1.0 199.1299999999999 199.1299999999999 47.0 0.0
1320.0053304885505 0.85 85.0 3578.49654617969 245.99679109401174 0.15000000000000005 15.0 0.15000000000000005 15.0 3379.1723210274345 337917.2321027436 579.3170247211385 57931.70247211386 0.0 0.0 1012.4102401488526 101241.02401488526 0.0 1905.6128944334696 5.111458612042288 5.111458612042288 1.786372965904207 151.8417021018576 0.07067213807623919 6.007131736480331 1.3101511111111295 1.0 208.1299999999999 208.1299999999999 47.0 0.0
1380.0053304885505 0.85 85.0 3574.5542509910774 245.99960205103602 0.15000000000000005 15.0 0.15000000000000005 15.0 3530.9723210274346 353097.2321027437 607.5170247211386 60751.70247211386 0.0 0.0 1054.410906494552 105441.09064945522 0.0 1993.4440853286628 2.207265977532145 2.207265977532145 1.794475149991535 152.53038774928055 0.07058060757492383 5.999351643868526 1.3698844444444678 1.0 217.1299999999999 217.1299999999999 47.0 0.0
1440.0053304885505 0.85 85.0 3570.603826442636 246.0021393944524 0.15000000000000005 15.0 0.15000000000000005 15.0 3682.7723210274344 368277.2321027437 635.7170247211385 63571.70247211386 0.0 0.0 1096.2794904552043 109627.94904552045 0.0 2078.988661139078 13.081472225877585 13.081472225877585 1.7963838850850347 152.69263023222797 0.07031736028966473 5.976975624621501 1.429617777777806 1.0 226.1299999999999 226.1299999999999 47.0 0.0
1500.0053304885505 0.85 85.0 3566.659212633374 246.00456118548067 0.15000000000000005 15.0 0.15000000000000005 15.0 3834.5723210274346 383457.2321027436 663.9170247211385 66391.70247211386 0.0 0.0 1136.7826275452114 113678.26275452119 0.0 2137.949119951403 10.985239799822944 10.985239799822944 1.8370500325720434 156.1492527686237 0.07002958017449365 5.9525143148319595 1.4893511111111444 1.0 235.1299999999999 235.1299999999999 47.0 0.0
1560.0053304885505 0.85 85.0 3562.674137390889 246.0059185363061 0.15000000000000005 15.0 0.15000000000000005 15.0 3986.2623210274346 398626.2321027436 692.2270247211385 69222.70247211386 0.0 0.0 1176.583231708823 117658.32317088233 0.0 2224.096541798773 15.550365809201777 15.550365809201777 1.793764098672252 152.4699483871414 0.0724161214644234 6.155370324475989 1.5490844444444827 1.0 244.1299999999999 244.1299999999999 48.0 0.0
1620.0053304885505 0.85 85.0 3558.3939629066285 246.0009010998619 0.15000000000000005 15.0 0.15000000000000005 15.0 4137.3623210274345 413736.23210274347 721.1270247211385 72112.70247211386 0.0 0.0 1220.7223041974826 122072.23041974822 0.0 2313.1362451264436 7.59561530780237 7.59561530780237 1.7997696560089487 152.9804207607606 0.07345776271867828 6.243909831087653 1.608817777777821 1.0 253.1299999999999 253.1299999999999 49.0 0.0
1680.0053304885505 0.8699999999999999 87.0 3554.0288601803586 245.91904024372795 0.1300000000000001 13.0 0.1300000000000001 13.0 4286.752321027435 428675.23210274347 751.7370247211386 75173.70247211386 0.0 0.0 1270.4802889075809 127048.02889075814 0.0 2401.2889987683984 5.846141600670894 5.846141600670894 1.7759942333618075 154.51149830247724 0.07708279417403333 6.7062030931409 1.6685511111111593 1.0 261.06 261.06 52.0 0.0
1740.0053304885505 0.8699999999999999 87.0 3549.659571470913 245.82344550159826 0.1300000000000001 13.0 0.1300000000000001 13.0 4435.552321027434 443555.23210274347 782.9370247211385 78293.70247211384 0.0 0.0 1321.9199659523804 132191.99659523804 0.0 2487.1111303181815 13.527724800535001 13.527724800535001 1.7518289765927537 152.40912096356956 0.07714241635453309 6.711390222844378 1.7282844444444976 1.0 268.85999999999996 268.85999999999996 52.0 0.0
1800.0053304885505 0.8699999999999999 87.0 3545.304546804169 245.71373281075546 0.1300000000000001 13.0 0.1300000000000001 13.0 4584.352321027434 458435.23210274347 814.1370247211386 81413.70247211384 0.0 0.0 1373.0550163246503 137305.50163246502 0.0 2573.6777171807776 17.77468352396869 17.77468352396869 1.763620320673097 153.43496789855945 0.07741513086518764 6.735116385271322 1.7880177777778359 1.0 276.6600000000001 276.6600000000001 52.0 0.0
1860.0053304885505 0.8699999999999999 87.0 3540.9478467438516 245.5923578980041 0.1300000000000001 13.0 0.1300000000000001 13.0 4733.1523210274345 473315.2321027436 845.3370247211385 84533.70247211384 0.0 0.0 1424.5375276544737 142453.75276544737 0.0 2658.699474364688 7.749826335213838 7.749826335213838 1.7826419804135363 155.0898522959777 0.07601722690069963 6.613498740360869 1.8477511111111742 1.0 284.46 284.46 52.0 0.0
1920.0053304885505 0.8699999999999999 87.0 3536.6062207381815 245.46961100378985 0.1300000000000001 13.0 0.1300000000000001 13.0 4881.832321027435 488183.2321027436 876.6570247211386 87665.70247211384 0.0 0.0 1473.0333147117267 147303.33147117269 0.0 2745.516309487065 3.151553394866455 3.151553394866455 1.741555322172743 151.51531302902865 0.07858846925952269 6.837196825578474 1.9074844444445125 1.0 292.2599999999999 292.2599999999999 53.0 0.0
1980.0053304885505 0.8699999999999999 87.0 3532.260630028105 245.33891976369443 0.1300000000000001 13.0 0.1300000000000001 13.0 5030.032321027435 503003.2321027436 908.4570247211385 90845.70247211384 0.0 0.0 1519.7412473695665 151974.1247369566 0.0 2832.0471993103 12.269552411444751 12.269552411444751 1.7715239166156793 154.12258074556416 0.07755169879403584 6.746997795081117 1.9672177777778508 1.0 300.05999999999995 300.05999999999995 53.0 0.0
2040.0053304885505 0.8800000000000001 88.0 3527.9406029789043 245.13746461493068 0.11999999999999991 12.0 0.11999999999999991 12.0 5178.022321027434 517802.2321027436 940.4670247211385 94046.70247211384 0.0 0.0 1566.8414343168756 156684.1434316876 0.0 2916.056903854969 3.7122704816432566 3.7122704816432566 1.7186103719193841 151.23771272890573 0.07879675636347322 6.934114559985644 2.026951111111183 1.0 307.85 307.85 54.0 0.0
2100.0053304885505 0.9099999999999999 91.0 3522.9968611035474 244.9019297379497 0.09 9.0 0.09 9.0 5325.622321027435 532562.2321027436 972.8670247211385 97286.70247211384 0.0 0.0 1611.8872111661574 161188.72111661578 0.0 3003.933046263012 17.378831925072674 17.378831925072674 1.7763267775663223 161.64573675853526 0.07622615105416393 6.936579745928917 2.086684444444508 1.0 314.5899999999999 314.5899999999999 54.0 0.0
2160.0053304885505 0.9099999999999999 91.0 3517.0747170812247 244.63708665466635 0.09 9.0 0.09 9.0 5473.222321027434 547322.2321027433 1005.2670247211385 100526.70247211384 0.0 0.0 1658.716226370177 165871.62263701778 0.0 3093.9083623538945 4.545688350551398 4.545688350551398 1.780909578798142 162.06277167063084 0.07667923167866929 6.977810082758907 2.146417777777833 1.0 319.9900000000002 319.9900000000002 54.0 0.0
2220.0053304885505 0.92 92.0 3511.1554377661 244.3466323805481 0.07999999999999999 8.0 0.07999999999999999 8.0 5620.1523210274345 562015.2321027432 1038.3370247211385 103833.70247211387 0.0 0.0 1705.8018848448473 170580.18848448482 0.0 3140.4321585007165 7.803670041743278 7.803670041743278 1.7602464790552665 161.9426760730845 0.07880966725279871 7.250489387257482 2.206151111111158 1.0 325.14 325.14 56.00000000000001 0.0
2280.0053304885505 0.92 92.0 3505.206982941631 244.00135302097726 0.07999999999999999 8.0 0.07999999999999999 8.0 5766.192321027434 576619.2321027432 1072.2970247211385 107229.70247211384 0.0 0.0 1750.141948320248 175014.19483202492 0.0 3228.440783666633 6.011960714454284 6.011960714454284 1.748504563340296 160.86241982730724 0.08039690019856727 7.396514818268191 2.265884444444483 1.0 329.94000000000005 329.94000000000005 56.99999999999999 0.0
2340.0053304885505 0.92 92.0 3499.351438275823 243.6473565401828 0.07999999999999999 8.0 0.07999999999999999 8.0 5911.422321027434 591142.2321027431 1107.0670247211385 110706.70247211387 0.0 0.0 1793.6793035171045 179367.93035171053 0.0 3313.7558324643437 15.57213804835467 15.57213804835467 1.7201029241001364 158.24946901721256 0.08264154704319865 7.6030223279742755 2.3256177777778078 1.0 334.7400000000001 334.7400000000001 59.0 0.0
2400.0053304885505 0.92 92.0 3493.5546522568834 243.2798995380586 0.07999999999999999 8.0 0.07999999999999999 8.0 6055.462321027435 605546.2321027432 1143.0270247211386 114302.70247211387 0.0 0.0 1836.3573667279259 183635.73667279258 0.0 3399.0687000992293 8.740738213162139 8.740738213162139 1.7259058530228495 158.78333847810222 0.08608281728738228 7.919619190439167 2.3853511111111327 1.0 339.54 339.54 61.0 0.0
2460.0053304885505 0.92 92.0 3487.7988489150152 242.89880924591793 0.07999999999999999 8.0 0.07999999999999999 8.0 6198.352321027434 619835.2321027432 1180.1370247211385 118013.70247211387 0.0 0.0 1877.3545468742177 187735.45468742188 0.0 3484.975192231611 9.464883326062042 9.464883326062042 1.7243707761570943 158.64211140645267 0.08792710318645815 8.08929349315415 2.4450844444444577 1.0 344.33999999999986 344.33999999999986 62.0 0.0
2520.0053304885505 0.9299999999999999 93.0 3482.0067793089593 242.4971359113088 0.06999999999999998 7.0 0.06999999999999998 7.0 6341.1523210274345 634115.2321027433 1217.3370247211385 121733.70247211387 0.0 0.0 1917.0014239930042 191700.1423993005 0.0 3571.954435360943 5.306471274354549 5.306471274354549 1.717041982761716 159.68490439683964 0.08755957332281791 8.143040319022065 2.5048177777777827 1.0 348.67999999999995 348.67999999999995 62.0 0.0
2580.0053304885505 0.95 95.0 3475.6330880001183 242.08752589784328 0.04999999999999998 5.0 0.04999999999999998 5.0 6484.482321027434 648448.2321027433 1254.0070247211386 125400.70247211387 0.0 0.0 1957.0364610775428 195703.6461077544 0.0 3658.1645557802403 0.9633294189320623 0.9633294189320623 1.7289240065479938 164.24778062205937 0.08686575652810832 8.252246870170293 2.5645511111111077 1.0 352.1600000000001 352.1600000000001 61.0 0.0
2640.0053304885505 0.96 96.0 3468.8134629226024 241.67204273230232 0.03999999999999999 4.0 0.03999999999999999 4.0 6627.882321027434 662788.2321027433 1290.6070247211385 129060.70247211387 0.0 0.0 2000.310932319406 200031.09323194067 0.0 3747.5303113020973 4.085665502189656 4.085665502189656 1.7561900801823975 168.59424769751016 0.08627635929963615 8.282530492765073 2.6242844444444327 1.0 355.01999999999987 355.01999999999987 61.0 0.0
2700.0053304885505 0.96 96.0 3461.7258752740254 241.2505038678862 0.03999999999999999 4.0 0.03999999999999999 4.0 6771.282321027435 677128.2321027435 1327.2070247211386 132720.70247211386 0.0 0.0 2043.4384466346107 204343.8446634611 0.0 3832.748820876667 16.870070800490502 16.870070800490502 1.7213741931673572 165.2519225440663 0.08668000696691541 8.321280668823874 2.6840177777777576 1.0 357.41999999999996 357.41999999999996 61.0 0.0
2760.0053304885505 0.97 97.0 3454.4136304765543 240.83126214234582 0.02999999999999998 3.0 0.02999999999999998 3.0 6914.932321027434 691493.2321027433 1363.5570247211385 136355.7024721139 0.0 0.0 2089.324306249571 208932.4306249571 0.0 3918.712961452447 2.627492623043429 2.627492623043429 1.7274770625105607 167.56527506352438 0.08411290710838075 8.158951989512932 2.7437511111110826 1.0 359.4900000000002 359.4900000000002 60.0 0.0
2820.0053304885505 0.99 99.0 3446.50226021837 240.41038002516441 0.009999999999999993 1.0 0.009999999999999993 1.0 7058.932321027434 705893.2321027433 1399.5570247211385 139955.7024721139 0.0 0.0 2136.106748510809 213610.674851081 0.0 4001.280954129357 2.0049605472802705 2.0049605472802705 1.7530630032665446 173.55323732338795 0.08557879257787074 8.472300465209203 2.8034844444444076 1.0 360.7400000000002 360.7400000000002 60.0 0.0
2880.0053304885505 0.99 99.0 3438.197487576124 239.98049385930855 0.009999999999999993 1.0 0.009999999999999993 1.0 7202.842321027434 720284.2321027436 1435.6470247211385 143564.7024721139 0.0 0.0 2186.865824088954 218686.58240889554 0.0 4084.802400417624 0.43031032619147913 0.43031032619147913 1.7396683876631927 172.22717037865607 0.08724467476578951 8.637222801813163 2.8632177777777326 1.0 361.33999999999986 361.33999999999986 61.0 0.0
2940.0053304885505 0.99 99.0 3429.9156174736695 239.55084536005802 0.009999999999999993 1.0 0.009999999999999993 1.0 7346.802321027434 734680.2321027436 1471.6870247211384 147168.7024721139 0.0 0.0 2236.835791961588 223683.5791961588 0.0 4135.657290473826 17.629541998177825 17.629541998177825 1.7122493878284542 169.51268939501693 0.08406036612298752 8.321976246175764 2.9229511111110575 1.0 361.9400000000001 361.9400000000001 57.99999999999999 0.0
3000.0053304885505 0.99 99.0 3421.488249537583 239.14059099910628 0.009999999999999993 1.0 0.009999999999999993 1.0 7492.492321027435 749249.2321027435 1505.9970247211386 150599.70247211392 0.0 0.0 2282.6518208443613 228265.1820844362 0.0 4213.293089283065 2.385563774971816 2.385563774971816 1.7662543676765134 174.85918239997483 0.08222879314878616 8.140650521729832 2.9826844444443825 1.0 362.54 362.54 56.99999999999999 0.0
3060.0053304885505 1.0 100.0 3412.768598030155 238.7262711932723 0.0 0.0 0.0 0.0 7638.292321027435 763829.2321027436 1540.1970247211384 154019.70247211392 0.0 0.0 2328.3909543443597 232839.09543443614 63.0363611843771 4296.901639128777 17.368586082097856 17.368586082097856 1.7446083791791627 174.46083791791625 0.08249118280547059 8.249118280547064 3.0424177777777075 1.0 362.65000000000003 362.65000000000003 56.99999999999999 0.0
3120.0053304885505 1.0 100.0 3403.976676711735 238.31087297268192 0.0 0.0 0.0 0.0 7784.092321027434 778409.2321027436 1574.3970247211387 157439.70247211395 0.0 0.0 2381.874786028324 238187.47860283245 107.98163742740955 4382.038247593668 6.181185680711384 6.181185680711384 1.7282148278704719 172.82148278704722 0.08230289534911397 8.230289534911398 3.1021511111110325 1.0 362.65000000000003 362.65000000000003 56.99999999999999 0.0
3180.0053304885505 1.0 100.0 3395.173049224654 237.89469200300283 0.0 0.0 0.0 0.0 7929.892321027434 792989.2321027436 1608.5970247211385 160859.70247211392 0.0 0.0 2436.1504904721646 243615.04904721645 107.98163742740955 4466.992806923924 12.53057680755662 12.53057680755662 1.7548977532036218 175.48977532036218 0.08222767286324018 8.222767286324018 3.1618844444443575 1.0 362.65000000000003 362.65000000000003 56.99999999999999 0.0
3240.0053304885505 1.0 100.0 3386.3611866750066 237.4830833821265 0.0 0.0 0.0 0.0 8076.052321027434 807605.2321027436 1642.4370247211386 164243.70247211395 0.0 0.0 2489.511309306445 248951.13093064455 149.54531565162384 4550.931994078541 2.2825507333822164 2.2825507333822164 1.7409393596036278 174.09393596036287 0.08064414128619099 8.064414128619099 3.2216177777776824 1.0 362.65000000000003 362.65000000000003 56.00000000000001 0.0
3300.0053304885505 1.0 100.0 3377.551803629481 237.07124637445875 0.0 0.0 0.0 0.0 8222.182321027434 822218.2321027436 1676.3070247211385 167630.70247211395 0.0 0.0 2544.1605770253786 254416.05770253798 231.99985982306953 4633.600504890858 1.1698019583377457 1.1698019583377457 1.7378621267767738 173.7862126776774 0.08226145113630735 8.22614511363074 3.2813511111110074 1.0 362.65000000000003 362.65000000000003 56.99999999999999 0.0
3360.0053304885505 1.0 100.0 3368.8175108100177 236.64413679594242 0.0 0.0 0.0 0.0 8366.932321027434 836693.2321027436 1711.5570247211385 171155.70247211395 0.0 0.0 2597.7687076558313 259776.8707655832 315.53566183770766 4712.477772697793 9.859008242363348 9.859008242363348 1.726626359089807 172.6626359089807 0.086448692011129 8.644869201112897 3.3410844444443324 1.0 362.65000000000003 362.65000000000003 60.0 0.0
3420.0053304885505 1.0 100.0 3360.133047948581 236.20799753591294 0.0 0.0 0.0 0.0 8510.932321027434 851093.2321027435 1747.5570247211385 174755.70247211395 0.0 0.0 2649.0213252263416 264902.13252263423 400.85355162648915 4800.522278404836 13.13828528351781 13.13828528351781 1.7241605177607713 172.41605177607713 0.08614332247741843 8.614332247741844 3.4008177777776574 1.0 362.65000000000003 362.65000000000003 60.0 0.0
3480.0053304885505 1.0 100.0 3351.4460464545555 235.77552374645845 0.0 0.0 0.0 0.0 8655.252321027434 865525.2321027436 1783.2370247211386 178323.70247211392 0.0 0.0 2698.4097520561527 269840.9752056152 487.7901488292998 4888.567165122608 17.12225855351008 17.12225855351008 1.7475156800851601 174.75156800851607 0.0836066056341635 8.360660563416351 3.4605511111109823 1.0 362.65000000000003 362.65000000000003 57.99999999999999 0.0
3540.0053304885505 1.0 100.0 3342.6718723130884 235.3551627715697 0.0 0.0 0.0 0.0 8800.642321027435 880064.2321027436 1817.8470247211385 181784.70247211392 0.0 0.0 2747.5582118512757 274755.82118512766 574.5417162068396 4976.442265457413 10.00347665444734 10.00347665444734 1.7470284937695373 174.7028493769537 0.08231618028629714 8.231618028629715 3.5202844444443073 1.0 362.65000000000003 362.65000000000003 56.99999999999999 0.0
