#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:46+0000 #
#####################################################################
#
# Seed = 96.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.119812797826917E-4 0.99 99.0 3076.49287217022 227.06873593966387 0.0 0.0 1.0 1.0 5.119812797826917E-4 5.119812797826917E-4 5.119812797826917E-4 5.119812797826917E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 NaN 0.0 0.0 1.0 1.0 1.0
60.000511981279786 0.8200000000000001 82.0 3514.012185914262 243.05251636912107 0.05999999999999998 6.0 0.11999999999999993 12.0 90.47975487406607 9047.975487406606 32.14248451652062 3214.2484516520612 5570.230822578863 5570.230822578863 67.03783662379148 6703.783662379149 0.0 88.2109228270111 4490.194374146932 4490.194374146932 1.3980130030933076 131.4132222907709 0.15245045409292515 13.415639960177415 1.1707733333333323 21.0 54.0 94.0
120.00051198127979 0.8400000000000001 84.0 3508.888881799842 242.7196737927492 0.04999999999999998 5.0 0.11000000000000004 11.0 181.67975487406608 18167.97548740661 63.972484516520616 6397.248451652062 11266.230822578862 11266.230822578862 137.256864406744 13725.686440674399 0.0 177.50362141777242 4534.912004614507 4534.912004614507 1.4171679580089838 134.63095601085348 0.15001816120328854 13.351616347092675 2.4251733333333347 21.0 53.0 95.0
180.00051198127977 0.8400000000000001 84.0 3503.643725537007 242.3916692514987 0.04999999999999998 5.0 0.11000000000000004 11.0 273.76975487406605 27376.9754874066 94.88248451652062 9488.248451652062 16966.230822578862 16966.230822578862 204.29068091763457 20429.068091763456 0.0 266.2543284562422 4551.117610374525 4551.117610374525 1.4673405654065863 139.39735371362573 0.14448313686619427 12.858999181091292 3.679573333333346 21.0 51.0 95.0
240.00051198127977 0.8400000000000001 84.0 3498.322698799125 242.0821106111388 0.04999999999999998 5.0 0.11000000000000004 11.0 366.87975487406607 36687.975487406606 124.77248451652062 12477.248451652065 22666.230822578862 22666.230822578862 267.0584205064441 26705.842050644416 0.0 355.5010336924414 4546.127044334592 4546.127044334592 1.484870049082558 141.062654662843 0.14074575086650637 12.526371827119066 4.933973333333356 21.0 49.0 95.0
300.0005119812798 0.85 85.0 3493.0025147545907 241.7836735295894 0.04999999999999998 5.0 0.09999999999999996 10.0 460.4797548740661 46047.97548740661 154.17248451652063 15417.248451652065 28366.23082257886 28366.23082257886 322.43368574312 32243.368574311993 0.0 443.2263686500092 4548.808635377282 4548.808635377282 1.4660139770026928 139.27132781525583 0.14129153624781082 12.716238262302983 6.167466666666701 21.0 49.0 95.0
360.0005119812798 0.85 85.0 3487.584249472104 241.45676620338148 0.04999999999999998 5.0 0.09999999999999996 10.0 554.6897548740661 55468.97548740663 182.96248451652062 18296.248451652056 34066.23082257886 34066.23082257886 372.60878846464476 37260.87884646447 0.0 532.6071589184421 4545.031711558151 4545.031711558151 1.5171330947422568 144.1276440005144 0.13727868024053613 12.35508122164825 7.421866666666712 21.0 47.0 95.0
420.0005119812798 0.85 85.0 3482.062195281411 241.16306120721714 0.04999999999999998 5.0 0.09999999999999996 10.0 650.409754874066 65040.97548740662 210.24248451652062 21024.248451652053 39766.23082257886 39766.23082257886 419.3404324263712 41934.04324263712 0.0 620.8638104795982 4547.194034419798 4547.194034419798 1.4853651410095503 141.10968839590734 0.133098609342679 11.978874840841113 8.676266666666722 21.0 45.0 95.0
480.0005119812798 0.8600000000000001 86.0 3476.4455365106714 240.86756997291047 0.04999999999999998 5.0 0.09000000000000002 9.0 747.149754874066 74714.97548740661 236.5024845165206 23650.24845165205 45466.23082257886 45466.23082257886 464.72109067714644 46472.10906771465 0.0 708.9082717352668 4551.81583573037 4551.81583573037 1.5665114335170545 148.81858618412022 0.12488516275891286 11.36454981106107 9.930666666666733 21.0 43.0 95.0
