#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 68.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002775388157282732 1.0 100.0 4325.830491698404 243.87185392472009 0.0 0.0 0.0 0.0 0.002775388157282732 0.002775388157282732 0.002775388157282732 0.002775388157282732 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00277538815728 0.78 78.0 3491.22500029091 240.6111588491562 0.09999999999999999 10.0 0.13 13.0 65.43351521249168 6543.35152124917 59.4943533974426 5949.435339744261 5316.210491837058 5316.210491837058 62.80127235338266 6280.127235338265 0.0 87.27154483184258 4301.2124220019 4301.2124220019 0.8336962107992318 75.03265897193086 0.268604693588642 23.368608342211857 1.1548444444444448 20.0 100.0 90.0
120.00277538815729 0.79 79.0 3490.7059257774367 239.7767539822372 0.09999999999999999 10.0 0.11999999999999998 12.0 131.4335152124917 13143.351521249167 119.4943533974426 11949.43533974426 10716.210491837057 10716.210491837057 127.8918001202921 12789.180012029205 0.0 175.85559472704256 4298.341250865745 4298.341250865745 0.8434302420199551 75.90872178179595 0.2705615693410055 23.809418102008483 2.3495111111111138 20.0 100.0 90.0
180.0027753881573 0.79 79.0 3490.206079995673 238.91731359405983 0.09999999999999999 10.0 0.11999999999999998 12.0 197.4335152124917 19743.351521249166 179.4943533974426 17949.435339744254 16116.210491837055 16116.210491837055 189.1264834345369 18912.64834345369 0.0 263.667274252363 4311.05431452861 4311.05431452861 0.8383328179474115 75.44995361526705 0.26826107717346104 23.60697479126457 3.524266666666662 20.0 100.0 90.0
240.0027753881573 0.79 79.0 3489.677468281241 238.05545118962863 0.09999999999999999 10.0 0.11999999999999998 12.0 263.43351521249167 26343.351521249162 239.4943533974426 23949.435339744254 21516.210491837053 21516.210491837053 244.3139622521652 24431.39622521652 0.0 349.8004821023745 4309.001459303641 4309.001459303641 0.8579925806632182 77.21933225968964 0.2693641740326107 23.704047314869744 4.718933333333322 20.0 100.0 90.0
300.00277538815726 0.79 79.0 3489.158759670815 237.19660597665867 0.09999999999999999 10.0 0.11999999999999998 12.0 329.43351521249167 32943.35152124917 299.4943533974426 29949.43533974426 26916.210491837053 26916.210491837053 296.5754600259456 29657.546002594554 0.0 437.84529071363767 4297.040217486021 4297.040217486021 0.8067356350395286 72.60620715355756 0.26824178362941475 23.6052769593885 5.913599999999981 20.0 100.0 90.0
360.00277538815726 0.79 79.0 3488.6459854265904 236.33365587431337 0.09999999999999999 10.0 0.11999999999999998 12.0 395.43351521249167 39543.35152124916 359.4943533974426 35949.43533974426 32316.210491837053 32316.210491837053 346.17172860143467 34617.17286014347 0.0 524.8451654836344 4307.212621223569 4307.212621223569 0.8460517162904102 76.14465446613694 0.26884831582001306 23.65865179216114 7.1082666666666405 20.0 100.0 90.0
420.00277538815726 0.79 79.0 3488.1160812578523 235.46956246437495 0.09999999999999999 10.0 0.11999999999999998 12.0 461.43351521249167 46143.351521249155 419.4943533974426 41949.435339744254 37716.21049183705 37716.21049183705 393.7089777353705 39370.89777353704 0.0 609.2258415607879 4308.721498779623 4308.721498779623 0.8349142183708562 75.14227965337703 0.2673706611058646 23.528618177316087 8.302933333333314 20.0 100.0 90.0
480.00277538815726 0.79 79.0 3487.5731924120464 234.60660782240126 0.09999999999999999 10.0 0.11999999999999998 12.0 527.4335152124917 52743.35152124915 479.4943533974426 47949.435339744254 43116.21049183705 43116.21049183705 439.26104765614946 43926.10476561496 0.0 697.9768873805917 4298.17579670026 4298.17579670026 0.8172160008277173 73.54944007449456 0.2682039760222261 23.6019498899559 9.497600000000027 20.0 100.0 90.0
