#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 92.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.008366584444766012 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.008366584444765 0.77 77.0 3624.6773439422527 245.94101896602686 0.1 10.0 0.13000000000000006 13.0 124.97643457457932 12497.643457457934 0.0 0.0 5382.096710893044 5382.096710893044 62.91038347065081 6291.03834706508 0.0 86.543621272015 4296.12455059232 4296.12455059232 2.07804420784057 187.02397870565125 0.019147121317116086 1.6657995545890996 1.1349333333333336 20.0 0.0 90.0
120.00836658444476 0.77 77.0 3618.304647325799 246.2232092666619 0.1 10.0 0.13000000000000006 13.0 250.97643457457932 25097.643457457933 0.0 0.0 10782.096710893044 10782.096710893044 124.90356762391146 12490.356762391146 0.0 173.64473602457736 4307.442368108064 4307.442368108064 2.0980185106016127 188.82166595414517 0.01893704012555473 1.6475224909232615 2.329600000000003 20.0 0.0 90.0
180.00836658444476 0.77 77.0 3611.9138738925894 246.50761421942906 0.1 10.0 0.13000000000000006 13.0 376.97643457457934 37697.64345745793 0.0 0.0 16182.096710893044 16182.096710893044 182.94590210104286 18294.590210104292 0.0 261.44689040820725 4297.794029930489 4297.794029930489 2.0666998892324706 186.0029900309224 0.020077621346029112 1.7467530571045324 3.524266666666662 20.0 0.0 90.0
240.00836658444476 0.78 78.0 3605.3840723792273 246.79112194624958 0.09000000000000001 9.0 0.13000000000000006 13.0 502.8364345745793 50283.643457457925 0.0 0.0 21596.09671089304 21596.09671089304 237.7613572480584 23776.135724805834 0.0 349.72632197925196 4344.5459769507315 4344.5459769507315 2.080555949099291 189.3305913680355 0.0179944863528197 1.5655203126953143 4.718933333333322 20.0 0.0 91.0
300.00836658444473 0.78 78.0 3598.5422052103527 247.07595293822192 0.09000000000000001 9.0 0.13000000000000006 13.0 628.2364345745793 62823.64345745793 0.0 0.0 27056.096710893038 27056.096710893038 289.33126165524226 28933.126165524212 0.0 436.81137931434813 4358.37432646732 4358.37432646732 2.087685260614443 189.97935871591437 0.019865266227227434 1.7282781617687863 5.89368888888887 20.0 0.0 91.0
360.00836658444473 0.78 78.0 3591.6708277886137 247.35958676156687 0.09000000000000001 9.0 0.13000000000000006 13.0 753.6364345745793 75363.64345745792 0.0 0.0 32516.096710893038 32516.096710893038 336.2714846280604 33627.14846280605 0.0 524.8561707795329 4352.56222049718 4352.56222049718 2.1142003198673156 192.39222910792574 0.019134495173787926 1.664701080119549 7.0883555555555295 20.0 0.0 91.0
420.00836658444473 0.79 79.0 3584.8113287654987 247.63259549055982 0.09000000000000001 9.0 0.11999999999999995 12.0 879.0364345745793 87903.64345745792 0.0 0.0 37976.096710893034 37976.096710893034 380.9491527193924 38094.91527193923 0.0 613.3151419374358 4350.460993792025 4350.460993792025 2.0654474410549306 187.95571713599864 0.019610169223211033 1.725694891642571 8.283022222222202 20.0 0.0 91.0
480.00836658444473 0.81 81.0 3577.7211262719466 247.86815395205724 0.08 8.0 0.10999999999999997 11.0 1004.0964345745793 100409.6434574579 0.0 0.0 43470.096710893034 43470.096710893034 424.85753788929225 42485.75378892923 0.0 701.2081435214467 4408.3136170935095 4408.3136170935095 2.0830844128158987 191.64376597906275 0.019118143988889433 1.7015148150111596 9.495608888888905 21.0 0.0 92.0
