#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0004055362606 0.6833333333333331 205.0 4292.197594225969 293.4052796507667 0.25 75.0 0.08333333333333331 25.0 1079.000671747671 323700.2015243012 539.5003358738355 161850.1007621506 0.0 0.0 120.76728188279509 36230.18456483851 0.0 780.4893504710492 120.76728188279509 36230.18456483851 0.0 780.4893504710492 6.029049558171507 6.029049558171507 3.448992192115382 776.02324322596 0.26999766478161047 74.24935781494285 0.5356088888888947 0.5356088888888947 1.0 100.0 0.0
600.0004055362606 0.9033333333333333 271.0 4325.586283714176 292.916988817966 0.0900000000000001 27.0 0.006666666666666674 2.0 1199.000671747671 359700.2015243012 599.5003358738355 179850.1007621506 0.0 0.0 180.7101134353817 54213.03403061451 0.0 866.1183046933895 180.7101134353817 54213.03403061451 0.0 866.1183046933895 15.847807346171672 15.847807346171672 3.4592464911864207 944.3742920938926 0.2684716302682359 80.00454581993422 0.5953422222222263 0.5953422222222263 1.0 100.0 0.0
660.0004055362606 0.9833333333333333 295.0 4319.884793649254 291.6624082561266 0.013333333333333346 4.0 0.0033333333333333427 1.0 1319.000671747671 395700.2015243012 659.5003358738355 197850.1007621506 0.0 0.0 251.35409197821906 75406.22759346575 0.0 952.1100490300579 250.01149456695197 75003.4483700856 0.0 872.4951353833667 17.6735421618215 17.6735421618215 3.4736708173738275 1028.2065619426528 0.26947349236337315 80.5725742166486 0.655075555555558 0.655075555555558 1.0 100.0 0.0
720.0004055362606 1.0 300.0 4303.633139718396 290.3164691112064 0.0 0.0 0.0 0.0 1439.000671747671 431700.2015243012 719.5003358738355 215850.1007621506 0.0 0.0 321.5512028881437 96465.36086644306 21.467722624818197 1041.1141860975683 319.3530487689038 95805.91463067109 18.977001410832884 876.4120259005061 5.2847576133925696 5.2847576133925696 3.4698141478878344 1040.9442443663504 0.26927760691241237 80.78328207372368 0.7148088888888896 0.7148088888888896 1.0 100.0 0.0
780.0004055362606 1.0 300.0 4286.110450339347 288.9559595561595 0.0 0.0 0.0 0.0 1559.000671747671 467700.2015243011 779.5003358738355 233850.10076215054 0.0 0.0 389.2964737053951 116788.94211161855 22.66536504831542 1131.0945653818417 386.1432976568513 115842.98929705544 22.66536504831542 879.6654223596904 10.281851757431744 10.281851757431744 3.4565826165048787 1036.9747849514636 0.2692407856774686 80.77223570324054 0.7745422222222212 0.7745422222222212 1.0 100.0 0.0
840.0004055362606 1.0 300.0 4268.591503243168 287.5950633358853 0.0 0.0 0.0 0.0 1679.000671747671 503700.20152430097 839.5003358738355 251850.10076215048 0.0 0.0 454.3966091951503 136318.98275854505 52.65549429619604 1221.472828956411 448.0820914212612 134424.6274263783 52.65549429619604 883.3165868511009 16.698036182722205 16.698036182722205 3.4764039849674395 1042.9211954902319 0.26930029730666055 80.79008919199812 0.8342755555555529 0.8342755555555529 1.0 100.0 0.0
900.0004055362606 1.0 300.0 4251.07678940586 286.2347192059252 0.0 0.0 0.0 0.0 1799.000671747671 539700.2015243007 899.5003358738355 269850.10076215037 0.0 0.0 516.8740783844403 155062.223515332 52.65549429619604 1310.6856417140827 504.58527463365067 151375.58239009525 52.65549429619604 885.2469162769519 7.820298127584402 7.820298127584402 3.4735738017313436 1042.0721405194029 0.26980370137988746 80.94111041396623 0.8940088888888845 0.8940088888888845 1.0 100.0 0.0
960.0004055362606 1.0 300.0 4233.560314464259 284.874135044112 0.0 0.0 0.0 0.0 1919.000671747671 575700.2015243011 959.5003358738355 287850.10076215054 0.0 0.0 577.1246944013508 173137.4083204051 52.65549429619604 1397.1879951337582 552.9611489574991 165888.34468724963 0.0 882.2580293461958 3.9197029844352262 3.9197029844352262 3.465869767616292 1039.7609302848878 0.2686273457374592 80.58820372123775 0.9537422222222162 0.9537422222222162 1.0 100.0 0.0
1020.0004055362606 1.0 300.0 4216.03460377226 283.51309952160494 0.0 0.0 0.0 0.0 2039.000671747671 611700.2015243012 1019.5003358738355 305850.1007621506 0.0 0.0 635.4700003042465 190641.00009127392 52.65549429619604 1482.6678904274447 590.916835909175 177275.0507727524 0.0 881.2531905962311 11.393297445299812 11.393297445299812 3.4608177906096365 1038.2453371828904 0.27011975631919316 81.03592689575794 1.0134755555555492 1.0134755555555492 1.0 100.0 0.0
1080.0004055362606 1.0 300.0 4198.570299472049 282.155608955868 0.0 0.0 0.0 0.0 2159.000671747671 647700.2015243013 1079.5003358738354 323850.10076215066 0.0 0.0 692.2375706710886 207671.27120132654 52.65549429619604 1534.5352832372946 616.1472455021004 184844.17365063008 0.0 881.965111284676 13.108068619772924 13.108068619772924 3.465546467356073 1039.6639402068233 0.2688757680359004 80.66273041077011 1.072213333333332 1.072213333333332 1.0 100.0 0.0
1140.0004055362606 1.0 300.0 4181.052649128766 280.7950486598141 0.0 0.0 0.0 0.0 2279.000671747671 683700.2015243017 1139.5003358738354 341850.10076215083 0.0 0.0 746.5714457985107 223971.43373955303 52.65549429619604 1604.818191012835 625.897963368245 187769.38901047356 0.0 879.4345448639591 13.636024794801434 13.636024794801434 3.451637611099482 1035.491283329845 0.26933696836856247 80.8010905105687 1.1319466666666702 1.1319466666666702 1.0 100.0 0.0
1200.0004055362606 1.0 300.0 4163.53930502889 279.43429939089134 0.0 0.0 0.0 0.0 2399.000671747671 719700.2015243018 1199.5003358738354 359850.1007621509 0.0 0.0 800.1806606455663 240054.19819366976 52.65549429619604 1604.818191012835 619.6196952256632 185885.90856769905 0.0 881.0298027790504 15.706159935172101 15.706159935172101 3.476684757665116 1043.0054272995344 0.2707419793545458 81.22259380636379 1.1916800000000085 1.1916800000000085 1.0 100.0 0.0
1260.0004055362606 1.0 300.0 4146.021353172248 278.07343777611874 0.0 0.0 0.0 0.0 2519.000671747671 755700.2015243018 1259.5003358738354 377850.1007621509 0.0 0.0 853.1809878755646 255954.2963626693 52.65549429619604 1604.818191012835 601.9934354144882 180598.03062434663 0.0 884.7786181271565 1.7048490439578883 1.7048490439578883 3.4609937544632543 1038.2981263389756 0.2692139306252516 80.76417918757545 1.2514133333333468 1.2514133333333468 1.0 100.0 0.0
1320.0004055362606 1.0 300.0 4128.49605149253 276.712586847512 0.0 0.0 0.0 0.0 2639.000671747671 791700.2015243017 1319.5003358738354 395850.10076215083 0.0 0.0 905.3728822341075 271611.8646702323 52.65549429619604 1657.302105583444 583.9904820608213 175197.14461824638 0.0 883.5841110657512 3.8311399340930743 3.8311399340930743 3.459131806463046 1037.7395419389134 0.2679542443703174 80.38627331109524 1.3111466666666851 1.3111466666666851 1.0 100.0 0.0
1380.0004055362606 1.0 300.0 4110.978198946586 275.3518766459594 0.0 0.0 0.0 0.0 2759.000671747671 827700.2015243018 1379.5003358738354 413850.1007621509 0.0 0.0 957.2507944761694 287175.23834285105 52.65549429619604 1744.1653913742418 568.1176299472634 170435.28898417886 0.0 883.5391649716101 16.09663534295685 16.09663534295685 3.459869385191529 1037.9608155574592 0.2698022964783575 80.94068894350727 1.3708800000000234 1.3708800000000234 1.0 100.0 0.0
1440.0004055362606 1.0 300.0 4093.466965490343 273.9906146904334 0.0 0.0 0.0 0.0 2879.000671747671 863700.2015243017 1439.5003358738354 431850.10076215083 0.0 0.0 1008.025134075339 302407.5402226018 52.65549429619604 1830.3565327810495 553.7914330099034 166137.4299029709 0.0 880.6906775535471 14.582147608320804 14.582147608320804 3.4750343035356064 1042.5102910606827 0.2689613453887311 80.68840361661933 1.4306133333333617 1.4306133333333617 1.0 100.0 0.0
1500.0004055362606 1.0 300.0 4075.9390520501042 272.63011998169645 0.0 0.0 0.0 0.0 2999.000671747671 899700.2015243019 1499.5003358738354 449850.10076215095 0.0 0.0 1058.0977542842859 317429.3262852858 52.65549429619604 1915.6788007095633 541.3872784291485 162416.18352874453 0.0 880.6219451361692 7.792595169988146 7.792595169988146 3.466224993036183 1039.867497910856 0.26897334707294146 80.69200412188248 1.4903466666667 1.4903466666667 1.0 100.0 0.0
1560.0004055362606 1.0 300.0 4058.4248789910703 271.2693359364575 0.0 0.0 0.0 0.0 3119.000671747671 935700.201524302 1559.5003358738354 467850.100762151 0.0 0.0 1108.3605392295842 332508.16176887543 52.65549429619604 2001.8030807366222 531.3932263986234 159417.96791958704 0.0 879.3889257948689 6.321188450036411 6.321188450036411 3.4578139506667167 1037.344185200015 0.26955140440255254 80.86542132076572 1.5500800000000383 1.5500800000000383 1.0 100.0 0.0
1620.0004055362606 1.0 300.0 4040.8994542773753 269.9091232045721 0.0 0.0 0.0 0.0 3239.000671747671 971700.2015243019 1619.5003358738354 485850.10076215095 0.0 0.0 1158.730085173565 347619.0255520697 52.65549429619604 2088.989565277269 523.4073642497912 157022.2092749374 0.0 879.2454493217199 16.598676290044878 16.598676290044878 3.476478959495868 1042.9436878487606 0.2695485357739007 80.86456073217023 1.6098133333333766 1.6098133333333766 1.0 100.0 0.0
1680.0004055362606 1.0 300.0 4023.3681106584577 268.5475639654095 0.0 0.0 0.0 0.0 3359.000671747671 1007700.2015243019 1679.5003358738354 503850.10076215095 0.0 0.0 1210.065757419465 363019.7272258396 52.65549429619604 2178.6088437437447 517.828186748377 155348.45602451314 0.0 881.0245919489556 7.587631711612584 7.587631711612584 3.464400295612499 1039.320088683749 0.27096447371393567 81.28934211418067 1.669546666666715 1.669546666666715 1.0 100.0 0.0
1740.0004055362606 1.0 300.0 4005.8434060854966 267.18712840228216 0.0 0.0 0.0 0.0 3479.000671747671 1043700.201524302 1739.5003358738354 521850.100762151 0.0 0.0 1264.59135895334 379377.4076860021 73.00513169030695 2266.3903886439434 518.0199131548301 155405.973946449 0.0 880.0454314965261 4.105164042069382 4.105164042069382 3.4674564101113163 1040.2369230333948 0.27096271770280106 81.28881531084028 1.7292800000000532 1.7292800000000532 1.0 100.0 0.0
1800.0004055362606 1.0 300.0 3988.3407015301655 265.82616641261455 0.0 0.0 0.0 0.0 3599.000671747671 1079700.2015243024 1799.5003358738354 539850.1007621512 0.0 0.0 1319.1072302473628 395732.1690742091 90.56706720346256 2350.987527906908 518.9265696017976 155677.97088053933 0.0 879.5293944714815 11.220803056639909 11.220803056639909 3.472440241718755 1041.7320725156264 0.2686826238517807 80.60478715553425 1.7890133333333915 1.7890133333333915 1.0 100.0 0.0
1860.0004055362606 1.0 300.0 3970.831144671442 264.4652674361339 0.0 0.0 0.0 0.0 3719.000671747671 1115700.2015243024 1859.5003358738354 557850.1007621512 0.0 0.0 1372.6828759288812 411804.86277866445 90.56706720346256 2436.3564638712537 519.5018880533177 155850.56641599536 0.0 876.6000934124664 11.90393100509929 11.90393100509929 3.4559820356850737 1036.794610705521 0.2695804641988264 80.874139259648 1.8487466666667298 1.8487466666667298 1.0 100.0 0.0
1920.0004055362606 1.0 300.0 3953.312105283428 263.1046088530975 0.0 0.0 0.0 0.0 3839.000671747671 1151700.2015243021 1919.5003358738354 575850.1007621511 0.0 0.0 1427.4863503693123 428245.9051107936 90.56706720346256 2520.4520204161204 522.1134681352057 156634.0404405616 0.0 875.1091856574484 12.392789947417134 12.392789947417134 3.46317240467954 1038.9517214038622 0.26996586790604477 80.98976037181336 1.9084800000000681 1.9084800000000681 1.0 100.0 0.0
1980.0004055362606 1.0 300.0 3935.78780752952 261.74374195742416 0.0 0.0 0.0 0.0 3959.000671747671 1187700.2015243021 1979.5003358738354 593850.1007621511 0.0 0.0 1481.6196565661032 444485.8969698309 90.56706720346256 2605.7892152430195 524.368862089935 157310.65862698047 0.0 873.1657224067216 1.2247941437763923 1.2247941437763923 3.4767493178944235 1043.0247953683272 0.27061783592305916 81.18535077691773 1.9682133333334064 1.9682133333334064 1.0 100.0 0.0
2040.0004055362606 1.0 300.0 3918.2587591387874 260.3828246836738 0.0 0.0 0.0 0.0 4079.000671747671 1223700.2015243026 2039.5003358738354 611850.1007621513 0.0 0.0 1537.9469245704197 461384.0773711255 90.56706720346256 2692.1433583638054 529.9217904950816 158976.5371485245 0.0 873.8106426463089 10.378260604259511 10.378260604259511 3.4754129233312727 1042.6238769993815 0.2693331585749361 80.79994757248083 2.0279466666667383 2.0279466666667383 1.0 100.0 0.0
2100.0004055362606 1.0 300.0 3900.765386689762 259.02408825182357 0.0 0.0 0.0 0.0 4199.000671747671 1259700.2015243026 2099.5003358738354 629850.1007621513 0.0 0.0 1595.5489830133142 478664.6949039943 106.41832736110261 2778.463041904976 537.5832847917264 161274.98543751796 0.0 873.6355186964992 3.489953732632245 3.489953732632245 3.4805522619876426 1044.1656785962932 0.2694848045292166 80.84544135876497 2.0876800000000633 2.0876800000000633 1.0 100.0 0.0
2160.0004055362606 1.0 300.0 3883.238317814961 257.6634192179282 0.0 0.0 0.0 0.0 4319.000671747671 1295700.2015243021 2159.5003358738354 647850.1007621511 0.0 0.0 1654.0205644211587 496206.16932634794 154.81418261844345 2864.5318613858462 545.7917323312884 163737.5196993865 0.0 873.7620874686842 13.73160457454793 13.73160457454793 3.4874274804906875 1046.228244147206 0.27007352761910014 81.02205828573004 2.1474133333333882 2.1474133333333882 1.0 100.0 0.0
2220.0004055362606 1.0 300.0 3865.711393787119 256.302692675467 0.0 0.0 0.0 0.0 4439.000671747671 1331700.2015243021 2219.5003358738354 665850.1007621511 0.0 0.0 1711.9523440077858 513585.70320233534 154.81418261844345 2948.7517458099564 553.3537506496399 166006.12519489182 0.0 873.1005997049036 2.7379546493275138 2.7379546493275138 3.469323625935055 1040.7970877805158 0.26923746613373384 80.77123984012015 2.207146666666713 2.207146666666713 1.0 100.0 0.0
2280.0004055362606 1.0 300.0 3848.1815745496424 254.94189393328273 0.0 0.0 0.0 0.0 4559.000671747671 1367700.2015243017 2279.5003358738354 683850.1007621508 0.0 0.0 1769.9730959954206 530991.9287986258 183.1501154578842 3031.0351229229373 560.0606000469795 168018.18001409378 0.0 873.2121206974286 14.791813950964698 14.791813950964698 3.4746937380996266 1042.4081214298883 0.2703036772558112 81.09110317674336 2.266880000000038 2.266880000000038 1.0 100.0 0.0
2340.0004055362606 1.0 300.0 3830.6676554228575 253.5814361209845 0.0 0.0 0.0 0.0 4679.000671747671 1403700.2015243017 2339.5003358738354 701850.1007621508 0.0 0.0 1828.9176966221803 548675.3089866535 263.2932412070111 3115.110645118666 564.5003575898139 169350.10727694418 0.0 873.4639795948698 10.116924519922977 10.116924519922977 3.4565385999272404 1036.961579978172 0.2693064451742816 80.79193355228442 2.326613333333363 2.326613333333363 1.0 100.0 0.0
2400.0004055362606 1.0 300.0 3813.1487598933104 252.22129762810297 0.0 0.0 0.0 0.0 4799.000671747671 1439700.2015243017 2399.5003358738354 719850.1007621508 0.0 0.0 1886.8561689828312 566056.8506948492 343.880243526555 3197.2507603256404 567.9201311342479 170376.0393402744 0.0 875.583366522867 11.852833432028993 11.852833432028993 3.4719272940467722 1041.5781882140316 0.2692266070547711 80.76798211643128 2.386346666666688 2.386346666666688 1.0 100.0 0.0
2460.0004055362606 1.0 300.0 3795.6369454429937 250.8606969073425 0.0 0.0 0.0 0.0 4919.000671747671 1475700.2015243017 2459.5003358738354 737850.1007621508 0.0 0.0 1943.9766555343688 583192.9966603104 426.16731743143635 3278.4511863664297 571.46502849474 171439.50854842193 0.0 874.3550805061916 11.688862560120166 11.688862560120166 3.463798091454606 1039.139427436381 0.26918132310919307 80.75439693275788 2.446080000000013 2.446080000000013 1.0 100.0 0.0
2520.0004055362606 1.0 300.0 3778.1127804106513 249.50006359623274 0.0 0.0 0.0 0.0 5039.000671747671 1511700.2015243017 2519.5003358738354 755850.1007621508 0.0 0.0 1999.8443930255175 599953.3179076548 462.7458456244834 3362.7153223396504 572.5248211454416 171757.44634363241 0.0 872.8691137286495 15.692498764043409 15.692498764043409 3.4649614519069725 1039.4884355720915 0.2697563632001216 80.92690896003646 2.505813333333338 2.505813333333338 1.0 100.0 0.0
2580.0004055362606 1.0 300.0 3760.598227058655 248.13908101528605 0.0 0.0 0.0 0.0 5159.000671747671 1547700.2015243017 2579.5003358738354 773850.1007621508 0.0 0.0 2054.5962664214044 616378.8799264209 462.7458456244834 3445.684100564674 573.1265492509091 171937.96477527267 0.0 875.5591089295892 15.447271412739545 15.447271412739545 3.4801557878441804 1044.0467363532543 0.27005930626699154 81.01779188009746 2.565546666666663 2.565546666666663 1.0 100.0 0.0
2640.0004055362606 1.0 300.0 3743.087903498963 246.77842948706936 0.0 0.0 0.0 0.0 5279.000671747671 1583700.2015243012 2639.5003358738354 791850.1007621506 0.0 0.0 2109.168018516848 632750.4055550542 462.7458456244834 3529.435639423401 571.3735908101228 171412.07724303674 0.0 874.5188190592949 11.278113071297367 11.278113071297367 3.456418974088557 1036.9256922265668 0.2688174453687357 80.64523361062068 2.625279999999988 2.625279999999988 1.0 100.0 0.0
2700.0004055362606 1.0 300.0 3725.5655730255353 245.4183204721344 0.0 0.0 0.0 0.0 5399.000671747671 1619700.2015243012 2699.5003358738354 809850.1007621506 0.0 0.0 2162.786338184722 648835.9014554161 462.7458456244834 3617.1727610600155 567.2373551714074 170171.20655142234 0.0 873.223868413977 2.1648827810936973 2.1648827810936973 3.471325139399889 1041.3975418199668 0.2705477186016494 81.16431558049477 2.685013333333313 2.685013333333313 1.0 100.0 0.0
2760.0004055362606 1.0 300.0 3708.036141322728 244.05694567093826 0.0 0.0 0.0 0.0 5519.000671747671 1655700.2015243007 2759.5003358738354 827850.1007621504 0.0 0.0 2217.1489065808773 665144.6719742634 462.7458456244834 3661.192790125339 563.1283421597185 168938.5026479155 0.0 871.5669111573694 0.20214600890415957 0.20214600890415957 3.4894025068860395 1046.820752065812 0.26937934348701426 80.8138030461043 2.744746666666638 2.744746666666638 1.0 100.0 0.0
2820.0004055362606 1.0 300.0 3690.522845141582 242.69663796296925 0.0 0.0 0.0 0.0 5639.000671747671 1691700.2015243012 2819.5003358738354 845850.1007621506 0.0 0.0 2270.263580374522 681079.0741123563 462.7458456244834 3661.192790125339 558.3112363667357 167493.37091002072 0.0 872.2171005224321 3.719703139518037 3.719703139518037 3.470547333424117 1041.164200027235 0.2698959372382273 80.96878117146818 2.804479999999963 2.804479999999963 1.0 100.0 0.0
2880.0004055362606 1.0 300.0 3673.002759952178 241.33548505104727 0.0 0.0 0.0 0.0 5759.000671747671 1727700.2015243007 2879.5003358738354 863850.1007621504 0.0 0.0 2323.7344492461025 697120.3347738311 462.7458456244834 3706.7585520081593 553.7613532506817 166128.40597520446 0.0 873.0156396681488 6.996793880301586 6.996793880301586 3.4704186943449606 1041.1256083034884 0.26918135899645074 80.75440769893524 2.864213333333288 2.864213333333288 1.0 100.0 0.0
2940.0004055362606 1.0 300.0 3655.490418044354 239.97461211254867 0.0 0.0 0.0 0.0 5879.000671747671 1763700.2015243007 2939.5003358738354 881850.1007621504 0.0 0.0 2378.01549792253 713404.6493767595 462.7458456244834 3792.8389440871465 549.0978013003495 164729.34039010477 0.0 871.1749328133141 10.64555011014689 10.64555011014689 3.4712182747477547 1041.3654824243267 0.2695172153098997 80.85516459296997 2.923946666666613 2.923946666666613 1.0 100.0 0.0
3000.0004055362606 1.0 300.0 3637.9662174713526 238.61341316382604 0.0 0.0 0.0 0.0 5999.000671747671 1799700.2015243007 2999.5003358738354 899850.1007621504 0.0 0.0 2430.6863992124604 729205.9197637376 462.7458456244834 3879.8758563966794 543.830230229629 163149.06906888867 0.0 870.8291070404246 12.854716782249652 12.854716782249652 3.474103079205965 1042.2309237617897 0.2695510134232582 80.86530402697744 2.983679999999938 2.983679999999938 1.0 100.0 0.0
3060.0004055362606 1.0 300.0 3620.4478253808293 237.25263263890236 0.0 0.0 0.0 0.0 6119.000671747671 1835700.2015243007 3059.5003358738354 917850.1007621504 0.0 0.0 2484.288560556346 745286.5681669046 462.7458456244834 3969.4951176762947 540.3119050219768 162093.57150659309 0.0 872.4756551439164 9.103892498595384 9.103892498595384 3.4704936537134343 1041.14809611403 0.26921358107103166 80.76407432130952 3.043413333333263 3.043413333333263 1.0 100.0 0.0
3120.0004055362606 1.0 300.0 3602.929956315901 235.89181064096152 0.0 0.0 0.0 0.0 6239.000671747671 1871700.2015243007 3119.5003358738354 935850.1007621504 0.0 0.0 2536.8799382817633 761063.9814845286 528.7203136454519 4057.3933601202984 537.0355452562454 161110.66357687354 0.0 874.2103219226374 7.117541711741046 7.117541711741046 3.464630306009044 1039.389091802713 0.26997151349882403 80.99145404964722 3.103146666666588 3.103146666666588 1.0 100.0 0.0
3180.0004055362606 1.0 300.0 3585.411739201189 234.5308106706758 0.0 0.0 0.0 0.0 6359.000671747671 1907700.2015243007 3179.5003358738354 953850.1007621504 0.0 0.0 2589.2456190775215 776773.6857232564 604.463051328049 4142.496081278491 534.6493526561165 160394.80579683508 0.0 876.4121175794039 16.91890665000173 16.91890665000173 3.47236740198765 1041.7102205962956 0.26952580740918836 80.85774222275647 3.162879999999913 3.162879999999913 1.0 100.0 0.0
3240.0004055362606 1.0 300.0 3567.8897476438406 233.16966485975433 0.0 0.0 0.0 0.0 6479.000671747671 1943700.2015243012 3239.5003358738354 971850.1007621506 0.0 0.0 2640.1470692318285 792044.1207695485 604.463051328049 4227.926305122847 530.9790507149802 159293.71521449415 0.0 877.714020244878 4.3757912256395395 4.3757912256395395 3.4724994975497387 1041.7498492649215 0.2702472289015243 81.07416867045724 3.222613333333238 3.222613333333238 1.0 100.0 0.0
