#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 63.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.7024467088599948E-4 0.99 99.0 4479.253606210883 211.29866200398664 1.0 1.0 0.0 0.0 5.107340126579984E-4 5.107340126579984E-4 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00017024467088 0.8200000000000001 82.0 3633.7577727088865 238.63845198731676 0.1 10.0 0.09999999999999998 10.0 99.90874991304959 9990.874991304963 25.399552011611206 2539.955201161121 5361.550336863671 5361.550336863671 65.97858547985196 6597.8585479852 0.0 86.1998198439082 4300.241110471788 4300.241110471788 1.5649515878054223 140.84564290248804 0.12203521058476045 10.983168952628441 1.1548444444444448 20.0 42.0 90.0
120.00017024467088 0.8200000000000001 82.0 3629.641991620187 238.38421286065588 0.1 10.0 0.09999999999999998 10.0 200.7087499130496 20070.874991304965 50.59955201161121 5059.95520116112 10761.550336863671 10761.550336863671 133.06883610761324 13306.883610761315 0.0 172.9762244085566 4309.463720341457 4309.463720341457 1.5808575870743142 142.27718283668827 0.11952607660115501 10.757346894103952 2.3495111111111138 20.0 42.0 90.0
180.00017024467087 0.8200000000000001 82.0 3625.5073594239852 238.12988128097504 0.1 10.0 0.09999999999999998 10.0 301.5187499130496 30151.874991304958 75.7895520116112 7578.955201161121 16161.550336863671 16161.550336863671 198.00926816301933 19800.926816301933 0.0 259.0413508226463 4301.803848057387 4301.803848057387 1.572395289508592 141.5155760557733 0.12185124434873901 10.966611991386516 3.544177777777773 20.0 41.0 90.0
240.00017024467087 0.8200000000000001 82.0 3621.306609248659 237.88819752123595 0.1 10.0 0.09999999999999998 10.0 402.91874991304957 40291.87499130497 100.38955201161122 10038.955201161121 21561.55033686367 21561.55033686367 259.16962227253157 25916.962227253156 0.0 346.3819033739234 4301.358859054834 4301.358859054834 1.5859139774023054 142.73225796620744 0.11825811510798 10.643230359718197 4.738844444444433 20.0 41.0 90.0
300.00017024467087 0.8200000000000001 82.0 3617.118200914929 237.647642982888 0.1 10.0 0.09999999999999998 10.0 504.3487499130496 50434.87499130499 124.95955201161121 12495.955201161123 26961.550336863675 26961.550336863675 316.6159863063749 31661.59863063749 0.0 435.296683149329 4305.606403058902 4305.606403058902 1.5799847975962413 142.19863178366174 0.11715167460132031 10.543650714118824 5.933511111111093 20.0 40.0 90.0
360.00017024467087 0.8200000000000001 82.0 3612.838739671843 237.42710083972574 0.1 10.0 0.09999999999999998 10.0 606.7587499130495 60675.87499130498 148.5495520116112 14854.95520116112 32361.550336863675 32361.550336863675 371.6129111324874 37161.291113248735 0.0 521.3804126764345 4306.414910190105 4306.414910190105 1.6239708839218099 146.1573795529629 0.11383880058684548 10.245492052816092 7.128177777777752 20.0 39.0 90.0
420.00017024467087 0.8200000000000001 82.0 3608.5781099262394 237.21172971956804 0.1 10.0 0.09999999999999998 10.0 709.3787499130495 70937.87499130497 171.9295520116112 17192.95520116112 37761.55033686367 37761.55033686367 419.5514493309711 41955.144933097115 0.0 607.3120423327974 4308.325604648717 4308.325604648717 1.6050710132933221 144.456391196399 0.11082135407004522 9.973921866304078 8.322844444444426 20.0 38.0 90.0
480.00017024467087 0.8200000000000001 82.0 3604.267962559865 237.0162561962549 0.1 10.0 0.09999999999999998 10.0 813.0487499130496 81304.87499130494 194.2595520116112 19425.955201161123 43161.55033686367 43161.55033686367 466.365580371893 46636.55803718931 0.0 693.6092887364705 4310.615737098884 4310.615737098884 1.5964847898705394 143.68363108834848 0.10858006897359813 9.772206207623835 9.517511111111139 20.0 37.0 90.0
540.0001702446709 0.8200000000000001 82.0 3599.9373797043813 236.84087202264547 0.1 10.0 0.09999999999999998 10.0 917.5487499130496 91754.87499130491 215.7595520116112 21575.955201161123 48561.55033686367 48561.55033686367 509.2242448426497 50922.42448426498 0.0 780.4727280995895 4308.817390053088 4308.817390053088 1.6228861318084518 146.05975186276063 0.10148543473948483 9.133689126553634 10.712177777777852 20.0 35.0 90.0
600.0001702446709 0.83 83.0 3595.5371832345404 236.63811227799155 0.1 10.0 0.09 9.0 1022.5487499130496 102254.87499130491 236.7595520116112 23675.955201161123 53961.55033686367 53961.55033686367 550.8364714015636 55083.647140156354 0.0 865.1013368393895 4298.871224451594 4298.871224451594 1.6743277557788296 150.6894980200947 0.10335265947162185 9.405092011917594 11.906844444444564 20.0 35.0 90.0
660.0001702446709 0.83 83.0 3591.122759013752 236.4315254845807 0.1 10.0 0.09 9.0 1127.6587499130496 112765.87499130491 257.6495520116112 25764.955201161123 59361.55033686367 59361.55033686367 591.2788584334932 59127.88584334934 0.0 953.1909573688869 4299.315494183568 4299.315494183568 1.6436878172222946 147.93190355000652 0.10157658035577906 9.243468812375893 13.101511111111277 20.0 34.0 90.0
720.0001702446709 0.8400000000000001 84.0 3586.5660447742857 236.23009148494793 0.1 10.0 0.07999999999999999 8.0 1234.0687499130495 123406.87499130491 277.2395520116112 27723.955201161123 64761.55033686367 64761.55033686367 631.522264253563 63152.22642535631 0.0 1042.09512204005 4311.175598791102 4311.175598791102 1.6799937565755976 151.19943809180376 0.09446507275462773 8.690786693425752 14.29617777777799 20.0 32.0 90.0
780.0001702446709 0.8400000000000001 84.0 3581.981982787952 236.0270060779046 0.1 10.0 0.07999999999999999 8.0 1340.8987499130496 134089.8749913049 296.40955201161125 29640.955201161123 70161.55033686367 70161.55033686367 672.8647925747176 67286.47925747179 0.0 1128.6006436262467 4301.913402577251 4301.913402577251 1.6621838596144098 149.59654736529694 0.0920564258075029 8.469191174290264 15.490844444444702 20.0 31.0 90.0
840.0001702446709 0.8400000000000001 84.0 3577.3379416897574 235.82354648345557 0.1 10.0 0.06999999999999998 7.0 1448.2987499130495 144829.87499130494 315.00955201161116 31500.955201161123 75561.55033686367 75561.55033686367 713.3608343408713 71336.08343408717 0.0 1216.737711211042 4298.5244620845515 4298.5244620845515 1.7009711047111826 153.08739942400643 0.09453552757766316 8.791804064722673 16.685511111111353 20.0 31.0 90.0
900.0001702446709 0.8400000000000001 84.0 3572.691238335858 235.5815256446305 0.1 10.0 0.05999999999999998 6.0 1555.6987499130496 155569.87499130497 333.60955201161124 33360.95520116111 80961.55033686367 80961.55033686367 752.3962461443383 75239.62461443384 0.0 1304.4251757107734 4307.722460856138 4307.722460856138 1.6951801641826936 152.56621477644248 0.09533650390961622 8.961631367503925 17.88017777777796 20.0 31.0 90.0
960.0001702446709 0.86 86.0 3567.8435110253668 235.28196813934625 0.09 9.0 0.04999999999999998 5.0 1662.7987499130495 166279.874991305 352.20955201161115 35220.95520116112 86391.55033686367 86391.55033686367 792.362145716159 79236.2145716159 0.0 1392.2160021522322 4349.446517716208 4349.446517716208 1.6725824850979838 152.20500614391656 0.09541491540480933 9.064416963456885 19.074844444444565 20.0 31.0 91.0
1020.0001702446709 0.86 86.0 3562.7749336622155 234.97160016053473 0.09 9.0 0.04999999999999998 5.0 1769.7587499130495 176975.87499130497 370.6495520116112 37064.95520116112 91851.55033686367 91851.55033686367 833.7281113037726 83372.81113037725 0.0 1480.7741455779703 4347.734182990106 4347.734182990106 1.6922317128011972 153.993085864909 0.09412874519039548 8.942230793087564 20.26951111111117 20.0 30.0 91.0
1080.000170244671 0.87 87.0 3557.6116276431326 234.66049920472935 0.09 9.0 0.03999999999999999 4.0 1877.8087499130495 187780.87499130497 387.99955201161123 38799.95520116113 97311.55033686366 97311.55033686366 876.5988474256932 87659.88474256928 0.0 1567.992691519873 4348.841015758742 4348.841015758742 1.767067391928913 160.80313266553108 0.09010503146085434 8.65008302024202 21.444266666666667 20.0 28.000000000000004 91.0
1140.000170244671 0.88 88.0 3552.3353175926236 234.30454038063124 0.09 9.0 0.029999999999999985 3.0 1986.7687499130495 198676.87499130494 404.43955201161117 40443.95520116113 102771.55033686366 102771.55033686366 922.3940454036989 92239.40454036984 0.0 1654.021690146105 4352.990600239765 4352.990600239765 1.7487666047615584 159.1377610333018 0.08841337328230879 8.57609720838395 22.638933333333274 20.0 27.0 91.0
1200.000170244671 0.88 88.0 3546.955221978333 233.9711225525717 0.09 9.0 0.029999999999999985 3.0 2096.8687499130497 209686.87499130494 419.7395520116112 41973.95520116113 108231.55033686366 108231.55033686366 965.7679914420175 96576.79914420172 0.0 1726.7254051488455 4352.082294377754 4352.082294377754 1.7838166656337602 162.32731657267226 0.08410218016117156 8.157911475633641 23.83359999999988 20.0 25.0 91.0
1260.000170244671 0.9 90.0 3541.307910690323 233.6446721913835 0.06999999999999995 7.0 0.029999999999999985 3.0 2206.95874991305 220695.87499130494 434.7395520116112 43473.95520116113 113722.55033686366 113722.55033686366 1012.1515906907296 101215.15906907295 0.0 1814.3429871154306 4439.744702316448 4439.744702316448 1.7744532495959797 165.02415221242606 0.08293559797033465 8.04475300312246 25.042204444444256 21.0 25.0 93.0
1320.000170244671 0.9099999999999999 91.0 3535.449628936987 233.22437328054724 0.05999999999999997 6.0 0.029999999999999985 3.0 2310.72874991305 231072.8749913049 455.0295520116112 45502.955201161145 119316.55033686366 119316.55033686366 1059.7732200033436 105977.32200033432 0.0 1903.0111746418138 4490.182794838482 4490.182794838482 1.5756686095749988 148.11284930004987 0.114728672751288 11.12868125687493 26.29660444444416 21.0 39.0 94.0
1380.000170244671 0.9099999999999999 91.0 3529.6594893638617 232.7342750660074 0.05999999999999997 6.0 0.029999999999999985 3.0 2410.3687499130497 241036.87499130494 478.9895520116112 47898.95520116113 124956.55033686366 124956.55033686366 1108.0489702359216 110804.8970235921 0.0 1990.1585920546129 4501.390278144237 4501.390278144237 1.582750146281274 148.77851375043977 0.1189768955736689 11.540758870645885 27.551004444444064 21.0 40.0 94.0
1440.000170244671 0.9099999999999999 91.0 3523.905978754736 232.23844982271615 0.05999999999999997 6.0 0.029999999999999985 3.0 2509.7887499130497 250978.87499130494 503.1695520116112 50316.95520116113 130596.55033686366 130596.55033686366 1156.883860257184 115688.3860257184 0.0 2077.776633895229 4487.7335830106185 4487.7335830106185 1.5423532677676564 144.98120717015968 0.12025075014082545 11.664322763660065 28.80540444444397 21.0 41.0 94.0
1500.000170244671 0.92 92.0 3518.2337305027954 231.72571193670032 0.04999999999999999 5.0 0.029999999999999985 3.0 2608.2787499130495 260827.87499130494 528.2495520116112 52824.95520116113 136239.55033686367 136239.55033686367 1206.434485211927 120643.4485211927 0.0 2155.5898384635097 4549.673173960999 4549.673173960999 1.5139654729924295 143.82671993428076 0.12003370246758258 11.64326913935551 30.059804444443873 21.0 42.0 95.0
1560.000170244671 0.9299999999999999 93.0 3512.122135718059 231.2284670436697 0.03999999999999999 4.0 0.029999999999999985 3.0 2706.0287499130495 270602.8749913049 553.1595520116113 55315.95520116113 141973.55033686367 141973.55033686367 1260.1534356067184 126015.34356067186 0.0 2235.357508328541 4587.153303308724 4587.153303308724 1.5699750162995305 150.71760156475491 0.1168667869809773 11.336078337154797 31.314204444443778 21.0 41.0 96.0
1620.000170244671 0.9299999999999999 93.0 3505.74238717706 230.74605177858234 0.03999999999999999 4.0 0.029999999999999985 3.0 2804.2887499130497 280428.8749913049 577.2995520116111 57729.95520116113 147733.55033686367 147733.55033686367 1314.5827171245164 131458.27171245168 0.0 2321.147640008928 4586.538346009415 4586.538346009415 1.571799132218097 150.89271669293728 0.11738503215289965 11.386348118831258 32.56860444444378 21.0 40.0 96.0
1680.000170244671 0.9299999999999999 93.0 3499.4192321136543 230.2576879784855 0.03999999999999999 4.0 0.029999999999999985 3.0 2902.1487499130494 290214.8749913048 601.8395520116112 60183.95520116113 153493.55033686367 153493.55033686367 1369.888021427276 136988.80214272763 0.0 2402.709794340401 4592.234327272888 4592.234327272888 1.5043553044889837 144.4181092309424 0.12024362502196997 11.663631627131087 33.823004444443896 21.0 42.0 96.0
1740.000170244671 0.9299999999999999 93.0 3493.2008575680043 229.74743633438533 0.03999999999999999 4.0 0.029999999999999985 3.0 2998.99874991305 299899.87499130476 627.3895520116113 62738.95520116113 159253.55033686367 159253.55033686367 1427.0313328242312 142703.1332824231 0.0 2486.725292055428 4591.826434464661 4591.826434464661 1.5382265560657684 147.66974938231377 0.12114290714930753 11.750861993482829 35.077404444444014 21.0 43.0 96.0
1800.000170244671 0.9299999999999999 93.0 3486.9931642667175 229.23122743465134 0.03999999999999999 4.0 0.029999999999999985 3.0 3095.5987499130497 309559.8749913048 653.1895520116112 65318.95520116113 165013.55033686367 165013.55033686367 1484.4769964353416 148447.69964353417 0.0 2567.5568637833926 4587.080419866209 4587.080419866209 1.5455086827845002 148.36883354731202 0.12345822308946912 11.975447639678501 36.33180444444413 21.0 43.0 96.0
1860.000170244671 0.9299999999999999 93.0 3480.8198548921587 228.70903744970414 0.03999999999999999 4.0 0.029999999999999985 3.0 3191.9487499130496 319194.8749913049 679.2395520116112 67923.95520116114 170773.55033686367 170773.55033686367 1536.4818762228394 153648.18762228385 0.0 2650.5462076426875 4592.702964039898 4592.702964039898 1.5694531478264875 150.66750219134278 0.12174199608243375 11.808973619996074 37.58620444444425 21.0 43.0 96.0
