#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 96.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.119812797826917E-4 0.99 99.0 3076.49287217022 227.06873593966387 0.0 0.0 1.0 1.0 0.0010239625595653834 0.0010239625595653834 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 NaN 0.0 0.0 1.0 0.0 1.0
60.000511981279786 0.8200000000000001 82.0 3510.8977232475954 243.6185961847512 0.05999999999999998 6.0 0.11999999999999993 12.0 122.6222393905867 12262.223939058671 0.0 0.0 5570.230822578863 5570.230822578863 67.03783662379148 6703.783662379149 0.0 88.2109228270111 4490.194374146932 4490.194374146932 2.0762011286252227 195.16290609077086 0.01892838909292515 1.665698240177413 1.1707733333333323 21.0 0.0 94.0
120.00051198127979 0.8400000000000001 84.0 3502.623130049842 243.87371629837878 0.04999999999999998 5.0 0.11000000000000004 11.0 245.6522393905867 24565.223939058673 0.0 0.0 11266.230822578862 11266.230822578862 137.256864406744 13725.686440674399 0.0 177.50362141777242 4534.912004614507 4534.912004614507 2.0750594316931945 197.13064601085347 0.017996344124636854 1.6016746270926805 2.4251733333333347 21.0 0.0 95.0
180.00051198127977 0.8400000000000001 84.0 3494.322433387007 244.11936211046162 0.04999999999999998 5.0 0.11000000000000004 11.0 368.6522393905867 36865.22393905867 0.0 0.0 16966.230822578862 16966.230822578862 204.29068091763457 20429.068091763456 0.0 266.2543284562422 4551.117610374525 4551.117610374525 2.0989163801434283 199.39705611362575 0.018079269450463953 1.6090549810912915 3.679573333333346 21.0 0.0 95.0
240.00051198127977 0.8400000000000001 84.0 3486.003736332458 244.36346234010173 0.04999999999999998 5.0 0.11000000000000004 11.0 491.6522393905867 49165.22393905866 0.0 0.0 22666.230822578862 22666.230822578862 267.0584205064441 26705.842050644416 0.0 355.5010336924414 4546.127044334592 4546.127044334592 2.1032880343457157 199.81236326284295 0.019959833113697378 1.7764251471190662 4.933973333333356 21.0 0.0 95.0
300.0005119812798 0.85 85.0 3477.725864937924 244.60647950971315 0.04999999999999998 5.0 0.09999999999999996 10.0 614.6522393905867 61465.22393905868 0.0 0.0 28366.23082257886 28366.23082257886 322.43368574312 32243.368574311993 0.0 443.2263686500092 4548.808635377282 4548.808635377282 2.0844319622658505 198.02103641525574 0.019069920247810842 1.7162928223029756 6.167466666666701 21.0 0.0 95.0
360.0005119812798 0.85 85.0 3469.402521472104 244.8227092201719 0.04999999999999998 5.0 0.09999999999999996 10.0 737.6522393905867 73765.22393905868 0.0 0.0 34066.23082257886 34066.23082257886 372.60878846464476 37260.87884646447 0.0 532.6071589184421 4545.031711558151 4545.031711558151 2.109235421058046 200.3773650005144 0.02061259224053613 1.8551333016482519 7.421866666666712 21.0 0.0 95.0
420.0005119812798 0.85 85.0 3461.0890248980777 245.04036532400755 0.04999999999999998 5.0 0.09999999999999996 10.0 860.6522393905867 86065.22393905868 0.0 0.0 39766.23082257886 39766.23082257886 419.3404324263712 41934.04324263712 0.0 620.8638104795982 4547.194034419798 4547.194034419798 2.0643096378516557 196.1094155959073 0.021988049342679006 1.9789244408411104 8.676266666666722 21.0 0.0 95.0
480.0005119812798 0.8600000000000001 86.0 3452.770359327338 245.24150509318326 0.04999999999999998 5.0 0.09000000000000002 9.0 983.6522393905867 98365.22393905869 0.0 0.0 45466.23082257886 45466.23082257886 464.72109067714644 46472.10906771465 0.0 708.9082717352668 4551.81583573037 4551.81583573037 2.1191402714117915 201.31832578412013 0.017742837044627147 1.6145981710610704 9.930666666666733 21.0 0.0 95.0
