#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
2760.001133733261 0.9833333333333333 295.0 1745.5518968322724 142.7948577633287 0.016666666666666677 5.0 0.0 0.0 6640.223196371959 1992066.9589115859 802.1061559710753 240631.84679132246 250816.07824461162 250816.07824461162
2820.001133733261 0.9833333333333333 295.0 1734.937220292674 142.53209317276807 0.016666666666666677 5.0 0.0 0.0 6780.623196371958 2034186.9589115854 819.3061559710736 245791.84679132246 257536.07824461162 257536.07824461162
2880.001133733261 0.9833333333333333 295.0 1724.322584519755 142.2693270793615 0.016666666666666677 5.0 0.0 0.0 6921.023196371958 2076306.9589115854 836.5061559710726 250951.84679132246 264256.0782446116 264256.0782446116
2940.001133733261 0.9833333333333333 295.0 1713.7079392222272 142.00656421521344 0.016666666666666677 5.0 0.0 0.0 7061.4198630386245 2118425.9589115856 853.7061559710764 256111.84679132246 270977.0782446116 270977.0782446116
3000.001133733261 0.9866666666666667 296.0 1718.137120382842 141.74380093649927 0.013333333333333345 4.0 0.0 0.0 7201.606529705291 2160481.9589115856 870.906155971075 261271.84679132246 277762.0782446116 277762.0782446116
3060.001133733261 0.9866666666666667 296.0 1707.6065285189068 141.48103898473173 0.013333333333333345 4.0 0.0 0.0 7341.593196371959 2202477.958911586 888.106155971076 266431.84679132246 284606.0782446116 284606.0782446116
3120.001133733261 0.9833333333333333 295.0 1697.1217136585585 141.21827213374272 0.016666666666666656 5.0 0.0 0.0 7481.393196371958 2244417.9589115866 905.3061559710734 271591.84679132234 291506.0782446116 291506.0782446116
3180.001133733261 0.9866666666666667 296.0 1701.648984770825 140.95556148415199 0.013333333333333329 4.0 0.0 0.0 7621.176529705292 2286352.958911586 922.4994893044093 276749.84679132246 298414.0782446116 298414.0782446116
3240.001133733261 0.9866666666666667 296.0 1691.1648711957184 140.69660816444767 0.013333333333333329 4.0 0.0 0.0 7761.186529705291 2328355.9589115866 939.4461559710771 281833.84679132246 305326.0782446116 305326.0782446116
3300.001133733261 0.9866666666666667 296.0 1680.7597172262965 140.4399498149763 0.013333333333333329 4.0 0.0 0.0 7900.986529705292 2370295.958911586 956.246155971073 286873.84679132246 312346.0782446116 312346.0782446116
3360.001133733261 0.9866666666666667 296.0 1670.3546879317023 140.1852228574929 0.013333333333333329 4.0 0.0 0.0 8040.899863038625 2412269.9589115866 972.9161559710768 291874.84679132246 319370.0782446116 319370.0782446116
3420.001133733261 0.9866666666666667 296.0 1660.030456802875 139.93162018014792 0.013333333333333329 4.0 0.0 0.0 8180.519863038625 2454155.9589115875 989.5161559710776 296854.84679132246 326503.0782446116 326503.0782446116
3480.001133733261 0.99 297.0 1664.6746645260337 139.67801456162337 0.009999999999999993 3.0 0.0 0.0 8320.269863038624 2496080.958911589 1006.1161559710749 301834.84679132246 333597.0782446116 333597.0782446116
3540.001133733261 0.99 297.0 1669.3118780476889 139.42440709125557 0.009999999999999993 3.0 0.0 0.0 8460.066529705291 2538019.9589115884 1022.7161559710723 306814.84679132246 340678.0782446116 340678.0782446116
3600.001133733261 0.99 297.0 1658.948415135249 139.17079756124375 0.009999999999999993 3.0 0.0 0.0 8599.866529705292 2579959.958911588 1039.3161559710727 311794.84679132246 347758.0782446116 347758.0782446116
3660.001133733261 0.99 297.0 1663.545247443731 138.91718967266124 0.009999999999999993 3.0 0.0 0.0 8739.836529705291 2621950.958911588 1055.9161559710774 316774.84679132246 354787.0782446116 354787.0782446116
3720.001133733261 0.99 297.0 1653.1363421209198 138.66357750039074 0.009999999999999993 3.0 0.0 0.0 8879.836529705291 2663950.958911588 1072.5161559710778 321754.84679132246 361807.0782446116 361807.0782446116
3780.001133733261 0.99 297.0 1642.734301602838 138.40997109511898 0.009999999999999993 3.0 0.0 0.0 9019.803196371959 2705940.958911588 1089.116155971075 326734.84679132246 368836.0782446116 368836.0782446116
3840.001133733261 0.9866666666666667 296.0 1632.4046773451942 138.15636494840882 0.013333333333333343 4.0 0.0 0.0 9159.47652970529 2747842.9589115875 1105.716155971072 331714.84679132246 375954.0782446116 375954.0782446116
3900.001133733261 0.9866666666666667 296.0 1622.185791702527 137.90275704585244 0.013333333333333343 4.0 0.0 0.0 9298.676529705292 2789602.9589115875 1122.3161559710722 336694.84679132246 383214.0782446116 383214.0782446116
3960.001133733261 0.9866666666666667 296.0 1611.9887173432735 137.64976072186852 0.013333333333333343 4.0 0.0 0.0 9437.816529705291 2831344.9589115875 1138.8728226377452 341661.84679132246 390505.0782446116 390505.0782446116
4020.001133733261 0.99 297.0 1616.8037185875444 137.39920429128708 0.009999999999999993 3.0 0.0 0.0 9577.043196371958 2873112.9589115884 1155.272822637739 346581.84679132246 397817.0782446116 397817.0782446116
4080.001133733261 0.99 297.0 1606.6121802243204 137.15200826293122 0.009999999999999993 3.0 0.0 0.0 9716.469863038625 2914940.9589115884 1171.4461559710783 351433.84679132246 405137.0782446116 405137.0782446116
4140.001133733262 0.99 297.0 1596.4142603976757 136.90903188715563 0.009999999999999993 3.0 0.0 0.0 9856.169863038624 2956850.958911589 1187.346155971072 356203.84679132246 412457.0782446116 412457.0782446116
4200.001133733262 0.99 297.0 1586.2139424539625 136.66763796454762 0.009999999999999993 3.0 0.0 0.0 9995.969863038625 2998790.958911589 1203.1461559710758 360943.84679132246 419777.0782446116 419777.0782446116
4260.001133733262 0.99 297.0 1576.013629088043 136.42624280907884 0.009999999999999993 3.0 0.0 0.0 10135.769863038624 3040730.95891159 1218.9461559710785 365683.84679132246 427097.0782446116 427097.0782446116
4320.001133733262 0.99 297.0 1565.8549542820344 136.18484824941757 0.009999999999999993 3.0 0.0 0.0 10275.379863038625 3082613.9589115893 1234.7461559710728 370423.84679132246 434473.0782446116 434473.0782446116
4380.001133733262 0.99 297.0 1555.7485356328457 135.94345411812762 0.009999999999999993 3.0 0.0 0.0 10414.763196371958 3124428.95891159 1250.5461559710786 375163.84679132246 441918.0782446116 441918.0782446116
4440.001133733262 0.9933333333333333 298.0 1560.6494495511306 135.70205539981083 0.006666666666666659 2.0 0.0 0.0 10554.093196371958 3166227.9589115893 1266.346155971072 379903.84679132246 449379.0782446116 449379.0782446116
4500.001133733262 0.9933333333333333 298.0 1550.5770415202678 135.46065911189842 0.006666666666666659 2.0 0.0 0.0 10693.293196371958 3207987.95891159 1282.1461559710751 384643.84679132246 456879.0782446116 456879.0782446116
4560.001133733262 0.9966666666666667 299.0 1555.4786363774217 135.21925996900677 0.00333333333333333 1.0 0.0 0.0 10832.596529705292 3249778.9589115903 1297.946155971078 389383.84679132246 464349.0782446116 464349.0782446116
4620.001133733262 0.9966666666666667 299.0 1545.3925568073064 134.9778631072394 0.00333333333333333 1.0 0.0 0.0 10971.813196371957 3291543.9589115903 1313.7461559710728 394123.84679132246 471843.0782446116 471843.0782446116
4680.001133733262 0.9966666666666667 299.0 1535.353616111612 134.73880890184387 0.00333333333333333 1.0 0.0 0.0 11110.969863038625 3333290.9589115903 1329.3894893044055 398816.84679132246 479403.0782446116 479403.0782446116
4740.001133733262 1.0 300.0 1540.283887301686 134.50046366067036 0.0 0.0 0.0 0.0 11250.269863038624 3375080.9589115903 1344.98948930441 403496.84679132246 486934.0782446116 486934.0782446116
4800.001133733262 1.0 300.0 1530.3294045950101 134.26212159598285 0.0 0.0 0.0 0.0 11389.049863038625 3416714.9589115893 1360.5894893044115 408176.84679132246 494620.0782446116 494620.0782446116
4860.001133733262 1.0 300.0 1520.4182997341638 134.024132254003 0.0 0.0 0.0 0.0 11527.666529705291 3458299.9589115893 1376.1628226377422 412848.84679132246 502363.0782446116 502363.0782446116
4920.001133733262 0.9966666666666667 299.0 1510.545743874244 133.79153584904137 0.003333333333333343 1.0 0.0 0.0 11666.446529705292 3499933.9589115893 1391.3828226377436 417414.84679132246 510163.0782446116 510163.0782446116
4980.001133733262 0.9966666666666667 299.0 1500.7356192682923 133.5592976691144 0.003333333333333343 1.0 0.0 0.0 11804.963196371958 3541488.9589115903 1406.5828226377375 421974.84679132246 518048.0782446116 518048.0782446116
5040.001133733262 0.9933333333333334 298.0 1491.0020907459316 133.32705640292707 0.006666666666666685 2.0 0.0 0.0 11943.163196371957 3582948.9589115903 1421.7828226377428 426534.84679132246 526028.0782446116 526028.0782446116
5100.001133733262 0.9933333333333334 298.0 1481.3592426683952 133.09481869378752 0.006666666666666685 2.0 0.0 0.0 12080.959863038624 3624287.9589115903 1436.9828226377424 431094.84679132246 534127.0782446116 534127.0782446116
5160.001133733262 0.9933333333333334 298.0 1471.817771164515 132.86257738764647 0.006666666666666685 2.0 0.0 0.0 12218.309863038625 3665492.9589115903 1452.182822637739 435654.84679132246 542361.0782446116 542361.0782446116
5220.001133733262 0.9933333333333334 298.0 1462.3580822648019 132.63033533497426 0.006666666666666685 2.0 0.0 0.0 12355.309863038625 3706592.9589115903 1467.3828226377436 440214.84679132246 550701.0782446116 550701.0782446116
5280.001133733262 0.9933333333333334 298.0 1452.912694041924 132.39809356156564 0.006666666666666685 2.0 0.0 0.0 12492.239863038625 3747671.9589115903 1482.5828226377378 444774.84679132246 559062.0782446116 559062.0782446116
5340.001133733262 0.9866666666666666 296.0 1443.5600697901675 132.1658516645237 0.013333333333333372 4.0 0.0 0.0 12628.793196371958 3788637.9589115903 1497.782822637742 449334.84679132246 567536.0782446116 567536.0782446116
5400.001133733262 0.9866666666666666 296.0 1434.256202764892 131.93361148972951 0.013333333333333372 4.0 0.0 0.0 12765.156529705291 3829546.958911591 1512.9828226377438 453894.84679132246 576067.0782446116 576067.0782446116
5460.001133733262 0.9866666666666666 296.0 1425.0424718073427 131.70136907533245 0.013333333333333372 4.0 0.0 0.0 12901.119863038624 3870335.9589115903 1528.1828226377397 458454.84679132246 584718.0782446116 584718.0782446116
5520.001133733262 0.98 294.0 1415.8771801199618 131.46912964061107 0.019999999999999983 6.0 0.0 0.0 13036.919863038627 3911075.958911591 1543.3828226377436 463014.84679132246 593418.0782446116 593418.0782446116
5580.001133733262 0.98 294.0 1406.718783124357 131.23688702320058 0.019999999999999983 6.0 0.0 0.0 13172.719863038625 3951815.9589115903 1558.5828226377378 467574.84679132246 602118.0782446116 602118.0782446116
5640.001133733262 0.98 294.0 1397.5996922258294 131.00464750542187 0.019999999999999983 6.0 0.0 0.0 13308.343196371958 3992502.9589115903 1573.7828226377408 472134.84679132246 610871.0782446116 610871.0782446116
5700.001133733262 0.98 294.0 1388.5025656851788 130.77240885741298 0.019999999999999983 6.0 0.0 0.0 13443.866529705292 4033159.9589115903 1588.9828226377442 476694.84679132234 619653.0782446116 619653.0782446116
5760.001133733262 0.98 294.0 1379.515997846727 130.5401693886922 0.019999999999999983 6.0 0.0 0.0 13578.906529705291 4073671.9589115903 1604.18282263774 481254.84679132234 628581.0782446116 628581.0782446116
5820.001133733262 0.9833333333333333 295.0 1385.5342512162322 130.30792750206717 0.016666666666666705 5.0 0.0 0.0 13713.919863038625 4114175.9589115903 1619.3828226377434 485814.84679132246 637517.0782446116 637517.0782446116
5880.001133733262 0.9833333333333333 295.0 1376.5537803687785 130.07568534534371 0.016666666666666705 5.0 0.0 0.0 13848.919863038625 4154675.9589115903 1634.5828226377375 490374.84679132246 646457.0782446116 646457.0782446116
5940.001133733262 0.9833333333333333 295.0 1382.5437070105759 129.84359925732886 0.016666666666666694 5.0 0.0 0.0 13984.063196371957 4195218.958911591 1649.769489304413 494930.84679132246 655359.0782446116 655359.0782446116
6000.001133733262 0.9833333333333333 295.0 1373.5571394305682 129.614408585547 0.016666666666666694 5.0 0.0 0.0 14119.28652970529 4235785.958911592 1664.7694893044134 499430.84679132246 664292.0782446116 664292.0782446116
6060.001133733262 0.9833333333333333 295.0 1364.5781871801848 129.3852173816261 0.016666666666666694 5.0 0.0 0.0 14254.47652970529 4276342.958911593 1679.7694893044134 503930.84679132246 673235.0782446116 673235.0782446116
6120.001133733262 0.9833333333333333 295.0 1355.6847556711534 129.15602889775843 0.016666666666666694 5.0 0.0 0.0 14389.289863038626 4316786.958911592 1694.7694893044134 508430.84679132246 682291.0782446116 682291.0782446116
6180.001133733262 0.98 294.0 1346.813655058316 128.92684050415588 0.019999999999999983 6.0 0.0 0.0 14524.006529705293 4357201.958911592 1709.7694893044134 512930.84679132246 691376.0782446116 691376.0782446116
6240.001133733262 0.9866666666666667 296.0 1367.9527167226831 128.69765573382742 0.013333333333333345 4.0 0.0 0.0 14658.699863038624 4397609.958911592 1724.7694893044134 517430.84679132246 700468.0782446116 700468.0782446116
6300.001133733262 0.9866666666666667 296.0 1359.059298400645 128.46846679232598 0.013333333333333345 4.0 0.0 0.0 14793.499863038624 4438049.95891159 1739.7694893044134 521930.84679132246 709528.0782446116 709528.0782446116
6360.001133733262 0.9866666666666667 296.0 1350.1765306208183 128.2392794697131 0.013333333333333345 4.0 0.0 0.0 14928.249863038624 4478474.958911589 1754.7694893044138 526430.8467913225 718603.0782446116 718603.0782446116
6420.001133733262 0.9933333333333333 298.0 1371.285173617621 128.01009115192062 0.006666666666666662 2.0 0.0 0.0 15063.009863038624 4518902.958911589 1769.7694893044138 530930.8467913225 727675.0782446116 727675.0782446116
6480.001133733262 0.9933333333333333 298.0 1362.3940558514084 127.78090566592583 0.006666666666666662 2.0 0.0 0.0 15197.723196371957 4559316.958911591 1784.7694893044138 535430.8467913225 736761.0782446116 736761.0782446116
6540.001133733262 0.9933333333333333 298.0 1353.567978306717 127.55171421298512 0.006666666666666662 2.0 0.0 0.0 15332.149863038625 4599644.95891159 1799.7694893044138 539930.8467913225 745932.0782446116 745932.0782446116
6600.001133733262 0.9933333333333333 298.0 1344.7487862828941 127.32252902216065 0.006666666666666662 2.0 0.0 0.0 15466.549863038625 4639964.95891159 1814.7694893044136 544430.8467913225 755112.0782446116 755112.0782446116
6660.001133733262 0.9933333333333333 298.0 1336.0332341479432 127.09334031649291 0.006666666666666662 2.0 0.0 0.0 15600.483196371957 4680144.958911591 1829.7694893044136 548930.8467913223 764432.0782446116 764432.0782446116
6720.001133733262 0.9933333333333333 298.0 1327.3630687194157 126.86415464502245 0.006666666666666662 2.0 0.0 0.0 15734.223196371957 4720266.95891159 1844.7694893044136 553430.8467913223 773810.0782446116 773810.0782446116
6780.001133733262 0.9933333333333333 298.0 1318.7254798417496 126.63496763703958 0.006666666666666662 2.0 0.0 0.0 15867.823196371959 4760346.9589115875 1859.7694893044138 557930.8467913223 783230.0782446116 783230.0782446116
6840.001133733262 0.9966666666666667 299.0 1325.1130255641526 126.40720258322587 0.0033333333333333266 1.0 0.0 0.0 16001.396529705291 4800418.9589115875 1874.672822637746 562401.8467913223 792686.0782446116 792686.0782446116
6900.001133733262 0.9966666666666667 299.0 1316.5260074805008 126.18106640946799 0.0033333333333333266 1.0 0.0 0.0 16134.913196371957 4840473.9589115875 1889.472822637738 566841.8467913223 802191.0782446116 802191.0782446116
6960.001133733262 0.9966666666666667 299.0 1308.0184827950936 125.95493378949412 0.0033333333333333266 1.0 0.0 0.0 16268.076529705291 4880422.958911586 1904.2728226377374 571281.8467913223 811800.0782446116 811800.0782446116
7020.001133733262 0.9966666666666667 299.0 1299.5919970224327 125.72879897437416 0.0033333333333333266 1.0 0.0 0.0 16400.879863038623 4920263.958911587 1919.0728226377423 575721.8467913223 821519.0782446116 821519.0782446116
7080.001133733262 1.0 300.0 1306.2575756729718 125.50266232356357 0.0 0.0 0.0 0.0 16533.293196371957 4959987.9589115875 1933.8728226377477 580161.8467913223 831355.0782446116 831355.0782446116
7140.001133733262 1.0 300.0 1297.9029431387253 125.27652574256255 0.0 0.0 0.0 0.0 16665.749863038625 4999724.9589115875 1948.6728226377465 584601.8467913223 841177.0782446116 841177.0782446116
7200.001133733262 1.0 300.0 1289.5619254330136 125.05039315300245 0.0 0.0 0.0 0.0 16798.149863038627 5039444.958911588 1963.4728226377379 589041.8467913223 851017.0782446116 851017.0782446116
7260.001133733262 0.9966666666666667 299.0 1281.2275157740596 124.82425653553852 0.0033333333333333344 1.0 0.0 0.0 16930.549863038625 5079164.958911588 1978.2728226377374 593481.8467913223 860857.0782446116 860857.0782446116
7320.001133733262 0.9966666666666667 299.0 1272.8947808934347 124.59812010192228 0.0033333333333333344 1.0 0.0 0.0 17062.949863038622 5118884.958911588 1993.0728226377423 597921.8467913223 870697.0782446116 870697.0782446116
7380.001133733262 0.9966666666666667 299.0 1264.5861778265803 124.37707583302098 0.0033333333333333344 1.0 0.0 0.0 17195.54652970529 5158663.958911589 2007.532822637738 602259.8467913223 880579.0782446116 880579.0782446116
7440.001133733262 0.9966666666666667 299.0 1256.290428174873 124.15704589319077 0.0033333333333333344 1.0 0.0 0.0 17328.139863038625 5198441.958911589 2021.9328226377427 606579.8467913223 890480.0782446116 890480.0782446116
