#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 41.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004872939486342265 1.0 100.0 4297.165688828338 280.5904614228785 0.0 0.0 0.0 0.0 0.00974587897268453 0.00974587897268453 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00487293948634 0.8200000000000001 82.0 3689.511554505283 251.81024669615044 0.10999999999999999 11.0 0.09000000000000001 9.0 125.60048769771437 12560.048769771436 0.0 0.0 5282.518454821589 5282.518454821589 66.67772427851413 6667.772427851412 0.0 86.84096962506746 4258.343219505527 4258.343219505527 2.071771006760118 184.38761960165053 0.01955670177440327 1.7796598614706973 1.1747555555555562 20.0 0.0 89.0
120.00487293948635 0.83 83.0 3683.7015746755424 251.96577356184054 0.10999999999999999 11.0 0.08 8.0 252.20048769771438 25220.048769771438 0.0 0.0 10622.51845482159 10622.51845482159 134.40477631254 13440.477631254002 0.0 174.86558938304148 4262.334691047187 4262.334691047187 2.08680953805461 185.7260488868603 0.020262316353841077 1.864133104553379 2.3694222222222248 20.0 0.0 89.0
180.00487293948635 0.85 85.0 3677.5650761570637 252.09247881461175 0.09999999999999999 10.0 0.06999999999999998 7.0 378.3304876977144 37833.04876977143 0.0 0.0 16008.51845482159 16008.51845482159 199.87351717082407 19987.351717082405 0.0 263.6063034274679 4304.398715276544 4304.398715276544 2.097176679962885 188.7459011966596 0.018737026002619048 1.7425434182435717 3.564088888888884 20.0 0.0 90.0
240.00487293948635 0.85 85.0 3671.3124801643107 252.19767502001758 0.09999999999999999 10.0 0.06999999999999998 7.0 504.3304876977144 50433.04876977143 0.0 0.0 21408.51845482159 21408.51845482159 263.68538446889835 26368.538446889837 0.0 352.1135172827323 4306.818865450696 4306.818865450696 2.0846887409462114 187.62198668515896 0.019910378260086792 1.8516651781880717 4.758755555555544 20.0 0.0 90.0
300.00487293948635 0.85 85.0 3665.076091349659 252.30323679138976 0.09999999999999999 10.0 0.06999999999999998 7.0 630.3304876977144 63033.048769771434 0.0 0.0 26808.518454821588 26808.518454821588 323.69698322043195 32369.698322043194 0.0 440.15789598577976 4300.836551483016 4300.836551483016 2.0880364849921835 187.9232836492965 0.019489697992071224 1.8125419132626244 5.933511111111092 20.0 0.0 90.0
360.00487293948635 0.86 86.0 3658.687971123851 252.40804648625954 0.09 9.0 0.06999999999999998 7.0 756.1404876977143 75614.04876977146 0.0 0.0 32227.518454821588 32227.518454821588 380.04867699194995 38004.86769919501 0.0 526.2299106482776 4358.0156119382555 4358.0156119382555 2.1018568097020016 191.26896968288213 0.017661036110202095 1.6424763582487936 7.1281777777777515 20.0 0.0 91.0
420.00487293948635 0.86 86.0 3652.047421206834 252.51334047708178 0.09 9.0 0.06999999999999998 7.0 881.5404876977144 88154.04876977146 0.0 0.0 37687.51845482159 37687.51845482159 433.3932789728417 43339.32789728415 0.0 615.505771502684 4345.519699045295 4345.519699045295 2.079955731515565 189.2759715679164 0.017860967945184172 1.6610700189021275 8.322844444444426 20.0 0.0 91.0
480.00487293948635 0.86 86.0 3645.387756935974 252.6172031733398 0.09 9.0 0.06999999999999998 7.0 1006.9404876977144 100694.04876977143 0.0 0.0 43147.51845482159 43147.51845482159 484.2429125793746 48424.29125793747 0.0 704.9492766802065 4354.858062721819 4354.858062721819 2.0936073932570527 190.51827278639178 0.020019182854831216 1.8617840054993031 9.517511111111139 20.0 0.0 91.0
