#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1380.0004173742802 0.9933333333333333 298.0 1971.1474374043719 145.75842436355057 0.006666666666666669 2.0 0.0 0.0 3541.79021519471 1062537.0645584138 0.0 0.0 178945.1385327311 178945.1385327311 1873.560639128566 562068.1917385695 631.3963184384158 1976.1111825604712 3.8851196633900393 3.8851196633900393 7.863636576787085E-4 0.23590909730361248 1.4049121521278028E-8 1.2784700584363007E-6 179.52314936495503 0.0 52.33333333333333
1440.0004173742802 0.9933333333333333 298.0 1956.8663382575885 145.75817614788738 0.006666666666666669 2.0 0.0 0.0 3690.39021519471 1107117.0645584136 0.0 0.0 188365.1385327311 188365.1385327311 1956.372156212064 586911.6468636192 713.5973845966091 2060.451783070974 3.8856221709752563 3.8856221709752563 7.863653075447066E-4 0.23590959226341193 1.3714363765640949E-8 1.248007102673326E-6 188.96101603162214 0.0 52.33333333333333
1500.0004173742802 0.9933333333333333 298.0 1942.6470790529406 145.75792579445562 0.006666666666666669 2.0 0.0 0.0 3838.8368818613767 1151651.064558413 0.0 0.0 197831.1385327311 197831.1385327311 2039.1586717731482 611747.6015319445 795.370168837435 2142.1207102416906 3.9097121909573853 3.9097121909573853 7.818420756106185E-4 0.23455262268318564 1.3310876918916992E-8 1.2112897996214462E-6 198.4446782538451 0.0 52.666666666666664
1560.0004173742802 0.9966666666666667 299.0 1943.4544296408926 145.7576737776262 0.0033333333333333375 1.0 0.0 0.0 3987.2068818613766 1196162.0645584133 0.0 0.0 207320.1385327311 207320.1385327311 2122.034339421068 636610.3018263206 878.1295798557702 2225.770682588976 3.9336808140771 3.9336808140771 7.773037439711473E-4 0.23319112319134422 1.4695845363804132E-8 1.3373219281061762E-6 207.95123825384562 0.0 53.0
1620.0004173742802 1.0 300.0 1944.3912944529457 145.75742598990058 0.0 0.0 0.0 0.0 4135.256881861376 1240577.0645584136 0.0 0.0 216904.1385327311 216904.1385327311 2204.895042625174 661468.5127875521 959.9620955297696 2308.35933699358 3.9578067734711198 3.9578067734711198 7.727860829584617E-4 0.23183582488753857 1.3786429497405199E-8 1.254565084263873E-6 217.5523760316232 0.0 53.333333333333336
1680.0004173742802 1.0 300.0 1930.4177286444635 145.75717257647773 0.0 0.0 0.0 0.0 4283.063548528044 1284919.0645584136 0.0 0.0 226561.1385327311 226561.1385327311 2288.2293490154566 686468.8047046368 1041.9721645260256 2392.8853455938583 3.9832816250659064 3.9832816250659064 7.682308812655091E-4 0.23046926437965265 1.3260655751028578E-8 1.2067196733436007E-6 227.2261893649568 0.0 54.0
1740.0004173742802 1.0 300.0 1916.6242593836187 145.7569195112824 0.0 0.0 0.0 0.0 4430.4335485280435 1329130.0645584133 0.0 0.0 236349.1385327311 236349.1385327311 2371.633528692493 711490.0586077474 1126.9088443427836 2477.2604439318743 4.056907982974946 4.056907982974946 7.54615315804025E-4 0.22638459474120734 1.45490726932179E-8 1.3239656150828295E-6 237.0304204760681 0.0 54.666666666666664
1800.0004173742802 1.0 300.0 1902.9489556127644 145.7566676764141 0.0 0.0 0.0 0.0 4577.5202151947105 1373256.064558413 0.0 0.0 246222.1385327311 246222.1385327311 2455.0501612793555 736515.0483838071 1210.4610564956959 2561.9393799797213 4.082652104738004 4.082652104738004 7.500899719770645E-4 0.22502699159311942 1.3023760579914436E-8 1.1851622127722133E-6 246.9192738094014 0.0 55.00000000000001
1860.0004173742802 1.0 300.0 1889.3533558731813 145.7564158211554 0.0 0.0 0.0 0.0 4724.41021519471 1417323.0645584129 0.0 0.0 256153.1385327311 256153.1385327311 2538.4845081835274 761545.3524550585 1293.7719112101815 2645.7121310533294 4.106802239556251 4.106802239556251 7.455498884369651E-4 0.22366496653108964 1.3079041063805188E-8 1.190192736806272E-6 256.8658693649573 0.0 55.666666666666664
1920.0004173742802 1.0 300.0 1875.8800448173715 145.75616790932597 0.0 0.0 0.0 0.0 4871.01021519471 1461303.0645584126 0.0 0.0 266173.1385327311 266173.1385327311 2621.9197785653555 786575.9335696062 1377.7058988755618 2728.621058949357 4.1311750020803855 4.1311750020803855 7.410287310715616E-4 0.2223086193214685 1.3932171798960483E-8 1.267827633705404E-6 266.90106936495823 0.0 55.666666666666664
1980.0004173742802 1.0 300.0 1862.4699642648502 145.75592399602925 0.0 0.0 0.0 0.0 5017.453548528043 1505236.0645584122 0.0 0.0 276240.1385327311 276240.1385327311 2705.285174095821 811585.552228746 1461.517702353845 2811.5299185678828 4.157297250321983 4.157297250321983 7.364965634090891E-4 0.2209489690227267 1.2037578893875847E-8 1.0954196793427022E-6 276.9830604760706 0.0 56.00000000000001
2040.0004173742802 1.0 300.0 1849.2220302532132 145.75567570303375 0.0 0.0 0.0 0.0 5163.496881861377 1549049.0645584126 0.0 0.0 286425.1385327311 286425.1385327311 2788.705181047451 836611.5543142357 1544.204357177687 2893.8938860344933 4.230401109917901 4.230401109917901 7.228856526482412E-4 0.21686569579447232 1.656044231449333E-8 1.507000250618893E-6 287.18252714273603 0.0 56.99999999999999
2100.00041737428 1.0 300.0 1836.1610662601402 145.75542611119954 0.0 0.0 0.0 0.0 5309.09021519471 1592727.0645584129 0.0 0.0 296746.1385327311 296746.1385327311 2872.172420285048 861651.7260855146 1628.0154865191948 2978.4850431370246 4.279409196749443 4.279409196749443 7.138341052161463E-4 0.21415023156484378 1.2864214268848865E-8 1.1706434984652471E-6 297.51738936495775 0.0 57.666666666666664
2160.00041737428 1.0 300.0 1823.2937676152653 145.75517914644377 0.0 0.0 0.0 0.0 5454.213548528043 1636264.0645584129 0.0 0.0 307207.1385327311 307207.1385327311 2955.3411071600076 886602.3321480021 1712.1800530234682 3061.046191178614 4.328898550523194 4.328898550523194 7.047753825021683E-4 0.21143261475065048 1.2310408139297634E-8 1.1202471406760847E-6 307.99162936495816 0.0 58.333333333333336
2220.00041737428 1.0 300.0 1810.4800809952283 145.75492699428497 0.0 0.0 0.0 0.0 5599.213548528043 1679764.0645584126 0.0 0.0 317707.1385327311 317707.1385327311 3038.723456133103 911617.0368399307 1796.8551792958674 3144.297709153622 4.330090123756149 4.330090123756149 7.047701925722682E-4 0.2114310577716804 1.4579069038863637E-8 1.3266952825365915E-6 318.5046960316255 0.0 58.333333333333336
2280.00041737428 1.0 300.0 1797.8409285853745 145.75467391667468 0.0 0.0 0.0 0.0 5743.776881861377 1723133.0645584126 0.0 0.0 328335.1385327311 328335.1385327311 3121.968863402782 936590.6590208346 1879.6411839509906 3225.7618346603876 4.428832118917768 4.428832118917768 6.866164392251789E-4 0.2059849317675538 1.4561947063184052E-8 1.3251371827497487E-6 329.14519380940294 0.0 59.66666666666667
2340.00041737428 1.0 300.0 1785.394159520219 145.75442133468331 0.0 0.0 0.0 0.0 5887.876881861377 1766363.0645584122 0.0 0.0 339103.1385327311 339103.1385327311 3205.208956825694 961562.687047708 1958.0830927244297 3301.175254548684 4.50282552313218 4.50282552313218 6.730201048450307E-4 0.20190603145350935 1.328996016317003E-8 1.2093863748484728E-6 339.9250693649575 0.0 60.66666666666667
2400.00041737428 0.9966666666666667 299.0 1773.1607113262662 145.75417276741786 0.0033333333333333444 1.0 0.0 0.0 6031.466881861376 1809440.0645584124 0.0 0.0 350026.1385327311 350026.1385327311 3288.5902500822626 986577.0750246787 2042.4481401333178 3382.0217192082337 4.527352782920299 4.527352782920299 6.684798756770265E-4 0.200543962703108 1.3451713949544401E-8 1.2241059694085407E-6 350.85925603162417 0.0 61.0
2460.00041737428 0.9966666666666667 299.0 1761.0768872350511 145.75392123088196 0.0033333333333333444 1.0 0.0 0.0 6174.706881861377 1852412.0645584126 0.0 0.0 361053.1385327311 361053.1385327311 3371.767520601171 1011530.2561803507 2126.8285495780856 3464.462773117994 4.601944053610198 4.601944053610198 6.54850354434859E-4 0.19645510633045785 1.422809303555711E-8 1.2947564662356972E-6 361.8969804760693 0.0 62.0
2520.00041737428 0.9966666666666667 299.0 1749.243208253395 145.7536715531859 0.0033333333333333444 1.0 0.0 0.0 6317.3468818613765 1895204.0645584126 0.0 0.0 372261.1385327311 372261.1385327311 3454.961084982492 1036488.3254947466 2210.779187678372 3547.0957615917746 4.626111645268265 4.626111645268265 6.503416541898493E-4 0.19510249625695464 1.4691316258630744E-8 1.3369097795353973E-6 373.11490047606844 0.0 62.33333333333333
2580.00041737428 0.9966666666666667 299.0 1737.5194724398868 145.7534239944472 0.0033333333333333444 1.0 0.0 0.0 6459.716881861376 1937915.0645584124 0.0 0.0 383549.1385327311 383549.1385327311 3538.0888104602186 1061426.6431380652 2295.3487902739425 3631.121609415699 4.675654075244164 4.675654075244164 6.412664639150438E-4 0.19237993917451307 1.2325335146971265E-8 1.1216054983743852E-6 384.41246492051187 0.0 63.0
2640.00041737428 0.9966666666666667 299.0 1725.8822468399496 145.7531743482457 0.0033333333333333444 1.0 0.0 0.0 6601.88021519471 1980564.0645584126 0.0 0.0 394899.1385327311 394899.1385327311 3621.2849848427936 1086385.4954528383 2380.83421904179 3717.098858997724 4.69988418638595 4.69988418638595 6.367307872070156E-4 0.1910192361621047 1.4184786831723069E-8 1.2908156016867995E-6 395.77175380940014 0.0 63.33333333333333
2700.00041737428 0.9966666666666667 299.0 1714.3838127186714 145.75292608872996 0.0033333333333333444 1.0 0.0 0.0 6743.706881861377 2023112.0645584124 0.0 0.0 406351.1385327311 406351.1385327311 3704.315923382372 1111294.7770147119 2465.8332618891795 3800.5469302597476 4.725942402934252 4.725942402934252 6.3222320002195E-4 0.18966696000658514 1.4479900726484078E-8 1.3176709661100512E-6 407.23258936495574 0.0 63.66666666666667
2760.00041737428 0.9966666666666667 299.0 1703.1409831541418 145.75267457781175 0.0033333333333333444 1.0 0.0 0.0 6884.90021519471 2065470.0645584126 0.0 0.0 417989.1385327311 417989.1385327311 3787.562901455746 1136268.8704367245 2551.7311905246456 3884.0006470167173 4.848664875560267 4.848664875560267 6.095012211134819E-4 0.18285036633404472 1.4128493276254038E-8 1.2856928881391176E-6 418.8785982538446 0.0 65.33333333333333
2820.00041737428 0.9966666666666667 299.0 1692.067218571639 145.75242687804473 0.0033333333333333444 1.0 0.0 0.0 7025.696881861377 2107709.0645584124 0.0 0.0 429750.1385327311 429750.1385327311 3870.7801392450647 1161234.0417735195 2635.1899739325545 3968.3264447066585 4.87491831551715 4.87491831551715 6.095026956890717E-4 0.18285080870672155 1.190893567805437E-8 1.0837131467029475E-6 430.64706047606546 0.0 65.66666666666666
2880.00041737428 0.9966666666666667 299.0 1681.217444910037 145.7521747403323 0.0033333333333333444 1.0 0.0 0.0 7165.94021519471 2149782.0645584124 0.0 0.0 441676.1385327311 441676.1385327311 3954.0992389629373 1186229.7716888816 2720.217452026767 4052.938783820835 4.972855032254784 4.972855032254784 5.868410037307217E-4 0.17605230111921652 1.2826492291978318E-8 1.167210798570027E-6 442.5797893649541 0.0 67.0
2940.00041737428 0.9966666666666667 299.0 1670.6122706967014 145.75192803607757 0.0033333333333333444 1.0 0.0 0.0 7305.5968818613765 2191679.064558413 0.0 0.0 453778.1385327311 453778.1385327311 4037.294020981287 1211188.2062943866 2804.880206542471 4140.002288915483 5.023034111723282 5.023034111723282 5.777729951692838E-4 0.1733318985507852 1.3772536297165538E-8 1.2533008030420645E-6 454.6877360316216 0.0 67.66666666666666
3000.00041737428 0.9966666666666667 299.0 1660.3039224722634 145.75167719563564 0.0033333333333333444 1.0 0.0 0.0 7444.526881861377 2233358.0645584124 0.0 0.0 466098.1385327311 466098.1385327311 4120.5736618989 1236172.0985696705 2889.3643442450643 4226.414008742598 5.12150488783289 5.12150488783289 5.596347736646864E-4 0.16789043209940582 1.3726553654243746E-8 1.249116382536181E-6 467.012713809399 0.0 69.0
3060.00041737428 0.9966666666666667 299.0 1650.1687431016294 145.7514252952209 0.0033333333333333444 1.0 0.0 0.0 7583.046881861377 2274914.0645584124 0.0 0.0 478542.1385327311 478542.1385327311 4203.807240714389 1261142.1722143174 2972.701599993339 4313.65572113859 5.145920871873745 5.145920871873745 5.550901277151716E-4 0.16652703831455137 1.3714192258670893E-8 1.247991495539051E-6 479.46114047606534 0.0 69.33333333333334
3120.00041737428 0.9966666666666667 299.0 1640.0843718717406 145.75117631541477 0.0033333333333333444 1.0 0.0 0.0 7721.446881861377 2316434.0645584124 0.0 0.0 491022.1385327311 491022.1385327311 4286.960493725636 1286088.14811769 3058.223995632248 4399.410255067552 5.147238571726832 5.147238571726832 5.550833660723985E-4 0.16652500982171958 1.3822116729906954E-8 1.2578126224215326E-6 491.94540714273194 0.0 69.33333333333334
3180.00041737428 0.9966666666666667 299.0 1630.0879861831845 145.75092783264654 0.0033333333333333444 1.0 0.0 0.0 7859.626881861377 2357888.0645584124 0.0 0.0 503568.1385327311 503568.1385327311 4370.408278693351 1311122.4836080046 3141.4992324608984 4485.550398326503 5.195961564753584 5.195961564753584 5.460277718080886E-4 0.16380833154242647 1.3526620021279726E-8 1.230922421936455E-6 504.49538047606563 0.0 70.0
3240.00041737428 0.9966666666666667 299.0 1620.2304048081953 145.75067673694494 0.0033333333333333444 1.0 0.0 0.0 7997.4735485280435 2399242.0645584124 0.0 0.0 516214.1385327311 516214.1385327311 4453.773481815102 1336132.04454453 3226.4383689982133 4569.376003744897 5.219503901851033 5.219503901851033 5.414811383735414E-4 0.16244434151206225 1.3039244780489477E-8 1.1865712750245429E-6 517.1449093649555 0.0 70.33333333333334
3300.00041737428 1.0 300.0 1625.5856568651807 145.75042577485362 0.0 0.0 0.0 0.0 8134.803548528043 2440441.0645584124 0.0 0.0 529013.1385327311 529013.1385327311 4537.135310010324 1361140.5930030965 3238.060915476109 4654.246983245555 5.268866785236526 5.268866785236526 5.324305861686949E-4 0.1597291758506086 1.3976499285146327E-8 1.2718614349483158E-6 529.9467582538447 0.0 71.0
3360.00041737428 0.9966666666666667 299.0 1615.925450767983 145.75017500969537 0.0033333333333333266 1.0 0.0 0.0 8272.156881861376 2481647.064558412 0.0 0.0 541807.1385327311 541807.1385327311 4620.5415980488415 1386162.479414653 3319.2803539498796 4738.594033187023 5.295687255801928 5.295687255801928 5.279027897068025E-4 0.15837083691204082 1.3972209751225902E-8 1.271471087361557E-6 542.743629364957 0.0 71.33333333333334
3420.00041737428 0.9933333333333333 298.0 1606.4172485405197 145.74992323202892 0.006666666666666661 2.0 0.0 0.0 8409.16021519471 2522748.064558412 0.0 0.0 554706.1385327311 554706.1385327311 4703.718560061199 1411115.568018359 3406.6093671979643 4820.980473074449 5.3444404289131064 5.3444404289131064 5.18841382325711E-4 0.15565241469771338 1.3485311426891E-8 1.2271633398470812E-6 555.6450338094036 0.0 72.0
3480.00041737428 0.9933333333333333 298.0 1597.0434771419752 145.74967471993241 0.006666666666666661 2.0 0.0 0.0 8545.853548528043 2563756.0645584115 0.0 0.0 567698.1385327311 567698.1385327311 4786.666465858808 1435999.9397576419 3490.7260104414013 4902.703034599919 5.367880344065701 5.367880344065701 5.142760883973807E-4 0.15428282651921427 1.3892770370904002E-8 1.2642421037522636E-6 568.6390249205127 0.0 72.33333333333334
3540.00041737428 0.9933333333333333 298.0 1587.8758689209658 145.7494213822871 0.006666666666666661 2.0 0.0 0.0 8682.036881861377 2604611.0645584115 0.0 0.0 580841.1385327311 580841.1385327311 4869.629664257686 1460888.8992773055 3574.7151802458066 4987.826082763028 5.468348199684672 5.468348199684672 4.961274892289676E-4 0.1488382467686902 1.497731789758442E-8 1.3629359286801827E-6 581.7833449205114 0.0 73.66666666666667
3600.00041737428 0.9933333333333333 298.0 1578.947361760482 145.74917055864967 0.006666666666666661 2.0 0.0 0.0 8817.646881861378 2645294.0645584115 0.0 0.0 594156.1385327311 594156.1385327311 4952.569699283182 1485770.9097849543 3658.762790313465 5072.386718976728 5.517750905619007 5.517750905619007 4.8707059712277563E-4 0.1461211791368326 1.3618933293825224E-8 1.239322929738095E-6 595.098900476068 0.0 74.33333333333333
3660.00041737428 0.9933333333333333 298.0 1570.1082140886347 145.7489236732781 0.006666666666666661 2.0 0.0 0.0 8953.046881861377 2685914.0645584106 0.0 0.0 607536.1385327311 607536.1385327311 5035.424815257965 1510627.4445773894 3742.265717320588 5157.3193717505665 5.516408791279545 5.516408791279545 4.870659386936364E-4 0.14611978160809114 1.3286807387471681E-8 1.2090994722599233E-6 608.4791671427337 0.0 74.33333333333333
