#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:35+0000 #
#####################################################################
#
# Seed = 81.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006958958863936715 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00695895886393 0.8200000000000001 82.0 3574.6665355926098 240.84018550478785 0.11999999999999993 12.0 0.07 7.0 66.66903667150825 6666.903667150824 59.52103345286938 5952.10334528694 5194.397876087636 5194.397876087636 65.89738428618561 6589.738428618561 0.0 86.55865381101361 4214.69224236133 4214.69224236133 0.8021073738981418 70.58544890303648 0.268676472826544 24.986911972868594 1.174755555555556 20.0 100.0 88.0
120.00695895886393 0.8200000000000001 82.0 3574.8513889677433 239.78825250594534 0.11999999999999993 12.0 0.07 7.0 133.86903667150824 13386.903667150826 119.52103345286939 11952.103345286938 10474.397876087638 10474.397876087638 132.18010753785964 13218.010753785966 0.0 173.66890484187195 4200.052379818925 4200.052379818925 0.8414083142730466 74.04393165602811 0.2685144973650403 24.971848254948736 2.3694222222222248 20.0 100.0 88.0
180.00695895886395 0.83 83.0 3575.0623779450984 238.72837938808692 0.11999999999999993 12.0 0.059999999999999956 6.0 201.06903667150826 20106.903667150826 179.52103345286937 17952.10334528694 15754.397876087638 15754.397876087638 194.78723565208 19478.723565208013 0.0 263.3100951185242 4207.846170978153 4207.846170978153 0.8350472074537097 73.48415425592644 0.26857669872755935 25.246209680390585 3.564088888888884 20.0 100.0 88.0
240.00695895886395 0.83 83.0 3575.24178218674 237.63184245259936 0.11999999999999993 12.0 0.059999999999999956 6.0 268.2690366715083 26826.903667150822 239.52103345286937 23952.103345286938 21034.397876087638 21034.397876087638 251.57911372839104 25157.911372839102 0.0 352.71140527871864 4209.085854478427 4209.085854478427 0.828371595081575 72.89670036717858 0.26870218898051185 25.2580057641681 4.758755555555544 20.0 100.0 88.0
300.00695895886395 0.83 83.0 3575.4212597275514 236.51604744100243 0.11999999999999993 12.0 0.049999999999999975 5.0 335.46903667150826 33546.90366715083 299.5210334528694 29952.103345286945 26314.397876087634 26314.397876087634 304.9387171325622 30493.871713256223 0.0 440.75424213653014 4202.505135080381 4202.505135080381 0.8063566470032744 70.95938493628813 0.2685047974867582 25.50795576124203 5.933511111111092 20.0 100.0 88.0
360.00695895886395 0.83 83.0 3575.6038847874293 235.37482878532845 0.11999999999999993 12.0 0.049999999999999975 5.0 402.66903667150825 40266.90366715083 359.5210334528694 35952.10334528695 31594.397876087634 31594.397876087634 354.84906706366985 35484.906706366986 0.0 530.9684251811007 4210.4597001486745 4210.4597001486745 0.8542687590347352 75.17565079505668 0.27133199912900485 25.776539917255462 7.1281777777777515 20.0 100.0 88.0
420.00695895886395 0.83 83.0 3575.779458899516 234.23450225369197 0.11999999999999993 12.0 0.049999999999999975 5.0 469.86903667150824 46986.90366715083 419.5210334528694 41952.10334528695 36874.397876087634 36874.397876087634 400.64848044950435 40064.84804495042 0.0 619.6164661636345 4216.207226825846 4216.207226825846 0.8683549468652539 76.41523532414237 0.2685598493833647 25.513185691419647 8.322844444444426 20.0 100.0 88.0
480.00695895886395 0.83 83.0 3575.96289522087 233.0949555136792 0.11999999999999993 12.0 0.049999999999999975 5.0 537.0690366715082 53706.90366715084 479.5210334528694 47952.103345286945 42154.397876087634 42154.397876087634 443.5069830199226 44350.69830199223 0.0 703.3113089177093 4200.725232712769 4200.725232712769 0.8454055293196734 74.39568658013127 0.26851319532711804 25.50875355607622 9.517511111111139 20.0 100.0 88.0
