#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:38+0000 #
#####################################################################
#
# Seed = 11.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005551312708293787 1.0 100.0 4100.181159618817 277.55951673467735 0.0 0.0 0.0 0.0 0.011102625416587575 0.011102625416587575 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00555131270829 0.87 87.0 3619.274104669403 248.3959733755066 0.06999999999999998 7.0 0.06999999999999997 7.0 90.16746661729441 9016.746661729443 32.987718285079275 3298.7718285079286 5563.894467994347 5563.894467994347 69.97373616232623 6997.373616232622 0.0 88.28338374147384 4440.763154534527 4440.763154534527 1.3894211362487556 129.2161656711343 0.15475542248477225 14.392254291083821 1.2334933333333322 21.0 55.00000000000001 93.0
120.00555131270829 0.87 87.0 3614.946679307912 247.89009116697974 0.06999999999999998 7.0 0.06999999999999997 7.0 181.9674666172944 18196.746661729438 65.38771828507927 6538.771828507926 11143.894467994347 11143.894467994347 137.66455803047407 13766.455803047405 0.0 178.25875355667898 4454.8770247687935 4454.8770247687935 1.400608771379014 130.25661573824829 0.15577464653202142 14.487042127477991 2.4878933333333353 21.0 54.0 93.0
180.0055513127083 0.87 87.0 3610.5633211704144 247.39635447935754 0.06999999999999998 7.0 0.06999999999999997 7.0 274.2074666172944 27420.74666172944 97.34771828507928 9734.771828507926 16723.894467994345 16723.894467994345 199.7404111094683 19974.041110946833 0.0 263.89764961817906 4445.688051473717 4445.688051473717 1.4117269331690507 131.29060478472178 0.15334266491440465 14.260867837039635 3.7422933333333464 21.0 53.0 93.0
240.0055513127083 0.87 87.0 3606.142080866751 246.90364339104053 0.06999999999999998 7.0 0.06999999999999997 7.0 366.6074666172944 36660.74666172945 129.1477182850793 12914.771828507928 22303.894467994345 22303.894467994345 256.3797978922283 25637.979789222816 0.0 350.07622961779435 4442.8369675701515 4442.8369675701515 1.4091060987265218 131.0468671815665 0.14920626183071514 13.87618235025651 4.996693333333357 21.0 53.0 93.0
300.0055513127083 0.87 87.0 3601.6527643780773 246.42563523737326 0.06999999999999998 7.0 0.06999999999999997 7.0 459.7574666172944 45975.74666172943 160.19771828507928 16019.771828507928 27883.89446799435 27883.89446799435 308.39051634102117 30839.051634102118 0.0 439.7699088730228 4453.439266984888 4453.439266984888 1.4765386113172931 137.3180908525083 0.14516843003928043 13.500663993653083 6.251093333333368 21.0 51.0 93.0
360.0055513127083 0.87 87.0 3597.09448079905 245.9573101169759 0.06999999999999998 7.0 0.06999999999999997 7.0 553.3574666172944 55335.74666172943 190.79771828507927 19079.771828507928 33463.89446799435 33463.89446799435 356.552886683289 35655.288668328896 0.0 525.1345096444794 4440.924855261412 4440.924855261412 1.458610985442888 135.65082164618863 0.1475172247830819 13.719101904826617 7.505493333333379 21.0 51.0 93.0
420.0055513127083 0.87 87.0 3592.4643517082172 245.5035428110395 0.06999999999999998 7.0 0.06999999999999997 7.0 647.6974666172944 64769.74666172942 220.65771828507928 22065.771828507928 39043.89446799435 39043.89446799435 403.34708132918985 40334.70813291897 0.0 612.6415368535387 4445.140336047912 4445.140336047912 1.4782475515342484 137.47702229268506 0.13789611894598017 12.824339061976154 8.75989333333339 21.0 48.0 93.0
480.0055513127083 0.87 87.0 3587.7296022239407 245.0724280759761 0.06999999999999998 7.0 0.06999999999999997 7.0 743.0974666172945 74309.74666172941 249.45771828507927 24945.771828507928 44623.89446799435 44623.89446799435 450.2714575515111 45027.145755151105 0.0 701.4613606319346 4440.066748261093 4440.066748261093 1.4778528626364076 137.44031622518582 0.1371591372257414 12.755799761993948 10.0142933333334 21.0 48.0 93.0
540.0055513127083 0.88 88.0 3582.992452527085 244.61706661275537 0.06999999999999998 7.0 0.04999999999999998 5.0 838.7074666172945 83870.74666172944 278.04771828507927 27804.771828507925 50203.89446799435 50203.89446799435 499.08309286834225 49908.30928683419 0.0 788.1489786524338 4444.362132673275 4444.362132673275 1.4971760461158634 139.23737228877528 0.1359665349262205 12.916820817990942 11.268693333333411 21.0 47.0 93.0
600.0055513127083 0.88 88.0 3578.132555336863 244.12023615651265 0.06999999999999998 7.0 0.04999999999999998 5.0 935.2774666172944 93527.74666172947 305.6777182850793 30567.771828507925 55783.89446799435 55783.89446799435 548.9557593153062 54895.57593153062 0.0 875.2997973921441 4443.739359636156 4443.739359636156 1.5005134028861726 139.547746468414 0.13342685999647436 12.67555169966506 12.523093333333422 21.0 46.0 93.0
660.0055513127083 0.88 88.0 3573.2449602618485 243.62873576872744 0.06999999999999998 7.0 0.04999999999999998 5.0 1032.1674666172944 103216.74666172947 332.9877182850793 33298.771828507925 61363.89446799435 61363.89446799435 597.8614286990363 59786.14286990364 0.0 963.2495624816426 4446.941070823254 4446.941070823254 1.5301754482235652 142.3063166847916 0.12673858189531753 12.040165280055167 13.777493333333434 21.0 43.0 93.0
720.0055513127083 0.89 89.0 3567.9650310496068 243.1702939667044 0.05999999999999996 6.0 0.04999999999999998 5.0 1130.1274666172944 113012.74666172944 358.7877182850793 35878.77182850793 66987.89446799435 66987.89446799435 647.0342013413018 64703.42013413018 0.0 1052.6881384141113 4491.647006385812 4491.647006385812 1.530096675971921 143.8290875413606 0.126359342440038 12.004137531803611 15.031893333333445 21.0 43.0 94.0
780.0055513127083 0.89 89.0 3562.529320470592 242.72046277757798 0.05999999999999996 6.0 0.04999999999999998 5.0 1228.3374666172945 122833.74666172944 384.17771828507927 38417.77182850792 72627.89446799435 72627.89446799435 695.3128880244966 69531.28880244965 0.0 1139.8595442267576 4504.195353915285 4504.195353915285 1.5559324876106084 146.25765383539718 0.12424210161833153 11.802999653741491 16.286293333333433 21.0 42.0 94.0
840.0055513127083 0.9 90.0 3556.8268308141082 242.2744428516078 0.04999999999999998 5.0 0.04999999999999998 5.0 1326.3674666172944 132636.74666172944 409.37771828507925 40937.77182850792 78304.89446799435 78304.89446799435 744.0888406601542 74408.8840660154 0.0 1224.310934667071 4543.784712476116 4543.784712476116 1.5656198779263437 148.73388840300274 0.1257897116092185 11.950022602875755 17.540693333333337 21.0 42.0 95.0
900.0055513127083 0.9 90.0 3550.961909307622 241.82866036086048 0.04999999999999998 5.0 0.04999999999999998 5.0 1424.1674666172944 142416.7466617295 434.5777182850793 43457.77182850791 84004.89446799435 84004.89446799435 790.1185671521775 79011.85671521773 0.0 1312.257745277406 4549.932279468392 4549.932279468392 1.5156258743273925 143.98445806110226 0.12442136381929174 11.820029562832717 18.79509333333324 21.0 42.0 95.0
960.0055513127083 0.9099999999999999 91.0 3545.0838303405762 241.3786238032906 0.04999999999999998 5.0 0.03999999999999999 4.0 1521.9674666172943 152196.7466617295 459.7777182850793 45977.77182850792 89704.89446799435 89704.89446799435 834.4438943091554 83444.38943091553 0.0 1397.78417249973 4546.521330609098 4546.521330609098 1.5356801050309694 145.8896099779421 0.12606692383773704 12.102424688422758 20.049493333333146 21.0 42.0 95.0
1020.0055513127083 0.9099999999999999 91.0 3539.2178851372473 240.8919532990762 0.04999999999999998 5.0 0.03999999999999999 4.0 1619.7674666172945 161976.7466617295 484.9777182850793 48497.77182850792 95404.89446799435 95404.89446799435 878.18852351527 87818.85235152704 0.0 1485.894119712712 4546.852635626729 4546.852635626729 1.5650449437741623 148.67926965854542 0.1262705341063641 12.121971274210953 21.30389333333305 21.0 42.0 95.0
1080.0055513127083 0.9099999999999999 91.0 3533.372076893074 240.40697431393892 0.04999999999999998 5.0 0.03999999999999999 4.0 1717.5674666172945 171756.7466617295 510.1777182850793 51017.771828507925 101104.89446799434 101104.89446799434 921.3393989827509 92133.9398982751 0.0 1573.6144843956245 4545.878989659617 4545.878989659617 1.5474976967686287 147.0122811930197 0.125239976514533 12.023037745395166 22.53738666666629 21.0 42.0 95.0
1140.0055513127083 0.9099999999999999 91.0 3527.485988995178 239.92205175497566 0.04999999999999998 5.0 0.03999999999999999 4.0 1815.4574666172944 181545.7466617295 535.2877182850792 53528.771828507925 106804.89446799434 106804.89446799434 963.6180909651374 96361.80909651377 0.0 1661.5019514935918 4550.987008195106 4550.987008195106 1.592818854738144 151.31779120012362 0.12387309243344254 11.891816873610482 23.791786666666194 21.0 41.0 95.0
1200.0055513127083 0.92 92.0 3521.4271028851977 239.44796132223934 0.03999999999999998 4.0 0.03999999999999999 4.0 1913.6974666172944 191369.74666172947 559.8877182850792 55988.771828507925 112520.89446799434 112520.89446799434 1006.3714725601037 100637.14725601036 0.0 1749.6842766415602 4588.345388975816 4588.345388975816 1.575952384903268 151.29142895071374 0.12234353438105955 11.744979300581717 25.0461866666661 21.0 41.0 96.0
1260.0055513127083 0.92 92.0 3515.032360536244 238.97271232323646 0.03999999999999998 4.0 0.03999999999999999 4.0 2011.4974666172943 201149.74666172947 584.4877182850793 58448.771828507925 118280.89446799434 118280.89446799434 1052.5659395943528 105256.59395943525 0.0 1836.0446441054585 4582.3180587082015 4582.3180587082015 1.5695819306685956 150.67986534418517 0.12443681838265351 11.945934564734744 26.300586666666003 21.0 41.0 96.0
1320.0055513127083 0.92 92.0 3509.062877176181 238.4331235949693 0.03999999999999998 4.0 0.03999999999999999 4.0 2105.3574666172944 210535.74666172947 613.0277182850793 61302.771828507925 124040.89446799434 124040.89446799434 1100.935471717589 110093.54717175887 0.0 1923.7330530850775 4590.509714345661 4590.509714345661 1.4299280375088128 137.27309160084604 0.14347761821025098 13.773851348184088 27.554986666665908 21.0 51.0 96.0
1380.0055513127083 0.92 92.0 3503.366883175112 237.85938417738993 0.03999999999999998 4.0 0.03999999999999999 4.0 2197.1574666172946 219715.74666172947 643.6277182850793 64362.771828507925 129800.89446799434 129800.89446799434 1148.1670425326697 114816.70425326694 0.0 2011.5045854502334 4596.02590471485 4596.02590471485 1.4047874387131845 134.85959411646573 0.1425160582124238 13.68154158839268 28.809386666665812 21.0 51.0 96.0
1440.0055513127083 0.92 92.0 3497.703206257233 237.28246240765895 0.03999999999999998 4.0 0.03999999999999999 4.0 2288.637466617294 228863.7466617295 674.5477182850793 67454.77182850792 135560.89446799434 135560.89446799434 1197.141812091858 119714.18120918576 0.0 2097.5647485486525 4582.443222017063 4582.443222017063 1.4030026420180304 134.68825363373094 0.1429636057798748 13.724506154867981 30.063786666665717 21.0 52.0 96.0
1500.0055513127083 0.92 92.0 3492.000131228666 236.71456334291966 0.03999999999999998 4.0 0.03999999999999999 4.0 2380.2774666172945 238027.74666172944 705.3077182850793 70530.77182850792 141320.89446799434 141320.89446799434 1248.604360957336 124860.4360957336 0.0 2181.8928207665363 4597.294298802272 4597.294298802272 1.401990048934383 134.59104469770068 0.14094971013873914 13.531172173318955 31.31818666666562 21.0 51.0 96.0
1560.0055513127083 0.9299999999999999 93.0 3486.3187564943696 236.12483166433364 0.03999999999999998 4.0 0.029999999999999985 3.0 2471.7274666172943 247172.74666172947 736.2577182850792 73625.77182850792 147080.89446799434 147080.89446799434 1299.9711027211304 129997.11027211303 0.0 2266.9239282111985 4582.070119226629 4582.070119226629 1.4322255159206954 137.49364952838673 0.1433905679831057 13.908885094361246 32.57258666666562 21.0 51.0 96.0
1620.0055513127083 0.94 94.0 3480.3322625934265 235.52872138401224 0.029999999999999978 3.0 0.029999999999999985 3.0 2563.617466617294 256361.7466617295 766.3977182850792 76639.77182850792 152877.89446799434 152877.89446799434 1352.3853568413585 135238.53568413583 0.0 2349.1769595188607 4647.512445348387 4647.512445348387 1.4667906992095512 142.2786978233265 0.13766228375502262 13.353241524237193 33.86382222222127 22.0 49.0 97.0
1680.0055513127083 0.95 95.0 3474.1749522542377 234.93447073261416 0.029999999999999978 3.0 0.01999999999999999 2.0 2655.4674666172946 265546.74666172947 796.3477182850793 79634.77182850792 158697.89446799434 158697.89446799434 1403.7601554694218 140376.01554694216 0.0 2432.0876902686505 4637.578320427478 4637.578320427478 1.4431359275606792 139.98418497338582 0.14886118063346007 14.588395702079088 35.17795555555469 22.0 52.0 97.0
1740.0055513127083 0.96 96.0 3468.072862533964 234.26295934007015 0.019999999999999993 2.0 0.01999999999999999 2.0 2745.4074666172946 274540.7466617295 828.0077182850792 82800.77182850792 164537.89446799434 164537.89446799434 1459.1184129464984 145911.84129464984 0.0 2509.885810857734 4693.3407376280275 4693.3407376280275 1.4304847770117441 140.1875081471509 0.14569611319830503 14.278219093433899 36.492088888888105 22.0 52.0 98.0
1800.0055513127083 0.97 97.0 3461.4064825184314 233.6056614663604 0.009999999999999995 1.0 0.01999999999999999 2.0 2835.3574666172944 283535.74666172947 858.9177182850792 85891.77182850793 170451.89446799434 170451.89446799434 1514.60599388998 151460.599388998 0.0 2590.826472762228 4740.965485721068 4740.965485721068 1.394909504442761 138.09604093983336 0.1431276101655845 14.026505796227285 37.80622222222152 22.0 52.0 99.0
1860.0055513127083 0.97 97.0 3454.5732606863235 232.94633039699903 0.009999999999999995 1.0 0.01999999999999999 2.0 2924.8974666172944 292489.7466617295 889.9777182850793 88997.77182850793 176391.89446799434 176391.89446799434 1571.069510432655 157106.9510432655 0.0 2672.5717897805043 4742.103162188474 4742.103162188474 1.4693565215516533 145.46629563361367 0.1406029961323456 13.779093620969869 39.12035555555494 22.0 50.0 99.0
1920.0055513127083 0.97 97.0 3447.5799138556868 232.32092985274036 0.009999999999999995 1.0 0.01999999999999999 2.0 3015.9874666172946 301598.7466617295 919.4877182850793 91948.77182850793 182331.89446799434 182331.89446799434 1626.5507390939956 162655.07390939954 0.0 2754.3181863282803 4737.041442577469 4737.041442577469 1.4652443956850107 145.0591951728161 0.14030382736770103 13.749775082034693 40.43448888888835 22.0 49.0 99.0
