#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.0216350611145 0.99 99.0 1562.7469066661843 145.1051391214679 0.009999999999999995 1.0 0.0 0.0 9213.88460928574 921388.460928574 0.0 0.0 230423.61688715697 230423.61688715697 5168.865189868549 516886.51898685505 3786.35113303698 5390.747050938113 1.7811559582624528 1.7811559582624528 5.188269961676731E-4 0.0518826996167673 1.2678135193723659E-8 3.9302219100543347E-7 233.2218224958698 0.0 72.0
3900.0216350611145 0.98 98.0 1553.4216917614458 145.10489227274638 0.01999999999999999 2.0 0.0 0.0 9350.49460928574 935049.4609285742 0.0 0.0 234761.61688715697 234761.61688715697 5249.048437572017 524904.8437572018 3867.417917259213 5472.832785329941 1.8075874112473442 1.8075874112473442 5.051779100990871E-4 0.05051779100990873 1.4288367217973035E-8 4.4293938375716413E-7 237.60027582920281 0.0 73.0
3960.0216350611145 0.99 99.0 1589.4703360711017 145.10463780851813 0.009999999999999995 1.0 0.0 0.0 9486.254609285741 948625.4609285742 0.0 0.0 239184.61688715697 239184.61688715697 5328.929065239875 532892.9065239878 3950.6918992493293 5554.760712621737 1.8062630064836536 1.8062630064836536 5.052323804285743E-4 0.05052323804285743 1.3308529608331778E-8 4.1256441785828516E-7 242.06335138475862 0.0 73.0
4020.0216350611145 0.99 99.0 1580.3097635215152 145.10438890340467 0.009999999999999995 1.0 0.0 0.0 9622.45460928574 962245.4609285742 0.0 0.0 243564.61688715697 243564.61688715697 5407.367909932971 540736.790993297 4029.0868964946226 5635.855915252595 1.8063277209413566 1.8063277209413566 5.052127596684246E-4 0.050521275966842465 1.3389421304388266E-8 4.1507206043603623E-7 246.48361805142525 0.0 73.0
4080.0216350611145 0.99 99.0 1571.2686782228327 145.10413504199406 0.009999999999999995 1.0 0.0 0.0 9758.35460928574 975835.4609285742 0.0 0.0 247973.61688715697 247973.61688715697 5484.470451418971 548447.0451418967 4115.07164384441 5718.173722175118 1.8318444195760613 1.8318444195760613 4.916319996660193E-4 0.04916319996660194 1.5991328346322453E-8 4.95731178735996E-7 250.9327558292032 0.0 74.0
4140.0216350611145 0.99 99.0 1562.817225043356 145.10388362007276 0.009999999999999995 1.0 0.0 0.0 9892.79460928574 989279.4609285742 0.0 0.0 252527.61688715697 252527.61688715697 5563.222642156874 556322.2642156873 4197.4374001062515 5801.629285047067 1.9294223203915575 1.9294223203915575 4.371867610572821E-4 0.0437186761057282 1.3551578952480973E-8 4.2009894752691024E-7 255.52624916253654 0.0 78.0
4200.0216350611145 0.99 99.0 1554.8933675147393 145.10363406994998 0.009999999999999995 1.0 0.0 0.0 10025.99460928574 1002599.4609285742 0.0 0.0 257207.61688715697 257207.61688715697 5643.425987544714 564342.5987544715 4279.40735996062 5882.994072663227 1.9300260585875986 1.9300260585875986 4.371470452544419E-4 0.043714704525444174 1.4961846291989375E-8 4.6381723505167055E-7 260.2451824958701 0.0 78.0
4260.0216350611145 0.99 99.0 1546.9695777119448 145.10337759818773 0.009999999999999995 1.0 0.0 0.0 10159.19460928574 1015919.4609285742 0.0 0.0 261887.61688715697 261887.61688715697 5724.453514318685 572445.3514318687 4362.607258187326 5965.979389354437 1.929513973194132 1.929513973194132 4.3718917913034575E-4 0.0437189179130346 1.318152497326481E-8 4.0862727417120917E-7 264.96411582920365 0.0 78.0
4320.0216350611145 0.99 99.0 1539.0458164946665 145.1031263142653 0.009999999999999995 1.0 0.0 0.0 10292.39460928574 1029239.4609285742 0.0 0.0 266567.61688715697 266567.61688715697 5805.765287480512 580576.5287480511 4445.769412161091 6048.454861105904 1.9296596501010046 1.9296596501010046 4.371508006721761E-4 0.04371508006721764 1.1046846642243097E-8 3.424522459095361E-7 269.6830491625372 0.0 78.0
4380.0216350611145 0.99 99.0 1531.3446441418544 145.10287773471302 0.009999999999999995 1.0 0.0 0.0 10425.04460928574 1042504.4609285742 0.0 0.0 271301.61688715697 271301.61688715697 5888.498678089909 588849.8678089909 4529.616319825346 6132.196686899381 1.9548282745522285 1.9548282745522285 4.2358580279717263E-4 0.04235858027971728 1.3769763829316192E-8 4.268626787088019E-7 274.4557424958711 0.0 79.0
4440.0216350611145 0.99 99.0 1523.90731745357 145.10263202921772 0.009999999999999995 1.0 0.0 0.0 10557.05460928574 1055705.4609285742 0.0 0.0 276100.61688715697 276100.61688715697 5970.475916604102 597047.5916604102 4614.371117424806 6207.671610431062 1.9794965710705545 1.9794965710705545 4.0996101699162255E-4 0.040996101699162256 1.3104025412212676E-8 4.06224787778593E-7 279.29314694031655 0.0 80.0
4500.0216350611145 0.99 99.0 1516.4783507556406 145.10238031051594 0.009999999999999995 1.0 0.0 0.0 10689.05460928574 1068905.460928574 0.0 0.0 280900.61688715697 280900.61688715697 6050.411169010339 605041.1169010339 4698.734180328352 6291.715537509824 1.9793990121889369 1.9793990121889369 4.099942737861346E-4 0.04099942737861346 1.2523381434789676E-8 3.882248244784801E-7 284.13154694031755 0.0 80.0
4560.0216350611145 0.99 99.0 1509.0534364531886 145.10212693336845 0.009999999999999995 1.0 0.0 0.0 10821.03460928574 1082103.4609285742 0.0 0.0 285701.61688715697 285701.61688715697 6130.677269572327 613067.7269572326 4783.114615138027 6375.240392985508 2.0057063310411727 2.0057063310411727 3.963841802854364E-4 0.03963841802854364 1.2132586764055776E-8 3.7611018968572896E-7 288.9709424958741 0.0 81.0
4620.0216350611145 0.99 99.0 1501.908839865671 145.10187200568114 0.009999999999999995 1.0 0.0 0.0 10952.32460928574 1095232.4609285742 0.0 0.0 290570.61688715697 290570.61688715697 6212.879831042698 621287.9831042696 4867.090279359339 6460.025553204614 2.0532053969458257 2.0532053969458257 3.6919238413359094E-4 0.03691923841335909 1.6330221572036096E-8 5.062368687331189E-7 293.87803582920856 0.0 83.0
4680.0216350611145 0.99 99.0 1495.250685306966 145.10162626430883 0.009999999999999995 1.0 0.0 0.0 11082.44460928574 1108244.4609285742 0.0 0.0 295558.61688715697 295558.61688715697 6292.915655743407 629291.5655743409 4950.291351437981 6541.052990614424 2.0799201917505563 2.0799201917505563 3.555720793255826E-4 0.035557207932558246 1.520739842280218E-8 4.714293511068675E-7 298.9036002736518 0.0 84.0
4740.0216350611145 0.99 99.0 1488.9223816165481 145.10137303133234 0.009999999999999995 1.0 0.0 0.0 11211.764609285741 1121176.4609285742 0.0 0.0 300626.61688715697 300626.61688715697 6372.013092157818 637201.3092157819 5035.812404441658 6623.768769372195 2.1041541259715 2.1041541259715 3.419580547936066E-4 0.034195805479360644 1.4442951590462932E-8 4.477314993043509E-7 304.00880916254005 0.0 85.0
4800.0216350611145 1.0 100.0 1527.6438435614546 145.10112203407172 0.0 0.0 0.0 0.0 11340.97460928574 1134097.4609285742 0.0 0.0 305706.61688715697 305706.61688715697 6452.176144954246 645217.6144954244 5119.639882433895 6706.4733791812205 2.080047445905599 2.080047445905599 3.5559362262348865E-4 0.03555936226234886 1.2907291671484057E-8 4.0012604181600577E-7 309.125964718095 0.0 84.0
4860.0216350611145 1.0 100.0 1521.1791083140504 145.1008686636754 0.0 0.0 0.0 0.0 11470.57460928574 1147057.4609285742 0.0 0.0 310746.61688715697 310746.61688715697 6533.017376679813 653301.7376679812 5204.111921225223 6789.1535796645885 2.079783513085548 2.079783513085548 3.55522519375068E-4 0.03555225193750681 1.092844466849569E-8 3.3878178472336633E-7 314.2032980514275 0.0 84.0
4920.0216350611145 1.0 100.0 1514.7348442572616 145.10061102009604 0.0 0.0 0.0 0.0 11600.11460928574 1160011.4609285742 0.0 0.0 315792.61688715697 315792.61688715697 6613.05308869643 661305.308869643 5288.068432923814 6872.005347585124 2.1031906161208322 2.1031906161208322 3.4197343593310957E-4 0.03419734359331095 1.3627131783880876E-8 4.2244108530030715E-7 319.2866047180934 0.0 85.0
4980.0216350611145 1.0 100.0 1508.5381392303982 145.10035546136098 0.0 0.0 0.0 0.0 11729.05460928574 1172905.4609285742 0.0 0.0 320897.61688715697 320897.61688715697 6693.25159000336 669325.1590003367 5372.488151537628 6954.892064602828 2.128798963348071 2.128798963348071 3.2835662662002483E-4 0.03283566266200248 1.1264316176976785E-8 3.4919380148628023E-7 324.4286491625374 0.0 86.0
5040.0216350611145 1.0 100.0 1502.5680859819288 145.10011221553344 0.0 0.0 0.0 0.0 11857.45460928574 1185745.4609285742 0.0 0.0 326057.61688715697 326057.61688715697 6773.8285957226335 677382.8595722634 5456.7334398333105 7040.976849263528 2.129101598123937 2.129101598123937 3.2838260304334215E-4 0.03283826030433422 1.1690332597121493E-8 3.624003105107663E-7 329.62544916253734 0.0 86.0
5100.0216350611145 1.0 100.0 1496.7093660894318 145.09985842064287 0.0 0.0 0.0 0.0 11985.57460928574 1198557.4609285742 0.0 0.0 331244.61688715697 331244.61688715697 6852.394366993917 685239.4366993919 5541.352322273059 7125.596931427109 2.1539454543519523 2.1539454543519523 3.1473387395982984E-4 0.031473387395982995 1.1958254026492347E-8 3.7070587482126274E-7 334.84912916253745 0.0 87.0
5160.0216350611145 0.99 99.0 1490.999551783684 145.09960559880318 0.009999999999999995 1.0 0.0 0.0 12113.37460928574 1211337.4609285742 0.0 0.0 336464.61688715697 336464.61688715697 6931.149233711012 693114.9233711011 5625.972433915342 7208.378353469032 2.1523812241163847 2.1523812241163847 3.147547804752029E-4 0.03147547804752029 1.0220136303871073E-8 3.1682422542000327E-7 340.1056624958711 0.0 87.0
5220.0216350611145 0.99 99.0 1485.3183753640915 145.0993492419087 0.009999999999999995 1.0 0.0 0.0 12241.12460928574 1224112.4609285742 0.0 0.0 341689.61688715697 341689.61688715697 7011.301387347773 701130.1387347771 5708.347306113164 7293.114394042477 2.17868644325027 2.17868644325027 3.0114263038833193E-4 0.03011426303883319 1.2037810020248186E-8 3.731721106276937E-7 345.3671736069826 0.0 88.0
5280.0216350611145 0.99 99.0 1479.9588553834903 145.09910093751284 0.009999999999999995 1.0 0.0 0.0 12368.094609285741 1236809.4609285742 0.0 0.0 346991.61688715697 346991.61688715697 7090.290784650536 709029.0784650536 5790.560349466937 7377.115450500886 2.2037242640795824 2.2037242640795824 2.8754920732921863E-4 0.028754920732921862 1.200561969973167E-8 3.7217421069168176E-7 350.70534249587234 0.0 89.0
5340.0216350611145 0.98 98.0 1474.7664924508392 145.0988492902917 0.019999999999999993 2.0 0.0 0.0 12494.69460928574 1249469.4609285742 0.0 0.0 352331.61688715697 352331.61688715697 7167.578514533492 716757.8514533493 5873.938535242614 7460.537466773359 2.201540569670227 2.201540569670227 2.8751275790062217E-4 0.02875127579006221 1.2871491842521204E-8 3.9901624711815715E-7 356.08134249587346 0.0 89.0
5400.0216350611145 0.98 98.0 1469.716346478781 145.09860042139397 0.019999999999999993 2.0 0.0 0.0 12620.97460928574 1262097.4609285742 0.0 0.0 357703.61688715697 357703.61688715697 7246.253264275321 724625.326427532 5956.802848017091 7545.116514142233 2.2263041562434944 2.2263041562434944 2.7397021606672973E-4 0.027397021606672976 1.2715761379959112E-8 3.941886027787324E-7 361.48920027365256 0.0 90.0
5460.0216350611145 0.98 98.0 1464.7859070306815 145.09834865090957 0.019999999999999993 2.0 0.0 0.0 12746.97460928574 1274697.4609285737 0.0 0.0 363103.61688715697 363103.61688715697 7323.556770623092 732355.6770623092 6038.118727846052 7631.245270558101 2.2267340749700373 2.2267340749700373 2.739562942221441E-4 0.027395629422214424 1.542896008297061E-8 4.782977625720891E-7 366.9249336069874 0.0 90.0
5520.0216350611145 0.98 98.0 1459.8553841735047 145.0980922282212 0.019999999999999993 2.0 0.0 0.0 12872.97460928574 1287297.4609285737 0.0 0.0 368503.61688715697 368503.61688715697 7401.748544815724 740174.8544815722 6121.06174085806 7715.180941340713 2.227447831350403 2.227447831350403 2.7391828408644274E-4 0.027391828408644268 1.3751925166705103E-8 4.263096801678583E-7 372.36066694032223 0.0 90.0
5580.0216350611145 0.98 98.0 1455.1559237298734 145.09784100629383 0.019999999999999993 2.0 0.0 0.0 12998.40460928574 1299840.4609285737 0.0 0.0 373960.61688715697 373960.61688715697 7482.089719411919 748208.9719411919 6204.82463069724 7800.451662357673 2.253043587110676 2.253043587110676 2.6028689722604333E-4 0.02602868972260433 1.3093385227596312E-8 4.058949420554857E-7 377.85314694032087 0.0 91.0
5640.0216350611145 0.98 98.0 1450.4728136665299 145.09758890312918 0.019999999999999993 2.0 0.0 0.0 13123.80460928574 1312380.4609285737 0.0 0.0 379420.61688715697 379420.61688715697 7562.892311293073 756289.2311293076 6289.285062547811 7884.450660341075 2.2525617436313508 2.2525617436313508 2.6034827350708236E-4 0.02603482735070823 1.3691679825679177E-8 4.244420745960544E-7 383.348613606986 0.0 91.0
5700.0216350611145 0.97 97.0 1445.8437001302073 145.09734293187674 0.019999999999999993 2.0 0.0 0.0 13249.05460928574 1324905.4609285742 0.0 0.0 384894.61688715697 384894.61688715697 7643.833208670648 764383.3208670646 6374.852868303679 7967.567810524997 2.3019483552234856 2.3019483552234856 2.331475192610801E-4 0.023314751926108004 1.4608167500278104E-8 4.528531925086211E-7 388.85801805142904 0.0 93.0
5760.0216350611145 0.97 97.0 1441.919547573587 145.09709605241358 0.02999999999999998 3.0 0.0 0.0 13372.66460928574 1337266.4609285737 0.0 0.0 390532.61688715697 390532.61688715697 7724.538519854828 772453.8519854827 6458.439342714342 8052.773092381291 2.3272890476096286 2.3272890476096286 2.195219025439238E-4 0.02195219025439237 1.5872925731500835E-8 4.92060697676526E-7 394.53069360698424 0.0 94.0
5820.0216350611145 0.97 97.0 1438.0037526286994 145.09684459528884 0.02999999999999998 3.0 0.0 0.0 13496.264609285741 1349626.4609285737 0.0 0.0 396172.61688715697 396172.61688715697 7805.301566738771 780530.1566738773 6541.702278805686 8136.688048819935 2.326890386860015 2.326890386860015 2.195065490897282E-4 0.021950654908972817 1.499540394282534E-8 4.6485752222758553E-7 400.20536027365057 0.0 94.0
5880.0216350611145 0.97 97.0 1434.0878338781959 145.09659886132496 0.02999999999999998 3.0 0.0 0.0 13619.86460928574 1361986.4609285737 0.0 0.0 401812.61688715697 401812.61688715697 7886.044738911312 788604.4738911311 6626.250361678394 8218.14792893229 2.327054326741878 2.327054326741878 2.1949088148372854E-4 0.021949088148372865 1.1301116736883809E-8 3.50334618843398E-7 405.8800269403169 0.0 94.0
5940.0216350611145 0.96 96.0 1430.3640381540683 145.09635140859322 0.03999999999999999 4.0 0.0 0.0 13743.03460928574 1374303.4609285737 0.0 0.0 407494.61688715697 407494.61688715697 7964.3869674910575 796438.6967491057 6712.421352621347 8302.515890206658 2.3768685082492667 2.3768685082492667 1.9230304381223745E-4 0.019230304381223744 1.3843947412818007E-8 4.291623697973582E-7 411.59650694031683 0.0 96.0
6000.0216350611145 0.96 96.0 1426.9678603526115 145.09610259602852 0.03999999999999999 4.0 0.0 0.0 13865.434609285741 1386543.4609285737 0.0 0.0 413254.61688715697 413254.61688715697 8043.091897133902 804309.1897133902 6795.069161862395 8385.596494205065 2.3752393788832933 2.3752393788832933 1.9232090501605795E-4 0.019232090501605802 1.2162238727944514E-8 3.7702940056628E-7 417.3906402736506 0.0 96.0
6060.0216350611145 0.97 97.0 1468.440036145345 145.09584677744584 0.029999999999999978 3.0 0.0 0.0 13988.14460928574 1398814.4609285737 0.0 0.0 418983.61688715697 418983.61688715697 8121.814778716733 812181.4778716731 6879.3260375631635 8470.665330683623 2.351555266829596 2.351555266829596 2.0590936845130676E-4 0.020590936845130678 1.592080887195135E-8 4.935450750304918E-7 423.15391138476195 0.0 95.0
6120.0216350611145 0.97 97.0 1464.7715000342116 145.09559660042623 0.029999999999999978 3.0 0.0 0.0 14111.14460928574 1411114.4609285737 0.0 0.0 424683.61688715697 424683.61688715697 8201.046431361116 820104.6431361114 6962.358998182434 8556.604612035231 2.3501418956956264 2.3501418956956264 2.0590611502685564E-4 0.020590611502685565 1.228692215417876E-8 3.808945867795415E-7 428.888311384762 0.0 95.0
6180.0216350611145 0.97 97.0 1461.1028761749453 145.09534595103534 0.029999999999999978 3.0 0.0 0.0 14234.14460928574 1423414.4609285737 0.0 0.0 430383.61688715697 430383.61688715697 8280.46259590951 828046.2595909513 7047.032900584769 8640.560827409881 2.351690243275711 2.351690243275711 2.0592000948736912E-4 0.020592000948736918 1.3249240456258903E-8 4.1072645414402596E-7 434.62271138476206 0.0 95.0
6240.0216350611145 0.98 98.0 1502.3254409230099 145.09509686665544 0.019999999999999993 2.0 0.0 0.0 14357.40460928574 1435740.4609285737 0.0 0.0 436058.61688715697 436058.61688715697 8357.807546266138 835780.7546266137 7133.6869272314725 8727.073587868246 2.3266167450055777 2.3266167450055777 2.1949495947312347E-4 0.021949495947312346 1.5401659412311153E-8 4.774514417816457E-7 440.33222249587305 0.0 94.0
6300.0216350611145 0.98 98.0 1498.3844917844308 145.09484264235428 0.019999999999999993 2.0 0.0 0.0 14481.004609285741 1448100.4609285737 0.0 0.0 441698.61688715697 441698.61688715697 8437.594699166799 843759.4699166798 7219.30213358127 8812.53307965177 2.326155709186239 2.326155709186239 2.1952172403783522E-4 0.02195217240378352 1.2976842576444324E-8 4.0228211986977407E-7 446.0068891625394 0.0 94.0
6360.0216350611145 0.98 98.0 1494.4435312668106 145.09459582332028 0.019999999999999993 2.0 0.0 0.0 14604.604609285741 1460460.4609285737 0.0 0.0 447338.61688715697 447338.61688715697 8518.66080924371 851866.0809243713 7304.04902817949 8897.807694247118 2.3272631695316197 2.3272631695316197 2.1946692470279605E-4 0.0219466924702796 1.54734631567279E-8 4.796773578585649E-7 451.6815558292057 0.0 94.0
6420.0216350611145 0.98 98.0 1490.5024443265327 145.0943455916165 0.019999999999999993 2.0 0.0 0.0 14728.20460928574 1472820.4609285737 0.0 0.0 452978.61688715697 452978.61688715697 8598.744885147458 859874.488514746 7389.9290084503145 8983.895746930524 2.3272291076880056 2.3272291076880056 2.1951535154654875E-4 0.021951535154654873 1.313867913586834E-8 4.0729905321191865E-7 457.35622249587203 0.0 94.0
6480.0216350611145 0.98 98.0 1486.5614496887242 145.09409792289438 0.019999999999999993 2.0 0.0 0.0 14851.80460928574 1485180.4609285737 0.0 0.0 458618.61688715697 458618.61688715697 8676.561030810595 867656.1030810598 7474.009455174198 9066.75596270131 2.3261655092206825 2.3261655092206825 2.1951934962685893E-4 0.021951934962685892 1.1031804527028316E-8 3.419859403378778E-7 463.03088916253836 0.0 94.0
6540.0216350611145 0.98 98.0 1482.620325044146 145.09384559518364 0.019999999999999993 2.0 0.0 0.0 14975.40460928574 1497540.4609285737 0.0 0.0 464258.61688715697 464258.61688715697 8755.839342672914 875583.9342672919 7557.063273818616 9149.884517531334 2.3256149583373262 2.3256149583373262 2.195306219063308E-4 0.021953062190633078 1.3407495934544051E-8 4.1563237397086557E-7 468.7055558292047 0.0 94.0
6600.0216350611145 0.98 98.0 1523.679311649602 145.09359569986358 0.019999999999999993 2.0 0.0 0.0 15099.014609285741 1509901.4609285737 0.0 0.0 469898.61688715697 469898.61688715697 8835.288191786109 883528.8191786112 7641.166185165946 9232.462139961377 2.326367381638421 2.326367381638421 2.195288096606323E-4 0.021952880966063237 1.5183229197454667E-8 4.7068010512109483E-7 474.380222495871 0.0 93.0
6660.0216350611145 0.99 99.0 1519.4704339690202 145.09334356618504 0.009999999999999995 1.0 0.0 0.0 15223.21460928574 1522321.4609285737 0.0 0.0 475478.61688715697 475478.61688715697 8914.754037360544 891475.4037360549 7725.4236407848475 9315.583240131473 2.302679811032289 2.302679811032289 2.3312217135674755E-4 0.023312217135674752 1.5180745639404162E-8 4.7060311482152906E-7 479.9951558292036 0.0 93.0
6720.0216350611145 0.99 99.0 1515.2569289322662 145.0930977295003 0.009999999999999995 1.0 0.0 0.0 15347.41460928574 1534741.4609285737 0.0 0.0 481058.61688715697 481058.61688715697 8993.44356783314 899344.3567833136 7808.155796649733 9397.777483669382 2.3012469968018823 2.3012469968018823 2.3309937470077856E-4 0.023309937470077858 1.1604085246398746E-8 3.597266426383611E-7 485.6100891625362 0.0 93.0
6780.0216350611145 0.99 99.0 1511.043528765829 145.0928467927688 0.009999999999999995 1.0 0.0 0.0 15471.61460928574 1547161.4609285737 0.0 0.0 486638.61688715697 486638.61688715697 9074.266645739937 907426.6645739937 7894.543880094017 9481.404746511445 2.3018528024380944 2.3018528024380944 2.3310089577713468E-4 0.02331008957771347 1.5417530570455463E-8 4.779434476841195E-7 491.2250224958688 0.0 93.0
6840.0216350611145 1.0 100.0 1551.5849717818003 145.092598364489 0.0 0.0 0.0 0.0 15596.37460928574 1559637.4609285737 0.0 0.0 492162.61688715697 492162.61688715697 9157.82570795142 915782.5707951423 7978.4317855184045 9562.72171563374 2.277831118513712 2.277831118513712 2.4670266849351923E-4 0.024670266849351925 1.4956916818057276E-8 4.6366442135977556E-7 496.78420471808994 0.0 92.0
6900.0216350611145 1.0 100.0 1547.0990587115252 145.09234096281222 0.0 0.0 0.0 0.0 15721.174609285741 1572117.4609285737 0.0 0.0 497682.61688715697 497682.61688715697 9240.609518636027 924060.951863603 8061.38053492719 9645.375220722899 2.275775196258362 2.275775196258362 2.4671530924764897E-4 0.024671530924764894 1.4885403499507725E-8 4.614475084847395E-7 502.3394047180888 0.0 92.0
6960.0216350611145 1.0 100.0 1542.6131267039561 145.09209755245172 0.0 0.0 0.0 0.0 15845.97460928574 1584597.4609285737 0.0 0.0 503202.61688715697 503202.61688715697 9321.80862173971 932180.8621739715 8142.961265430001 9727.53742301734 2.276120099422993 2.276120099422993 2.467042261877176E-4 0.02467042261877176 1.1082759587190208E-8 3.435655472028965E-7 507.8946047180877 0.0 92.0
7020.0216350611145 1.0 100.0 1538.127276061356 145.09184821760985 0.0 0.0 0.0 0.0 15970.774609285741 1597077.4609285737 0.0 0.0 508722.61688715697 508722.61688715697 9403.659228551709 940365.9228551706 8228.335255631891 9810.446341241315 2.277293589288074 2.277293589288074 2.466865117626164E-4 0.024668651176261637 1.5288666945712525E-8 4.739486753170883E-7 513.4498047180866 0.0 92.0
7080.0216350611145 1.0 100.0 1533.6413452370848 145.09159474255327 0.0 0.0 0.0 0.0 16095.57460928574 1609557.4609285737 0.0 0.0 514242.61688715697 514242.61688715697 9484.067327608924 948406.7327608927 8312.604822619118 9893.368602961953 2.2765960105874465 2.2765960105874465 2.467420416955035E-4 0.024674204169550344 1.1954340072550251E-8 3.705845422490577E-7 519.0050047180855 0.0 92.0
7140.0216350611145 1.0 100.0 1529.1802049527585 145.0913438181758 0.0 0.0 0.0 0.0 16220.30460928574 1622030.4609285737 0.0 0.0 519769.61688715697 519769.61688715697 9564.364764182186 956436.4764182189 8397.873254587092 9969.224187168327 2.3015734824297596 2.3015734824297596 2.3313832335149998E-4 0.02331383233515 1.3262917905525565E-8 4.111504550712924E-7 524.5671736069737 0.0 93.0
7200.0216350611145 1.0 100.0 1524.9417356254908 145.09108743887265 0.0 0.0 0.0 0.0 16344.504609285741 1634450.4609285737 0.0 0.0 525349.616887157 525349.616887157 9646.170389170267 964617.038917027 8484.046693158092 10051.192965809803 2.301427869862799 2.301427869862799 2.3314598784455223E-4 0.02331459878445523 1.5107168921909328E-8 4.683222365791891E-7 530.1821069403097 0.0 93.0
7260.0216350611145 1.0 100.0 1520.7031878699738 145.0908395853597 0.0 0.0 0.0 0.0 16468.70460928574 1646870.4609285737 0.0 0.0 530929.616887157 530929.616887157 9728.522101683002 972852.2101683002 8570.060047648229 10134.146877320416 2.301767715925829 2.301767715925829 2.3309627774262677E-4 0.023309627774262674 1.3774636985245324E-8 4.27013746542605E-7 535.7970402736457 0.0 93.0
7320.0216350611145 1.0 100.0 1516.4647258414032 145.09059139953257 0.0 0.0 0.0 0.0 16592.904609285742 1659290.4609285737 0.0 0.0 536509.616887157 536509.616887157 9811.500698243173 981150.0698243174 8655.13933072948 10216.761017435512 2.3020846104231785 2.3020846104231785 2.330988726589502E-4 0.02330988726589501 1.4408650473656871E-8 4.46668164683363E-7 541.4119736069817 0.0 93.0
7380.0216350611145 1.0 100.0 1512.2551214021357 145.09034384659284 0.0 0.0 0.0 0.0 16717.02460928574 1671702.4609285737 0.0 0.0 542097.616887157 542097.616887157 9893.835203304992 989383.5203304989 8740.313338809998 10299.456203897249 2.3265427787396455 2.3265427787396455 2.194998020833436E-4 0.021949980208334354 1.2083268541551326E-8 3.7458132478809125E-7 547.0348713847618 0.0 94.0
7440.0216350611145 1.0 100.0 1508.263982383372 145.09009917751658 0.0 0.0 0.0 0.0 16840.62460928574 1684062.4609285737 0.0 0.0 547737.616887157 547737.616887157 9976.21884294391 997621.8842943914 8826.111605539474 10382.889715709944 2.326420322301898 2.326420322301898 2.1952027156169009E-4 0.021952027156169004 1.4337257980920377E-8 4.444549974085318E-7 552.7095380514281 0.0 94.0
7500.0216350611145 1.0 100.0 1504.2729140370886 145.08984638335386 0.0 0.0 0.0 0.0 16964.224609285742 1696422.4609285737 0.0 0.0 553377.616887157 553377.616887157 10058.884654234724 1005888.4654234721 8910.601444468235 10468.724482244406 2.326754822811205 2.326754822811205 2.1949915001666522E-4 0.021949915001666508 1.2394657127949188E-8 3.8423437096642485E-7 558.3842047180945 0.0 94.0
7560.0216350611145 1.0 100.0 1500.281882998166 145.08960057682435 0.0 0.0 0.0 0.0 17087.82460928574 1708782.4609285737 0.0 0.0 559017.616887157 559017.616887157 10140.115770331233 1014011.5770331234 8995.661238215163 10555.03425892443 2.3260577581262165 2.3260577581262165 2.195069700097429E-4 0.021950697000974292 1.308508464057079E-8 4.056376238576944E-7 564.0588713847608 0.0 94.0
7620.0216350611145 1.0 100.0 1496.2907454681986 145.0893516536633 0.0 0.0 0.0 0.0 17211.42460928574 1721142.4609285737 0.0 0.0 564657.616887157 564657.616887157 10223.79979581517 1022379.9795815172 9077.58117722576 10639.857179164688 2.3270373016271275 2.3270373016271275 2.195099014536594E-4 0.02195099014536595 1.672170368111212E-8 5.183728141144756E-7 569.7335380514271 0.0 94.0
7680.0216350611145 1.0 100.0 1492.2996741144611 145.08910258228047 0.0 0.0 0.0 0.0 17335.02460928574 1733502.4609285737 0.0 0.0 570297.616887157 570297.616887157 10306.781963277692 1030678.196327769 9162.137042834125 10722.44233237144 2.3264516698336357 2.3264516698336357 2.1951506776710618E-4 0.02195150677671061 1.5792541891065353E-8 4.89568798623026E-7 575.4082047180934 0.0 94.0
7740.0216350611145 1.0 100.0 1488.3085316485221 145.08885547064634 0.0 0.0 0.0 0.0 17458.62460928574 1745862.4609285737 0.0 0.0 575937.616887157 575937.616887157 10389.27648960418 1038927.6489604186 9246.36937702427 10806.289070045088 2.326563739398615 2.326563739398615 2.195373870500991E-4 0.02195373870500991 1.3845960730349072E-8 4.292247826408212E-7 581.0828713847598 0.0 94.0
