#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:29+0000 #
#####################################################################
#
# Seed = 16.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.390043848418571E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000839004384844 0.7799999999999999 78.0 3611.351803190219 243.35179479369899 0.08999999999999998 9.0 0.13000000000000003 13.0 64.8249017003419 6482.490170034192 59.47239875327569 5947.23987532757 5369.0 5369.0 63.553847125702084 6355.384712570209 0.0 87.7473467151748 4349.88172730566 4349.88172730566 0.829116406291922 75.44959297256491 0.27100283306536943 23.577246476687137 1.1548444444444448 20.0 100.0 91.0
120.00083900438484 0.79 79.0 3610.1584951876557 242.54931587631805 0.07999999999999999 8.0 0.13000000000000003 13.0 129.66490170034191 12966.490170034192 119.47239875327568 11947.23987532757 10884.0 10884.0 127.46482983148731 12746.482983148728 0.0 176.97052679167197 4398.976097986846 4398.976097986846 0.8246326093479198 75.86620006000861 0.26872704178142254 23.379252634983764 2.377386666666668 20.0 100.0 92.0
180.00083900438483 0.8 80.0 3608.821132503472 241.74798998938516 0.06999999999999998 7.0 0.13000000000000003 13.0 194.2849017003419 19428.49017003419 179.47239875327568 17947.239875327574 16421.0 16421.0 187.08119800606067 18708.11980060607 0.0 262.6628740987028 4452.679455505546 4452.679455505546 0.8436823751086098 78.46246088510073 0.2691705638021579 23.417839050787745 3.585991111111116 21.0 100.0 93.0
240.00083900438483 0.81 81.0 3607.20041406187 240.94005987720726 0.06999999999999998 7.0 0.11999999999999997 12.0 258.4849017003419 25848.490170034187 239.47239875327568 23947.239875327567 22001.0 22001.0 245.92590574838104 24592.59057483811 0.0 349.44209998662086 4452.534883858387 4452.534883858387 0.8138326219737757 75.68643384356118 0.2696087035411977 23.72556591162541 4.840391111111127 21.0 100.0 93.0
300.00083900438483 0.81 81.0 3605.5927154633005 240.0990947594279 0.06999999999999998 7.0 0.11999999999999997 12.0 322.6849017003419 32268.490170034187 299.4723987532757 29947.239875327567 27581.0 27581.0 302.9522283546512 30295.22283546512 0.0 436.4452200696687 4447.7252188985485 4447.7252188985485 0.8299716122485621 77.18735993911628 0.2689516637555212 23.667746410485865 6.094791111111138 21.0 100.0 93.0
360.00083900438483 0.81 81.0 3603.961066282769 239.25223017685065 0.06999999999999998 7.0 0.11999999999999997 12.0 386.8849017003419 38688.49017003418 359.4723987532757 35947.239875327556 33161.0 33161.0 357.09485713899886 35709.485713899885 0.0 525.2680782935312 4441.571662264341 4441.571662264341 0.8577306064590102 79.76894640068794 0.2681697007690013 23.598933667672117 7.349191111111149 21.0 100.0 93.0
420.00083900438483 0.8200000000000001 82.0 3602.3382919182704 238.3892174494992 0.06999999999999998 7.0 0.10999999999999999 11.0 451.0849017003419 45108.49017003419 419.4723987532757 41947.23987532756 38741.0 38741.0 408.11317224788945 40811.31722478896 0.0 612.8532766221912 4448.282468906655 4448.282468906655 0.8820579429435892 82.0313886937538 0.268906775955159 23.932703060009153 8.60359111111116 21.0 100.0 93.0
480.00083900438483 0.8200000000000001 82.0 3600.711857539124 237.50095396577575 0.06999999999999998 7.0 0.10999999999999999 11.0 515.284901700342 51528.49017003417 479.4723987532757 47947.239875327556 44321.0 44321.0 459.70765639111147 45970.765639111145 0.0 698.9235114658478 4440.436005821842 4440.436005821842 0.834130528611262 77.5741391608474 0.2697183280985721 24.004931200772923 9.85799111111117 21.0 100.0 93.0
