#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9666666666666666 290.0 2094.152271552795 136.53543881424753 0.03333333333333329 10.0 0.0 0.0 1618.4921500282437 485547.64500847313 0.0 0.0 0.0 0.0 717.9074378105071 215372.23134315238 86.26697217995847 776.8335446334776 3.103335299478458E-5 3.103335299478458E-5 8.872570943373253E-4 0.26617712830119755 1.4474034837250281E-8 1.317137170189776E-6 0.5370727202635621 0.0 0.0
600.0006766750414 0.9633333333333334 289.0 2078.579688059725 136.5351923726081 0.0366666666666667 11.0 0.0 0.0 1798.4921500282437 539547.6450084732 0.0 0.0 0.0 0.0 798.3676390963338 239510.2917289003 86.26697217995847 862.9942387602646 0.001834827992427355 0.001834827992427355 8.872543519363101E-4 0.2661763055808931 1.2505567418125874E-8 1.1380066350494546E-6 0.5968060535968938 0.0 0.0
660.0006766750414 0.9633333333333334 289.0 2063.039267724334 136.53494224977214 0.0366666666666667 11.0 0.0 0.0 1978.4921500282437 593547.6450084728 0.0 0.0 0.0 0.0 878.8149784263201 263644.49352789583 86.26697217995847 950.2835263029665 8.157242205315793E-4 8.157242205315793E-4 8.872694150369926E-4 0.26618082451109804 1.3901181468750799E-8 1.2650075136563222E-6 0.6565393869302254 0.0 0.0
720.0006766750414 0.9633333333333334 289.0 2047.4988263306054 136.5346922674812 0.0366666666666667 11.0 0.0 0.0 2158.492150028244 647547.6450084728 0.0 0.0 0.0 0.0 959.1248692834416 287737.4607850325 86.26697217995847 1037.9255170482686 8.572038260085133E-4 8.572038260085133E-4 8.872663686575692E-4 0.2661799105972705 1.3049969003771584E-8 1.1875471793432144E-6 0.716272720263557 0.0 0.0
780.0006766750414 0.96 288.0 2031.9843648940425 136.53444126086302 0.03999999999999997 12.0 0.0 0.0 2338.492150028244 701547.6450084727 0.0 0.0 0.0 0.0 1039.090472519446 311727.14175583393 86.26697217995847 1124.0362016258325 3.609872024779352E-4 3.609872024779352E-4 8.872689335953546E-4 0.2661806800786063 1.246768146797469E-8 1.1345590135856972E-6 0.7760060535968887 0.0 0.0
840.0006766750414 0.9566666666666667 287.0 2016.5042747875382 136.53419176930777 0.043333333333333286 13.0 0.0 0.0 2518.492150028244 755547.645008473 0.0 0.0 0.0 0.0 1118.85828632531 335657.48589759297 86.26697217995847 1211.0210364531292 0.0018522818799813145 0.0018522818799813145 8.872483585022578E-4 0.2661745075506773 1.3897542142987009E-8 1.264676335011818E-6 0.8357393869302203 0.0 0.0
900.0006766750414 0.9533333333333334 286.0 2001.1074251019686 136.53394502241633 0.046666666666666676 14.0 0.0 0.0 2698.492150028244 809547.6450084734 0.0 0.0 0.0 0.0 1198.367233469057 359510.1700407172 86.26697217995847 1296.7827184530145 0.002148008393578021 0.002148008393578021 8.872582046315871E-4 0.26617746138947634 1.4702704885491626E-8 1.337946144579738E-6 0.895472720263552 0.0 0.0
960.0006766750414 0.95 285.0 1985.7735712329807 136.53369295138214 0.05 15.0 0.0 0.0 2878.492150028244 863547.6450084733 0.0 0.0 0.0 0.0 1277.1412784115469 383142.3835234641 86.26697217995847 1380.8669866221603 0.0017754533985491524 0.0017754533985491524 8.872656582409233E-4 0.2661796974722773 1.3612017827815843E-8 1.238693622331242E-6 0.9552060535968836 0.0 0.0
1020.0006766750414 0.95 285.0 1985.4480898884203 136.53344293276126 0.05000000000000006 15.0 0.0 0.0 3058.492150028244 917547.6450084731 0.0 0.0 0.0 0.0 1356.011391767221 406803.41753016616 147.32264718891375 1465.6244016089418 7.130289643510646E-4 7.130289643510646E-4 8.872756245907816E-4 0.2661826873772342 1.3029618672016861E-8 1.1856952991535346E-6 1.014939386930217 0.0 0.0
1080.0006766750414 0.96 288.0 2015.0206037514936 136.53319415127154 0.039999999999999966 12.0 0.0 0.0 3238.492150028244 971547.645008473 0.0 0.0 0.0 0.0 1435.4798497730326 430643.9549319101 226.30736612774655 1549.7620940127058 0.001378806132753684 0.001378806132753684 8.872530297769604E-4 0.2661759089330879 1.3426202678768562E-8 1.2217844437679394E-6 1.0746727202635553 0.0 0.0
1140.0006766750414 0.9566666666666668 287.0 1999.543060059846 136.5329407434616 0.04333333333333325 13.0 0.0 0.0 3418.492150028244 1025547.645008473 0.0 0.0 0.0 0.0 1515.2463723520616 454573.91170561843 313.3362999485262 1633.249955541118 0.0019502180481553056 0.0019502180481553056 8.872847366532726E-4 0.26618542099598175 1.2703024435212414E-8 1.1559752236043295E-6 1.1344060535968936 0.0 0.0
1200.0006766750414 0.9566666666666667 287.0 2014.1137649969655 136.53269241234526 0.043333333333333286 13.0 0.0 0.0 3598.492150028244 1079547.6450084734 0.0 0.0 0.0 0.0 1595.0849800182284 478525.4940054688 399.6561658013707 1718.0335332725822 0.0021723156134068316 0.0021723156134068316 8.872403849114923E-4 0.2661721154734477 1.3694882540743448E-8 1.2462343112076538E-6 1.194139386930232 0.0 0.0
1260.0006766750414 0.96 288.0 2028.6220140034573 136.5324403200779 0.03999999999999998 12.0 0.0 0.0 3778.492150028244 1133547.645008474 0.0 0.0 0.0 0.0 1675.1836441553214 502555.0932465965 477.5018457569194 1802.8571062502376 0.0011379783199867146 0.0011379783199867146 8.872728676140356E-4 0.26618186028421037 1.3705983546505358E-8 1.2472445027319874E-6 1.2538727202635702 0.0 0.0
1320.0006766750414 0.96 288.0 2043.155014278487 136.53219147307283 0.03999999999999998 12.0 0.0 0.0 3958.492150028244 1187547.6450084734 0.0 0.0 0.0 0.0 1755.1112560051965 526533.3768015591 559.3623473891084 1887.4725061485374 8.193141167009639E-4 8.193141167009639E-4 8.872624420045587E-4 0.2661787326013677 1.3965407700788396E-8 1.2708521007717439E-6 1.3136060535969085 0.0 0.0
1380.0006766750414 0.9566666666666667 287.0 2027.7082271214422 136.53194164723152 0.04333333333333332 13.0 0.0 0.0 4138.4921500282435 1241547.6450084732 0.0 0.0 0.0 0.0 1834.5767495420555 550373.0248626163 641.5797967013406 1972.742464656127 1.3636589507643964E-4 1.3636589507643964E-4 8.872538746435516E-4 0.26617616239306535 1.3595301008135024E-8 1.2371723917402874E-6 1.3733393869302468 0.0 0.0
1440.0006766750414 0.9533333333333334 286.0 2012.3132851630041 136.53169116151463 0.04666666666666667 14.0 0.0 0.0 4318.4921500282435 1295547.6450084734 0.0 0.0 0.0 0.0 1913.8986750554466 574169.6025166342 724.1158362964801 2056.924134390614 9.360632789569815E-4 9.360632789569815E-4 8.872553343956721E-4 0.2661766003187017 1.4742261531766863E-8 1.341545799390785E-6 1.4330727202635851 0.0 0.0
1500.0006766750414 0.95 285.0 2011.9930622885158 136.53144285916042 0.05000000000000003 15.0 0.0 0.0 4498.4921500282435 1349547.645008473 0.0 0.0 0.0 0.0 1992.7760742157755 597832.8222647323 807.0305203502505 2136.492128724723 7.125333262819715E-4 7.125333262819715E-4 8.872468822363738E-4 0.2661740646709119 1.2831105340773732E-8 1.1676305860104092E-6 1.4928060535969234 0.0 0.0
1560.0006766750414 0.95 285.0 1996.6677046412472 136.5311940762152 0.05000000000000003 15.0 0.0 0.0 4678.4921500282435 1403547.645008473 0.0 0.0 0.0 0.0 2071.1880842438723 621356.425273162 888.6766624664195 2220.3199672664837 7.527638454517933E-4 7.527638454517933E-4 8.872497557958573E-4 0.2661749267387571 1.3968073623574533E-8 1.2710946997452828E-6 1.5525393869302617 0.0 0.0
1620.0006766750414 0.9466666666666667 284.0 1981.361210619416 136.53094388880075 0.053333333333333385 16.0 0.0 0.0 4858.4921500282435 1457547.645008473 0.0 0.0 0.0 0.0 2149.989108261736 644996.732478521 970.1169419957164 2303.3818983543633 0.0018604130792556446 0.0018604130792556446 8.872444030572209E-4 0.2661733209171661 1.3231519515710487E-8 1.2040682759296537E-6 1.6122727202636 0.0 0.0
1680.0006766750414 0.94 282.0 1981.1142773103477 136.5306920215998 0.059999999999999956 18.0 0.0 0.0 5038.4921500282435 1511547.6450084727 0.0 0.0 0.0 0.0 2228.5802408305635 668574.0722491693 1047.2656009861257 2385.6997346729763 0.001923414555326335 0.001923414555326335 8.872751174705011E-4 0.26618253524115026 1.2738395642848083E-8 1.1591940034991758E-6 1.6720060535969383 0.0 0.0
1740.0006766750414 0.9366666666666668 281.0 1981.0090547130462 136.53044475088885 0.06333333333333334 19.0 0.0 0.0 5218.4921500282435 1565547.6450084723 0.0 0.0 0.0 0.0 2306.149299531319 691844.7898593954 1129.355155764963 2468.8589283224546 0.0010040589539569735 0.0010040589539569735 8.87264011521122E-4 0.2661792034563365 1.4022271345077026E-8 1.2760266924020097E-6 1.7317393869302766 0.0 0.0
1800.0006766750414 0.94 282.0 1980.8638486778495 136.5301944495389 0.05999999999999995 18.0 0.0 0.0 5398.4921500282435 1619547.645008472 0.0 0.0 0.0 0.0 2384.0399346801705 715211.9804040507 1212.1953236345255 2551.701988605564 0.0021860077358240053 0.0021860077358240053 8.872470766134868E-4 0.266174122984046 1.3640100922780224E-8 1.241249183973001E-6 1.791472720263615 0.0 0.0
1860.0006766750414 0.94 282.0 1980.6628391089982 136.52994117615984 0.05999999999999995 18.0 0.0 0.0 5578.4921500282435 1673547.645008472 0.0 0.0 0.0 0.0 2462.3426401983015 738702.7920594909 1294.42432644481 2635.2237008684606 0.0019782436480130115 0.0019782436480130115 8.872716521514825E-4 0.2661814956454448 1.375186291813195E-8 1.2514195255500073E-6 1.8512060535969532 0.0 0.0
1920.0006766750414 0.9433333333333334 283.0 1980.456713149434 136.52968991387908 0.056666666666666685 17.0 0.0 0.0 5758.4921500282435 1727547.6450084723 0.0 0.0 0.0 0.0 2540.9191288880306 762275.738666409 1378.1870103097458 2721.874739697347 8.884835215123665E-4 8.884835215123665E-4 8.872736063774436E-4 0.26618208191323306 1.444868392168266E-8 1.314830236873122E-6 1.9109393869302915 0.0 0.0
1980.0006766750414 0.9433333333333334 283.0 1965.2388916259245 136.52943625262978 0.056666666666666685 17.0 0.0 0.0 5938.4921500282435 1781547.6450084723 0.0 0.0 0.0 0.0 2619.281675145567 785784.5025436694 1460.6368286729114 2806.0877916194445 0.0018949705692127177 0.0018949705692127177 8.87268288423717E-4 0.2661804865271153 1.333411964149631E-8 1.213404887376164E-6 1.9706727202636298 0.0 0.0
2040.0006766750414 0.9466666666666665 284.0 1965.012955564223 136.5291852439185 0.0533333333333334 16.0 0.0 0.0 6118.4921500282435 1835547.6450084725 0.0 0.0 0.0 0.0 2697.7745092210434 809332.3527663123 1541.7518064999936 2887.6231119064737 0.002120510496376548 0.002120510496376548 8.87269229675309E-4 0.2661807689025924 1.500604893681735E-8 1.3655504532503785E-6 2.0304060535969612 0.0 0.0
2100.000676675041 0.95 285.0 1979.7106107728491 136.52893501702727 0.05000000000000006 15.0 0.0 0.0 6298.4921500282435 1889547.6450084727 0.0 0.0 0.0 0.0 2776.773493307521 833032.0479922565 1623.4921972586424 2970.62437043183 8.780157625554554E-4 8.780157625554554E-4 8.872711863905446E-4 0.26618135591716335 1.3342278542512315E-8 1.2141473473686203E-6 2.0901393869302862 0.0 0.0
2160.000676675041 0.9433333333333334 283.0 1979.478813211604 136.52868851762568 0.056666666666666685 17.0 0.0 0.0 6478.4921500282435 1943547.6450084725 0.0 0.0 0.0 0.0 2855.516424187108 856654.9272561324 1705.188955106356 3052.9333866098 0.0019940898716498787 0.0019940898716498787 8.872736840877379E-4 0.26618210522632135 1.274574740125426E-8 1.1598630135141374E-6 2.149872720263611 0.0 0.0
2220.000676675041 0.9466666666666667 284.0 1979.2394971385559 136.52843454419553 0.053333333333333385 16.0 0.0 0.0 6658.4921500282435 1997547.6450084725 0.0 0.0 0.0 0.0 2934.1920835658116 880257.6250697441 1787.8103094648832 3134.2464008594548 0.001968610328837232 0.001968610328837232 8.872384381888301E-4 0.26617153145664896 1.5241699343407593E-8 1.3869946402500906E-6 2.209606053596936 0.0 0.0
2280.000676675041 0.9466666666666667 284.0 1993.938467980213 136.52818186224033 0.05333333333333339 16.0 0.0 0.0 6838.4921500282435 2051547.6450084725 0.0 0.0 0.0 0.0 3013.157642026943 903947.2926080828 1866.6339524837545 3217.559230125567 0.001807637285008834 0.001807637285008834 8.872505420358084E-4 0.26617516261074253 1.4707028709583367E-8 1.3383396125720868E-6 2.269339386930261 0.0 0.0
2340.000676675041 0.9433333333333334 283.0 1993.6889880858537 136.5279318898075 0.05666666666666668 17.0 0.0 0.0 7018.4921500282435 2105547.6450084727 0.0 0.0 0.0 0.0 3091.907053328084 927572.1159984252 1952.2267166809042 3299.094653311678 8.371951806132137E-5 8.371951806132137E-5 8.872368252688272E-4 0.2661710475806481 1.4896226233278316E-8 1.3555565872283268E-6 2.329072720263586 0.0 0.0
2400.000676675041 0.9466666666666667 284.0 2008.4249255069456 136.5276826284807 0.05333333333333336 16.0 0.0 0.0 7198.4921500282435 2159547.645008472 0.0 0.0 0.0 0.0 3170.551988467435 951165.5965402307 2033.3450715075533 3380.6848022601766 6.581991870048041E-5 6.581991870048041E-5 8.872553332180829E-4 0.266176599965425 1.4075739512664391E-8 1.2808922956524595E-6 2.388806053596911 0.0 0.0
2460.000676675041 0.9433333333333334 283.0 1993.1647505138017 136.52743521350305 0.05666666666666668 17.0 0.0 0.0 7378.4921500282435 2213547.6450084723 0.0 0.0 0.0 0.0 3249.6102121006443 974883.0636301931 2115.0504276176457 3462.624273680404 0.002042717046343342 0.002042717046343342 8.872719979275702E-4 0.2661815993782711 1.3190085355846914E-8 1.2002977673820693E-6 2.448539386930236 0.0 0.0
2520.000676675041 0.9466666666666667 284.0 1992.9290310646702 136.5271839592316 0.05333333333333337 16.0 0.0 0.0 7558.4921500282435 2267547.6450084723 0.0 0.0 0.0 0.0 3328.024736644495 998407.4209933484 2134.3855328856575 3545.398904110763 4.598851734521429E-4 4.598851734521429E-4 8.87253418168494E-4 0.2661760254505482 1.37085733853113E-8 1.2474801780633286E-6 2.508272720263561 0.0 0.0
2580.000676675041 0.9533333333333334 286.0 2022.663329934505 136.52693092248265 0.046666666666666655 14.0 0.0 0.0 7738.4921500282435 2321547.6450084713 0.0 0.0 0.0 0.0 3406.848093589398 1022054.428076819 2164.579007023596 3628.526587863373 0.0014640217881661188 0.0014640217881661188 8.87273421863952E-4 0.2661820265591856 1.3185819031546255E-8 1.199909531870709E-6 2.568006053596886 0.0 0.0
2640.000676675041 0.9533333333333334 286.0 2037.299442523937 136.5266810033942 0.046666666666666655 14.0 0.0 0.0 7918.4921500282435 2375547.645008472 0.0 0.0 0.0 0.0 3486.296209967809 1045888.8629903432 2248.0329011638805 3712.015105559602 0.0016124433224130967 0.0016124433224130967 8.872408514541379E-4 0.2661722554362413 1.436165552775406E-8 1.3069106530256193E-6 2.627739386930211 0.0 0.0
2700.000676675041 0.9466666666666667 284.0 2021.991863647579 136.52643342403508 0.05333333333333337 16.0 0.0 0.0 8098.4921500282435 2429547.645008472 0.0 0.0 0.0 0.0 3565.5322306421326 1069659.6691926387 2331.469540314404 3795.411418353588 0.0020159636160873165 0.0020159636160873165 8.872536792723252E-4 0.26617610378169754 1.4085577784618001E-8 1.2817875784002379E-6 2.687472720263536 0.0 0.0
2760.000676675041 0.95 285.0 2021.7148636663132 136.52618121124272 0.04999999999999998 15.0 0.0 0.0 8278.492150028243 2483547.645008472 0.0 0.0 0.0 0.0 3644.5864980671995 1093375.9494201604 2415.889121771213 3880.964352170029 0.0020597170182442086 0.0020597170182442086 8.872465005516916E-4 0.2661739501655075 1.3859258857248113E-8 1.2611925560095782E-6 2.747206053596861 0.0 0.0
2820.000676675041 0.9433333333333334 283.0 2006.4777010985456 136.52592940701436 0.056666666666666685 17.0 0.0 0.0 8458.492150028243 2537547.6450084723 0.0 0.0 0.0 0.0 3723.3737692718178 1117012.1307815448 2490.371453937873 3966.1457552333736 0.001273192558900316 0.001273192558900316 8.872558424599725E-4 0.2661767527379918 1.3739467020669824E-8 1.2502914988809534E-6 2.806939386930186 0.0 0.0
2880.000676675041 0.94 282.0 1991.2774904463913 136.5256771696428 0.05999999999999996 18.0 0.0 0.0 8638.492150028243 2591547.645008472 0.0 0.0 0.0 0.0 3801.5775969198803 1140473.2790759644 2571.990878811414 4049.653393454866 2.334226917516554E-4 2.334226917516554E-4 8.872400445190934E-4 0.26617201335572815 1.3159474828531664E-8 1.197512209396381E-6 2.866672720263511 0.0 0.0
2940.000676675041 0.9266666666666666 278.0 1976.1744829207632 136.52542597790554 0.07333333333333336 22.0 0.0 0.0 8818.492150028243 2645547.6450084723 0.0 0.0 0.0 0.0 3879.7604172742726 1163928.1251822815 2655.6476354201104 4132.727654576522 0.0011045956516788395 0.0011045956516788395 8.87272690101492E-4 0.26618180703044775 1.3777838678473292E-8 1.2537833197410697E-6 2.926406053596836 0.0 0.0
3000.000676675041 0.9266666666666666 278.0 1976.250176530828 136.52517386325295 0.07333333333333336 22.0 0.0 0.0 8998.492150028243 2699547.6450084727 0.0 0.0 0.0 0.0 3957.256317643915 1187176.8952931745 2739.1696415582064 4215.6510096964985 0.0015110382391505266 0.0015110382391505266 8.872415110277627E-4 0.26617245330832884 1.3137362699913502E-8 1.1955000056921286E-6 2.986139386930161 0.0 0.0
3060.000676675041 0.9333333333333333 280.0 2006.2240321508377 136.52492141767897 0.06666666666666667 20.0 0.0 0.0 9178.492150028243 2753547.6450084723 0.0 0.0 0.0 0.0 4035.316464346292 1210594.939303888 2823.1458783213243 4299.350004210115 0.0019503597103709192 0.0019503597103709192 8.872344721183448E-4 0.2661703416355034 1.4513838458640038E-8 1.3207592997362438E-6 3.045872720263486 0.0 0.0
3120.000676675041 0.9299999999999999 279.0 1991.216132488486 136.5246692930019 0.06999999999999999 21.0 0.0 0.0 9358.492150028243 2807547.6450084723 0.0 0.0 0.0 0.0 4112.951511286727 1233885.4533860176 2905.8940535197485 4382.855212050121 9.29357906932311E-4 9.29357906932311E-4 8.872643806734881E-4 0.2661793142020464 1.3969030829894945E-8 1.2711818055204392E-6 3.105606053596811 0.0 0.0
3180.000676675041 0.9299999999999999 279.0 2006.2227726991064 136.52442228397152 0.06999999999999998 21.0 0.0 0.0 9538.492150028243 2861547.6450084723 0.0 0.0 0.0 0.0 4190.1718500023235 1257051.555000697 2987.969444734463 4465.536594373918 4.789379445021188E-5 4.789379445021188E-5 8.872651632379128E-4 0.26617954897137375 1.4660248261128338E-8 1.3340825917626792E-6 3.165339386930136 0.0 0.0
3240.000676675041 0.9266666666666666 278.0 2021.2545592655622 136.52417080827647 0.07333333333333339 22.0 0.0 0.0 9718.492150028243 2915547.6450084723 0.0 0.0 0.0 0.0 4267.28350433754 1280185.0513012619 3069.9405594127256 4547.737159492549 4.468851044876424E-4 4.468851044876424E-4 8.872750155487495E-4 0.2661825046646248 1.2833507306405117E-8 1.167849164882866E-6 3.225072720263461 0.0 0.0
3300.000676675041 0.9299999999999999 279.0 2021.276951040779 136.52392007529576 0.07 21.0 0.0 0.0 9898.492150028243 2969547.6450084723 0.0 0.0 0.0 0.0 4344.424453845859 1303327.336153757 3113.7917840190908 4630.794693826633 0.0018947109261631873 0.0018947109261631873 8.872526684259005E-4 0.2661758005277703 1.4211704736337298E-8 1.2932651310066943E-6 3.284806053596786 0.0 0.0
3360.000676675041 0.9266666666666666 278.0 2021.3147115637826 136.5236677117047 0.07333333333333336 22.0 0.0 0.0 10078.492150028243 3023547.6450084723 0.0 0.0 0.0 0.0 4421.8601288561795 1326558.038656853 3121.62096135923 4713.555700088471 0.0016593023604161193 0.0016593023604161193 8.87251505980859E-4 0.26617545179425783 1.4023727627847576E-8 1.2761592141341294E-6 3.3445393869301108 0.0 0.0
3420.000676675041 0.9266666666666666 278.0 2006.365791955268 136.52341432374342 0.07333333333333336 22.0 0.0 0.0 10258.492150028243 3077547.6450084727 0.0 0.0 0.0 0.0 4499.206336215006 1349761.9008645017 3202.9861833995046 4799.072640626809 3.728165984247648E-4 3.728165984247648E-4 8.872476766745961E-4 0.2661743030023788 1.3795783483988844E-8 1.2554162970429855E-6 3.4042727202634357 0.0 0.0
3480.000676675041 0.9299999999999999 279.0 2006.367573142324 136.52316304460868 0.07 21.0 0.0 0.0 10438.492150028243 3131547.645008473 0.0 0.0 0.0 0.0 4576.6051499289915 1372981.5449786976 3284.2244662352196 4884.86826462546 1.0279007420479146E-4 1.0279007420479146E-4 8.87253094505539E-4 0.2661759283516619 1.4333032764640903E-8 1.3043059815823222E-6 3.4640060535967607 0.0 0.0
3540.000676675041 0.9366666666666668 281.0 2021.2914096225063 136.52291455938874 0.06333333333333332 19.0 0.0 0.0 10618.492150028243 3185547.6450084737 0.0 0.0 0.0 0.0 4654.745948659163 1396423.7845977487 3366.148159902992 4970.900510364997 8.370439585364265E-4 8.370439585364265E-4 8.872685452781519E-4 0.2661805635834455 1.2899434690014084E-8 1.1738485567912813E-6 3.5237393869300857 0.0 0.0
3600.000676675041 0.9400000000000001 282.0 2036.1547290125218 136.52266180368872 0.06000000000000002 18.0 0.0 0.0 10798.492150028243 3239547.6450084737 0.0 0.0 0.0 0.0 4732.86212134645 1419858.6364039353 3448.4858764257046 5055.957326769881 4.5030375438614685E-4 4.5030375438614685E-4 8.872363365252233E-4 0.2661709009575669 1.3467365411325747E-8 1.225530252430643E-6 3.5834727202634107 0.0 0.0
3660.000676675041 0.9400000000000001 282.0 2020.9907158982667 136.52241364087226 0.06000000000000002 18.0 0.0 0.0 10978.492150028243 3293547.6450084737 0.0 0.0 0.0 0.0 4811.058343460965 1443317.5030382879 3531.625239005572 5140.007537964758 9.92154724815539E-4 9.92154724815539E-4 8.872516166897621E-4 0.26617548500692856 1.3912507752893565E-8 1.2660382055133145E-6 3.6432060535967357 0.0 0.0
3720.000676675041 0.9466666666666667 284.0 2035.7415736530625 136.52216570006394 0.053333333333333344 16.0 0.0 0.0 11158.492150028243 3347547.6450084737 0.0 0.0 0.0 0.0 4889.761688459428 1466928.5065378286 3613.76338561437 5224.274397006945 0.0012505232378067492 0.0012505232378067492 8.872675363519362E-4 0.2661802609055808 1.3998621428007861E-8 1.2738745499487153E-6 3.7029393869300606 0.0 0.0
3780.000676675041 0.9499999999999998 285.0 2035.45383893382 136.521914593623 0.05000000000000009 15.0 0.0 0.0 11338.492150028243 3401547.6450084737 0.0 0.0 0.0 0.0 4968.661572595748 1490598.471778725 3696.7099317863226 5310.539886517216 3.677475530075311E-4 3.677475530075311E-4 8.872754747694925E-4 0.26618264243084766 1.3663556549670828E-8 1.2433836460200455E-6 3.7626727202633856 0.0 0.0
