#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.002025226366 0.9866666666666667 296.0 1474.3253075344287 155.72201810492805 0.013333333333333338 4.0 0.0 0.0 20246.891840880337 6074067.552264104 122.11551321747405 36634.65396524225 746820.7750432596 746820.7750432596
7680.002025226366 0.9866666666666667 296.0 1467.27295317001 155.69734709997874 0.013333333333333338 4.0 0.0 0.0 20399.575174213667 6119872.552264104 123.71551321747434 37114.65396524225 754534.7750432596 754534.7750432596
7740.002025226366 0.99 297.0 1475.2332628693573 155.6726790717137 0.009999999999999995 3.0 0.0 0.0 20552.128507547 6165638.552264105 125.31551321747456 37594.65396524225 762287.7750432596 762287.7750432596
7800.002025226366 0.99 297.0 1468.184194518248 155.64801295141655 0.009999999999999995 3.0 0.0 0.0 20704.728507547003 6211418.552264105 126.91551321747392 38074.65396524225 770027.7750432596 770027.7750432596
7860.002025226366 0.99 297.0 1461.1557125128184 155.62308543739158 0.009999999999999995 3.0 0.0 0.0 20857.151840880335 6257145.552264105 128.53551321747446 38560.65396524225 777814.7750432596 777814.7750432596
7920.002025226366 0.99 297.0 1454.1650923380196 155.59536205373794 0.009999999999999995 3.0 0.0 0.0 21009.151840880335 6302745.5522641055 130.33551321747436 39100.65396524225 785674.7750432596 785674.7750432596
7980.002025226366 0.9933333333333333 298.0 1462.1409713924586 155.56764007002346 0.006666666666666661 2.0 0.0 0.0 21161.348507547 6348404.5522641055 132.13551321747377 39640.65396524225 793475.7750432596 793475.7750432596
8040.002025226366 0.9933333333333333 298.0 1455.115076274887 155.53991843170854 0.006666666666666661 2.0 0.0 0.0 21313.548507547002 6394064.552264105 133.93551321747358 40180.65396524225 801275.7750432596 801275.7750432596
8100.002025226366 0.9933333333333333 298.0 1448.089197980679 155.51219601283356 0.006666666666666661 2.0 0.0 0.0 21465.748507547003 6439724.5522641055 135.735513217474 40720.65396524225 809075.7750432596 809075.7750432596
8160.002025226366 0.9933333333333333 298.0 1441.063281174501 155.48447752336574 0.006666666666666661 2.0 0.0 0.0 21617.948507547 6485384.5522641055 137.53551321747446 41260.65396524225 816875.7750432596 816875.7750432596
8220.002025226366 0.9966666666666667 299.0 1449.0197373030478 155.45675147550176 0.003333333333333343 1.0 0.0 0.0 21770.251840880333 6531075.552264105 139.3355132174744 41800.65396524225 824644.7750432595 824644.7750432595
8280.002025226366 0.9966666666666667 299.0 1441.99492595754 155.4290322139248 0.003333333333333343 1.0 0.0 0.0 21922.378507547 6576713.552264105 141.13551321747374 42340.65396524225 832466.7750432595 832466.7750432595
8340.002025226366 0.9966666666666667 299.0 1450.0021388911691 155.40131379538295 0.0033333333333333275 1.0 0.0 0.0 22074.29517421367 6622288.5522641055 142.93551321747358 42880.65396524225 840351.7750432595 840351.7750432595
8400.002025226366 0.9966666666666667 299.0 1443.004320656879 155.37359383374957 0.0033333333333333275 1.0 0.0 0.0 22226.255174213667 6667876.5522641055 144.735513217474 43420.65396524225 848223.7750432595 848223.7750432595
8460.002025226366 0.9966666666666667 299.0 1436.048722859338 155.34587604597692 0.0033333333333333275 1.0 0.0 0.0 22377.901840880335 6713370.5522641055 146.5355132174745 43960.65396524225 856189.7750432595 856189.7750432595
8520.002025226366 0.9966666666666667 299.0 1429.1052170005285 155.31815076510864 0.0033333333333333275 1.0 0.0 0.0 22529.458507547002 6758837.552264106 148.3355132174744 44500.65396524225 864181.7750432595 864181.7750432595
8580.002025226366 0.9933333333333333 298.0 1422.1867537274813 155.29042905669255 0.006666666666666656 2.0 0.0 0.0 22680.858507547 6804257.552264106 150.13551321747372 45040.65396524225 872221.7750432595 872221.7750432595
8640.002025226366 0.9933333333333333 298.0 1415.3017750458848 155.26270867875016 0.006666666666666656 2.0 0.0 0.0 22832.038507547 6849611.552264106 151.93551321747356 45580.65396524225 880325.7750432595 880325.7750432595
8700.002025226366 0.9933333333333333 298.0 1408.441926351577 155.2349847052175 0.006666666666666656 2.0 0.0 0.0 22983.038507547 6894911.5522641055 153.735513217474 46120.65396524225 888485.7750432595 888485.7750432595
8760.002025226366 0.9933333333333333 298.0 1401.5821057283479 155.20726035571803 0.006666666666666656 2.0 0.0 0.0 23134.038507547 6940211.552264106 155.53551321747454 46660.65396524225 896645.7750432595 896645.7750432595
8820.002025226366 0.9933333333333333 298.0 1394.7357039085707 155.17953540598725 0.006666666666666656 2.0 0.0 0.0 23284.935174213668 6985480.5522641055 157.33551321747444 47200.65396524225 904836.7750432595 904836.7750432595
8880.002025226366 0.9933333333333333 298.0 1387.930073616569 155.1518153960461 0.006666666666666656 2.0 0.0 0.0 23435.521840880334 7030656.5522641055 159.13551321747366 47740.65396524225 913119.7750432595 913119.7750432595
8940.002025226366 0.9933333333333333 298.0 1381.177759415613 155.12409328137144 0.006666666666666656 2.0 0.0 0.0 23585.721840880335 7075716.5522641055 160.93551321747356 48280.65396524225 921519.7750432595 921519.7750432595
9000.002025226366 0.9933333333333333 298.0 1374.4487975219292 155.09637321896275 0.006666666666666656 2.0 0.0 0.0 23735.741840880335 7120722.5522641055 162.7355132174741 48820.65396524225 929973.7750432595 929973.7750432595
9060.002025226366 0.9933333333333333 298.0 1367.7503384063964 155.06865106608277 0.006666666666666656 2.0 0.0 0.0 23885.541840880334 7165662.5522641055 164.53551321747454 49360.65396524225 938493.7750432595 938493.7750432595
9120.002025226366 0.9933333333333333 298.0 1361.0518685473583 155.04092651751634 0.006666666666666656 2.0 0.0 0.0 24035.341840880334 7210602.5522641055 166.33551321747436 49900.65396524225 947013.7750432595 947013.7750432595
9180.002025226366 0.9933333333333333 298.0 1354.3534376865912 155.01320314096682 0.006666666666666656 2.0 0.0 0.0 24185.141840880337 7255542.5522641055 168.13551321747374 50440.65396524225 955533.7750432595 955533.7750432595
9240.002025226366 0.9966666666666667 299.0 1362.6420736686339 154.98547964106592 0.003333333333333344 1.0 0.0 0.0 24335.021840880334 7300506.552264105 169.93551321747353 50980.65396524225 964029.7750432595 964029.7750432595
9300.002025226366 0.9966666666666667 299.0 1355.92630142694 154.95536505648474 0.003333333333333344 1.0 0.0 0.0 24484.751840880333 7345425.552264105 171.89551321747413 51568.65396524225 972522.7750432595 972522.7750432595
9360.002025226366 0.9966666666666667 299.0 1349.2492293381865 154.92459462013636 0.003333333333333344 1.0 0.0 0.0 24634.161840880333 7390248.552264105 173.89551321747413 52168.65396524225 981099.7750432595 981099.7750432595
9420.002025226366 0.9966666666666667 299.0 1342.5739081840295 154.89382041837464 0.003333333333333344 1.0 0.0 0.0 24783.561840880335 7435068.5522641055 175.89551321747413 52768.65396524225 989679.7750432595 989679.7750432595
9480.002025226366 1.0 300.0 1350.8844478212652 154.86304690022234 0.0 0.0 0.0 0.0 24933.048507547002 7479914.5522641055 177.89551321747413 53368.65396524225 998233.7750432595 998233.7750432595
9540.002025226366 1.0 300.0 1344.1864127385486 154.83227315166195 0.0 0.0 0.0 0.0 25082.551840880336 7524765.552264105 179.89551321747413 53968.65396524225 1006782.7750432595 1006782.7750432595
9600.002025226366 1.0 300.0 1337.5188674944984 154.80149949289483 0.0 0.0 0.0 0.0 25231.828507547 7569548.552264105 181.89551321747413 54568.65396524225 1015399.7750432595 1015399.7750432595
9660.002025226366 1.0 300.0 1330.8748532958075 154.76970877826415 0.0 0.0 0.0 0.0 25380.868507547002 7614260.552264105 183.96551321747435 55189.65396524225 1024065.7750432595 1024065.7750432595
9720.002025226366 1.0 300.0 1324.2845883830141 154.73587658322475 0.0 0.0 0.0 0.0 25529.40517421367 7658821.552264105 186.16551321747426 55849.65396524225 1032843.7750432595 1032843.7750432595
9780.002025226366 0.9966666666666667 299.0 1317.7360362941272 154.70204552913404 0.0033333333333333253 1.0 0.0 0.0 25677.648507547 7703294.552264105 188.36551321747362 56509.65396524225 1041709.7750432595 1041709.7750432595
9840.002025226366 0.9966666666666667 299.0 1311.2065676647626 154.6682170280252 0.0033333333333333253 1.0 0.0 0.0 25825.79517421367 7747738.552264104 190.56551321747506 57169.65396524225 1050604.7750432594 1050604.7750432594
9900.002025226366 0.9966666666666667 299.0 1304.718325556125 154.63439262298292 0.0033333333333333253 1.0 0.0 0.0 25973.63517421367 7792090.552264105 192.76551321747405 57829.65396524225 1059591.7750432594 1059591.7750432594
9960.002025226366 0.9933333333333333 298.0 1298.2399203693776 154.60056187862673 0.006666666666666655 2.0 0.0 0.0 26121.435174213668 7836430.552264105 194.96551321747438 58489.65396524225 1068591.7750432594 1068591.7750432594
10020.002025226366 0.9933333333333333 298.0 1291.7783910461037 154.56673276729572 0.006666666666666655 2.0 0.0 0.0 26269.138507547003 7880741.552264104 197.16551321747437 59149.65396524225 1077620.7750432594 1077620.7750432594
10080.002025226366 0.9933333333333333 298.0 1285.3823032859912 154.5329078421394 0.006666666666666655 2.0 0.0 0.0 26416.351840880336 7924905.552264105 199.3655132174736 59809.65396524225 1086795.7750432594 1086795.7750432594
10140.002025226366 0.9933333333333333 298.0 1279.010940040841 154.4990795880243 0.006666666666666655 2.0 0.0 0.0 26563.38517421367 7969015.552264105 201.56551321747511 60469.65396524225 1096024.7750432594 1096024.7750432594
10200.002025226366 0.9933333333333333 298.0 1272.6445253895804 154.46524796674058 0.006666666666666655 2.0 0.0 0.0 26710.38517421367 8013115.552264105 203.765513217474 61129.65396524225 1105264.7750432594 1105264.7750432594
10260.002025226366 0.99 297.0 1266.3103362482318 154.43142248589007 0.009999999999999993 3.0 0.0 0.0 26857.185174213668 8057155.552264104 205.96551321747438 61789.65396524225 1114564.7750432594 1114564.7750432594
10320.002025226366 0.99 297.0 1260.0212908807714 154.39759295191433 0.009999999999999993 3.0 0.0 0.0 27003.665174213667 8101099.552264104 208.16551321747448 62449.65396524225 1123960.7750432594 1123960.7750432594
10380.002025226366 0.99 297.0 1253.746165559855 154.36376574544383 0.009999999999999993 3.0 0.0 0.0 27150.04517421367 8145013.552264104 210.36551321747356 63109.65396524225 1133385.7750432594 1133385.7750432594
10440.002025226366 0.99 297.0 1247.532020036042 154.32994171218485 0.009999999999999993 3.0 0.0 0.0 27295.968507547 8188790.552264104 212.56551321747514 63769.65396524225 1142947.7750432594 1142947.7750432594
10500.002025226366 0.99 297.0 1241.335318171128 154.2961117983729 0.009999999999999993 3.0 0.0 0.0 27441.768507547 8232530.552264104 214.7655132174739 64429.65396524225 1152547.7750432594 1152547.7750432594
10560.002025226366 0.99 297.0 1235.1664208079274 154.26228460300683 0.009999999999999993 3.0 0.0 0.0 27587.35517421367 8276206.552264104 216.96551321747438 65089.65396524225 1162210.7750432594 1162210.7750432594
10620.002025226366 0.99 297.0 1229.0540334707064 154.22845754954113 0.009999999999999993 3.0 0.0 0.0 27732.521840880334 8319756.552264104 219.1655132174746 65749.65396524225 1171999.7750432594 1171999.7750432594
10680.002025226366 0.9933333333333333 298.0 1237.9866143879358 154.19462732701473 0.006666666666666664 2.0 0.0 0.0 27877.341840880334 8363202.552264104 221.36551321747353 66409.65396524225 1181891.7750432594 1181891.7750432594
10740.002025226366 0.9933333333333333 298.0 1231.9429344946839 154.16080020124977 0.006666666666666664 2.0 0.0 0.0 28021.941840880336 8406582.552264104 223.56551321747517 67069.65396524225 1191851.7750432594 1191851.7750432594
10800.002025226366 0.9933333333333333 298.0 1225.8992763232202 154.12697188036103 0.006666666666666664 2.0 0.0 0.0 28166.541840880334 8449962.552264104 225.76551321747382 67729.65396524225 1201811.7750432594 1201811.7750432594
10860.002025226366 0.9966666666666667 299.0 1234.85771836121 154.093141538247 0.003333333333333342 1.0 0.0 0.0 28311.098507547 8493329.552264104 227.96551321747438 68389.65396524225 1211785.7750432594 1211785.7750432594
10920.002025226366 0.9966666666666667 299.0 1228.871611165679 154.0593148106068 0.003333333333333342 1.0 0.0 0.0 28455.201840880334 8536560.552264104 230.16551321747463 69049.65396524227 1221893.7750432594 1221893.7750432594
10980.002025226366 0.9966666666666667 299.0 1222.9451053157172 154.02548623546824 0.003333333333333342 1.0 0.0 0.0 28598.858507547 8579657.552264106 232.36551321747353 69709.65396524227 1232136.7750432594 1232136.7750432594
11040.002025226366 0.9966666666666667 299.0 1217.0799698853336 153.99165826220545 0.003333333333333342 1.0 0.0 0.0 28742.06517421367 8622619.552264106 234.56551321747526 70369.65396524227 1242514.7750432594 1242514.7750432594
11100.002025226366 0.9966666666666667 299.0 1211.221999023623 153.9578330987806 0.003333333333333342 1.0 0.0 0.0 28885.218507547 8665565.552264104 236.76551321747385 71029.65396524227 1252908.7750432594 1252908.7750432594
11160.002025226366 1.0 300.0 1220.3656780725441 153.92400515250478 0.0 0.0 0.0 0.0 29028.325174213667 8708497.552264104 238.9655132174744 71689.65396524227 1263317.7750432594 1263317.7750432594
11220.002025226366 1.0 300.0 1214.5205075017388 153.89017690550017 0.0 0.0 0.0 0.0 29171.325174213667 8751397.552264104 241.1655132174747 72349.65396524227 1273757.7750432594 1273757.7750432594
11280.002025226366 1.0 300.0 1208.7017923637427 153.85634668538881 0.0 0.0 0.0 0.0 29314.12517421367 8794237.552264104 243.3655132174735 73009.65396524227 1284257.7750432594 1284257.7750432594
11340.002025226366 0.9933333333333333 298.0 1202.8861673446918 153.82399502210876 0.0033333333333333427 1.0 0.010989010989010993 1.0 29456.92517421367 8837077.552264104 245.56551321747526 73669.65396524227 1294757.7750432594 1294757.7750432594
11400.002025226366 0.9966666666666667 299.0 1197.0892617673874 157.15458583144684 0.0033333333333333427 1.0 0.0 0.0 29599.621840880336 8879886.552264104 247.76551321747382 74329.65396524227 1305287.7750432594 1305287.7750432594
11460.002025226366 0.9966666666666667 299.0 1191.3330946988783 157.12075717939993 0.0033333333333333427 1.0 0.0 0.0 29742.021840880334 8922606.552264106 249.9655132174744 74989.65396524227 1315907.7750432594 1315907.7750432594
11520.002025226366 0.9966666666666667 299.0 1185.5769809187584 157.0869302489325 0.0033333333333333427 1.0 0.0 0.0 29884.421840880335 8965326.552264106 252.1655132174748 75649.65396524225 1326527.7750432594 1326527.7750432594
11580.002025226366 0.9966666666666667 299.0 1179.8280332484085 157.053101453523 0.0033333333333333427 1.0 0.0 0.0 30026.76517421367 9008029.552264106 254.36551321747342 76309.65396524225 1337164.7750432594 1337164.7750432594
11640.002025226366 0.9933333333333333 298.0 1174.133711580514 157.01927358450877 0.0066666666666666576 2.0 0.0 0.0 30168.718507547 9050615.552264104 256.56551321747526 76969.65396524225 1347917.7750432594 1347917.7750432594
11700.002025226366 0.9933333333333333 298.0 1168.4665943207476 156.98544394879573 0.0066666666666666576 2.0 0.0 0.0 30310.518507547004 9093155.552264106 258.76551321747365 77629.65396524225 1358717.7750432594 1358717.7750432594
11760.002025226366 0.9933333333333333 298.0 1162.7995168511534 156.95161872266797 0.0066666666666666576 2.0 0.0 0.0 30452.318507547003 9135695.552264106 260.9655132174744 78289.65396524225 1369517.7750432594 1369517.7750432594
11820.002025226366 0.9933333333333333 298.0 1157.1324695113528 156.91779121021526 0.0066666666666666576 2.0 0.0 0.0 30594.118507547002 9178235.552264104 263.1655132174749 78949.65396524225 1380317.7750432594 1380317.7750432594
11880.002025226366 0.9933333333333333 298.0 1151.4653477264983 156.88396519536906 0.0066666666666666576 2.0 0.0 0.0 30735.918507547 9220775.552264104 265.36551321747345 79609.65396524225 1391117.7750432594 1391117.7750432594
11940.002025226366 0.9933333333333333 298.0 1145.8157169133278 156.85013969346954 0.0066666666666666576 2.0 0.0 0.0 30877.58517421367 9263275.552264104 267.5655132174753 80269.65396524225 1401956.7750432594 1401956.7750432594
12000.002025226366 0.9933333333333333 298.0 1140.175471429153 156.81630834078354 0.0066666666666666576 2.0 0.0 0.0 31019.185174213668 9305755.552264104 269.7655132174736 80929.65396524225 1412816.7750432594 1412816.7750432594
12060.002025226366 0.9933333333333333 298.0 1134.567126657964 156.78248212719225 0.0066666666666666576 2.0 0.0 0.0 31160.538507547 9348161.552264106 271.9655132174744 81589.65396524225 1423749.7750432594 1423749.7750432594
12120.002025226366 0.9933333333333333 298.0 1129.0166173021832 156.74864959161215 0.0066666666666666576 2.0 0.0 0.0 31301.468507547 9390440.552264104 274.16551321747494 82249.65396524225 1434809.7750432594 1434809.7750432594
12180.002025226366 0.9933333333333333 298.0 1123.4871238685867 156.71482430904297 0.0066666666666666576 2.0 0.0 0.0 31442.241840880335 9432672.552264106 276.3655132174734 82909.65396524225 1445916.7750432594 1445916.7750432594
12240.002025226366 0.9966666666666667 299.0 1132.974361979616 156.67870973779932 0.0033333333333333275 1.0 0.0 0.0 31582.755174213667 9474826.552264104 278.7188465508071 83615.65396524225 1457056.7750432594 1457056.7750432594
12300.002025226366 0.9966666666666667 299.0 1127.4380300241269 156.6418298047725 0.0033333333333333275 1.0 0.0 0.0 31723.35517421367 9517006.552264106 281.1188465508075 84335.65396524225 1468156.7750432594 1468156.7750432594
12360.002025226366 0.9933333333333333 298.0 1121.909122047685 156.60495242222038 0.006666666666666663 2.0 0.0 0.0 31863.95517421367 9559186.552264106 283.5188465508066 85055.65396524225 1479256.7750432594 1479256.7750432594
12420.002025226366 0.9933333333333333 298.0 1116.3955610133912 156.56807396749434 0.006666666666666663 2.0 0.0 0.0 32004.44517421367 9601333.552264106 285.918846550808 85775.65396524225 1490388.7750432594 1490388.7750432594
12480.002025226366 0.9933333333333333 298.0 1110.9146636292292 156.5311943921171 0.006666666666666663 2.0 0.0 0.0 32144.688507547 9643406.552264106 288.31884655080813 86495.65396524225 1501594.7750432594 1501594.7750432594
12540.002025226366 0.9966666666666667 299.0 1120.4574066955074 156.4943186896234 0.00333333333333334 1.0 0.0 0.0 32284.751840880333 9685425.552264104 290.7188465508071 87215.65396524225 1512856.7750432594 1512856.7750432594
12600.002025226366 0.9966666666666667 299.0 1114.9748543305159 156.45743860017606 0.00333333333333334 1.0 0.0 0.0 32424.951840880334 9727485.552264104 293.11884655080746 87935.65396524225 1524076.7750432594 1524076.7750432594
12660.002025226366 0.9933333333333333 298.0 1109.5143212671069 156.42055792901138 0.006666666666666671 2.0 0.0 0.0 32564.998507547003 9769499.552264106 295.5188465508065 88655.65396524225 1535341.7750432594 1535341.7750432594
12720.002025226366 0.9933333333333333 298.0 1104.1131161067933 156.3836760399384 0.006666666666666671 2.0 0.0 0.0 32704.615174213668 9811384.552264106 297.91884655080804 89375.65396524225 1546736.7750432594 1546736.7750432594
12780.002025226366 0.9933333333333333 298.0 1098.7418826622466 156.34679447768391 0.006666666666666671 2.0 0.0 0.0 32844.015174213666 9853204.552264106 300.31884655080813 90095.65396524225 1558196.7750432594 1558196.7750432594
12840.002025226366 0.9933333333333333 298.0 1093.3706625423772 156.30990916606962 0.006666666666666671 2.0 0.0 0.0 32983.41517421367 9895024.552264106 302.7188465508071 90815.65396524225 1569656.7750432594 1569656.7750432594
12900.002025226366 0.9933333333333333 298.0 1087.9994129894362 156.27302554587493 0.006666666666666671 2.0 0.0 0.0 33122.81517421367 9936844.552264106 305.11884655080735 91535.65396524225 1581116.7750432594 1581116.7750432594
12960.002025226366 0.9933333333333333 298.0 1082.6281996588966 156.23614427040087 0.006666666666666671 2.0 0.0 0.0 33262.21517421367 9978664.552264106 307.5188465508063 92255.65396524225 1592576.7750432594 1592576.7750432594
13020.002025226366 0.9933333333333333 298.0 1077.2570244148915 156.1992678111247 0.006666666666666671 2.0 0.0 0.0 33401.61517421367 1.0020484552264104E7 309.9188465508082 92975.65396524225 1604036.7750432594 1604036.7750432594
13080.002025226366 0.9933333333333333 298.0 1071.8858093357233 156.16238845235887 0.006666666666666671 2.0 0.0 0.0 33541.015174213666 1.0062304552264104E7 312.3188465508082 93695.65396524225 1615496.7750432594 1615496.7750432594
13140.002025226366 0.9933333333333333 298.0 1066.5146072000853 156.12551076747738 0.006666666666666671 2.0 0.0 0.0 33680.41517421367 1.0104124552264104E7 314.71884655080714 94415.65396524225 1626956.7750432594 1626956.7750432594
13200.002025226366 0.9933333333333333 298.0 1061.1434138106285 156.08862806821512 0.006666666666666671 2.0 0.0 0.0 33819.81517421367 1.0145944552264106E7 317.11884655080723 95135.65396524225 1638416.7750432594 1638416.7750432594
13260.002025226366 0.9966666666666667 299.0 1070.7555127688297 156.05174815690035 0.0033333333333333366 1.0 0.0 0.0 33959.28517421367 1.0187785552264104E7 319.51884655080613 95855.65396524225 1649855.7750432594 1649855.7750432594
13320.002025226366 0.9966666666666667 299.0 1065.404024504552 156.01410562664702 0.0033333333333333366 1.0 0.0 0.0 34098.43184088034 1.0229529552264104E7 321.9721798841402 96591.65396524225 1661375.7750432594 1661375.7750432594
13380.002025226366 0.9966666666666667 299.0 1060.0676195652636 155.97417419277502 0.0033333333333333366 1.0 0.0 0.0 34237.338507547 1.0271201552264104E7 324.5721798841411 97371.65396524225 1672922.7750432594 1672922.7750432594
13440.002025226366 0.9966666666666667 299.0 1054.783217861104 155.93424201878588 0.0033333333333333366 1.0 0.0 0.0 34375.86184088034 1.0312758552264106E7 327.1721798841419 98151.65396524225 1684585.7750432594 1684585.7750432594
13500.002025226366 0.9966666666666667 299.0 1049.5271276687022 155.8943080344772 0.0033333333333333366 1.0 0.0 0.0 34514.17517421367 1.0354252552264106E7 329.77217988414213 98931.65396524225 1696311.7750432594 1696311.7750432594
13560.002025226366 1.0 300.0 1059.268817200684 155.8543742478828 0.0 0.0 0.0 0.0 34652.498507547 1.0395749552264106E7 332.3721798841398 99711.65396524225 1708034.7750432594 1708034.7750432594
13620.002025226366 1.0 300.0 1053.9977015817124 155.81444167514852 0.0 0.0 0.0 0.0 34790.898507547005 1.0437269552264106E7 334.9721798841404 100491.65396524225 1719734.7750432594 1719734.7750432594
13680.002025226366 1.0 300.0 1048.7486219533612 155.77451154819377 0.0 0.0 0.0 0.0 34929.131840880334 1.0478739552264106E7 337.5721798841411 101271.65396524225 1731484.7750432594 1731484.7750432594
13740.002025226366 1.0 300.0 1043.5080583643883 155.7345782441473 0.0 0.0 0.0 0.0 35067.30184088033 1.0520190552264106E7 340.1721798841417 102051.65396524225 1743252.7750432594 1743252.7750432594
13800.002025226366 1.0 300.0 1038.3059840135722 155.69464735812997 0.0 0.0 0.0 0.0 35205.18517421367 1.0561555552264106E7 342.77217988414225 102831.65396524225 1755106.7750432594 1755106.7750432594
13860.002025226366 1.0 300.0 1033.1276883396533 155.65471294552208 0.0 0.0 0.0 0.0 35342.89184088034 1.0602867552264106E7 345.3721798841397 103611.65396524225 1767014.7750432594 1767014.7750432594
13920.002025226366 1.0 300.0 1027.9642864952434 155.61472719768886 0.0 0.0 0.0 0.0 35480.48517421367 1.0644145552264106E7 347.97884655080696 104393.65396524225 1778954.7750432594 1778954.7750432594
13980.002025226366 1.0 300.0 1022.8054506066659 155.57174671666837 0.0 0.0 0.0 0.0 35617.88517421367 1.0685365552264104E7 350.7788465508081 105233.65396524225 1790894.7750432594 1790894.7750432594
14040.002025226366 1.0 300.0 1017.6466266873815 155.52875959631655 0.0 0.0 0.0 0.0 35755.28517421367 1.0726585552264104E7 353.5788465508068 106073.65396524225 1802834.7750432594 1802834.7750432594
14100.002025226366 1.0 300.0 1012.4998880760498 155.4857758935233 0.0 0.0 0.0 0.0 35892.59184088033 1.0767777552264104E7 356.3788465508085 106913.65396524225 1814802.7750432594 1814802.7750432594
14160.002025226366 1.0 300.0 1007.3679774738445 155.44278974440013 0.0 0.0 0.0 0.0 36029.79184088034 1.0808937552264104E7 359.1788465508073 107753.65396524225 1826802.7750432594 1826802.7750432594
14220.002025226366 0.9966666666666667 299.0 1002.2371416736755 155.39980358090529 0.0033333333333333366 1.0 0.0 0.0 36166.991840880335 1.0850097552264106E7 361.978846550807 108593.65396524225 1838802.7750432594 1838802.7750432594
14280.002025226366 0.9933333333333334 298.0 997.12555078494 155.3568166026678 0.006666666666666663 2.0 0.0 0.0 36304.108507547004 1.0891232552264106E7 364.7788465508082 109433.65396524225 1850827.7750432594 1850827.7750432594
14340.002025226366 0.9933333333333334 298.0 992.0372258562577 155.31382900511136 0.006666666666666663 2.0 0.0 0.0 36441.108507547004 1.0932332552264106E7 367.5788465508069 110273.65396524225 1862887.7750432594 1862887.7750432594
14400.002025226366 0.9933333333333334 298.0 986.9753304573333 155.27084286286018 0.006666666666666663 2.0 0.0 0.0 36577.908507547 1.0973372552264106E7 370.37884655080836 111113.65396524225 1875006.7750432594 1875006.7750432594
14460.002025226366 0.9933333333333334 298.0 981.9139217804576 155.2278600943126 0.006666666666666663 2.0 0.0 0.0 36714.708507547 1.1014412552264106E7 373.17884655080707 111953.65396524225 1887126.7750432594 1887126.7750432594
14520.002025226366 0.9933333333333334 298.0 976.8525278171203 155.18487573283755 0.006666666666666663 2.0 0.0 0.0 36851.508507547005 1.1055452552264106E7 375.97884655080713 112793.65396524225 1899246.7750432594 1899246.7750432594
14580.002025226366 0.9933333333333334 298.0 971.7910858800452 155.14189117127108 0.006666666666666663 2.0 0.0 0.0 36988.308507547 1.1096492552264106E7 378.7788465508082 113633.65396524225 1911366.7750432594 1911366.7750432594
14640.002025226366 0.9933333333333334 298.0 966.7296271512593 155.09890519941274 0.006666666666666663 2.0 0.0 0.0 37125.108507547004 1.1137532552264107E7 381.5788465508068 114473.65396524225 1923486.7750432594 1923486.7750432594
14700.002025226366 0.9933333333333334 298.0 961.6681931083293 155.05591650483794 0.006666666666666663 2.0 0.0 0.0 37261.908507547 1.1178572552264106E7 384.37884655080825 115313.65396524225 1935606.7750432594 1935606.7750432594
14760.002025226366 0.9933333333333334 298.0 956.6110488103384 155.01008226921692 0.006666666666666663 2.0 0.0 0.0 37398.518507547 1.1219555552264106E7 387.36884655080775 116210.65396524225 1947726.7750432594 1947726.7750432594
14820.002025226366 0.9933333333333334 298.0 951.5542435378339 154.96404274227052 0.006666666666666663 2.0 0.0 0.0 37535.118507547006 1.1260535552264106E7 390.3688465508078 117110.65396524225 1959846.7750432594 1959846.7750432594
14880.002025226366 0.9933333333333334 298.0 946.5019235432152 154.91800399136548 0.006666666666666663 2.0 0.0 0.0 37671.678507547 1.130150355226411E7 393.36884655080786 118010.65396524225 1971978.7750432594 1971978.7750432594
14940.002025226366 0.9933333333333334 298.0 941.499820483544 154.8719667012953 0.006666666666666663 2.0 0.0 0.0 37807.868507547 1.134236055226411E7 396.36884655080786 118910.65396524225 1984221.7750432594 1984221.7750432594
15000.002025226366 0.9933333333333334 298.0 936.5340479809691 154.82592866767934 0.006666666666666663 2.0 0.0 0.0 37943.788507547004 1.1383136552264107E7 399.36884655080786 119810.65396524225 1996544.7750432594 1996544.7750432594
15060.002025226366 0.9933333333333334 298.0 931.5848500923514 154.77988707397117 0.006666666666666663 2.0 0.0 0.0 38079.588507547 1.1423876552264107E7 402.3688465508079 120710.65396524225 2008904.7750432594 2008904.7750432594
15120.002025226366 0.9966666666666667 299.0 941.6369258127972 154.73384625738674 0.003333333333333346 1.0 0.0 0.0 38215.37517421367 1.1464612552264107E7 405.3688465508079 121610.65396524225 2021268.7750432594 2021268.7750432594
15180.002025226366 1.0 300.0 951.6877501360406 154.6878095272054 0.0 0.0 0.0 0.0 38351.108507547004 1.1505332552264107E7 408.368846550808 122510.65396524225 2033649.7750432594 2033649.7750432594
