#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
1380.0011337332612 0.9933333333333333 298.0 2057.722835705879 154.4663743748183 0.006666666666666665 2.0 0.0 0.0 3497.9164553783453 1049374.9366135034 39.29229784173156 11787.68935251941 180361.889213191 180361.889213191
1440.0011337332612 0.9933333333333333 298.0 2050.841840763935 154.43865185379465 0.006666666666666665 2.0 0.0 0.0 3649.0697887116785 1094720.9366135034 41.092297841731444 12327.68935251941 188474.889213191 188474.889213191
1500.0011337332612 0.9933333333333333 298.0 2044.0017032629441 154.4109282030034 0.006666666666666665 2.0 0.0 0.0 3799.919788711679 1139975.9366135034 42.89229784173136 12867.68935251941 196679.889213191 196679.889213191
1560.0011337332612 0.99 297.0 2037.168699151317 154.38536915280324 0.006666666666666665 2.0 0.010989010989011 1.0 3950.7197887116786 1185215.9366135038 44.692297841731296 13407.68935251941 204899.889213191 204899.889213191
1620.0011337332612 0.99 297.0 2030.3361641281203 157.7213527865334 0.009999999999999993 3.0 0.0 0.0 4101.519788711678 1230455.936613504 46.49229784173133 13947.68935251941 213119.889213191 213119.889213191
1680.0011337332612 0.9866666666666666 296.0 2023.5145136987376 157.69363036758793 0.013333333333333322 4.0 0.0 0.0 4252.3197887116785 1275695.9366135038 48.29229784173143 14487.68935251941 221339.889213191 221339.889213191
1740.0011337332612 0.9866666666666666 296.0 2016.69823904061 157.6659108525513 0.013333333333333322 4.0 0.0 0.0 4403.119788711679 1320935.9366135034 50.09229784173146 15027.68935251941 229559.889213191 229559.889213191
1800.0011337332612 0.99 297.0 2024.8862570183608 157.638188418416 0.009999999999999993 3.0 0.0 0.0 4553.883122045012 1366164.9366135036 51.89229784173118 15567.68935251941 237790.889213191 237790.889213191
1860.0011337332612 0.9933333333333334 298.0 2033.0703321245858 157.6104664168507 0.006666666666666672 2.0 0.0 0.0 4704.606455378345 1411381.9366135038 53.69229784173129 16107.68935251941 246033.889213191 246033.889213191
1920.0011337332612 0.9933333333333334 298.0 2026.2446376483877 157.580914245621 0.006666666666666672 2.0 0.0 0.0 4855.246455378346 1456573.936613504 55.615631175064436 16684.68935251941 254263.889213191 254263.889213191
1980.0011337332612 0.9933333333333334 298.0 2019.4431899487547 157.550136218213 0.006666666666666672 2.0 0.0 0.0 5005.646455378345 1501693.9366135038 57.615631175064415 17284.68935251941 262543.889213191 262543.889213191
2040.0011337332612 0.9933333333333334 298.0 2012.6417532332077 157.51936219944318 0.006666666666666672 2.0 0.0 0.0 5156.046455378345 1546813.936613504 59.615631175064394 17884.68935251941 270823.889213191 270823.889213191
2100.001133733261 0.99 297.0 2005.8567285365914 157.48858466010546 0.010000000000000016 3.0 0.0 0.0 5306.359788711678 1591907.936613504 61.61563117506438 18484.68935251941 279129.88921319105 279129.88921319105
2160.001133733261 0.99 297.0 1999.1236935221611 157.45780736744027 0.010000000000000016 3.0 0.0 0.0 5456.306455378345 1636891.9366135038 63.61563117506437 19084.68935251941 287545.88921319105 287545.88921319105
2220.001133733261 0.99 297.0 1992.4229607969828 157.4270328576618 0.010000000000000016 3.0 0.0 0.0 5606.016455378345 1681804.9366135036 65.61563117506437 19684.68935251941 296032.88921319105 296032.88921319105
2280.001133733261 0.9866666666666666 296.0 1985.7376920156335 157.3962556984331 0.013333333333333353 4.0 0.0 0.0 5755.616455378346 1726684.9366135036 67.61563117506435 20284.68935251941 304552.88921319105 304552.88921319105
2340.001133733261 0.9866666666666666 296.0 1979.067695102605 157.36548151093524 0.013333333333333353 4.0 0.0 0.0 5905.159788711679 1771547.9366135034 69.61563117506434 20884.68935251941 313089.88921319105 313089.88921319105
2400.001133733261 0.9866666666666666 296.0 1972.417463784535 157.33470623760098 0.013333333333333353 4.0 0.0 0.0 6054.559788711678 1816367.9366135031 71.61563117506432 21484.68935251941 321669.88921319105 321669.88921319105
2460.001133733261 0.9866666666666666 296.0 1965.7851671583005 157.3039345852746 0.013333333333333353 4.0 0.0 0.0 6203.8197887116785 1861145.936613503 73.61563117506432 22084.68935251941 330291.88921319105 330291.88921319105
2520.001133733261 0.99 297.0 1974.1881380123252 157.27315714389226 0.010000000000000021 3.0 0.0 0.0 6352.829788711679 1905848.9366135031 75.61563117506432 22684.68935251941 338989.88921319105 338989.88921319105
2580.001133733261 0.99 297.0 1982.5473398148183 157.2423816506123 0.009999999999999993 3.0 0.0 0.0 6502.103122045012 1950630.9366135034 77.6156311750643 23284.68935251941 347607.88921319105 347607.88921319105
2640.001133733261 0.9866666666666667 296.0 1975.9225062221963 157.21160817819194 0.013333333333333346 4.0 0.0 0.0 6651.229788711678 1995368.936613503 79.61563117506431 23884.68935251941 356267.88921319105 356267.88921319105
2700.001133733261 0.9866666666666667 296.0 1969.3436477692828 157.18083222175142 0.013333333333333346 4.0 0.0 0.0 6800.0297887116785 2040008.9366135034 81.61563117506432 24484.68935251941 365027.88921319105 365027.88921319105
2760.001133733261 0.9833333333333333 295.0 1962.7923976867412 157.1500545048437 0.016666666666666677 5.0 0.0 0.0 6948.666455378346 2084599.9366135034 83.61563117506432 25084.68935251941 373835.88921319105 373835.88921319105
2820.001133733261 0.9833333333333333 295.0 1956.2757537838725 157.11927954159995 0.016666666666666677 5.0 0.0 0.0 7097.066455378345 2129119.9366135034 85.61563117506434 25684.68935251941 382715.88921319105 382715.88921319105
2880.001133733261 0.9833333333333333 295.0 1949.7797340002307 157.08850512737575 0.016666666666666677 5.0 0.0 0.0 7245.309788711678 2173592.9366135024 87.61563117506437 26284.68935251941 391641.88921319105 391641.88921319105
2940.001133733261 0.9833333333333333 295.0 1943.2984955806432 157.057731668617 0.016666666666666677 5.0 0.0 0.0 7393.443122045012 2218032.936613502 89.61563117506441 26884.68935251941 400601.88921319105 400601.88921319105
3000.001133733261 0.9866666666666667 296.0 1951.8377899034335 157.02695428320828 0.013333333333333345 4.0 0.0 0.0 7541.393122045012 2262417.9366135024 91.61563117506446 27484.68935251941 409617.88921319105 409617.88921319105
3060.001133733261 0.9866666666666667 296.0 1945.3845029688541 156.9961811423114 0.013333333333333345 4.0 0.0 0.0 7689.253122045012 2306775.9366135024 93.61896450839821 28085.68935251941 418658.88921319105 418658.88921319105
3120.001133733261 0.9866666666666667 296.0 1938.9483890280353 156.96092875656416 0.013333333333333345 4.0 0.0 0.0 7836.739788711679 2351021.9366135024 95.91896450839793 28775.68935251941 427722.88921319105 427722.88921319105
3180.001133733261 0.99 297.0 1947.5534217208658 156.92099678266095 0.009999999999999993 3.0 0.0 0.0 7983.676455378345 2395102.9366135015 98.51896450839796 29555.68935251941 436862.88921319105 436862.88921319105
3240.001133733261 0.99 297.0 1941.1684549269412 156.88106292591172 0.009999999999999993 3.0 0.0 0.0 8130.476455378345 2439142.936613501 101.11896450839822 30335.68935251941 446042.88921319105 446042.88921319105
3300.001133733261 0.99 297.0 1934.7834792087488 156.84113371091982 0.009999999999999993 3.0 0.0 0.0 8277.276455378345 2483182.9366135006 103.71896450839847 31115.68935251941 455222.88921319105 455222.88921319105
3360.001133733261 0.99 297.0 1928.398539206206 156.8012028297551 0.009999999999999993 3.0 0.0 0.0 8424.076455378345 2527222.936613501 106.31896450839766 31895.68935251941 464402.88921319105 464402.88921319105
3420.001133733261 0.99 297.0 1922.0140172512697 156.7612688910926 0.009999999999999993 3.0 0.0 0.0 8570.86978871168 2571260.936613501 108.91896450839812 32675.68935251941 473584.88921319105 473584.88921319105
3480.001133733261 0.9933333333333333 298.0 1930.6349891968923 156.72133424991452 0.006666666666666661 2.0 0.0 0.0 8717.613122045012 2615283.9366135015 111.51896450839779 33455.68935251941 482781.88921319105 482781.88921319105
3540.001133733261 0.9933333333333334 298.0 1939.2281828069874 156.68140259784454 0.0066666666666666706 2.0 0.0 0.0 8864.576455378345 2659372.9366135015 114.11896450839822 34235.68935251941 491912.88921319105 491912.88921319105
3600.001133733261 0.9933333333333334 298.0 1932.8445446775424 156.64146921303157 0.0066666666666666706 2.0 0.0 0.0 9011.366455378346 2703409.936613501 116.7189645083986 35015.68935251941 501095.88921319105 501095.88921319105
3660.001133733261 0.9933333333333334 298.0 1941.4841291066577 156.6015348245237 0.006666666666666673 2.0 0.0 0.0 9157.976455378346 2747392.936613501 119.31896450839766 35795.68935251941 510332.88921319105 510332.88921319105
3720.001133733261 0.9933333333333334 298.0 1935.1308969116474 156.56160095232966 0.006666666666666673 2.0 0.0 0.0 9304.543122045012 2791362.936613501 121.91896450839818 36575.6893525194 519582.88921319105 519582.88921319105
3780.001133733261 0.9933333333333334 298.0 1928.8006390463981 156.52166702782023 0.006666666666666673 2.0 0.0 0.0 9450.943122045011 2835282.9366135006 124.51896450839772 37355.6893525194 528882.8892131911 528882.8892131911
3840.001133733261 0.99 297.0 1922.4773248362108 156.48173580711887 0.009999999999999993 3.0 0.0 0.0 9597.343122045011 2879202.936613501 127.11896450839821 38135.6893525194 538182.8892131911 538182.8892131911
3900.001133733261 0.99 297.0 1916.1553478842661 156.44180033263726 0.009999999999999993 3.0 0.0 0.0 9743.743122045013 2923122.936613501 129.71896450839867 38915.6893525194 547482.8892131911 547482.8892131911
3960.001133733261 0.99 297.0 1909.833443050377 156.4018686195056 0.009999999999999993 3.0 0.0 0.0 9890.143122045012 2967042.936613501 132.31896450839776 39695.6893525194 556782.8892131911 556782.8892131911
4020.001133733261 0.99 297.0 1903.5352924041656 156.36193344042346 0.009999999999999993 3.0 0.0 0.0 10036.363122045012 3010908.936613501 134.91896450839823 40475.6893525194 566136.8892131911 566136.8892131911
4080.001133733261 0.99 297.0 1897.2402939984356 156.32200108292827 0.009999999999999993 3.0 0.0 0.0 10182.563122045012 3054768.936613501 137.51896450839763 41255.6893525194 575496.8892131911 575496.8892131911
4140.001133733262 0.9866666666666667 296.0 1890.9784137445954 156.2845464280767 0.009999999999999993 3.0 0.010989010989011005 1.0 10328.503122045013 3098550.9366135015 140.11896450839822 42035.68935251941 584934.8892131911 584934.8892131911
4200.001133733262 0.99 297.0 1884.8152195710381 159.6080173485149 0.009999999999999993 3.0 0.0 0.0 10473.719788711678 3142115.9366135015 142.71896450839876 42815.68935251941 594589.8892131911 594589.8892131911
4260.001133733262 0.99 297.0 1878.6546919895886 159.56808580109399 0.009999999999999993 3.0 0.0 0.0 10618.919788711679 3185675.936613502 145.31896450839767 43595.68935251941 604249.8892131911 604249.8892131911
4320.001133733262 0.99 297.0 1872.5098712943438 159.52814955940795 0.009999999999999993 3.0 0.0 0.0 10763.999788711679 3229199.936613502 147.91896450839832 44375.68935251941 613945.8892131911 613945.8892131911
4380.001133733262 0.99 297.0 1866.3762195347265 159.48821620612364 0.009999999999999993 3.0 0.0 0.0 10908.999788711679 3272699.936613502 150.51896450839754 45155.68935251941 623665.8892131911 623665.8892131911
4440.001133733262 0.9933333333333333 298.0 1875.2191195759206 159.4482812519447 0.006666666666666659 2.0 0.0 0.0 11054.139788711678 3316241.9366135024 153.11896450839822 45935.68935251941 633343.8892131911 633343.8892131911
4500.001133733262 0.9933333333333333 298.0 1869.05019813199 159.40834796548214 0.006666666666666659 2.0 0.0 0.0 11199.339788711679 3359801.936613503 155.7189645083988 46715.68935251941 643003.8892131911 643003.8892131911
4560.001133733262 0.9933333333333333 298.0 1877.8736220105775 159.3693456122624 0.00333333333333333 1.0 0.010989010989010999 1.0 11344.573122045012 3403371.936613503 158.31896450839767 47495.68935251941 652653.8892131911 652653.8892131911
4620.001133733262 0.9966666666666667 299.0 1871.7170081099807 162.6943414571222 0.00333333333333333 1.0 0.0 0.0 11489.616455378346 3446884.936613503 160.91896450839837 48275.68935251941 662360.8892131911 662360.8892131911
4680.001133733262 0.9966666666666667 299.0 1865.5894668608641 162.65440559700562 0.00333333333333333 1.0 0.0 0.0 11634.43978871168 3490331.936613503 163.5189645083976 49055.68935251941 672133.8892131911 672133.8892131911
4740.001133733262 1.0 300.0 1874.4647295702155 162.61447359877778 0.0 0.0 0.0 0.0 11779.203122045012 3533760.936613503 166.11896450839808 49835.68935251941 681925.8892131911 681925.8892131911
4800.001133733262 1.0 300.0 1868.3637594780478 162.57454475428986 0.0 0.0 0.0 0.0 11923.76978871168 3577130.936613504 168.71896450839873 50615.68935251941 691774.8892131911 691774.8892131911
4860.001133733262 1.0 300.0 1862.288024365696 162.53308674935647 0.0 0.0 0.0 0.0 12068.066455378344 3620419.936613504 171.4222978417316 51426.68935251941 701674.8892131911 701674.8892131911
4920.001133733262 0.9966666666666667 299.0 1856.2165375697737 162.49010097078104 0.003333333333333343 1.0 0.0 0.0 12212.266455378345 3663679.936613504 174.22229784173155 52266.68935251941 711574.8892131911 711574.8892131911
4980.001133733262 0.9966666666666667 299.0 1850.1469453562406 162.44711785528628 0.003333333333333343 1.0 0.0 0.0 12356.466455378346 3706939.936613504 177.02229784173232 53106.68935251941 721474.8892131911 721474.8892131911
5040.001133733262 0.9933333333333334 298.0 1844.0794876581158 162.4041277544723 0.006666666666666685 2.0 0.0 0.0 12500.666455378345 3750199.936613504 179.8222978417308 53946.68935251941 731374.8892131911 731374.8892131911
5100.001133733262 0.9933333333333334 298.0 1838.0135929689861 162.3611437589119 0.006666666666666685 2.0 0.0 0.0 12644.866455378346 3793459.936613504 182.62229784173147 54786.68935251941 741274.8892131911 741274.8892131911
5160.001133733262 0.9933333333333334 298.0 1831.9628687335016 162.31815887876968 0.006666666666666685 2.0 0.0 0.0 12788.94978871168 3836684.936613504 185.42229784173162 55626.68935251941 751209.8892131911 751209.8892131911
5220.001133733262 0.9933333333333334 298.0 1825.9238691755231 162.27517245417215 0.006666666666666685 2.0 0.0 0.0 12932.94978871168 3879884.936613504 188.22229784173132 56466.68935251941 761169.8892131911 761169.8892131911
5280.001133733262 0.9933333333333334 298.0 1819.8897482804289 162.23218675488587 0.006666666666666685 2.0 0.0 0.0 13076.909788711679 3923072.936613504 191.02229784173238 57306.68935251941 771140.8892131911 771140.8892131911
5340.001133733262 0.99 297.0 1813.8877497271208 162.18920078022734 0.010000000000000028 3.0 0.0 0.0 13220.643122045012 3966192.936613504 193.82229784173074 58146.68935251941 781180.8892131911 781180.8892131911
5400.001133733262 0.99 297.0 1807.91429624788 162.14621744655926 0.010000000000000028 3.0 0.0 0.0 13364.179788711679 4009253.936613504 196.62229784173186 58986.68935251941 791279.8892131911 791279.8892131911
5460.001133733262 0.99 297.0 1801.979832263073 162.1032275626241 0.010000000000000028 3.0 0.0 0.0 13507.426455378345 4052227.936613504 199.42229784173165 59826.68935251941 801464.8892131911 801464.8892131911
5520.001133733262 0.9866666666666666 296.0 1796.0836107970147 162.0602425886556 0.01333333333333334 4.0 0.0 0.0 13650.433122045011 4095129.936613504 202.22229784173092 60666.68935251941 811721.8892131911 811721.8892131911
5580.001133733262 0.9866666666666666 296.0 1790.1960523814391 162.01725842076206 0.01333333333333334 4.0 0.0 0.0 13793.393122045012 4138017.936613504 205.02229784173238 61506.68935251941 821993.8892131911 821993.8892131911
5640.001133733262 0.9866666666666666 296.0 1784.3533317807533 161.97427642476373 0.01333333333333334 4.0 0.0 0.0 13936.01978871168 4180805.936613504 207.82229784173074 62346.68935251941 832365.8892131911 832365.8892131911
5700.001133733262 0.9866666666666666 296.0 1778.5146934694208 161.93129085632444 0.01333333333333334 4.0 0.0 0.0 14078.61978871168 4223585.936613505 210.62229784173206 63186.68935251941 842745.8892131911 842745.8892131911
5760.001133733262 0.9866666666666666 296.0 1772.7002587960287 161.88830547833757 0.01333333333333334 4.0 0.0 0.0 14221.033122045012 4266309.936613504 213.42229784173165 64026.68935251941 853180.8892131911 853180.8892131911
5820.001133733262 0.99 297.0 1781.9006040544964 161.84531766878726 0.009999999999999993 3.0 0.0 0.0 14363.336455378345 4309000.936613503 216.22229784173078 64866.68935251941 863649.8892131911 863649.8892131911
5880.001133733262 0.99 297.0 1776.0850751423175 161.80233324139647 0.009999999999999993 3.0 0.0 0.0 14505.736455378346 4351720.936613504 219.02229784173244 65706.68935251942 874089.8892131911 874089.8892131911
5940.001133733262 0.9933333333333334 298.0 1785.2522492216478 161.75934880282057 0.006666666666666669 2.0 0.0 0.0 14648.256455378345 4394476.936613504 221.82229784173074 66546.68935251942 884494.8892131911 884494.8892131911
6000.001133733262 0.9866666666666667 296.0 1779.4136878153504 161.71636094667403 0.013333333333333327 4.0 0.0 0.0 14790.856455378345 4437256.936613504 224.6222978417322 67386.68935251942 894874.8892131911 894874.8892131911
6060.001133733262 0.9866666666666667 296.0 1773.5796635096517 161.67337636137225 0.013333333333333327 4.0 0.0 0.0 14933.456455378346 4480036.936613503 227.42229784173168 68226.68935251942 905254.8892131911 905254.8892131911
6120.001133733262 0.9866666666666667 296.0 1767.760424926469 161.63039228751592 0.013333333333333327 4.0 0.0 0.0 15075.943122045011 4522782.936613503 230.22229784173072 69066.68935251942 915667.8892131911 915667.8892131911
6180.001133733262 0.9866666666666667 296.0 1761.9761059820837 161.58740458039162 0.013333333333333327 4.0 0.0 0.0 15218.169788711679 4565450.936613503 233.02229784173247 69906.68935251942 926158.8892131911 926158.8892131911
6240.001133733262 0.9866666666666667 296.0 1771.1917939073423 161.544419534754 0.01333333333333334 4.0 0.0 0.0 15360.453122045012 4608135.936613503 235.82229784173074 70746.68935251942 936632.8892131911 936632.8892131911
6300.001133733262 0.9866666666666667 296.0 1765.4390000777917 161.50143447656293 0.01333333333333334 4.0 0.0 0.0 15502.479788711678 4650743.936613505 238.62229784173235 71586.68935251942 947184.8892131911 947184.8892131911
6360.001133733262 0.9866666666666667 296.0 1759.699692423384 161.4584494861702 0.01333333333333334 4.0 0.0 0.0 15644.403122045012 4693320.936613505 241.4222978417317 72426.68935251942 957766.8892131911 957766.8892131911
6420.001133733262 0.99 297.0 1769.0187662908586 161.4154664519365 0.009999999999999993 3.0 0.0 0.0 15785.856455378345 4735756.936613506 244.22229784173058 73266.68935251942 968490.8892131911 968490.8892131911
6480.001133733262 0.99 297.0 1763.3424042572328 161.37248332082874 0.009999999999999993 3.0 0.0 0.0 15927.256455378345 4778176.936613507 247.0222978417325 74106.68935251942 979230.8892131911 979230.8892131911
6540.001133733262 0.9866666666666667 296.0 1757.6853237076089 161.33242886029322 0.009999999999999993 3.0 0.010989010989011007 1.0 16068.509788711679 4820552.936613507 249.82229784173074 74946.68935251942 990013.8892131911 990013.8892131911
6600.001133733262 0.99 297.0 1752.037229158907 164.6523880487042 0.009999999999999993 3.0 0.0 0.0 16209.696455378345 4862908.936613507 252.62229784173243 75786.68935251942 1000817.8892131911 1000817.8892131911
6660.001133733262 0.99 297.0 1746.4294349969966 164.60940204704394 0.009999999999999993 3.0 0.0 0.0 16350.583122045013 4905174.936613507 255.4222978417317 76626.68935251942 1011711.8892131911 1011711.8892131911
6720.001133733262 0.99 297.0 1740.8611254022 164.56641958873553 0.009999999999999993 3.0 0.0 0.0 16491.173122045013 4947351.936613505 258.2222978417305 77466.68935251942 1022692.8892131911 1022692.8892131911
6780.001133733262 0.99 297.0 1735.3192228222156 164.52343377266348 0.009999999999999993 3.0 0.0 0.0 16631.57312204501 4989471.936613506 261.02229784173255 78306.68935251942 1033732.8892131911 1033732.8892131911
6840.001133733262 0.99 297.0 1729.7773721383085 164.48044717078832 0.009999999999999993 3.0 0.0 0.0 16771.973122045012 5031591.936613506 263.8222978417307 79146.68935251942 1044772.8892131911 1044772.8892131911
6900.001133733262 0.9966666666666667 299.0 1754.2035768862977 164.43745897380734 0.0033333333333333266 1.0 0.0 0.0 16912.56978871168 5073770.936613507 266.6222978417325 79986.68935251942 1055753.889213191 1055753.889213191
6960.001133733262 0.9966666666666667 299.0 1748.5957849482982 164.39447257378478 0.0033333333333333266 1.0 0.0 0.0 17053.36978871168 5116010.936613507 269.4222978417317 80826.68935251942 1066673.889213191 1066673.889213191
7020.001133733262 0.9966666666666667 299.0 1743.005991149857 164.35026591646078 0.0033333333333333266 1.0 0.0 0.0 17193.963122045014 5158188.936613507 272.30563117506546 81691.68935251942 1077629.889213191 1077629.889213191
7080.001133733262 0.9966666666666667 299.0 1737.4705748447277 164.30422486172077 0.0033333333333333266 1.0 0.0 0.0 17334.04978871168 5200214.936613507 275.30563117506546 82591.68935251942 1088702.889213191 1088702.889213191
7140.001133733262 1.0 300.0 1746.9450163255217 164.25818733330675 0.0 0.0 0.0 0.0 17474.016455378347 5242204.936613506 278.30563117506546 83491.68935251942 1099812.889213191 1099812.889213191
7200.001133733262 1.0 300.0 1741.4567836602193 164.2121482935552 0.0 0.0 0.0 0.0 17613.693122045013 5284107.936613507 281.30563117506546 84391.68935251942 1111008.889213191 1111008.889213191
7260.001133733262 0.9966666666666667 299.0 1736.0208234140068 164.16499561633762 0.0033333333333333344 1.0 0.0 0.0 17752.966455378344 5325889.936613506 284.3822978417321 85314.68935251942 1122303.889213191 1122303.889213191
7320.001133733262 0.9966666666666667 299.0 1730.610604860949 164.1159027770897 0.0033333333333333344 1.0 0.0 0.0 17891.966455378344 5367589.936613508 287.5822978417301 86274.68935251942 1133643.889213191 1133643.889213191
7380.001133733262 0.9966666666666667 299.0 1725.20038220752 164.06681251655462 0.0033333333333333344 1.0 0.0 0.0 18030.966455378344 5409289.936613508 290.7822978417312 87234.68935251942 1144983.889213191 1144983.889213191
7440.001133733262 0.9966666666666667 299.0 1719.7964362275593 164.01772824626872 0.0033333333333333344 1.0 0.0 0.0 18169.916455378345 5450974.936613507 293.9822978417325 88194.68935251942 1156338.889213191 1156338.889213191
7500.001133733262 0.9966666666666667 299.0 1714.4131461599395 163.96863935220242 0.0033333333333333344 1.0 0.0 0.0 18308.716455378344 5492614.936613507 297.1822978417302 89154.68935251942 1167738.889213191 1167738.889213191
