#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0038017977249 0.8400000000000001 84.0 3636.3322580738713 247.12432295073282 0.15999999999999995 16.0 0.15999999999999995 16.0 803.1423221010871 80314.2322101087 275.80607446094814 27580.607446094804 53957.947473367705 53957.947473367705 517.4337070798749 51743.37070798749 0.0 785.2543345946606 1806.9144928269718 1806.9144928269718 0.8164548217110796 68.58220502373071 0.07274827316737768 6.110854946059725 4.820480000000032 9.0 86.39999999999998 86.39999999999998 49.0 100.0
600.0038017977249 0.8400000000000001 84.0 3637.1146486843377 247.18429518798393 0.15999999999999995 16.0 0.15999999999999995 16.0 893.742322101087 89374.23221010872 305.2060744609481 30520.6074460948 59957.947473367705 59957.947473367705 564.2080406398467 56420.80406398467 0.0 872.542147175237 1811.6989075743757 1811.6989075743757 0.8050628288265738 67.6252776214322 0.07219661787212112 6.064515901258175 5.358080000000037 9.0 96.0 96.0 49.0 100.0
660.0038017977249 0.85 85.0 3637.6734596330966 247.24481593162312 0.15000000000000005 15.0 0.15000000000000005 15.0 984.412322101087 98441.23221010872 334.5360744609481 33453.6074460948 65957.9474733677 65957.9474733677 612.4577372363218 61245.77372363218 0.0 959.8962864350522 1806.5531470256567 1806.5531470256567 0.7981656888576398 67.8440835528994 0.07078051580559783 6.016343843475813 5.895680000000041 9.0 105.58000000000001 105.58000000000001 48.0 100.0
720.0038017977249 0.85 85.0 3637.715388230249 247.31127952567084 0.15000000000000005 15.0 0.15000000000000005 15.0 1075.612322101087 107561.23221010873 363.3360744609481 36333.6074460948 71957.9474733677 71957.9474733677 660.8740104547098 66087.40104547096 0.0 1048.451192619978 1807.3853290200057 1807.3853290200057 0.7942090927002755 67.5077728795234 0.07013242201955476 5.961255871662155 6.433280000000046 9.0 114.58000000000001 114.58000000000001 48.0 100.0
780.0038017977249 0.85 85.0 3637.7699820285757 247.3776216934668 0.15000000000000005 15.0 0.15000000000000005 15.0 1166.812322101087 116681.2322101087 392.1360744609481 39213.60744609481 77957.9474733677 77957.9474733677 709.6841362857384 70968.41362857386 0.0 1134.0483546816895 1800.7929413775096 1800.7929413775096 0.8473260370705821 72.02271315099948 0.0702959630517543 5.975156859399116 6.970880000000051 9.0 123.58000000000003 123.58000000000003 48.0 100.0
840.0038017977249 0.87 87.0 3637.7672955814915 247.43118655707866 0.13000000000000003 13.0 0.13000000000000003 13.0 1258.012322101087 125801.2322101087 420.93607446094813 42093.607446094815 83957.9474733677 83957.9474733677 758.8537710137161 75885.37710137163 0.0 1220.383176302998 1801.7791430251107 1801.7791430251107 0.817593477869649 71.13063257465946 0.07049086906690995 6.1327056088211656 7.5084800000000556 9.0 132.27 132.27 48.0 100.0
900.0038017977249 0.87 87.0 3637.400198669527 247.46764148313423 0.13000000000000003 13.0 0.13000000000000003 13.0 1349.902322101087 134990.23221010872 449.0460744609481 44904.607446094815 89957.9474733677 89957.9474733677 809.1290229965523 80912.90229965524 0.0 1304.5522971830958 1802.3035348405722 1802.3035348405722 0.8265263895107199 71.90779588743263 0.06785637633746162 5.903504741359164 8.04608000000006 9.0 140.07 140.07 46.0 100.0
960.0038017977249 0.87 87.0 3636.8707207918887 247.51016216745475 0.13000000000000003 13.0 0.13000000000000003 13.0 1442.302322101087 144230.23221010875 476.6460744609481 47664.60744609482 95957.9474733677 95957.9474733677 857.9561083378666 85795.61083378669 0.0 1391.526095162265 1810.3971027338328 1810.3971027338328 0.8509622227275756 74.03371337729908 0.06760106679874199 5.881292811490551 8.583680000000065 9.0 147.87000000000006 147.87000000000006 46.0 100.0
1020.0038017977249 0.87 87.0 3636.14426638634 247.5526575014964 0.13000000000000003 13.0 0.13000000000000003 13.0 1534.702322101087 153470.23221010875 504.24607446094814 50424.60744609481 101957.9474733677 101957.9474733677 903.9517182805021 90395.1718280502 0.0 1445.0018242796905 1809.0807583032613 1809.0807583032613 0.8314105278403782 72.3327159221129 0.06795489345643176 5.91207573070956 9.12128000000007 9.0 155.66999999999996 155.66999999999996 46.0 100.0
1080.003801797725 0.8899999999999999 89.0 3635.3307961064993 247.55779711305982 0.11 11.0 0.11 11.0 1627.682322101087 162768.23221010875 531.2660744609482 53126.60744609481 107957.94747336769 107957.94747336769 947.1311228620233 94713.11228620236 0.0 1528.5553806906282 1814.9956161278274 1814.9956161278274 0.8609870345332968 76.62784607346343 0.06537349127532517 5.81824072350394 9.649920000000074 9.0 162.89000000000007 162.89000000000007 45.0 100.0
1140.003801797725 0.8899999999999999 89.0 3634.4553938556087 247.51523146572177 0.11 11.0 0.11 11.0 1720.682322101087 172068.23221010875 558.2660744609482 55826.60744609481 113957.94747336769 113957.94747336769 990.2383276940602 99023.83276940603 0.0 1614.4200052193023 1813.1672508616377 1813.1672508616377 0.8009907844894012 71.28817981955672 0.06441272783186558 5.732732777036037 10.18752000000008 9.0 169.49000000000007 169.49000000000007 45.0 100.0
1200.003801797725 0.8899999999999999 89.0 3633.5180045339625 247.483582297623 0.11 11.0 0.11 11.0 1814.632322101087 181463.23221010875 584.3160744609481 58431.60744609481 119957.94747336769 119957.94747336769 1030.9349530891063 103093.49530891069 0.0 1699.083642259406 1816.3596750738873 1816.3596750738873 0.8351363907745174 74.32713877893205 0.0621167967048742 5.528394906733805 10.725120000000084 9.0 176.08999999999995 176.08999999999995 43.0 100.0
1260.003801797725 0.8899999999999999 89.0 3632.5600128300725 247.45483631374415 0.11 11.0 0.11 11.0 1908.832322101087 190883.23221010878 610.1160744609481 61011.60744609481 125957.94747336769 125957.94747336769 1068.1899261934468 106818.99261934469 0.0 1782.6360007353783 1806.7070570392846 1806.7070570392846 0.840029770841229 74.76264960486937 0.061663419020846696 5.488044292855356 11.262720000000089 9.0 182.68999999999994 182.68999999999994 43.0 100.0
1320.003801797725 0.8899999999999999 89.0 3631.605748956848 247.4258928415403 0.11 11.0 0.11 11.0 2003.032322101087 200303.23221010878 635.9160744609482 63591.60744609481 131957.94747336768 131957.94747336768 1102.623267111221 110262.32671112206 0.0 1866.4420623647409 1808.5159633101464 1808.5159633101464 0.8300334716071807 73.8729789730391 0.06206678406612384 5.523943781885021 11.800320000000093 9.0 189.29000000000002 189.29000000000002 43.0 100.0
1380.003801797725 0.8899999999999999 89.0 3630.630695647671 247.39687752173393 0.11 11.0 0.11 11.0 2097.232322101087 209723.23221010872 661.7160744609481 66171.6074460948 137957.94747336768 137957.94747336768 1138.3225384148109 113832.25384148107 0.0 1949.685262040932 1810.6241648473138 1810.6241648473138 0.8747996116862812 77.857165440079 0.06124238728477753 5.4505724683451975 12.337920000000098 9.0 195.89000000000007 195.89000000000007 43.0 100.0
1440.003801797725 0.8899999999999999 89.0 3629.6266215326737 247.3746202136908 0.11 11.0 0.11 11.0 2192.012322101087 219201.23221010878 686.9360744609481 68693.6074460948 143957.94747336768 143957.94747336768 1174.3803532966733 117438.03532966734 0.0 2032.0994327115056 1800.1981327032224 1800.1981327032224 0.8566336053142467 76.24039087296796 0.05982194335279609 5.324152958398853 12.875520000000103 9.0 202.4900000000001 202.4900000000001 42.0 100.0
1500.003801797725 0.8899999999999999 89.0 3628.6408663472776 247.32828022676335 0.11 11.0 0.11 11.0 2286.812322101087 228681.23221010878 712.1360744609481 71213.60744609481 149957.94747336768 149957.94747336768 1210.3104441695427 121031.04441695428 0.0 2115.9187589459184 1807.6559889383038 1807.6559889383038 0.8691634883096853 77.35555045956202 0.05987304061770291 5.328700614975562 13.413120000000108 9.0 209.08999999999997 209.08999999999997 42.0 100.0
1560.003801797725 0.8899999999999999 89.0 3627.629173236399 247.27771593097964 0.11 11.0 0.11 11.0 2381.612322101087 238161.23221010878 737.3360744609481 73733.6074460948 155957.94747336768 155957.94747336768 1246.2382546265242 124623.82546265241 0.0 2203.9636380434977 1812.7396348568054 1812.7396348568054 0.8851947181805631 78.78232991807009 0.06043790920814469 5.378973919524877 13.950720000000112 9.0 215.68999999999997 215.68999999999997 42.0 100.0
1620.003801797725 0.8899999999999999 89.0 3626.62603774195 247.2268189190489 0.11 11.0 0.11 11.0 2476.412322101087 247641.23221010878 762.5360744609482 76253.60744609481 161957.94747336768 161957.94747336768 1282.500338219433 128250.03382194327 0.0 2288.514530002078 1806.4872820285475 1806.4872820285475 0.8811249489717036 78.42012045848163 0.06061184539363777 5.394454240033762 14.488320000000117 9.0 222.29000000000002 222.29000000000002 42.0 100.0
1680.003801797725 0.8899999999999999 89.0 3625.6391332424428 247.17406502734883 0.11 11.0 0.11 11.0 2571.212322101087 257121.23221010878 787.7360744609481 78773.60744609481 167957.94747336768 167957.94747336768 1322.5080010069016 132250.80010069013 0.0 2372.1948437317337 1804.8981663576565 1804.8981663576565 0.8807568520349878 78.38735983111394 0.060386604056848286 5.374407761059499 15.025920000000122 9.0 228.89000000000004 228.89000000000004 42.0 100.0
1740.003801797725 0.9 90.0 3624.6533036383044 247.06641315023313 0.09999999999999998 10.0 0.09999999999999998 10.0 2666.012322101087 266601.2322101088 812.9360744609481 81293.60744609481 173957.94747336768 173957.94747336768 1361.4709441397886 136147.09441397886 0.0 2458.581552966293 1803.0615781461163 1803.0615781461163 0.8847524269859237 79.62771842873315 0.05903073591121081 5.312766232008972 15.563520000000127 9.0 235.3799999999999 235.3799999999999 42.0 100.0
1800.003801797725 0.9 90.0 3623.6027386895826 246.9241956246406 0.09999999999999998 10.0 0.09999999999999998 10.0 2760.812322101087 276081.23221010884 838.1360744609481 83813.60744609481 179957.94747336768 179957.94747336768 1402.8209184071989 140282.0918407199 0.0 2516.776975337898 1811.4898690807547 1811.4898690807547 0.8979382411055914 80.81444169950319 0.05999988763323053 5.399989886990749 16.101120000000112 9.0 241.3799999999999 241.3799999999999 42.0 100.0
1860.003801797725 0.9 90.0 3622.550679971312 246.78059731235643 0.09999999999999998 10.0 0.09999999999999998 10.0 2855.612322101087 285561.2322101087 863.3360744609481 86333.60744609481 185957.94747336768 185957.94747336768 1446.5596077997725 144655.9607799773 0.0 2597.1699602734834 1815.5856201256397 1815.5856201256397 0.858933089862 77.30397808758002 0.05906263039980189 5.31563673598217 16.63872000000001 9.0 247.3799999999999 247.3799999999999 42.0 100.0
1920.003801797725 0.9 90.0 3621.486229552673 246.60514416404925 0.09999999999999998 10.0 0.09999999999999998 10.0 2950.412322101087 295041.2322101088 888.5360744609482 88853.60744609481 191957.94747336768 191957.94747336768 1488.833973946352 148883.39739463525 0.0 2681.890924522912 1810.2875419871043 1810.2875419871043 0.8553780707003733 76.98402636303364 0.059524858106045325 5.357237229544079 17.176319999999908 9.0 253.3799999999999 253.3799999999999 42.0 100.0
1980.003801797725 0.91 91.0 3620.3916093442876 246.40743084844624 0.09 9.0 0.09 9.0 3045.212322101087 304521.2322101088 913.7360744609481 91373.60744609481 197957.94747336768 197957.94747336768 1529.666260467679 152966.62604676787 0.0 2767.7276258366287 1810.8378910685744 1810.8378910685744 0.8631640293013455 78.54792666642246 0.05850207507379778 5.323688831715597 17.713919999999806 9.0 258.9800000000001 258.9800000000001 42.0 100.0
2040.003801797725 0.94 94.0 3618.663264766785 246.19057079682545 0.05999999999999997 6.0 0.05999999999999997 6.0 3140.012322101087 314001.2322101088 938.9360744609481 93893.60744609481 203957.94747336768 203957.94747336768 1570.9174859610987 157091.74859610986 0.0 2855.6994777446703 1817.668212945657 1817.668212945657 0.8572343343381602 80.58002742778706 0.058826127757019016 5.529656009159788 18.251519999999704 9.0 263.64 263.64 42.0 100.0
2100.003801797725 0.94 94.0 3616.518649073558 245.92881948085406 0.05999999999999997 6.0 0.05999999999999997 6.0 3234.812322101087 323481.2322101088 964.1360744609481 96413.60744609481 209957.94747336768 209957.94747336768 1614.64908556238 161464.90855623802 0.0 2939.267917397167 1800.5310357681915 1800.5310357681915 0.909520148656065 85.49489397367012 0.059304223369034785 5.574596996689268 18.789119999999603 9.0 267.2400000000001 267.2400000000001 42.0 100.0
2160.003801797725 0.94 94.0 3614.292115440039 245.66426336104365 0.05999999999999997 6.0 0.05999999999999997 6.0 3330.822322101087 333082.2322101087 988.1260744609482 98812.60744609481 215957.94747336768 215957.94747336768 1660.1432961170683 166014.32961170684 0.0 3020.8499131483204 1814.761867870476 1814.761867870476 0.9129940245008134 85.82143830307643 0.053816352573014196 5.058737141863337 19.3267199999995 9.0 270.8399999999999 270.8399999999999 39.0 100.0
2220.003801797725 0.94 94.0 3612.048160947805 245.40671832028255 0.05999999999999997 6.0 0.05999999999999997 6.0 3427.422322101087 342742.2322101088 1011.5260744609482 101152.60744609481 221957.94747336768 221957.94747336768 1705.889836719744 170588.9836719744 0.0 3104.520501271035 1804.6366743961498 1804.6366743961498 0.9171785860264677 86.21478708648799 0.054073247606591185 5.082885275019572 19.8643199999994 9.0 274.44000000000005 274.44000000000005 39.0 100.0
2280.003801797725 0.94 94.0 3609.7893891047083 245.15241570505958 0.05999999999999997 6.0 0.05999999999999997 6.0 3524.302322101087 352430.2322101088 1034.646074460948 103464.60744609481 227957.94747336768 227957.94747336768 1753.5325345350134 175353.2534535013 0.0 3184.225480951629 1802.4757895557723 1802.4757895557723 0.8751324314629195 82.26244855751443 0.05690130682063603 5.348722841139787 20.401919999999297 9.0 278.04 278.04 41.0 100.0
2340.003801797725 0.94 94.0 3607.6368058034427 244.87495831217402 0.05999999999999997 6.0 0.05999999999999997 6.0 3619.162322101087 361916.2322101087 1059.7860744609482 105978.60744609481 233957.94747336768 233957.94747336768 1801.1266182004085 180112.66182004084 0.0 3265.082030683658 1801.6648173433139 1801.6648173433139 0.8751700908878153 82.26598854345467 0.058351400876497504 5.485031682390769 20.939519999999195 9.0 281.64 281.64 42.0 100.0
2400.003801797725 0.96 96.0 3605.247043545322 244.5929905662586 0.03999999999999999 4.0 0.03999999999999999 4.0 3713.962322101087 371396.2322101087 1084.9860744609482 108498.60744609481 239957.94747336768 239957.94747336768 1847.1651628396687 184716.51628396678 0.0 3348.921436491231 1803.9321767005679 1803.9321767005679 0.9364913733475398 89.90317184136384 0.058572555454567334 5.622965323638462 21.477119999999093 9.0 284.8700000000001 284.8700000000001 42.0 100.0
2460.003801797725 0.96 96.0 3602.2941494140946 244.30518250756447 0.03999999999999999 4.0 0.03999999999999999 4.0 3808.562322101087 380856.2322101088 1110.386074460948 111038.60744609481 245957.94747336768 245957.94747336768 1892.2415397873174 189224.15397873166 0.0 3433.107156970305 1807.1573402061997 1807.1573402061997 0.8881094462010916 85.25850683530481 0.059985420118381545 5.75860033136463 22.01471999999899 9.0 287.2699999999999 287.2699999999999 43.0 100.0
2520.003801797725 0.96 96.0 3599.381175142332 244.00913427345665 0.03999999999999999 4.0 0.03999999999999999 4.0 3902.412322101087 390241.23221010884 1136.5360744609482 113653.60744609481 251957.94747336768 251957.94747336768 1937.114555929975 193711.45559299746 0.0 3501.4290473640876 1812.1637649121078 1812.1637649121078 0.8854311143676877 85.00138697929802 0.060586333736995984 5.816288038751615 22.55231999999889 9.0 289.66999999999996 289.66999999999996 43.0 100.0
2580.003801797725 0.97 97.0 3596.1090892360894 243.70841348378073 0.029999999999999978 3.0 0.029999999999999978 3.0 3996.4523221010872 399645.2322101088 1162.4960744609482 116249.60744609481 257957.94747336768 257957.94747336768 1983.1876268241642 198318.76268241636 0.0 3585.8963734625336 1804.7518993019792 1804.7518993019792 0.8734812737570685 84.72768355443561 0.06254086164261721 6.066463579333871 23.089919999998788 9.0 291.5099999999999 291.5099999999999 44.0 100.0
2640.003801797725 0.97 97.0 3592.8608195958045 243.39991975302516 0.029999999999999978 3.0 0.029999999999999978 3.0 4089.802322101087 408980.2322101088 1189.146074460948 118914.60744609481 263957.9474733677 263957.9474733677 2030.0413232202366 203004.13232202365 0.0 3669.44999530167 1812.0408963978853 1812.0408963978853 0.8323398851864352 80.73696886308419 0.06405049283742771 6.2128978052304875 23.627519999998686 9.0 293.30999999999995 293.30999999999995 45.0 100.0
2700.003801797725 0.97 97.0 3589.622139043856 243.08668525636133 0.029999999999999978 3.0 0.029999999999999978 3.0 4182.802322101087 418280.2322101088 1216.146074460948 121614.60744609481 269957.9474733677 269957.9474733677 2077.097872476268 207709.78724762672 0.0 3755.0675211878784 1808.417140579719 1808.417140579719 0.8427033531622896 81.74222525674207 0.06431223915544777 6.238287198078433 24.165119999998584 9.0 295.11 295.11 45.0 100.0
2760.003801797725 0.97 97.0 3586.4214585450477 242.76886225659382 0.029999999999999978 3.0 0.029999999999999978 3.0 4275.352322101087 427535.2322101088 1243.596074460948 124359.60744609481 275957.9474733677 275957.9474733677 2122.495875656689 212249.58756566886 0.0 3839.131803068533 1812.5714295637247 1812.5714295637247 0.83794546095681 81.28070971281059 0.06479056088294148 6.284684405645325 24.702719999998482 9.0 296.9100000000001 296.9100000000001 46.0 100.0
2820.003801797725 0.97 97.0 3583.2442896783705 242.44639106679102 0.029999999999999978 3.0 0.029999999999999978 3.0 4367.512322101087 436751.2322101088 1271.436074460948 127143.60744609481 281957.9474733677 281957.9474733677 2166.6727484052813 216667.27484052803 0.0 3921.3094459589706 1807.7116845287526 1807.7116845287526 0.8338011957506088 80.87871598780903 0.06664327826940729 6.464397992132506 25.24031999999838 9.0 298.71 298.71 47.0 100.0
2880.003801797725 0.97 97.0 3580.089969193688 242.11955901481406 0.029999999999999978 3.0 0.029999999999999978 3.0 4459.312322101087 445931.2322101088 1299.636074460948 129963.60744609481 287957.9474733677 287957.9474733677 2212.6356434069257 221263.56434069248 0.0 4002.044328164547 1807.2800925689726 1807.2800925689726 0.853046250631636 82.74548631126872 0.06698365317818356 6.497414358283805 25.77791999999828 9.0 300.5099999999999 300.5099999999999 47.0 100.0
2940.003801797725 0.97 97.0 3576.9504218884736 241.7908592360976 0.029999999999999978 3.0 0.029999999999999978 3.0 4550.892322101087 455089.23221010884 1328.0560744609481 132805.60744609483 293957.9474733677 293957.9474733677 2258.8667883586104 225886.67883586104 0.0 4084.6348951510226 1814.6372472107162 1814.6372472107162 0.8324444243638026 80.74710916328885 0.06939491543549693 6.731306797243204 26.315519999998177 9.0 302.30999999999995 302.30999999999995 49.0 100.0
3000.003801797725 0.97 97.0 3573.8684009048757 241.45289049344288 0.029999999999999978 3.0 0.029999999999999978 3.0 4641.692322101087 464169.23221010884 1357.2560744609482 135725.60744609486 299957.9474733677 299957.9474733677 2307.809458306027 230780.9458306027 0.0 4169.811381101608 1816.666135966718 1816.666135966718 0.808260875434038 78.40130491710167 0.0680904690712525 6.604775499911492 26.853119999998075 9.0 304.11 304.11 48.0 100.0
3060.003801797725 0.98 98.0 3570.474886349308 241.1146389060478 0.01999999999999999 2.0 0.01999999999999999 2.0 4732.892322101087 473289.23221010884 1386.0560744609481 138605.60744609486 305957.9474733677 305957.9474733677 2360.469787520607 236046.97875206082 0.0 4255.410838363469 1813.0590126397242 1813.0590126397242 0.7936972474664692 77.78233025171396 0.0683805415155023 6.701293068519224 27.390719999997973 9.0 305.46 305.46 48.0 100.0
3120.003801797725 0.98 98.0 3566.9888993171126 240.77171623139378 0.01999999999999999 2.0 0.01999999999999999 2.0 4823.882322101087 482388.2322101088 1415.0660744609481 141506.60744609486 311957.9474733677 311957.9474733677 2414.704311896095 241470.43118960958 0.0 4338.455296186297 1807.0918384786198 1807.0918384786198 0.8315277152476936 81.48971609427402 0.07109302044436754 6.967116003548018 27.92831999999787 9.0 306.6600000000001 306.6600000000001 50.0 100.0
3180.003801797725 0.99 99.0 3563.3883602081287 240.4110571166344 0.009999999999999993 1.0 0.009999999999999993 1.0 4913.572322101087 491357.2322101088 1445.376074460948 144537.60744609486 317957.9474733677 317957.9474733677 2467.049649262763 246704.9649262763 2.8589274698744815 4422.465203648301 1809.8936258398323 1809.8936258398323 0.8039377989923415 79.58984210024181 0.07419008255059739 7.344818172509142 28.46591999999777 9.0 307.5499999999999 307.5499999999999 51.0 100.0
3240.003801797725 0.99 99.0 3559.6866486812414 240.03822939177257 0.009999999999999993 1.0 0.009999999999999993 1.0 5002.492322101087 500249.23221010884 1476.456074460948 147645.6074460949 323957.9474733677 323957.9474733677 2519.508591302046 251950.8591302046 2.8589274698744815 4505.252037286 1815.521644995002 1815.521644995002 0.7976942654765056 78.97173228217405 0.07482408876822248 7.407584788054025 29.003519999997668 9.0 308.15000000000003 308.15000000000003 52.0 100.0
3300.003801797725 0.99 99.0 3556.0093329348015 239.6618488278706 0.009999999999999993 1.0 0.009999999999999993 1.0 5091.132322101087 509113.2322101088 1507.8160744609481 150781.6074460949 329957.9474733677 329957.9474733677 2571.249644435089 257124.9644435089 2.8589274698744815 4589.689579317796 1805.169698676905 1805.169698676905 0.7779051324794137 77.01260811546196 0.07617241890239596 7.541069471337199 29.541119999997566 9.0 308.75 308.75 53.0 100.0
3360.003801797725 0.99 99.0 3552.383579700753 239.27250501959597 0.009999999999999993 1.0 0.009999999999999993 1.0 5178.622322101087 517862.2322101088 1540.3260744609481 154032.6074460949 335957.9474733677 335957.9474733677 2622.5431626035543 262254.3162603555 2.8589274698744815 4673.325074561797 1801.268747202138 1801.268747202138 0.7377608556128333 73.0383247056705 0.0793405454421002 7.85471399876792 30.078719999997464 9.0 309.35 309.35 55.00000000000001 100.0
3420.003801797725 0.99 99.0 3548.802487482647 238.87729687827627 0.009999999999999993 1.0 0.009999999999999993 1.0 5265.622322101087 526562.2322101088 1573.3260744609481 157332.60744609483 341957.9474733677 341957.9474733677 2669.1397683982677 266913.9768398268 2.8589274698744815 4756.366748998328 1810.6588128038904 1810.6588128038904 0.7491117925486804 74.16206746231934 0.07893098569796352 7.8141675840983895 30.616319999997362 9.0 309.9500000000001 309.9500000000001 55.00000000000001 100.0
