#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8100.005898358173 0.99 99.0 1335.5577020735516 136.27664711636606 0.009999999999999993 1.0 0.0 0.0 18917.115727256525 1891711.5727256523 286.11047535317743 28611.047535317753 509476.340946613 509476.340946613
8160.005898358173 0.99 99.0 1331.481551417888 136.19574847106517 0.009999999999999993 1.0 0.0 0.0 19039.215727256524 1903921.5727256523 291.5104753531773 29151.047535317753 514726.340946613 514726.340946613
8220.005898358173 0.99 99.0 1327.5598213577216 136.11485138836386 0.009999999999999993 1.0 0.0 0.0 19160.635727256522 1916063.5727256523 296.91047535317716 29691.047535317746 520043.340946613 520043.340946613
8280.005898358173 1.0 100.0 1368.6656883282842 136.03395696967942 0.0 0.0 0.0 0.0 19281.95572725652 1928195.5727256525 302.3104753531779 30231.047535317746 525372.340946613 525372.340946613
8340.005898358173 1.0 100.0 1364.6488238437228 135.95306391738964 0.0 0.0 0.0 0.0 19403.755727256525 1940375.5727256525 307.71047535317757 30771.047535317746 530652.340946613 530652.340946613
8400.005898358173 1.0 100.0 1360.6364367524268 135.8721652675458 0.0 0.0 0.0 0.0 19525.525727256525 1952552.5727256525 313.1104753531775 31311.047535317746 535934.340946613 535934.340946613
8460.005898358173 1.0 100.0 1356.7557307646168 135.791275163834 0.0 0.0 0.0 0.0 19646.725727256522 1964672.5727256523 318.5104753531773 31851.047535317746 541274.340946613 541274.340946613
8520.005898358173 1.0 100.0 1352.8750636012596 135.71037737237322 0.0 0.0 0.0 0.0 19767.925727256523 1976792.5727256523 323.9104753531771 32391.047535317746 546614.340946613 546614.340946613
8580.005898358173 1.0 100.0 1349.067049611753 135.62948107423594 0.0 0.0 0.0 0.0 19888.79572725652 1988879.5727256523 329.3104753531779 32931.047535317746 551987.340946613 551987.340946613
8640.005898358173 1.0 100.0 1345.322514223291 135.5485839329437 0.0 0.0 0.0 0.0 20009.395727256524 2000939.5727256523 334.7104753531775 33471.047535317746 557387.340946613 557387.340946613
8700.005898358173 1.0 100.0 1341.578039671456 135.46769214803368 0.0 0.0 0.0 0.0 20129.995727256523 2012999.5727256523 340.1104753531775 34011.047535317746 562787.340946613 562787.340946613
8760.005898358173 1.0 100.0 1337.8335920239942 135.38679198975706 0.0 0.0 0.0 0.0 20250.595727256525 2025059.5727256523 345.5104753531773 34551.047535317746 568187.340946613 568187.340946613
8820.005898358173 1.0 100.0 1334.0891620590266 135.3058956028123 0.0 0.0 0.0 0.0 20371.195727256523 2037119.5727256525 350.910475353177 35091.047535317746 573587.340946613 573587.340946613
8880.005898358173 1.0 100.0 1330.4675221986934 135.21903186141586 0.0 0.0 0.0 0.0 20490.875727256524 2049087.5727256525 356.7204753531779 35672.047535317746 579037.340946613 579037.340946613
8940.005898358173 1.0 100.0 1326.8890649308335 135.12918020690063 0.0 0.0 0.0 0.0 20610.195727256523 2061019.5727256525 362.7204753531779 36272.047535317746 584505.340946613 584505.340946613
9000.005898358173 1.0 100.0 1323.4310652647998 135.0393238316914 0.0 0.0 0.0 0.0 20728.995727256523 2072899.5727256525 368.7204753531779 36872.047535317746 590025.340946613 590025.340946613
9060.005898358173 1.0 100.0 1319.9729718204967 134.94946550633892 0.0 0.0 0.0 0.0 20847.79572725652 2084779.5727256525 374.7204753531779 37472.047535317746 595545.340946613 595545.340946613
9120.005898358173 1.0 100.0 1316.514938408368 134.85960872262876 0.0 0.0 0.0 0.0 20966.595727256525 2096659.5727256525 380.7204753531779 38072.047535317746 601065.340946613 601065.340946613
9180.005898358173 1.0 100.0 1313.0569280560915 134.76975250926992 0.0 0.0 0.0 0.0 21085.395727256524 2108539.5727256527 386.7204753531779 38672.047535317746 606585.340946613 606585.340946613
9240.005898358173 1.0 100.0 1309.7100757723967 134.67989934559424 0.0 0.0 0.0 0.0 21203.695727256523 2120369.5727256523 392.7204753531779 39272.047535317746 612154.340946613 612154.340946613
9300.005898358173 1.0 100.0 1306.388302012656 134.59004490458696 0.0 0.0 0.0 0.0 21321.895727256524 2132189.5727256523 398.7204753531779 39872.047535317746 617734.340946613 617734.340946613
9360.005898358173 1.0 100.0 1303.0665479959787 134.5001878532104 0.0 0.0 0.0 0.0 21440.095727256525 2144009.572725652 404.7204753531779 40472.047535317746 623314.340946613 623314.340946613
9420.005898358173 1.0 100.0 1299.7447064326216 134.4103241471443 0.0 0.0 0.0 0.0 21558.29572725652 2155829.572725652 410.7204753531779 41072.047535317746 628894.340946613 628894.340946613
9480.005898358173 0.99 99.0 1296.431424725286 134.32046743118576 0.009999999999999995 1.0 0.0 0.0 21676.495727256523 2167649.572725652 416.7204753531779 41672.047535317746 634474.340946613 634474.340946613
9540.005898358173 0.99 99.0 1293.1208002862707 134.23061145493043 0.009999999999999995 1.0 0.0 0.0 21794.695727256523 2179469.572725652 422.7204753531779 42272.047535317746 640054.340946613 640054.340946613
9600.005898358173 0.99 99.0 1289.8101891152278 134.1407523544784 0.009999999999999995 1.0 0.0 0.0 21912.895727256524 2191289.572725652 428.7204753531779 42872.047535317746 645634.340946613 645634.340946613
9660.005898358173 0.99 99.0 1286.4995817999989 134.05089953847764 0.009999999999999995 1.0 0.0 0.0 22031.095727256525 2203109.572725652 434.7204753531779 43472.047535317746 651214.340946613 651214.340946613
9720.005898358173 0.99 99.0 1283.188962861929 133.96104268034784 0.009999999999999995 1.0 0.0 0.0 22149.29572725652 2214929.572725652 440.7204753531779 44072.047535317746 656794.340946613 656794.340946613
9780.005898358173 0.99 99.0 1279.8783672085158 133.8711877718075 0.009999999999999995 1.0 0.0 0.0 22267.495727256523 2226749.572725652 446.7204753531779 44672.047535317746 662374.340946613 662374.340946613
9840.005898358173 0.99 99.0 1276.5677608785807 133.78133243577693 0.009999999999999995 1.0 0.0 0.0 22385.695727256523 2238569.572725652 452.72047535317796 45272.04753531775 667954.340946613 667954.340946613
9900.005898358173 0.99 99.0 1273.2570433397527 133.6914842769162 0.009999999999999995 1.0 0.0 0.0 22503.895727256524 2250389.572725652 458.720475353178 45872.04753531775 673534.340946613 673534.340946613
9960.005898358173 0.99 99.0 1270.0372828406066 133.60163184178245 0.009999999999999995 1.0 0.0 0.0 22621.675727256523 2262167.572725652 464.720475353178 46472.04753531775 679154.340946613 679154.340946613
10020.005898358173 0.99 99.0 1266.9991406044187 133.5117755845711 0.009999999999999995 1.0 0.0 0.0 22738.675727256523 2273867.572725652 470.720475353178 47072.04753531775 684854.340946613 684854.340946613
10080.005898358173 0.99 99.0 1263.9609850553884 133.4219172371377 0.009999999999999995 1.0 0.0 0.0 22855.675727256523 2285567.572725652 476.720475353178 47672.04753531775 690554.340946613 690554.340946613
10140.005898358173 0.99 99.0 1260.9228048327989 133.33206066514197 0.009999999999999995 1.0 0.0 0.0 22972.675727256523 2297267.572725652 482.720475353178 48272.04753531775 696254.340946613 696254.340946613
10200.005898358173 0.99 99.0 1257.8846408413451 133.24220441485244 0.009999999999999995 1.0 0.0 0.0 23089.675727256523 2308967.5727256513 488.720475353178 48872.04753531775 701954.340946613 701954.340946613
10260.005898358173 0.99 99.0 1254.846514623909 133.15234483388514 0.009999999999999995 1.0 0.0 0.0 23206.675727256523 2320667.5727256513 494.720475353178 49472.04753531775 707654.340946613 707654.340946613
10320.005898358173 0.99 99.0 1251.8084052180052 133.0624909480069 0.009999999999999995 1.0 0.0 0.0 23323.675727256523 2332367.572725652 500.720475353178 50072.04753531775 713354.340946613 713354.340946613
10380.005898358173 1.0 100.0 1293.66212263353 132.97263912867177 0.0 0.0 0.0 0.0 23441.135727256522 2344113.572725652 506.720475353178 50672.04753531775 719009.340946613 719009.340946613
10440.005898358173 1.0 100.0 1290.4766003996283 132.88278021500383 0.0 0.0 0.0 0.0 23558.735727256524 2355873.572725652 512.720475353178 51272.04753531775 724649.340946613 724649.340946613
10500.005898358173 1.0 100.0 1287.2910184521606 132.79292136732568 0.0 0.0 0.0 0.0 23676.335727256523 2367633.572725652 518.720475353178 51872.04753531775 730289.340946613 730289.340946613
10560.005898358173 1.0 100.0 1284.1054941287405 132.7030711243583 0.0 0.0 0.0 0.0 23793.935727256525 2379393.5727256523 524.720475353178 52472.04753531775 735929.340946613 735929.340946613
10620.005898358173 1.0 100.0 1280.919936962246 132.6132111807637 0.0 0.0 0.0 0.0 23911.535727256523 2391153.572725652 530.720475353178 53072.04753531775 741569.340946613 741569.340946613
10680.005898358173 1.0 100.0 1277.7343646668992 132.52335598108286 0.0 0.0 0.0 0.0 24029.135727256522 2402913.572725652 536.720475353178 53672.04753531775 747209.340946613 747209.340946613
10740.005898358173 1.0 100.0 1274.548756504285 132.43350039859516 0.0 0.0 0.0 0.0 24146.735727256524 2414673.572725652 542.720475353178 54272.04753531775 752849.340946613 752849.340946613
10800.005898358173 0.99 99.0 1271.3843435127417 132.34364639596035 0.009999999999999995 1.0 0.0 0.0 24264.335727256523 2426433.572725652 548.720475353178 54872.04753531775 758489.340946613 758489.340946613
10860.005898358173 0.99 99.0 1268.2239166831355 132.25379341743692 0.009999999999999995 1.0 0.0 0.0 24381.935727256525 2438193.572725652 554.720475353178 55472.04753531775 764129.340946613 764129.340946613
10920.005898358173 0.99 99.0 1265.0633927526262 132.16393021969503 0.009999999999999995 1.0 0.0 0.0 24499.535727256523 2449953.572725652 560.720475353178 56072.04753531775 769769.340946613 769769.340946613
10980.005898358173 0.99 99.0 1261.902938909269 132.07407581827187 0.009999999999999995 1.0 0.0 0.0 24617.135727256522 2461713.572725652 566.720475353178 56672.04753531775 775409.340946613 775409.340946613
11040.005898358173 0.99 99.0 1258.7424396241279 131.98421924756974 0.009999999999999995 1.0 0.0 0.0 24734.735727256524 2473473.572725652 572.720475353178 57272.04753531775 781049.340946613 781049.340946613
11100.005898358173 0.99 99.0 1255.5864879233018 131.89436712316217 0.009999999999999995 1.0 0.0 0.0 24852.305727256524 2485230.572725652 578.720475353178 57872.04753531775 786691.340946613 786691.340946613
11160.005898358173 0.99 99.0 1252.5622423540162 131.80451260254586 0.009999999999999995 1.0 0.0 0.0 24969.305727256524 2496930.572725652 584.720475353178 58472.04753531775 792391.340946613 792391.340946613
11220.005898358173 0.99 99.0 1249.53798314529 131.71465761845707 0.009999999999999995 1.0 0.0 0.0 25086.305727256524 2508630.572725652 590.720475353178 59072.04753531775 798091.340946613 798091.340946613
11280.005898358173 0.99 99.0 1246.513793646297 131.62480081064678 0.009999999999999995 1.0 0.0 0.0 25203.305727256524 2520330.572725652 596.720475353178 59672.04753531775 803791.340946613 803791.340946613
11340.005898358173 0.99 99.0 1243.489561170242 131.53494201577809 0.009999999999999995 1.0 0.0 0.0 25320.305727256524 2532030.572725652 602.720475353178 60272.04753531775 809491.340946613 809491.340946613
11400.005898358173 0.99 99.0 1240.465300011047 131.44508494885292 0.009999999999999995 1.0 0.0 0.0 25437.305727256524 2543730.572725652 608.720475353178 60872.04753531775 815191.340946613 815191.340946613
11460.005898358173 0.99 99.0 1237.441089739851 131.35522749148265 0.009999999999999995 1.0 0.0 0.0 25554.305727256524 2555430.572725652 614.720475353178 61472.04753531775 820891.340946613 820891.340946613
11520.005898358173 0.99 99.0 1234.4168508495418 131.2653773337521 0.009999999999999995 1.0 0.0 0.0 25671.305727256524 2567130.572725652 620.720475353178 62072.04753531775 826591.340946613 826591.340946613
11580.005898358173 0.99 99.0 1231.4335243269338 131.17551777771098 0.009999999999999995 1.0 0.0 0.0 25788.11572725652 2578811.5727256523 626.720475353178 62672.04753531775 832310.340946613 832310.340946613
11640.005898358173 0.99 99.0 1228.5456779477652 131.08566068387987 0.009999999999999995 1.0 0.0 0.0 25904.515727256523 2590451.5727256523 632.720475353178 63272.04753531775 838070.340946613 838070.340946613
11700.005898358173 1.0 100.0 1270.526032437831 130.9958040910793 0.0 0.0 0.0 0.0 26021.425727256523 2602142.5727256523 638.720475353178 63872.04753531775 843779.340946613 843779.340946613
11760.005898358173 1.0 100.0 1267.4767280873077 130.9059542532212 0.0 0.0 0.0 0.0 26138.425727256523 2613842.5727256523 644.720475353178 64472.04753531775 849479.340946613 849479.340946613
11820.005898358173 1.0 100.0 1264.427521162934 130.81609633916338 0.0 0.0 0.0 0.0 26255.425727256523 2625542.5727256523 650.720475353178 65072.04753531775 855179.340946613 855179.340946613
11880.005898358173 1.0 100.0 1261.3781690325495 130.72624395773738 0.0 0.0 0.0 0.0 26372.425727256523 2637242.5727256523 656.7204753531779 65672.04753531775 860879.340946613 860879.340946613
11940.005898358173 1.0 100.0 1258.3288277031133 130.63638658008134 0.0 0.0 0.0 0.0 26489.425727256523 2648942.5727256523 662.7204753531779 66272.04753531775 866579.340946613 866579.340946613
12000.005898358173 1.0 100.0 1255.279388469624 130.54652669516 0.0 0.0 0.0 0.0 26606.425727256523 2660642.5727256523 668.7204753531779 66872.04753531775 872279.340946613 872279.340946613
12060.005898358173 1.0 100.0 1252.2300279818317 130.45667309297087 0.0 0.0 0.0 0.0 26723.425727256523 2672342.5727256523 674.7204753531779 67472.04753531775 877979.340946613 877979.340946613
12120.005898358173 1.0 100.0 1249.3033759516265 130.36681348350353 0.0 0.0 0.0 0.0 26839.875727256524 2683987.5727256523 680.7204753531779 68072.04753531775 883733.340946613 883733.340946613
12180.005898358173 1.0 100.0 1246.3903332534867 130.27695287232004 0.0 0.0 0.0 0.0 26956.275727256525 2695627.5727256523 686.7204753531779 68672.04753531775 889493.340946613 889493.340946613
12240.005898358173 1.0 100.0 1243.4772791989255 130.18709461346634 0.0 0.0 0.0 0.0 27072.675727256523 2707267.5727256523 692.7204753531779 69272.04753531775 895253.340946613 895253.340946613
12300.005898358173 1.0 100.0 1240.5641838637735 130.09723318249056 0.0 0.0 0.0 0.0 27189.075727256524 2718907.5727256523 698.7204753531779 69872.04753531775 901013.340946613 901013.340946613
12360.005898358173 1.0 100.0 1237.6511955363533 130.007380049597 0.0 0.0 0.0 0.0 27305.475727256522 2730547.5727256523 704.7204753531779 70472.04753531775 906773.340946613 906773.340946613
12420.005898358173 1.0 100.0 1234.738083162029 129.91752328468985 0.0 0.0 0.0 0.0 27421.875727256524 2742187.5727256523 710.7204753531779 71072.04753531775 912533.340946613 912533.340946613
12480.005898358173 1.0 100.0 1231.8250822771238 129.82766793072605 0.0 0.0 0.0 0.0 27538.275727256525 2753827.5727256523 716.7204753531779 71672.04753531775 918293.340946613 918293.340946613
12540.005898358173 1.0 100.0 1228.9120216145297 129.73781784680008 0.0 0.0 0.0 0.0 27654.675727256523 2765467.5727256523 722.7204753531779 72272.04753531775 924053.340946613 924053.340946613
12600.005898358173 1.0 100.0 1225.9990106643331 129.64796405652072 0.0 0.0 0.0 0.0 27771.075727256524 2777107.5727256523 728.7204753531779 72872.04753531775 929813.340946613 929813.340946613
12660.005898358173 1.0 100.0 1223.085909653624 129.5581091271829 0.0 0.0 0.0 0.0 27887.475727256522 2788747.5727256523 734.7204753531779 73472.04753531775 935573.340946613 935573.340946613
12720.005898358173 1.0 100.0 1220.1727522250687 129.46825445262846 0.0 0.0 0.0 0.0 28003.875727256524 2800387.5727256523 740.7204753531779 74072.04753531775 941333.340946613 941333.340946613
12780.005898358173 1.0 100.0 1217.2596588289473 129.3784036328809 0.0 0.0 0.0 0.0 28120.275727256525 2812027.5727256523 746.720475353178 74672.04753531775 947093.340946613 947093.340946613
12840.005898358173 1.0 100.0 1214.3465867249752 129.28855472333262 0.0 0.0 0.0 0.0 28236.675727256523 2823667.5727256523 752.720475353178 75272.04753531775 952853.340946613 952853.340946613
12900.005898358173 1.0 100.0 1211.5107224045023 129.19870126462575 0.0 0.0 0.0 0.0 28352.725727256522 2835272.5727256523 758.720475353178 75872.04753531775 958648.340946613 958648.340946613
12960.005898358173 1.0 100.0 1208.7339732793032 129.10885146047778 0.0 0.0 0.0 0.0 28468.525727256525 2846852.5727256523 764.720475353178 76472.04753531775 964468.340946613 964468.340946613
13020.005898358173 1.0 100.0 1205.9571529649656 129.0189971331943 0.0 0.0 0.0 0.0 28584.325727256524 2858432.5727256523 770.720475353178 77072.04753531775 970288.340946613 970288.340946613
13080.005898358173 1.0 100.0 1203.1803110922497 128.92914243563692 0.0 0.0 0.0 0.0 28700.125727256524 2870012.5727256523 776.720475353178 77672.04753531775 976108.340946613 976108.340946613
13140.005898358173 1.0 100.0 1200.4035707679773 128.83928958739048 0.0 0.0 0.0 0.0 28815.925727256523 2881592.5727256523 782.720475353178 78272.04753531775 981928.340946613 981928.340946613
13200.005898358173 1.0 100.0 1197.6267348194947 128.7494325512729 0.0 0.0 0.0 0.0 28931.725727256522 2893172.5727256523 788.720475353178 78872.04753531775 987748.340946613 987748.340946613
13260.005898358173 1.0 100.0 1194.8499368998437 128.65958394534465 0.0 0.0 0.0 0.0 29047.525727256525 2904752.5727256523 794.720475353178 79472.04753531775 993568.340946613 993568.340946613
13320.005898358173 1.0 100.0 1192.0730971655955 128.56973084026538 0.0 0.0 0.0 0.0 29163.325727256524 2916332.5727256523 800.720475353178 80072.04753531775 999388.340946613 999388.340946613
13380.005898358173 1.0 100.0 1189.2962452469917 128.47987558596617 0.0 0.0 0.0 0.0 29279.125727256524 2927912.5727256523 806.720475353178 80672.04753531775 1005208.340946613 1005208.340946613
13440.005898358173 1.0 100.0 1186.5194692340408 128.39001714919675 0.0 0.0 0.0 0.0 29394.925727256523 2939492.5727256523 812.720475353178 81272.04753531775 1011028.340946613 1011028.340946613
13500.005898358173 1.0 100.0 1183.7427008047378 128.30015748125624 0.0 0.0 0.0 0.0 29510.725727256522 2951072.5727256523 818.720475353178 81872.04753531775 1016848.340946613 1016848.340946613
13560.005898358173 1.0 100.0 1180.9659300269009 128.2103041099034 0.0 0.0 0.0 0.0 29626.525727256525 2962652.5727256523 824.720475353178 82472.04753531775 1022668.340946613 1022668.340946613
13620.005898358173 1.0 100.0 1178.1891419449457 128.1204506623626 0.0 0.0 0.0 0.0 29742.325727256524 2974232.5727256523 830.720475353178 83072.04753531775 1028488.340946613 1028488.340946613
13680.005898358173 1.0 100.0 1175.4122649803376 128.0305971093869 0.0 0.0 0.0 0.0 29858.125727256524 2985812.5727256523 836.720475353178 83672.04753531775 1034308.340946613 1034308.340946613
13740.005898358173 1.0 100.0 1172.6354662809258 127.94074303954305 0.0 0.0 0.0 0.0 29973.925727256523 2997392.5727256523 842.720475353178 84272.04753531775 1040128.340946613 1040128.340946613
13800.005898358173 1.0 100.0 1169.8586162019194 127.85088392052923 0.0 0.0 0.0 0.0 30089.725727256522 3008972.5727256523 848.720475353178 84872.04753531775 1045948.340946613 1045948.340946613
13860.005898358173 1.0 100.0 1167.0817718605617 127.76103049424336 0.0 0.0 0.0 0.0 30205.525727256525 3020552.5727256523 854.720475353178 85472.04753531775 1051768.3409466129 1051768.3409466129
13920.005898358173 1.0 100.0 1164.3049695810287 127.67118414953478 0.0 0.0 0.0 0.0 30321.325727256524 3032132.5727256523 860.720475353178 86072.04753531775 1057588.3409466129 1057588.3409466129
13980.005898358173 1.0 100.0 1161.528191167426 127.58132607042515 0.0 0.0 0.0 0.0 30437.125727256524 3043712.5727256523 866.720475353178 86672.04753531775 1063408.3409466129 1063408.3409466129
14040.005898358173 1.0 100.0 1158.7513830668622 127.4914749678407 0.0 0.0 0.0 0.0 30552.925727256523 3055292.5727256523 872.720475353178 87272.04753531775 1069228.3409466129 1069228.3409466129
14100.005898358173 1.0 100.0 1155.974545593308 127.40161672603614 0.0 0.0 0.0 0.0 30668.725727256522 3066872.5727256523 878.720475353178 87872.04753531775 1075048.3409466129 1075048.3409466129
14160.005898358173 1.0 100.0 1153.1976178818202 127.31176106517954 0.0 0.0 0.0 0.0 30784.52572725652 3078452.5727256523 884.720475353178 88472.04753531775 1080868.3409466129 1080868.3409466129
14220.005898358173 1.0 100.0 1150.4207420673738 127.22190095392129 0.0 0.0 0.0 0.0 30900.325727256524 3090032.572725653 890.720475353178 89072.04753531775 1086688.3409466129 1086688.3409466129
14280.005898358173 1.0 100.0 1147.6439685752146 127.13204283168452 0.0 0.0 0.0 0.0 31016.125727256524 3101612.572725653 896.720475353178 89672.04753531775 1092508.3409466129 1092508.3409466129
14340.005898358173 1.0 100.0 1144.867172385666 127.04218447792798 0.0 0.0 0.0 0.0 31131.925727256523 3113192.572725653 902.720475353178 90272.04753531775 1098328.3409466129 1098328.3409466129
14400.005898358173 1.0 100.0 1142.090377913608 126.95233115457953 0.0 0.0 0.0 0.0 31247.725727256522 3124772.572725653 908.720475353178 90872.04753531775 1104148.3409466129 1104148.3409466129
14460.005898358173 1.0 100.0 1139.3136127974474 126.86247646413506 0.0 0.0 0.0 0.0 31363.52572725652 3136352.572725653 914.720475353178 91472.04753531775 1109968.3409466129 1109968.3409466129
14520.005898358173 1.0 100.0 1136.536783469411 126.77262166044636 0.0 0.0 0.0 0.0 31479.325727256524 3147932.572725653 920.720475353178 92072.04753531775 1115788.3409466129 1115788.3409466129
14580.005898358173 1.0 100.0 1133.759923409771 126.68276246188181 0.0 0.0 0.0 0.0 31595.125727256524 3159512.572725653 926.720475353178 92672.04753531775 1121608.3409466129 1121608.3409466129
14640.005898358173 1.0 100.0 1130.9831455880244 126.59291347511986 0.0 0.0 0.0 0.0 31710.925727256523 3171092.572725653 932.720475353178 93272.04753531775 1127428.3409466129 1127428.3409466129
14700.005898358173 1.0 100.0 1128.206398867176 126.50305830599542 0.0 0.0 0.0 0.0 31826.725727256522 3182672.572725653 938.720475353178 93872.04753531775 1133248.3409466129 1133248.3409466129
14760.005898358173 1.0 100.0 1125.4295760639545 126.41320105719423 0.0 0.0 0.0 0.0 31942.52572725652 3194252.572725653 944.720475353178 94472.04753531775 1139068.3409466129 1139068.3409466129
14820.005898358173 1.0 100.0 1122.652786222535 126.32334560116115 0.0 0.0 0.0 0.0 32058.325727256524 3205832.572725653 950.720475353178 95072.04753531775 1144888.3409466129 1144888.3409466129
14880.005898358173 1.0 100.0 1119.8760461731754 126.23349116668477 0.0 0.0 0.0 0.0 32174.125727256524 3217412.572725653 956.720475353178 95672.04753531775 1150708.3409466129 1150708.3409466129
14940.005898358173 1.0 100.0 1117.0992213372683 126.14364182180455 0.0 0.0 0.0 0.0 32289.925727256523 3228992.572725653 962.720475353178 96272.04753531775 1156528.3409466129 1156528.3409466129
15000.005898358173 1.0 100.0 1114.322430994537 126.05378754780448 0.0 0.0 0.0 0.0 32405.725727256522 3240572.572725653 968.7204753531779 96872.04753531775 1162348.3409466129 1162348.3409466129
15060.005898358173 1.0 100.0 1111.5455579269076 125.96392909788179 0.0 0.0 0.0 0.0 32521.52572725652 3252152.572725653 974.7204753531779 97472.04753531775 1168168.3409466129 1168168.3409466129
15120.005898358173 1.0 100.0 1108.7687358578073 125.87407540676006 0.0 0.0 0.0 0.0 32637.325727256524 3263732.572725653 980.7204753531779 98072.04753531775 1173988.3409466129 1173988.3409466129
15180.005898358173 1.0 100.0 1105.9918867368078 125.78421977949833 0.0 0.0 0.0 0.0 32753.125727256524 3275312.572725653 986.7204753531779 98672.04753531775 1179808.3409466129 1179808.3409466129
15240.005898358173 1.0 100.0 1103.2150494218013 125.6943646389127 0.0 0.0 0.0 0.0 32868.92572725652 3286892.572725653 992.7204753531779 99272.04753531775 1185628.3409466129 1185628.3409466129
15300.005898358173 1.0 100.0 1100.4382390782243 125.60450715161811 0.0 0.0 0.0 0.0 32984.725727256526 3298472.572725653 998.7204753531777 99872.04753531775 1191448.3409466129 1191448.3409466129
15360.005898358173 1.0 100.0 1097.661341666169 125.51464921538141 0.0 0.0 0.0 0.0 33100.52572725652 3310052.572725653 1004.7204753531777 100472.04753531775 1197268.3409466129 1197268.3409466129
15420.005898358173 1.0 100.0 1094.884566932737 125.42479319543007 0.0 0.0 0.0 0.0 33216.325727256524 3321632.572725653 1010.7204753531777 101072.04753531775 1203088.3409466129 1203088.3409466129
15480.005898358173 1.0 100.0 1092.1077621001803 125.3349373636831 0.0 0.0 0.0 0.0 33332.12572725652 3333212.572725653 1016.7204753531777 101672.04753531775 1208908.3409466129 1208908.3409466129
15540.005898358173 1.0 100.0 1089.330946092291 125.24507747051364 0.0 0.0 0.0 0.0 33447.92572725652 3344792.572725653 1022.7204753531777 102272.04753531775 1214728.3409466129 1214728.3409466129
15600.005898358173 1.0 100.0 1086.5541196624538 125.15522141100614 0.0 0.0 0.0 0.0 33563.725727256526 3356372.572725653 1028.7204753531778 102872.04753531775 1220548.3409466129 1220548.3409466129
15660.005898358173 1.0 100.0 1083.7773429975882 125.06536762236787 0.0 0.0 0.0 0.0 33679.52572725652 3367952.572725653 1034.7204753531778 103472.04753531775 1226368.3409466129 1226368.3409466129
15720.005898358173 1.0 100.0 1081.0006053595318 124.97551295633097 0.0 0.0 0.0 0.0 33795.325727256524 3379532.572725653 1040.7204753531778 104072.04753531775 1232188.3409466129 1232188.3409466129
15780.005898358173 1.0 100.0 1078.2238071767974 124.88565669988051 0.0 0.0 0.0 0.0 33911.12572725652 3391112.572725653 1046.7204753531778 104672.04753531775 1238008.3409466129 1238008.3409466129
15840.005898358173 1.0 100.0 1075.4470141236206 124.79580472679373 0.0 0.0 0.0 0.0 34026.92572725652 3402692.572725653 1052.7204753531778 105272.04753531775 1243828.3409466129 1243828.3409466129
15900.005898358173 1.0 100.0 1072.670237082351 124.70595138916835 0.0 0.0 0.0 0.0 34142.725727256526 3414272.572725653 1058.7204753531776 105872.04753531775 1249648.3409466129 1249648.3409466129
15960.005898358173 1.0 100.0 1069.8934354710182 124.6160981084636 0.0 0.0 0.0 0.0 34258.52572725652 3425852.572725653 1064.7204753531776 106472.04753531775 1255468.3409466129 1255468.3409466129
16020.005898358173 1.0 100.0 1067.1166845267805 124.52623959066506 0.0 0.0 0.0 0.0 34374.325727256524 3437432.572725653 1070.7204753531776 107072.04753531775 1261288.3409466129 1261288.3409466129
16080.005898358173 1.0 100.0 1064.3399098040584 124.43637808970055 0.0 0.0 0.0 0.0 34490.12572725652 3449012.572725653 1076.7204753531776 107672.04753531775 1267108.3409466129 1267108.3409466129
16140.005898358173 1.0 100.0 1061.5631156288096 124.34652503282712 0.0 0.0 0.0 0.0 34605.92572725652 3460592.572725653 1082.7204753531776 108272.04753531775 1272928.3409466129 1272928.3409466129
16200.005898358173 1.0 100.0 1058.7861839179627 124.25667233232055 0.0 0.0 0.0 0.0 34721.725727256526 3472172.572725653 1088.7204753531776 108872.04753531775 1278748.3409466129 1278748.3409466129
16260.005898358173 1.0 100.0 1056.009324393644 124.16681493605635 0.0 0.0 0.0 0.0 34837.52572725652 3483752.572725653 1094.7204753531773 109472.04753531775 1284568.3409466129 1284568.3409466129
16320.005898358173 1.0 100.0 1053.2325632570312 124.07695818333806 0.0 0.0 0.0 0.0 34953.325727256524 3495332.572725653 1100.7204753531773 110072.04753531775 1290388.3409466129 1290388.3409466129
16380.005898358173 0.99 99.0 1050.4559815895482 123.98709838787882 0.009999999999999993 1.0 0.0 0.0 35069.12572725652 3506912.572725653 1106.7204753531773 110672.04753531775 1296208.3409466129 1296208.3409466129
16440.005898358173 0.99 99.0 1047.690330028763 123.89724339239072 0.009999999999999993 1.0 0.0 0.0 35184.92572725652 3518492.572725653 1112.7204753531773 111272.04753531775 1302028.3409466129 1302028.3409466129
