#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 1904.2151399105285 181.68282215592458 0.0 0.0 0.0 0.0 1476.2241143052672 147622.4114305267 192.08004141076788 19208.00414107677 30996.17333076168 30996.17333076168 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 1.2379167614096693 1.2379167614096693 7.959712559069315E-4 0.07959712559069315 1.4305154340408629E-5 4.4345978455266746E-4 31.514859537265725 93.54838709677419 50.0
720.0011337332612 0.99 99.0 1889.751561293632 181.42271545624521 0.009999999999999993 1.0 0.0 0.0 1608.8241143052671 160882.41143052673 209.4800414107675 20948.004141076774 33996.17333076168 33996.17333076168 973.0269693271263 97302.69693271263 765.1820898009047 1024.6878921669781 1.237191732823467 1.237191732823467 7.959820309158931E-4 0.07959820309158931 1.430335027400028E-5 4.4340385849400867E-4 34.56125953726565 93.54838709677419 50.0
780.0011337332612 0.99 99.0 1875.6589828350648 181.16260702394507 0.009999999999999993 1.0 0.0 0.0 1740.5441143052672 174054.41143052673 226.88004141076763 22688.004141076766 37082.17333076168 37082.17333076168 1055.680198868788 105568.01988687881 849.9988120040521 1111.0548267161298 1.2883335807306422 1.2883335807306422 7.687858945751678E-4 0.07687858945751677 1.4306866368308052E-5 4.435128574175496E-4 37.6932773150433 93.54838709677419 52.0
840.0011337332612 0.99 99.0 1861.7064875894405 180.90249345851225 0.009999999999999993 1.0 0.0 0.0 1871.944114305267 187194.41143052673 244.28004141076767 24428.004141076766 40202.17333076168 40202.17333076168 1137.1492499223255 113714.92499223251 936.0936398751111 1197.7348815909902 1.2875665788025012 1.2875665788025012 7.687610083400353E-4 0.07687610083400354 1.4305971029116457E-5 4.4348510190261024E-4 40.85914398170981 93.54838709677419 52.0
900.0011337332612 0.99 99.0 1847.8324180689883 180.64239148947715 0.009999999999999993 1.0 0.0 0.0 2003.144114305267 200314.41143052676 261.6800414107678 26168.004141076766 43342.17333076168 43342.17333076168 1218.6226396652696 121862.26396652698 957.3407901714102 1283.286368350074 1.3124421596174949 1.3124421596174949 7.551277535978387E-4 0.07551277535978387 1.430450332657736E-5 4.434396031238981E-4 44.04492175948743 93.54838709677419 53.0
960.0011337332612 0.99 99.0 1834.3417955028258 180.3822823703917 0.009999999999999993 1.0 0.0 0.0 2133.4041143052673 213340.41143052682 279.08004141076776 27908.004141076766 46575.17333076168 46575.17333076168 1301.125803610708 130112.5803610708 957.3407901714102 1368.3108307407624 1.3626912853809379 1.3626912853809379 7.279461960032772E-4 0.07279461960032774 1.4305417997968362E-5 4.4346795793701917E-4 47.323286203932014 93.54838709677419 55.00000000000001
1020.0011337332612 0.99 99.0 1821.2180437226455 180.1221758071601 0.009999999999999993 1.0 0.0 0.0 2262.784114305267 226278.41143052682 296.4800414107676 29648.004141076766 49896.17333076168 49896.17333076168 1383.7868144135232 138378.68144135238 957.3407901714102 1452.8423967689766 1.3867968088326652 1.3867968088326652 7.143428688338524E-4 0.07143428688338524 1.4305223954597283E-5 4.4346194259251573E-4 50.68925953726551 93.54838709677419 56.00000000000001
1080.0011337332612 0.99 99.0 1808.3663629412017 179.86207116508805 0.009999999999999993 1.0 0.0 0.0 2391.504114305267 239150.41143052682 313.8800414107675 31388.004141076766 53283.173330761674 53283.173330761674 1465.4267729902565 146542.6772990256 957.3407901714102 1535.9124973953449 1.4116779695549058 1.4116779695549058 7.007073961191083E-4 0.07007073961191082 1.4303427314889238E-5 4.4340624676156623E-4 54.12093953726562 93.54838709677419 56.99999999999999
1140.0011337332612 0.99 99.0 1795.7249967136868 179.6019677997126 0.009999999999999993 1.0 0.0 0.0 2519.7141143052672 251971.41143052682 331.280041410768 33128.004141076766 56721.173330761674 56721.173330761674 1547.1863429121092 154718.63429121088 957.3407901714102 1623.5544130953697 1.4350717261024695 1.4350717261024695 6.871370803504147E-4 0.06871370803504147 1.4306665560657668E-5 4.435066323803876E-4 57.603392870599045 93.54838709677419 57.99999999999999
1200.0011337332612 0.99 99.0 1783.4010252016872 179.34186304841447 0.009999999999999993 1.0 0.0 0.0 2647.1541143052673 264715.41143052676 348.68004141076784 34868.00414107677 60237.173330761674 60237.173330761674 1628.827951915136 162882.79519151364 957.3407901714102 1709.55250179821 1.460978039383534 1.460978039383534 6.735744855698434E-4 0.06735744855698432 1.430613406124851E-5 4.4349015589870383E-4 61.16349953726576 93.54838709677419 59.0
1260.0011337332612 0.99 99.0 1771.180086214465 179.08175542563578 0.009999999999999993 1.0 0.0 0.0 2774.354114305267 277435.41143052676 366.08004141076754 36608.00414107677 63777.173330761674 63777.173330761674 1709.262493682103 170926.24936821026 957.3407901714102 1796.7890379922112 1.4612307932517916 1.4612307932517916 6.734955458875662E-4 0.06734955458875665 1.4304174933760051E-5 4.434294229465616E-4 64.7474995372657 93.54838709677419 59.0
1320.0011337332612 0.99 99.0 1758.9591532160719 178.82165127362427 0.009999999999999993 1.0 0.0 0.0 2901.554114305267 290155.4114305267 383.48004141076785 38348.00414107677 67317.17333076167 67317.17333076167 1787.8777715107135 178787.77715107138 957.3407901714102 1882.6608274892244 1.4611317090718257 1.4611317090718257 6.735159599983217E-4 0.06735159599983218 1.4306484728263433E-5 4.4350102657616657E-4 68.3314995372653 93.54838709677419 59.0
1380.0011337332612 0.99 99.0 1746.738277832095 178.56154518935102 0.009999999999999993 1.0 0.0 0.0 3028.754114305267 302875.4114305267 400.88004141076743 40088.00414107677 70857.17333076167 70857.17333076167 1869.4030897745656 186940.3089774566 957.3407901714102 1967.5140310737388 1.4614031524719289 1.4614031524719289 6.735186924848778E-4 0.06735186924848777 1.4302620439121493E-5 4.4338123361276635E-4 71.9154995372649 93.54838709677419 59.0
1440.0011337332612 0.99 99.0 1734.5173928827896 178.30143802450752 0.009999999999999993 1.0 0.0 0.0 3155.954114305267 315595.4114305267 418.2800414107682 41828.00414107677 74397.17333076167 74397.17333076167 1951.0109740166035 195101.0974016603 957.3407901714102 2051.8680175447294 1.4607156086768431 1.4607156086768431 6.735359585587108E-4 0.06735359585587108 1.4306022242569331E-5 4.4348668951964927E-4 75.49949953726451 93.54838709677419 59.0
1500.0011337332612 0.99 99.0 1722.2964452839376 178.0413276327499 0.009999999999999993 1.0 0.0 0.0 3283.1541143052673 328315.4114305267 435.6800414107679 43568.00414107677 77937.17333076167 77937.17333076167 2033.1466598540076 203314.66598540076 957.3407901714102 2136.166395680664 1.4600176327839085 1.4600176327839085 6.735116753148291E-4 0.06735116753148292 1.4305836893138502E-5 4.4348094368729357E-4 79.08349953726412 93.54838709677419 59.0
1560.0011337332612 0.99 99.0 1710.2692226185766 177.78122744396754 0.009999999999999993 1.0 0.0 0.0 3409.874114305267 340987.41143052676 453.08004141076754 45308.00414107678 81525.17333076167 81525.17333076167 2115.146673242997 211514.66732429966 957.3407901714102 2219.0940048857265 1.4858935644165456 1.4858935644165456 6.599152756931583E-4 0.06599152756931581 1.43032159271629E-5 4.4339969374205E-4 82.7152862039307 93.54838709677419 60.0
1620.0011337332612 1.0 100.0 1743.2670700078754 177.5211223471694 0.0 0.0 0.0 0.0 3536.534114305267 353653.4114305267 470.480041410768 47048.00414107678 85119.17333076167 85119.17333076167 2197.6729547259147 219767.2954725915 979.7104783109863 2303.2469021636493 1.4858915357832179 1.4858915357832179 6.599180587195349E-4 0.0659918058719535 1.4306663100324534E-5 4.435065561100605E-4 86.35304620393066 93.54838709677419 60.0
1680.0011337332612 1.0 100.0 1731.2685034966755 177.2610181639989 0.0 0.0 0.0 0.0 3663.1341143052673 366313.4114305268 487.8800414107675 48788.00414107678 88719.17333076167 88719.17333076167 2280.7626886417106 228076.26886417103 1063.0595038677295 2379.9525613136134 1.4847177441016934 1.4847177441016934 6.599122068040745E-4 0.06599122068040747 1.4306452843423531E-5 4.435000381461295E-4 89.99677953726399 93.54838709677419 60.0
1740.0011337332612 1.0 100.0 1719.7356916446624 177.00091198758798 0.0 0.0 0.0 0.0 3788.5541143052674 378855.4114305267 505.2800414107681 50528.00414107677 92433.17333076167 92433.17333076167 2363.875263295836 236387.52632958363 1145.8708127103978 2460.6698140205217 1.6096524682851405 1.6096524682851405 5.919138862043585E-4 0.05919138862043583 1.430822891966825E-5 4.4355509650971574E-4 93.75400620393067 93.54838709677419 65.0
1800.0011337332612 0.99 99.0 1708.9828706215847 176.74080387180825 0.009999999999999995 1.0 0.0 0.0 3912.124114305267 391212.4114305267 522.6800414107678 52268.00414107677 96336.17333076167 96336.17333076167 2446.570880087832 244657.08800878323 1228.9993348269697 2542.72279961225 1.632700087007111 1.632700087007111 5.782929842646096E-4 0.05782929842646093 1.4303825976173188E-5 4.4341860526136897E-4 97.69939287059756 93.54838709677419 66.0
1860.0011337332612 0.99 99.0 1698.4935879882253 176.48069882335787 0.009999999999999995 1.0 0.0 0.0 4035.124114305267 403512.4114305267 540.0800414107678 54008.00414107677 100296.17333076167 100296.17333076167 2526.4317744047034 252643.17744047035 1311.2720226930778 2620.842009889031 1.6332273165117515 1.6332273165117515 5.783021499743747E-4 0.05783021499743745 1.4304276348433417E-5 4.43432566801436E-4 101.70152620393068 93.54838709677419 66.0
1920.0011337332612 0.99 99.0 1688.0042457286743 176.22059281786986 0.009999999999999995 1.0 0.0 0.0 4158.124114305267 415812.4114305267 557.4800414107681 55748.00414107677 104256.17333076167 104256.17333076167 2607.5020818719036 260750.20818719035 1394.3519161422287 2705.0893056020213 1.6334066375214928 1.6334066375214928 5.783004030631578E-4 0.057830040306315784 1.4306970029183262E-5 4.43516070904681E-4 105.7036595372638 93.54838709677419 66.0
1980.0011337332612 0.99 99.0 1677.514920664304 175.960484070431 0.009999999999999995 1.0 0.0 0.0 4281.124114305267 428112.4114305267 574.8800414107675 57488.00414107678 108216.17333076167 108216.17333076167 2688.910850627276 268891.08506272756 1476.7275969063817 2788.775771908134 1.633147876823691 1.633147876823691 5.783021337521339E-4 0.05783021337521339 1.4306078050119653E-5 4.434884195537093E-4 109.70579287059692 93.54838709677419 66.0
2040.0011337332612 0.99 99.0 1667.0254858959097 175.70037636988837 0.009999999999999995 1.0 0.0 0.0 4404.124114305267 440412.4114305267 592.2800414107668 59228.00414107678 112176.17333076167 112176.17333076167 2769.303606643856 276930.3606643856 1560.0525925146458 2872.552602448411 1.6339971975829037 1.6339971975829037 5.782843287032082E-4 0.05782843287032083 1.4303964082214275E-5 4.434228865486426E-4 113.70792620393004 93.54838709677419 66.0
2100.001133733261 0.99 99.0 1656.639183356866 175.44026768134282 0.009999999999999995 1.0 0.0 0.0 4526.864114305267 452686.4114305267 609.6800414107673 60968.00414107677 116161.17333076167 116161.17333076167 2849.67546079393 284967.54607939295 1643.607280840369 2957.6991037152416 1.658913680310867 1.658913680310867 5.647065018808685E-4 0.05647065018808685 1.4303809573560539E-5 4.434180967803767E-4 117.73494842615222 93.54838709677419 67.0
2160.001133733261 0.99 99.0 1646.5291100538525 175.18016124426444 0.009999999999999995 1.0 0.0 0.0 4648.934114305267 464893.4114305267 627.080041410768 62708.00414107677 120214.17333076167 120214.17333076167 2930.5487434840966 293054.8743484095 1726.9139190638734 3043.1116498612473 1.6835111026946123 1.6835111026946123 5.510782164019239E-4 0.055107821640192386 1.4306116938743128E-5 4.434896251010371E-4 121.82966842615214 93.54838709677419 68.0
2220.001133733261 0.99 99.0 1636.5344724457948 174.92005782084829 0.009999999999999995 1.0 0.0 0.0 4770.734114305267 477073.4114305267 644.4800414107681 64448.00414107677 124294.17333076167 124294.17333076167 3012.4239933657645 301242.3993365766 1808.949380981 3128.074448475739 1.6839050487107954 1.6839050487107954 5.510652848742782E-4 0.05510652848742782 1.4305002784321665E-5 4.434550863139716E-4 125.95126842615186 93.54838709677419 68.0
2280.001133733261 0.99 99.0 1626.5398061005906 174.6599481531005 0.009999999999999995 1.0 0.0 0.0 4892.534114305267 489253.4114305267 661.8800414107675 66188.00414107677 128374.17333076167 128374.17333076167 3094.637503095071 309463.7503095071 1890.623506893867 3212.3774020087535 1.6838727105819278 1.6838727105819278 5.511241677797337E-4 0.055112416777973336 1.4307006502319339E-5 4.4351720157189957E-4 130.0728684261516 93.54838709677419 68.0
2340.001133733261 0.99 99.0 1616.5451339586223 174.3998437216606 0.009999999999999995 1.0 0.0 0.0 5014.334114305267 501433.4114305267 679.2800414107676 67928.00414107677 132454.17333076167 132454.17333076167 3176.202496713802 317620.24967138 1974.74708905726 3295.0592829049187 1.682373588557191 1.682373588557191 5.51056332592097E-4 0.0551056332592097 1.4306061538654626E-5 4.4348790769829343E-4 134.1944684261513 93.54838709677419 68.0
2400.001133733261 0.99 99.0 1606.5504862627554 174.139737716111 0.009999999999999995 1.0 0.0 0.0 5136.134114305268 513613.4114305267 696.6800414107671 69668.00414107677 136534.17333076167 136534.17333076167 3257.8720062843363 325787.20062843367 2057.737223181762 3379.675614443847 1.6840217156165636 1.6840217156165636 5.510804853758767E-4 0.055108048537587696 1.4305423679236369E-5 4.434681340563275E-4 138.31606842615102 93.54838709677419 68.0
2460.001133733261 0.99 99.0 1596.8073159603177 173.87962997409622 0.009999999999999995 1.0 0.0 0.0 5257.304114305267 525730.4114305268 714.0800414107682 71408.00414107677 140676.17333076167 140676.17333076167 3339.109503225529 333910.950322553 2141.287260858011 3463.2728073535473 1.7336055852993795 1.7336055852993795 5.238982029228796E-4 0.05238982029228797 1.4305630764843163E-5 4.434745537101381E-4 142.49939287059559 93.54838709677419 70.0
2520.001133733261 0.99 99.0 1587.4517159632003 173.61952287177536 0.009999999999999995 1.0 0.0 0.0 5377.544114305267 537754.4114305268 731.480041410768 73148.00414107677 144912.17333076167 144912.17333076167 3420.6955915779326 342069.5591577933 2224.383728725419 3545.6316805101583 1.7584231268067796 1.7584231268067796 5.102868786250311E-4 0.051028687862503086 1.4307360094098019E-5 4.435281629170386E-4 146.77629953726196 93.54838709677419 71.0
2580.001133733261 0.99 99.0 1578.4217786985375 173.35941115248949 0.009999999999999995 1.0 0.0 0.0 5496.994114305267 549699.4114305268 748.8800414107675 74888.00414107677 149226.17333076167 149226.17333076167 3501.5022609013663 350150.22609013657 2307.877277925415 3627.0639478243193 1.7818755594227442 1.7818755594227442 4.966893457223878E-4 0.04966893457223879 1.4304153538309583E-5 4.434287596875971E-4 151.1308595372615 93.54838709677419 72.0
2640.001133733261 0.99 99.0 1569.4166211713746 173.0993052338519 0.009999999999999995 1.0 0.0 0.0 5616.394114305267 561639.4114305268 766.2800414107675 76628.00414107677 153546.17333076167 153546.17333076167 3582.52299886205 358252.29988620494 2390.4584488007054 3711.073387548228 1.7813088358815918 1.7813088358815918 4.966550661809991E-4 0.04966550661809991 1.4305283968534725E-5 4.434638030245765E-4 155.4913928705944 93.54838709677419 72.0
2700.001133733261 1.0 100.0 1605.7330033326857 172.83919991395098 0.0 0.0 0.0 0.0 5735.004114305268 573500.411430527 783.6800414107669 78368.00414107677 157942.17333076167 157942.17333076167 3662.923665299804 366292.3665299805 2473.96607256703 3796.1162214479587 1.8316397687378025 1.8316397687378025 4.5447195619737596E-4 0.04544719561973759 1.4304475114267353E-5 4.434387285422879E-4 159.92758842615004 93.54838709677419 74.0
2760.001133733261 1.0 100.0 1597.197402212514 172.5790916278439 0.0 0.0 0.0 0.0 5853.2041143052675 585320.411430527 801.0800414107683 80108.00414107677 162382.17333076167 162382.17333076167 3744.689710731885 374468.9710731886 2556.7677291205446 3878.9239302515016 1.830835523294521 1.830835523294521 4.694472397420401E-4 0.04694472397420401 1.4303436971104549E-5 4.43406546104241E-4 164.4075884261504 93.54838709677419 74.0
2820.001133733261 1.0 100.0 1588.6618330970311 172.3189811948454 0.0 0.0 0.0 0.0 5971.404114305267 597140.4114305268 818.4800414107682 81848.00414107677 166822.17333076167 166822.17333076167 3827.562085349057 382756.2085349056 2640.4659092018014 3961.844294041993 1.8322019690501905 1.8322019690501905 4.6943482066319595E-4 0.046943482066319576 1.4303472893519089E-5 4.4340765969909173E-4 168.88758842615076 93.54838709677419 74.0
2880.001133733261 1.0 100.0 1580.126254437852 172.05887110933637 0.0 0.0 0.0 0.0 6089.604114305267 608960.4114305266 835.8800414107674 83588.00414107677 171262.17333076167 171262.17333076167 3911.0229329268864 391102.29329268856 2722.889459836364 4044.33570869825 1.830515582518943 1.830515582518943 4.6942094328849155E-4 0.046942094328849146 1.4305985652777173E-5 4.434855552360924E-4 173.36758842615112 93.54838709677419 74.0
2940.001133733261 1.0 100.0 1571.6814099917435 171.7987654267682 0.0 0.0 0.0 0.0 6207.574114305267 620757.4114305266 853.2800414107675 85328.00414107677 175725.17333076167 175725.17333076167 3994.461907657577 399446.19076575764 2806.309122169555 4126.934769497759 1.8553139437243675 1.8553139437243675 4.5583021436812634E-4 0.04558302143681263 1.4305375507774822E-5 4.434666407410195E-4 177.8704862039294 93.54838709677419 75.0
3000.001133733261 0.99 99.0 1563.3896841222045 171.5461296572172 0.009999999999999993 1.0 0.0 0.0 6325.684114305267 632568.4114305266 870.170041410767 87017.00414107677 180225.17333076167 180225.17333076167 4076.5765961582906 407657.6596158291 2888.9692495711884 4210.130499938175 1.8555880720302589 1.8555880720302589 4.5666250886939957E-4 0.04566625088693994 1.3812550782626062E-5 4.2818907426140805E-4 182.4102195372635 90.32258064516128 75.0
3060.001133733261 0.99 99.0 1555.11267225639 171.29498291740737 0.009999999999999993 1.0 0.0 0.0 6443.884114305267 644388.4114305266 886.9700414107687 88697.00414107677 184725.17333076167 184725.17333076167 4157.076641568683 415707.6641568682 2970.6175846402457 4294.082141209852 1.8556168316576576 1.8556168316576576 4.566228702880961E-4 0.04566228702880958 1.3814397918725251E-5 4.282463354804828E-4 186.94995287059757 90.32258064516128 75.0
3120.001133733261 0.99 99.0 1546.8357165475638 171.04383723326868 0.009999999999999993 1.0 0.0 0.0 6562.084114305268 656208.4114305266 903.7700414107676 90377.00414107677 189225.17333076167 189225.17333076167 4238.069624211766 423806.96242117666 3051.2736903060927 4377.498322616136 1.8573302331289183 1.8573302331289183 4.565896058424471E-4 0.0456589605842447 1.3811682413417028E-5 4.2816215481592787E-4 191.48968620393165 90.32258064516128 75.0
3180.001133733261 0.99 99.0 1538.756667190947 170.7926912375459 0.009999999999999993 1.0 0.0 0.0 6679.794114305268 667979.4114305266 920.5700414107671 92057.00414107677 193774.17333076167 193774.17333076167 4317.233791678146 431723.37916781474 3132.899272223672 4461.191400056083 1.8815898251922056 1.8815898251922056 4.429791227119757E-4 0.04429791227119759 1.3816821419025122E-5 4.2832146398977884E-4 196.0782017594869 90.32258064516128 76.0
3240.001133733261 0.99 99.0 1530.7806338502887 170.54153943601466 0.009999999999999993 1.0 0.0 0.0 6797.254114305268 679725.4114305266 937.3700414107685 93737.00414107677 198347.17333076167 198347.17333076167 4397.80395335144 439780.3953351441 3214.9466555235595 4545.7754705039315 1.904963331274653 1.904963331274653 4.294017203703664E-4 0.042940172037036616 1.3814539820699804E-5 4.2825073444169407E-4 200.6906106483753 90.32258064516128 77.0
3300.001133733261 0.99 99.0 1522.9982422149644 170.29039046059856 0.009999999999999993 1.0 0.0 0.0 6914.254114305268 691425.4114305266 954.170041410767 95417.00414107677 202967.17333076167 202967.17333076167 4479.46224867745 447946.22486774507 3297.2550784911105 4628.850711651892 1.905707090752513 1.905707090752513 4.294146244457132E-4 0.04294146244457134 1.3814772411091436E-5 4.2825794474383435E-4 205.34981064837513 90.32258064516128 77.0
3360.001133733261 0.99 99.0 1515.2159915720588 170.03923989065342 0.009999999999999993 1.0 0.0 0.0 7031.254114305268 703125.4114305266 970.9700414107687 97097.00414107677 207587.17333076167 207587.17333076167 4560.746360855518 456074.636085552 3379.3106254124723 4711.159831122347 1.9056252752311604 1.9056252752311604 4.294018242358592E-4 0.04294018242358594 1.3813745756357014E-5 4.282261184470675E-4 210.00901064837495 90.32258064516128 77.0
3420.001133733261 0.99 99.0 1507.540855274646 169.78809337607217 0.009999999999999993 1.0 0.0 0.0 7147.984114305267 714798.4114305266 987.7700414107676 98777.00414107677 212233.17333076167 212233.17333076167 4640.596508416385 464059.6508416385 3462.160000131864 4795.36883662422 1.9297455158032621 1.9297455158032621 4.1577250214581637E-4 0.04157725021458161 1.3812411908866088E-5 4.281847691748486E-4 214.6940950928194 90.32258064516128 78.0
3480.001133733261 0.99 99.0 1500.0348348107984 169.53694676530438 0.009999999999999993 1.0 0.0 0.0 7264.304114305267 726430.4114305266 1004.570041410767 100457.00414107677 216921.17333076167 216921.17333076167 4719.485120217261 471948.5120217261 3548.5934854924317 4882.0034464944365 1.9561511558216684 1.9561511558216684 4.021510992946017E-4 0.040215109929460174 1.381291261079442E-5 4.2820029093462703E-4 219.42099287059744 90.32258064516128 79.0
3540.001133733261 0.99 99.0 1492.7472544470647 169.28579795821983 0.009999999999999993 1.0 0.0 0.0 7380.104114305267 738010.4114305266 1021.3700414107682 102137.00414107677 221661.17333076167 221661.17333076167 4800.589281739684 480058.92817396834 3635.3586783442865 4966.072162460542 1.9549994833553341 1.9549994833553341 4.0220694058425345E-4 0.04022069405842534 1.3813594080065994E-5 4.282214164820458E-4 224.19965953726472 90.32258064516128 79.0
