#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.002025226366 0.9866666666666667 296.0 2166.6734640164964 155.7466914478396 0.013333333333333338 4.0 0.0 0.0 14998.493359608374 4499548.007882511 120.51551321747412 36154.65396524225 2267810.6898032366 2267810.6898032366
7620.002025226366 0.9866666666666667 296.0 2164.23232943482 155.72201810492805 0.013333333333333338 4.0 0.0 0.0 15116.893359608373 4535068.007882511 122.11551321747405 36634.65396524225 2285810.6898032366 2285810.6898032366
7680.002025226366 0.9866666666666667 296.0 2161.791214267932 155.69734709997874 0.013333333333333338 4.0 0.0 0.0 15235.293359608373 4570588.007882511 123.71551321747434 37114.65396524225 2303810.6898032366 2303810.6898032366
7740.002025226366 0.99 297.0 2174.3443832611365 155.6726790717137 0.009999999999999995 3.0 0.0 0.0 15353.693359608373 4606108.007882512 125.31551321747456 37594.65396524225 2321810.6898032366 2321810.6898032366
7800.002025226366 0.99 297.0 2171.8948982433603 155.64801295141655 0.009999999999999995 3.0 0.0 0.0 15472.093359608372 4641628.007882511 126.91551321747392 38074.65396524225 2339810.6898032366 2339810.6898032366
7860.002025226366 0.99 297.0 2169.445825960153 155.62308543739158 0.009999999999999995 3.0 0.0 0.0 15590.473359608373 4677142.007882512 128.53551321747446 38560.65396524225 2357810.6898032366 2357810.6898032366
7920.002025226366 0.99 297.0 2167.0009928223913 155.59536205373794 0.009999999999999995 3.0 0.0 0.0 15708.673359608372 4712602.007882513 130.33551321747436 39100.65396524225 2375810.6898032366 2375810.6898032366
7980.002025226366 0.9933333333333333 298.0 2179.548212652169 155.56764007002346 0.006666666666666661 2.0 0.0 0.0 15826.873359608373 4748062.007882513 132.13551321747377 39640.65396524225 2393810.6898032366 2393810.6898032366
8040.002025226366 0.9933333333333333 298.0 2177.0950027197828 155.53991843170854 0.006666666666666661 2.0 0.0 0.0 15945.073359608374 4783522.007882513 133.93551321747358 40180.65396524225 2411810.6898032366 2411810.6898032366
8100.002025226366 0.9933333333333333 298.0 2174.64180961076 155.51219601283356 0.006666666666666661 2.0 0.0 0.0 16063.273359608373 4818982.007882513 135.735513217474 40720.65396524225 2429810.6898032366 2429810.6898032366
8160.002025226366 0.9933333333333333 298.0 2172.188577989767 155.48447752336574 0.006666666666666661 2.0 0.0 0.0 16181.473359608373 4854442.007882513 137.53551321747446 41260.65396524225 2447810.6898032366 2447810.6898032366
8220.002025226366 0.9966666666666667 299.0 2184.731168875134 155.45675147550176 0.003333333333333343 1.0 0.0 0.0 16299.673359608372 4889902.007882514 139.3355132174744 41800.65396524225 2465810.689803236 2465810.689803236
8280.002025226366 0.9966666666666667 299.0 2182.26962836296 155.4290322139248 0.003333333333333343 1.0 0.0 0.0 16417.873359608373 4925362.007882513 141.13551321747374 42340.65396524225 2483810.689803236 2483810.689803236
8340.002025226366 0.9966666666666667 299.0 2194.810972966989 155.40131379538295 0.0033333333333333275 1.0 0.0 0.0 16536.073359608374 4960822.007882514 142.93551321747358 42880.65396524225 2501810.689803236 2501810.689803236
8400.002025226366 0.9966666666666667 299.0 2192.354010442575 155.37359383374957 0.0033333333333333275 1.0 0.0 0.0 16654.273359608374 4996282.007882514 144.735513217474 43420.65396524225 2519810.689803236 2519810.689803236
8460.002025226366 0.9966666666666667 299.0 2189.8971279228126 155.34587604597692 0.0033333333333333275 1.0 0.0 0.0 16772.47335960837 5031742.007882514 146.5355132174745 43960.65396524225 2537810.689803236 2537810.689803236
8520.002025226366 0.9966666666666667 299.0 2187.440233175114 155.31815076510864 0.0033333333333333275 1.0 0.0 0.0 16890.673359608372 5067202.007882514 148.3355132174744 44500.65396524225 2555810.689803236 2555810.689803236
8580.002025226366 0.9933333333333333 298.0 2184.9868624946594 155.29042905669255 0.006666666666666656 2.0 0.0 0.0 17008.873359608373 5102662.007882514 150.13551321747372 45040.65396524225 2573810.689803236 2573810.689803236
8640.002025226366 0.9933333333333333 298.0 2182.538285047631 155.26270867875016 0.006666666666666656 2.0 0.0 0.0 17127.073359608374 5138122.007882515 151.93551321747356 45580.65396524225 2591810.689803236 2591810.689803236
8700.002025226366 0.9933333333333333 298.0 2180.089732649619 155.2349847052175 0.006666666666666656 2.0 0.0 0.0 17245.273359608374 5173582.007882514 153.735513217474 46120.65396524225 2609810.689803236 2609810.689803236
8760.002025226366 0.9933333333333333 298.0 2177.641208322686 155.20726035571803 0.006666666666666656 2.0 0.0 0.0 17363.47335960837 5209042.007882514 155.53551321747454 46660.65396524225 2627810.689803236 2627810.689803236
8820.002025226366 0.9933333333333333 298.0 2175.192653725131 155.17953540598725 0.006666666666666656 2.0 0.0 0.0 17481.673359608372 5244502.007882515 157.33551321747444 47200.65396524225 2645810.689803236 2645810.689803236
8880.002025226366 0.9933333333333333 298.0 2172.74407513066 155.1518153960461 0.006666666666666656 2.0 0.0 0.0 17599.873359608373 5279962.007882515 159.13551321747366 47740.65396524225 2663810.689803236 2663810.689803236
8940.002025226366 0.9933333333333333 298.0 2170.295464633408 155.12409328137144 0.006666666666666656 2.0 0.0 0.0 17718.073359608374 5315422.007882516 160.93551321747356 48280.65396524225 2681810.689803236 2681810.689803236
9000.002025226366 0.9933333333333333 298.0 2167.8468947150327 155.09637321896275 0.006666666666666656 2.0 0.0 0.0 17836.273359608374 5350882.007882516 162.7355132174741 48820.65396524225 2699810.689803236 2699810.689803236
9060.002025226366 0.9933333333333333 298.0 2165.398343006907 155.06865106608277 0.006666666666666656 2.0 0.0 0.0 17954.47335960837 5386342.007882516 164.53551321747454 49360.65396524225 2717810.689803236 2717810.689803236
9120.002025226366 0.9933333333333333 298.0 2162.9497805552764 155.04092651751634 0.006666666666666656 2.0 0.0 0.0 18072.673359608372 5421802.007882516 166.33551321747436 49900.65396524225 2735810.689803236 2735810.689803236
9180.002025226366 0.9933333333333333 298.0 2160.501257101917 155.01320314096682 0.006666666666666656 2.0 0.0 0.0 18190.873359608373 5457262.007882516 168.13551321747374 50440.65396524225 2753810.689803236 2753810.689803236
9240.002025226366 0.9966666666666667 299.0 2173.049663643249 154.98547964106592 0.003333333333333344 1.0 0.0 0.0 18309.073359608374 5492722.007882516 169.93551321747353 50980.65396524225 2771810.689803236 2771810.689803236
9300.002025226366 0.9966666666666667 299.0 2170.596351278098 154.95536505648474 0.003333333333333344 1.0 0.0 0.0 18427.113359608375 5528134.007882516 171.89551321747413 51568.65396524225 2789810.689803236 2789810.689803236
9360.002025226366 0.9966666666666667 299.0 2168.144081658481 154.92459462013636 0.003333333333333344 1.0 0.0 0.0 18545.113359608375 5563534.007882515 173.89551321747413 52168.65396524225 2807810.689803236 2807810.689803236
9420.002025226366 0.9966666666666667 299.0 2165.691769763583 154.89382041837464 0.003333333333333344 1.0 0.0 0.0 18663.113359608375 5598934.007882516 175.89551321747413 52768.65396524225 2825810.689803236 2825810.689803236
9480.002025226366 1.0 300.0 2178.236078416898 154.86304690022234 0.0 0.0 0.0 0.0 18781.113359608375 5634334.007882516 177.89551321747413 53368.65396524225 2843810.689803236 2843810.689803236
9540.002025226366 1.0 300.0 2175.7753982724535 154.83227315166195 0.0 0.0 0.0 0.0 18899.113359608375 5669734.007882516 179.89551321747413 53968.65396524225 2861810.689803236 2861810.689803236
9600.002025226366 1.0 300.0 2173.3147233987734 154.80149949289483 0.0 0.0 0.0 0.0 19017.113359608375 5705134.007882515 181.89551321747413 54568.65396524225 2879810.689803236 2879810.689803236
9660.002025226366 1.0 300.0 2170.8556127494653 154.76970877826415 0.0 0.0 0.0 0.0 19135.04335960837 5740513.007882515 183.96551321747435 55189.65396524225 2897810.689803236 2897810.689803236
9720.002025226366 1.0 300.0 2168.399593207042 154.73587658322475 0.0 0.0 0.0 0.0 19252.843359608374 5775853.007882515 186.16551321747426 55849.65396524225 2915810.689803236 2915810.689803236
9780.002025226366 0.9966666666666667 299.0 2165.945835871242 154.70204552913404 0.0033333333333333253 1.0 0.0 0.0 19370.643359608373 5811193.007882515 188.36551321747362 56509.65396524225 2933810.689803236 2933810.689803236
9840.002025226366 0.9966666666666667 299.0 2163.4981612233587 154.6682170280252 0.0033333333333333253 1.0 0.0 0.0 19488.443359608373 5846533.007882515 190.56551321747506 57169.65396524225 2951810.689803236 2951810.689803236
9900.002025226366 0.9966666666666667 299.0 2161.0504692690415 154.63439262298292 0.0033333333333333253 1.0 0.0 0.0 19606.243359608372 5881873.007882516 192.76551321747405 57829.65396524225 2969810.689803236 2969810.689803236
9960.002025226366 0.9933333333333333 298.0 2158.606786304517 154.60056187862673 0.006666666666666655 2.0 0.0 0.0 19724.04335960837 5917213.007882516 194.96551321747438 58489.65396524225 2987810.689803236 2987810.689803236
10020.002025226366 0.9933333333333333 298.0 2156.167426734329 154.56673276729572 0.006666666666666655 2.0 0.0 0.0 19841.843359608374 5952553.007882516 197.16551321747437 59149.65396524225 3005810.689803236 3005810.689803236
10080.002025226366 0.9933333333333333 298.0 2153.7280565668093 154.5329078421394 0.006666666666666655 2.0 0.0 0.0 19959.643359608373 5987893.007882516 199.3655132174736 59809.65396524225 3023810.689803236 3023810.689803236
10140.002025226366 0.9933333333333333 298.0 2151.2887542784492 154.4990795880243 0.006666666666666655 2.0 0.0 0.0 20077.443359608373 6023233.007882517 201.56551321747511 60469.65396524225 3041810.689803236 3041810.689803236
10200.002025226366 0.9933333333333333 298.0 2148.8494692568183 154.46524796674058 0.006666666666666655 2.0 0.0 0.0 20195.243359608372 6058573.007882517 203.765513217474 61129.65396524225 3059810.689803236 3059810.689803236
10260.002025226366 0.99 297.0 2146.41595989942 154.43142248589007 0.009999999999999993 3.0 0.0 0.0 20313.04335960837 6093913.007882517 205.96551321747438 61789.65396524225 3077810.689803236 3077810.689803236
10320.002025226366 0.99 297.0 2143.9850055813426 154.39759295191433 0.009999999999999993 3.0 0.0 0.0 20430.843359608374 6129253.007882518 208.16551321747448 62449.65396524225 3095810.689803236 3095810.689803236
10380.002025226366 0.99 297.0 2141.5540739332655 154.36376574544383 0.009999999999999993 3.0 0.0 0.0 20548.643359608373 6164593.007882518 210.36551321747356 63109.65396524225 3113810.689803236 3113810.689803236
10440.002025226366 0.99 297.0 2139.12315294649 154.32994171218485 0.009999999999999993 3.0 0.0 0.0 20666.443359608373 6199933.007882517 212.56551321747514 63769.65396524225 3131810.689803236 3131810.689803236
10500.002025226366 0.99 297.0 2136.692191822316 154.2961117983729 0.009999999999999993 3.0 0.0 0.0 20784.243359608372 6235273.007882517 214.7655132174739 64429.65396524225 3149810.689803236 3149810.689803236
10560.002025226366 0.99 297.0 2134.26124044677 154.26228460300683 0.009999999999999993 3.0 0.0 0.0 20902.04335960837 6270613.007882516 216.96551321747438 65089.65396524225 3167810.689803236 3167810.689803236
10620.002025226366 0.99 297.0 2131.8303129860924 154.22845754954113 0.009999999999999993 3.0 0.0 0.0 21019.843359608374 6305953.007882516 219.1655132174746 65749.65396524225 3185810.689803236 3185810.689803236
10680.002025226366 0.9933333333333333 298.0 2144.397282518167 154.19462732701473 0.006666666666666664 2.0 0.0 0.0 21137.643359608373 6341293.007882516 221.36551321747353 66409.65396524225 3203810.689803236 3203810.689803236
10740.002025226366 0.9933333333333333 298.0 2141.9579544767666 154.16080020124977 0.006666666666666664 2.0 0.0 0.0 21255.443359608373 6376633.007882515 223.56551321747517 67069.65396524225 3221810.689803236 3221810.689803236
10800.002025226366 0.9933333333333333 298.0 2139.518648157155 154.12697188036103 0.006666666666666664 2.0 0.0 0.0 21373.243359608372 6411973.007882515 225.76551321747382 67729.65396524225 3239810.689803236 3239810.689803236
10860.002025226366 0.9966666666666667 299.0 2152.0756146124586 154.093141538247 0.003333333333333342 1.0 0.0 0.0 21491.04335960837 6447313.007882515 227.96551321747438 68389.65396524225 3257810.689803236 3257810.689803236
10920.002025226366 0.9966666666666667 299.0 2149.627958805817 154.0593148106068 0.003333333333333342 1.0 0.0 0.0 21608.843359608374 6482653.007882515 230.16551321747463 69049.65396524227 3275810.689803236 3275810.689803236
10980.002025226366 0.9966666666666667 299.0 2147.1802801163485 154.02548623546824 0.003333333333333342 1.0 0.0 0.0 21726.643359608373 6517993.007882514 232.36551321747353 69709.65396524227 3293810.689803236 3293810.689803236
11040.002025226366 0.9966666666666667 299.0 2144.7325544081878 153.99165826220545 0.003333333333333342 1.0 0.0 0.0 21844.443359608373 6553333.007882514 234.56551321747526 70369.65396524227 3311810.689803236 3311810.689803236
11100.002025226366 0.9966666666666667 299.0 2142.284820429193 153.9578330987806 0.003333333333333342 1.0 0.0 0.0 21962.243359608372 6588673.007882514 236.76551321747385 71029.65396524227 3329810.689803236 3329810.689803236
11160.002025226366 1.0 300.0 2154.8315640188853 153.92400515250478 0.0 0.0 0.0 0.0 22080.04335960837 6624013.007882514 238.9655132174744 71689.65396524227 3347810.689803236 3347810.689803236
11220.002025226366 1.0 300.0 2152.3755601147463 153.89017690550017 0.0 0.0 0.0 0.0 22197.843359608374 6659353.007882515 241.1655132174747 72349.65396524227 3365810.689803236 3365810.689803236
11280.002025226366 1.0 300.0 2149.919561797738 153.85634668538881 0.0 0.0 0.0 0.0 22315.643359608373 6694693.007882514 243.3655132174735 73009.65396524227 3383810.689803236 3383810.689803236
11340.002025226366 0.9933333333333333 298.0 2147.4662052972058 153.82399502210876 0.0033333333333333427 1.0 0.010989010989010993 1.0 22433.443359608373 6730033.007882514 245.56551321747526 73669.65396524227 3401810.689803236 3401810.689803236
11400.002025226366 0.9966666666666667 299.0 2145.0185674668146 157.15458583144684 0.0033333333333333427 1.0 0.0 0.0 22551.243359608372 6765373.007882515 247.76551321747382 74329.65396524227 3419810.689803236 3419810.689803236
11460.002025226366 0.9966666666666667 299.0 2142.570872620528 157.12075717939993 0.0033333333333333427 1.0 0.0 0.0 22669.04335960837 6800713.007882515 249.9655132174744 74989.65396524227 3437810.689803236 3437810.689803236
11520.002025226366 0.9966666666666667 299.0 2140.12323106263 157.0869302489325 0.0033333333333333427 1.0 0.0 0.0 22786.843359608374 6836053.007882514 252.1655132174748 75649.65396524225 3455810.689803236 3455810.689803236
11580.002025226366 0.9966666666666667 299.0 2137.6755827749967 157.053101453523 0.0033333333333333427 1.0 0.0 0.0 22904.643359608373 6871393.007882514 254.36551321747342 76309.65396524225 3473810.689803236 3473810.689803236
11640.002025226366 0.9933333333333333 298.0 2135.2305574033985 157.01927358450877 0.0066666666666666576 2.0 0.0 0.0 23022.443359608373 6906733.007882514 256.56551321747526 76969.65396524225 3491810.689803236 3491810.689803236
11700.002025226366 0.9933333333333333 298.0 2132.79121792141 156.98544394879573 0.0066666666666666576 2.0 0.0 0.0 23140.243359608372 6942073.007882513 258.76551321747365 77629.65396524225 3509810.689803236 3509810.689803236
11760.002025226366 0.9933333333333333 298.0 2130.351918229593 156.95161872266797 0.0066666666666666576 2.0 0.0 0.0 23258.04335960837 6977413.007882513 260.9655132174744 78289.65396524225 3527810.689803236 3527810.689803236
11820.002025226366 0.9933333333333333 298.0 2127.9126486675705 156.91779121021526 0.0066666666666666576 2.0 0.0 0.0 23375.843359608374 7012753.007882513 263.1655132174749 78949.65396524225 3545810.689803236 3545810.689803236
11880.002025226366 0.9933333333333333 298.0 2125.4733046604933 156.88396519536906 0.0066666666666666576 2.0 0.0 0.0 23493.643359608373 7048093.007882513 265.36551321747345 79609.65396524225 3563810.689803236 3563810.689803236
11940.002025226366 0.9933333333333333 298.0 2123.0339678288046 156.85013969346954 0.0066666666666666576 2.0 0.0 0.0 23611.443359608373 7083433.007882513 267.5655132174753 80269.65396524225 3581810.689803236 3581810.689803236
12000.002025226366 0.9933333333333333 298.0 2120.5946019742596 156.81630834078354 0.0066666666666666576 2.0 0.0 0.0 23729.243359608372 7118773.007882514 269.7655132174736 80929.65396524225 3599810.689803236 3599810.689803236
12060.002025226366 0.9933333333333333 298.0 2118.1553073573914 156.78248212719225 0.0066666666666666576 2.0 0.0 0.0 23847.04335960837 7154113.007882513 271.9655132174744 81589.65396524225 3617810.689803236 3617810.689803236
12120.002025226366 0.9933333333333333 298.0 2115.716017137413 156.74864959161215 0.0066666666666666576 2.0 0.0 0.0 23964.843359608374 7189453.007882513 274.16551321747494 82249.65396524225 3635810.689803236 3635810.689803236
12180.002025226366 0.9933333333333333 298.0 2113.2766726235695 156.71482430904297 0.0066666666666666576 2.0 0.0 0.0 24082.643359608373 7224793.007882513 276.3655132174734 82909.65396524225 3653810.689803236 3653810.689803236
12240.002025226366 0.9966666666666667 299.0 2125.8383695654934 156.67870973779932 0.0033333333333333275 1.0 0.0 0.0 24200.29002627504 7260087.007882513 278.7188465508071 83615.65396524225 3671810.689803236 3671810.689803236
12300.002025226366 0.9966666666666667 299.0 2123.3953246470414 156.6418298047725 0.0033333333333333275 1.0 0.0 0.0 24317.89002627504 7295367.007882513 281.1188465508075 84335.65396524225 3689810.689803236 3689810.689803236
12360.002025226366 0.9933333333333333 298.0 2120.9597037076364 156.60495242222038 0.006666666666666663 2.0 0.0 0.0 24435.490026275038 7330647.007882513 283.5188465508066 85055.65396524225 3707810.689803236 3707810.689803236
12420.002025226366 0.9933333333333333 298.0 2118.525084031367 156.56807396749434 0.006666666666666663 2.0 0.0 0.0 24553.09002627504 7365927.007882513 285.918846550808 85775.65396524225 3725810.689803236 3725810.689803236
12480.002025226366 0.9933333333333333 298.0 2116.090401924983 156.5311943921171 0.006666666666666663 2.0 0.0 0.0 24670.69002627504 7401207.007882513 288.31884655080813 86495.65396524225 3743810.689803236 3743810.689803236
12540.002025226366 0.9966666666666667 299.0 2128.65335922339 156.4943186896234 0.00333333333333334 1.0 0.0 0.0 24788.29002627504 7436487.007882514 290.7188465508071 87215.65396524225 3761810.689803236 3761810.689803236
12600.002025226366 0.9966666666666667 299.0 2126.2102975991393 156.45743860017606 0.00333333333333334 1.0 0.0 0.0 24905.89002627504 7471767.007882513 293.11884655080746 87935.65396524225 3779810.689803236 3779810.689803236
12660.002025226366 0.9933333333333333 298.0 2123.769529967829 156.42055792901138 0.006666666666666671 2.0 0.0 0.0 25023.490026275038 7507047.007882513 295.5188465508065 88655.65396524225 3797810.689803236 3797810.689803236
12720.002025226366 0.9933333333333333 298.0 2121.3302592210957 156.3836760399384 0.006666666666666671 2.0 0.0 0.0 25141.09002627504 7542327.007882513 297.91884655080804 89375.65396524225 3815810.689803236 3815810.689803236
12780.002025226366 0.9933333333333333 298.0 2118.890923924697 156.34679447768391 0.006666666666666671 2.0 0.0 0.0 25258.69002627504 7577607.007882513 300.31884655080813 90095.65396524225 3833810.689803236 3833810.689803236
12840.002025226366 0.9933333333333333 298.0 2116.4516019529756 156.30990916606962 0.006666666666666671 2.0 0.0 0.0 25376.29002627504 7612887.007882512 302.7188465508071 90815.65396524225 3851810.689803236 3851810.689803236
12900.002025226366 0.9933333333333333 298.0 2114.012250548183 156.27302554587493 0.006666666666666671 2.0 0.0 0.0 25493.89002627504 7648167.007882513 305.11884655080735 91535.65396524225 3869810.689803236 3869810.689803236
12960.002025226366 0.9933333333333333 298.0 2111.5729353657916 156.23614427040087 0.006666666666666671 2.0 0.0 0.0 25611.490026275038 7683447.007882512 307.5188465508063 92255.65396524225 3887810.689803236 3887810.689803236
13020.002025226366 0.9933333333333333 298.0 2109.1336582699346 156.1992678111247 0.006666666666666671 2.0 0.0 0.0 25729.09002627504 7718727.007882512 309.9188465508082 92975.65396524225 3905810.689803236 3905810.689803236
13080.002025226366 0.9933333333333333 298.0 2106.694341338914 156.16238845235887 0.006666666666666671 2.0 0.0 0.0 25846.69002627504 7754007.007882513 312.3188465508082 93695.65396524225 3923810.689803236 3923810.689803236
13140.002025226366 0.9933333333333333 298.0 2104.2550373514246 156.12551076747738 0.006666666666666671 2.0 0.0 0.0 25964.29002627504 7789287.007882513 314.71884655080714 94415.65396524225 3941810.689803236 3941810.689803236
13200.002025226366 0.9933333333333333 298.0 2101.815742110116 156.08862806821512 0.006666666666666671 2.0 0.0 0.0 26081.89002627504 7824567.007882513 317.11884655080723 95135.65396524225 3959810.689803236 3959810.689803236
13260.002025226366 0.9966666666666667 299.0 2114.3691540658783 156.05174815690035 0.0033333333333333366 1.0 0.0 0.0 26199.490026275038 7859847.007882513 319.51884655080613 95855.65396524225 3977810.689803236 3977810.689803236
13320.002025226366 0.9966666666666667 299.0 2111.9226658016005 156.01410562664702 0.0033333333333333366 1.0 0.0 0.0 26317.036692941707 7895111.007882512 321.9721798841402 96591.65396524225 3995810.689803236 3995810.689803236
13380.002025226366 0.9966666666666667 299.0 2109.4796049981146 155.97417419277502 0.0033333333333333366 1.0 0.0 0.0 26434.436692941705 7930331.007882512 324.5721798841411 97371.65396524225 4013810.689803236 4013810.689803236
13440.002025226366 0.9966666666666667 299.0 2107.036544343338 155.93424201878588 0.0033333333333333366 1.0 0.0 0.0 26551.836692941706 7965551.007882512 327.1721798841419 98151.65396524225 4031810.689803236 4031810.689803236
13500.002025226366 0.9966666666666667 299.0 2104.593552144763 155.8943080344772 0.0033333333333333366 1.0 0.0 0.0 26669.236692941708 8000771.007882512 329.77217988414213 98931.65396524225 4049810.689803236 4049810.689803236
13560.002025226366 1.0 300.0 2117.148340168133 155.8543742478828 0.0 0.0 0.0 0.0 26786.636692941705 8035991.007882512 332.3721798841398 99711.65396524225 4067810.689803236 4067810.689803236
13620.002025226366 1.0 300.0 2114.7015301047168 155.81444167514852 0.0 0.0 0.0 0.0 26904.036692941707 8071211.007882512 334.9721798841404 100491.65396524225 4085810.689803236 4085810.689803236
13680.002025226366 1.0 300.0 2112.2547892109337 155.77451154819377 0.0 0.0 0.0 0.0 27021.436692941705 8106431.007882512 337.5721798841411 101271.65396524225 4103810.689803236 4103810.689803236
13740.002025226366 1.0 300.0 2109.808046609615 155.7345782441473 0.0 0.0 0.0 0.0 27138.836692941706 8141651.007882512 340.1721798841417 102051.65396524225 4121810.689803236 4121810.689803236
13800.002025226366 1.0 300.0 2107.3612392341074 155.69464735812997 0.0 0.0 0.0 0.0 27256.236692941708 8176871.007882513 342.77217988414225 102831.65396524225 4139810.689803236 4139810.689803236
13860.002025226366 1.0 300.0 2104.914450504633 155.65471294552208 0.0 0.0 0.0 0.0 27373.636692941705 8212091.007882513 345.3721798841397 103611.65396524225 4157810.689803236 4157810.689803236
13920.002025226366 1.0 300.0 2102.467761623186 155.61472719768886 0.0 0.0 0.0 0.0 27491.03002627504 8247309.007882513 347.97884655080696 104393.65396524225 4175810.689803236 4175810.689803236
13980.002025226366 1.0 300.0 2100.0256386975716 155.57174671666837 0.0 0.0 0.0 0.0 27608.23002627504 8282469.007882513 350.7788465508081 105233.65396524225 4193810.689803236 4193810.689803236
14040.002025226366 1.0 300.0 2097.5835277412502 155.52875959631655 0.0 0.0 0.0 0.0 27725.43002627504 8317629.007882514 353.5788465508068 106073.65396524225 4211810.689803236 4211810.689803236
14100.002025226366 1.0 300.0 2095.1413979262147 155.4857758935233 0.0 0.0 0.0 0.0 27842.63002627504 8352789.007882513 356.3788465508085 106913.65396524225 4229810.689803236 4229810.689803236
14160.002025226366 1.0 300.0 2092.6993021388244 155.44278974440013 0.0 0.0 0.0 0.0 27959.830026275038 8387949.007882513 359.1788465508073 107753.65396524225 4247810.689803236 4247810.689803236
14220.002025226366 0.9966666666666667 299.0 2090.2582811534703 155.39980358090529 0.0033333333333333366 1.0 0.0 0.0 28077.03002627504 8423109.007882513 361.978846550807 108593.65396524225 4265810.689803236 4265810.689803236
14280.002025226366 0.9933333333333334 298.0 2087.8257458202897 155.3568166026678 0.006666666666666663 2.0 0.0 0.0 28194.23002627504 8458269.007882513 364.7788465508082 109433.65396524225 4283810.689803236 4283810.689803236
14340.002025226366 0.9933333333333334 298.0 2085.4003375582743 155.31382900511136 0.006666666666666663 2.0 0.0 0.0 28311.43002627504 8493429.007882513 367.5788465508069 110273.65396524225 4301810.689803236 4301810.689803236
14400.002025226366 0.9933333333333334 298.0 2082.9749089803377 155.27084286286018 0.006666666666666663 2.0 0.0 0.0 28428.63002627504 8528589.007882513 370.37884655080836 111113.65396524225 4319810.689803236 4319810.689803236
14460.002025226366 0.9933333333333334 298.0 2080.54951882198 155.2278600943126 0.006666666666666663 2.0 0.0 0.0 28545.830026275038 8563749.007882513 373.17884655080707 111953.65396524225 4337810.689803236 4337810.689803236
14520.002025226366 0.9933333333333334 298.0 2078.1241433771615 155.18487573283755 0.006666666666666663 2.0 0.0 0.0 28663.03002627504 8598909.007882513 375.97884655080713 112793.65396524225 4355810.689803236 4355810.689803236
14580.002025226366 0.9933333333333334 298.0 2075.6987199586047 155.14189117127108 0.006666666666666663 2.0 0.0 0.0 28780.23002627504 8634069.007882513 378.7788465508082 113633.65396524225 4373810.689803236 4373810.689803236
14640.002025226366 0.9933333333333334 298.0 2073.2732797483372 155.09890519941274 0.006666666666666663 2.0 0.0 0.0 28897.43002627504 8669229.007882511 381.5788465508068 114473.65396524225 4391810.689803236 4391810.689803236
14700.002025226366 0.9933333333333334 298.0 2070.847864223926 155.05591650483794 0.006666666666666663 2.0 0.0 0.0 29014.63002627504 8704389.007882511 384.37884655080825 115313.65396524225 4409810.689803236 4409810.689803236
14760.002025226366 0.9933333333333334 298.0 2068.426738444454 155.01008226921692 0.006666666666666663 2.0 0.0 0.0 29131.64002627504 8739492.007882511 387.36884655080775 116210.65396524225 4427810.689803236 4427810.689803236
14820.002025226366 0.9933333333333334 298.0 2066.005951690468 154.96404274227052 0.006666666666666663 2.0 0.0 0.0 29248.64002627504 8774592.007882513 390.3688465508078 117110.65396524225 4445810.689803236 4445810.689803236
14880.002025226366 0.9933333333333334 298.0 2063.585167189676 154.91800399136548 0.006666666666666663 2.0 0.0 0.0 29365.64002627504 8809692.007882513 393.36884655080786 118010.65396524225 4463810.689803236 4463810.689803236
14940.002025226366 0.9933333333333334 298.0 2061.1643897472886 154.8719667012953 0.006666666666666663 2.0 0.0 0.0 29482.64002627504 8844792.007882513 396.36884655080786 118910.65396524225 4481810.689803236 4481810.689803236
15000.002025226366 0.9933333333333334 298.0 2058.743630361998 154.82592866767934 0.006666666666666663 2.0 0.0 0.0 29599.64002627504 8879892.007882513 399.36884655080786 119810.65396524225 4499810.689803236 4499810.689803236
15060.002025226366 0.9933333333333334 298.0 2056.322858399306 154.77988707397117 0.006666666666666663 2.0 0.0 0.0 29716.64002627504 8914992.007882513 402.3688465508079 120710.65396524225 4517810.689803236 4517810.689803236
15120.002025226366 0.9966666666666667 299.0 2068.901119030893 154.73384625738674 0.003333333333333346 1.0 0.0 0.0 29833.64002627504 8950092.007882511 405.3688465508079 121610.65396524225 4535810.689803236 4535810.689803236
15180.002025226366 1.0 300.0 2081.4709554257715 154.6878095272054 0.0 0.0 0.0 0.0 29950.64002627504 8985192.007882513 408.368846550808 122510.65396524225 4553810.689803236 4553810.689803236
15240.002025226366 1.0 300.0 2079.0335281145526 154.64177139732917 0.0 0.0 0.0 0.0 30067.64002627504 9020292.007882513 411.368846550808 123410.65396524225 4571810.689803236 4571810.689803236
15300.002025226366 1.0 300.0 2076.596035894115 154.5957338623245 0.0 0.0 0.0 0.0 30184.64002627504 9055392.007882513 414.36884655080803 124310.65396524225 4589810.689803236 4589810.689803236
