#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.000479336559 0.76 76.0 3581.673669687045 248.82236083051023 0.23999999999999996 24.0 0.23999999999999996 24.0 1618.5246434458613 161852.464344586 0.0 0.0 0.0 0.0 464.56320954752437 46456.32095475245 0.0 781.7613228698518 9.93272793372726 9.93272793372726 2.1629960003779223 164.3876960287221 0.0057714476685157825 0.4386300228071997 0.5336177777777836 1.0 129.6 129.6 0.0 0.0
600.000479336559 0.76 76.0 3579.2236269295418 249.36831022449968 0.23999999999999996 24.0 0.23999999999999996 24.0 1798.5246434458613 179852.464344586 0.0 0.0 0.0 0.0 502.46637635265586 50246.637635265615 0.0 870.6064190584848 14.7638814567548 14.7638814567548 2.15577655567111 163.83901823100433 0.005271223549859329 0.40061298978930904 0.5933511111111153 1.0 144.0 144.0 0.0 0.0
660.000479336559 0.77 77.0 3576.2490992993758 249.8943727642192 0.23 23.0 0.23 23.0 1978.5246434458613 197852.46434458604 0.0 0.0 0.0 0.0 540.8296445042454 54082.964450424566 0.0 958.3074269126823 0.4800101600048725 0.4800101600048725 2.159377657283017 166.27207961079225 0.005207153618863668 0.40095082865250226 0.6530844444444469 1.0 158.07000000000002 158.07000000000002 0.0 0.0
720.000479336559 0.77 77.0 3572.958003473032 250.3598539918607 0.23 23.0 0.23 23.0 2158.5246434458613 215852.46434458604 0.0 0.0 0.0 0.0 580.3817146111838 58038.171461118385 0.0 1047.2115915838453 6.4290090601207055 6.4290090601207055 2.146282704069666 165.2637682133643 0.0053341874686396095 0.4107324350852498 0.7128177777777785 1.0 171.87000000000003 171.87000000000003 0.0 0.0
780.000479336559 0.77 77.0 3569.4372005237547 250.7693981032967 0.23 23.0 0.23 23.0 2338.5246434458613 233852.46434458604 0.0 0.0 0.0 0.0 619.1720074096155 61917.20074096155 0.0 1133.717113170042 14.497309907895785 14.497309907895785 2.183935459549065 168.163030385278 0.006218542761472988 0.47882779263342007 0.7725511111111102 1.0 185.67 185.67 0.0 0.0
840.000479336559 0.77 77.0 3565.816437305609 251.1689949447137 0.23 23.0 0.23 23.0 2518.5246434458613 251852.46434458604 0.0 0.0 0.0 0.0 657.911623238654 65791.16232386538 0.0 1221.8541807548374 17.52027037253619 17.52027037253619 2.187820402924275 168.46217102516914 0.0058707550671479114 0.45204814017038913 0.8322844444444418 1.0 199.47 199.47 0.0 0.0
900.000479336559 0.79 79.0 3562.1083228321704 251.53821606517278 0.21000000000000002 21.0 0.21000000000000002 21.0 2698.5246434458613 269852.4643445861 0.0 0.0 0.0 0.0 698.8994882824315 69889.94882824318 0.0 1309.5416452545687 10.029802914823062 10.029802914823062 2.17940549552456 172.17303414644022 0.005571835588709776 0.44017501150807237 0.8920177777777735 1.0 212.67 212.67 0.0 0.0
960.000479336559 0.79 79.0 3558.2626672372653 251.87548027072665 0.21000000000000002 21.0 0.21000000000000002 21.0 2878.5246434458613 287852.4643445862 0.0 0.0 0.0 0.0 740.4812301335136 74048.12301335136 0.0 1397.3324716960276 0.8753011462861768 0.8753011462861768 2.1364186313695743 168.77707187819635 0.005969218386715134 0.47156825255049545 0.9517511111111051 1.0 225.27 225.27 0.0 0.0
1020.000479336559 0.8 80.0 3554.3617068679796 252.1908729300885 0.2 20.0 0.2 20.0 3058.5246434458613 305852.46434458613 0.0 0.0 0.0 0.0 781.0922970626244 78109.22970626244 0.0 1485.8906151217657 6.4226123581347405 6.4226123581347405 2.146036452089894 171.68291616719154 0.006829326311775292 0.5463461049420233 1.011484444444438 1.0 237.47 237.47 0.0 0.0
1080.000479336559 0.8 80.0 3550.2333849100787 252.4958115733745 0.2 20.0 0.2 20.0 3238.5246434458613 323852.4643445862 0.0 0.0 0.0 0.0 821.8879682342347 82188.79682342347 0.0 1573.1091610636684 1.4592461003199007 1.4592461003199007 2.166578842202452 173.3263073761962 0.0057735202826357515 0.46188162261086 1.0712177777777763 1.0 249.47 249.47 0.0 0.0
1140.000479336559 0.8 80.0 3545.92711331133 252.80048315582476 0.2 20.0 0.2 20.0 3418.5246434458613 341852.4643445862 0.0 0.0 0.0 0.0 862.2645352421623 86226.45352421625 0.0 1660.012508021127 6.599247023909057 6.599247023909057 2.1771788268729693 174.17430614983755 0.005704370622438455 0.4563496497950763 1.1309511111111146 1.0 261.46999999999997 261.46999999999997 0.0 0.0
1200.000479336559 0.8 80.0 3541.295276091049 253.1056143574357 0.2 20.0 0.2 20.0 3598.5246434458613 359852.46434458625 0.0 0.0 0.0 0.0 900.2877731622884 90028.77731622886 0.0 1748.5514141453243 8.619739089655686 8.619739089655686 2.165916512176495 173.2733209741196 0.00556887133419444 0.4455097067355552 1.1906844444444529 1.0 273.46999999999997 273.46999999999997 0.0 0.0
1260.000479336559 0.8200000000000001 82.0 3536.4961463018776 253.3857433346721 0.18000000000000002 18.0 0.18000000000000002 18.0 3778.5246434458613 377852.46434458613 0.0 0.0 0.0 0.0 936.7309560452796 93673.09560452797 0.0 1835.0078517869385 2.916322476442084 2.916322476442084 2.1386909376243297 175.37265688519503 0.005248543954517223 0.4303806042704122 1.2504177777777912 1.0 284.93 284.93 0.0 0.0
1320.000479336559 0.8400000000000001 84.0 3531.15231688627 253.6159879749246 0.16000000000000003 16.0 0.16000000000000003 16.0 3958.5246434458613 395852.4643445862 0.0 0.0 0.0 0.0 973.4412265711836 97344.12265711838 0.0 1923.0086332846492 4.971138570279371 4.971138570279371 2.153114395897905 180.86160925542404 0.005333042055329229 0.4479755326476552 1.3101511111111295 1.0 294.96999999999997 294.96999999999997 0.0 0.0
1380.000479336559 0.8400000000000001 84.0 3525.6424573671775 253.82338265696686 0.16000000000000003 16.0 0.16000000000000003 16.0 4138.524643445861 413852.46434458625 0.0 0.0 0.0 0.0 1009.3271030061044 100932.71030061046 0.0 2009.4177341633524 0.13562625152945126 0.13562625152945126 2.143456567185736 180.0503516436018 0.005636063341561106 0.4734293206911328 1.3698844444444678 1.0 304.57 304.57 0.0 0.0
1440.000479336559 0.8400000000000001 84.0 3519.92874859382 254.03048737717478 0.16000000000000003 16.0 0.16000000000000003 16.0 4318.524643445861 431852.46434458625 0.0 0.0 0.0 0.0 1045.6131410888638 104561.31410888639 0.0 2095.0572141613 17.246971424894284 17.246971424894284 2.1970205700014795 184.5497278801242 0.005835111058351296 0.49014932890150914 1.429617777777806 1.0 314.16999999999996 314.16999999999996 0.0 0.0
1500.000479336559 0.8400000000000001 84.0 3514.18825539547 254.2382379253593 0.16000000000000003 16.0 0.16000000000000003 16.0 4498.524643445861 449852.46434458625 0.0 0.0 0.0 0.0 1082.897584296809 108289.75842968092 0.0 2182.2100998043206 9.02439460086012 9.02439460086012 2.1931427474046608 184.2239907819915 0.005786127211794949 0.48603468579077586 1.4893511111111444 1.0 323.77 323.77 0.0 0.0
1560.000479336559 0.87 87.0 3507.8510530857197 254.42157067686202 0.13000000000000003 13.0 0.13000000000000003 13.0 4678.524643445861 467852.4643445863 0.0 0.0 0.0 0.0 1126.358069252096 112635.80692520959 0.0 2266.7925737183446 6.7410586326288335 6.7410586326288335 2.124621378642792 184.84205994192303 0.0056219457623984965 0.4891092813286692 1.5490844444444827 1.0 332.16999999999996 332.16999999999996 0.0 0.0
1620.000479336559 0.87 87.0 3501.178691449573 254.59566913439576 0.13000000000000003 13.0 0.13000000000000003 13.0 4858.524643445861 485852.46434458625 0.0 0.0 0.0 0.0 1172.2367300972692 117223.6730097269 0.0 2353.2300776430816 4.966871557093135 4.966871557093135 2.161963688014527 188.09084085726388 0.005147108358682966 0.44779842720541807 1.608817777777821 1.0 339.9699999999999 339.9699999999999 0.0 0.0
1680.000479336559 0.87 87.0 3494.494663198793 254.7697651094748 0.13000000000000003 13.0 0.13000000000000003 13.0 5038.524643445861 503852.46434458625 0.0 0.0 0.0 0.0 1217.2868882742341 121728.68882742344 0.0 2436.365009618742 7.746189987926657 7.746189987926657 2.1354733989558876 185.7861857091622 0.006044186804295605 0.5258442519737178 1.6685511111111593 1.0 347.77 347.77 0.0 0.0
1740.000479336559 0.87 87.0 3487.8343295382174 254.94408844797448 0.13000000000000003 13.0 0.13000000000000003 13.0 5218.524643445861 521852.46434458625 0.0 0.0 0.0 0.0 1262.0083170595174 126200.83170595177 0.0 2517.4701264282708 15.034143694873169 15.034143694873169 2.158368470948994 187.77805697256252 0.005227249120830299 0.454770673512236 1.7282844444444976 1.0 355.57 355.57 0.0 0.0
1800.000479336559 0.88 88.0 3481.146342655641 255.10399719458462 0.11999999999999997 12.0 0.11999999999999997 12.0 5398.524643445861 539852.4643445862 0.0 0.0 0.0 0.0 1307.1752944930201 130717.52944930202 0.0 2601.5125127145575 17.956403532151313 17.956403532151313 2.1869882361512123 192.45496478130673 0.005504450666404383 0.4843916586435858 1.7880177777778359 1.0 363.25999999999993 363.25999999999993 0.0 0.0
1860.000479336559 0.88 88.0 3474.376601495035 255.21083981394517 0.11999999999999997 12.0 0.11999999999999997 12.0 5578.524643445861 557852.464344586 0.0 0.0 0.0 0.0 1352.9956522473067 135299.5652247307 0.0 2686.796482979246 14.923576458829025 14.923576458829025 2.174606356617514 191.36535938234127 0.005466556869401531 0.4810570045073346 1.8477511111111742 1.0 370.46 370.46 0.0 0.0
1920.000479336559 0.88 88.0 3467.6013391233196 255.29356531427672 0.11999999999999997 12.0 0.11999999999999997 12.0 5758.524643445861 575852.464344586 0.0 0.0 0.0 0.0 1399.1494270295452 139914.94270295458 0.0 2771.1385585420503 17.159404028993347 17.159404028993347 2.135781164083365 187.9487424393361 0.005587244094731397 0.49167748033636277 1.9074844444445125 1.0 377.6600000000001 377.6600000000001 0.0 0.0
1980.000479336559 0.89 89.0 3460.4851246140965 255.37590278169074 0.10999999999999999 11.0 0.10999999999999999 11.0 5938.524643445861 593852.4643445861 0.0 0.0 0.0 0.0 1444.3295168039353 144432.9516803936 0.0 2855.3224885890704 8.596621001041123 8.596621001041123 2.1996938099848875 195.7727490886549 0.005851086115047616 0.5207466642392379 1.9672177777778508 1.0 384.39000000000004 384.39000000000004 0.0 0.0
2040.000479336559 0.9 90.0 3453.1649677936707 255.4342075881193 0.09999999999999999 10.0 0.09999999999999999 10.0 6118.524643445861 611852.4643445861 0.0 0.0 0.0 0.0 1489.673577534219 148967.35775342188 0.0 2939.6637914892476 6.049513221603556 6.049513221603556 2.20646979337061 198.58228140335487 0.005980152581213917 0.5382137323092526 2.026951111111183 1.0 390.43 390.43 0.0 0.0
2100.000479336559 0.9 90.0 3445.856102592727 255.49123404615315 0.09999999999999999 10.0 0.09999999999999999 10.0 6298.524643445861 629852.4643445861 0.0 0.0 0.0 0.0 1532.7670141519811 153276.70141519813 0.0 3026.666093466355 7.164685233913917 7.164685233913917 2.145469615210041 193.0922653689037 0.005658016259627167 0.509221463366445 2.086684444444508 1.0 396.43 396.43 0.0 0.0
2160.000479336559 0.9099999999999999 91.0 3438.469229103056 255.5477190221505 0.09 9.0 0.09 9.0 6478.524643445861 647852.4643445861 0.0 0.0 0.0 0.0 1576.0546665755123 157605.46665755124 0.0 3112.1050830250365 3.3076350017020983 3.3076350017020983 2.1410759415900555 194.8379106846951 0.00608544463330934 0.5537754616311499 2.146417777777833 1.0 402.37000000000006 402.37000000000006 0.0 0.0
2220.000479336559 0.92 92.0 3430.669754695125 255.58300042103463 0.08 8.0 0.08 8.0 6658.524643445861 665852.4643445862 0.0 0.0 0.0 0.0 1621.1325501297056 162113.2550129706 0.0 3200.8882098596614 9.988091065853746 9.988091065853746 2.1573125610173967 198.4727556136005 0.005200848601695311 0.4784780713559686 2.206151111111158 1.0 407.39000000000004 407.39000000000004 0.0 0.0
2280.000479336559 0.92 92.0 3422.6255507603732 255.60648579673312 0.08 8.0 0.08 8.0 6838.524643445861 683852.4643445862 0.0 0.0 0.0 0.0 1665.1577781776332 166515.77781776336 0.0 3285.150338225405 10.394495816516502 10.394495816516502 2.146782593740654 197.50399862414014 0.005808086778086001 0.5343439835839121 2.265884444444483 1.0 412.19 412.19 0.0 0.0
2340.000479336559 0.9299999999999999 93.0 3414.357165604191 255.5992211362565 0.06999999999999998 7.0 0.06999999999999998 7.0 7018.524643445861 701852.4643445862 0.0 0.0 0.0 0.0 1707.425383887937 170742.53838879376 0.0 3370.0016987743616 17.690387093712683 17.690387093712683 2.1812684363589616 202.85796458138336 0.005385073458716198 0.5008118316606063 2.3256177777778078 1.0 416.4 416.4 0.0 0.0
2400.000479336559 0.94 94.0 3405.922930286707 255.5912191177725 0.05999999999999997 6.0 0.05999999999999997 6.0 7198.524643445861 719852.4643445864 0.0 0.0 0.0 0.0 1751.9191562256217 175191.91562256223 0.0 3456.252247546628 0.530187201975544 0.530187201975544 2.1787654771714475 204.80395485411603 0.005725104583437528 0.5381598308431276 2.3853511111111327 1.0 420.37999999999994 420.37999999999994 0.0 0.0
2460.000479336559 0.94 94.0 3397.218024706385 255.58337597617268 0.05999999999999997 6.0 0.05999999999999997 6.0 7378.524643445861 737852.4643445862 0.0 0.0 0.0 0.0 1797.7264646739206 179772.64646739207 0.0 3540.3235955386763 16.14903203131755 16.14903203131755 2.199802768105467 206.7814602019138 0.00573800014329458 0.5393720134696907 2.4450844444444577 1.0 423.98 423.98 0.0 0.0
2520.000479336559 0.94 94.0 3388.5254762153804 255.57570500908 0.05999999999999997 6.0 0.05999999999999997 6.0 7558.524643445861 755852.4643445864 0.0 0.0 0.0 0.0 1843.1140249459174 184311.40249459175 0.0 3628.6278305224587 17.56774565421216 17.56774565421216 2.1448929169150146 201.6199341900114 0.005017797289851795 0.47167294524606856 2.5048177777777827 1.0 427.58000000000004 427.58000000000004 0.0 0.0
2580.000479336559 0.94 94.0 3379.8619132529843 255.5676274349358 0.05999999999999997 6.0 0.05999999999999997 6.0 7738.524643445861 773852.4643445861 0.0 0.0 0.0 0.0 1889.8644112372654 188986.44112372657 0.0 3693.990980190028 12.019424502484952 12.019424502484952 2.150527926407492 202.14962508230425 0.005397371236254524 0.5073528962079255 2.5645511111111077 1.0 431.18 431.18 0.0 0.0
2640.000479336559 0.94 94.0 3371.19170503461 255.55983594288142 0.05999999999999997 6.0 0.05999999999999997 6.0 7918.524643445861 791852.4643445861 0.0 0.0 0.0 0.0 1934.3344830683984 193433.44830683985 0.0 3725.650084943167 8.99991576140137 8.99991576140137 2.155516711541424 202.61857088489387 0.005201690384759977 0.48895889616743793 2.6242844444444327 1.0 434.78000000000014 434.78000000000014 0.0 0.0
2700.000479336559 0.94 94.0 3362.473596068123 255.55178103960483 0.05999999999999997 6.0 0.05999999999999997 6.0 8098.524643445861 809852.4643445862 0.0 0.0 0.0 0.0 1979.092506835628 197909.25068356277 0.0 3806.071040957895 13.19730631601591 13.19730631601591 2.137520946149089 200.92696893801445 0.005778693957663701 0.5431972320203876 2.6840177777777576 1.0 438.37999999999994 438.37999999999994 0.0 0.0
2760.000479336559 0.94 94.0 3353.771954063596 255.54399953863967 0.05999999999999997 6.0 0.05999999999999997 6.0 8278.524643445862 827852.4643445862 0.0 0.0 0.0 0.0 2023.8388366274648 202383.8836627464 0.0 3886.6340188628747 3.978279517168548 3.978279517168548 2.1741417345633614 204.369323048956 0.005526830443776454 0.5195220617149868 2.7437511111110826 1.0 441.9800000000001 441.9800000000001 0.0 0.0
2820.000479336559 0.94 94.0 3345.0737526199587 255.5360832323268 0.05999999999999997 6.0 0.05999999999999997 6.0 8458.524643445862 845852.4643445862 0.0 0.0 0.0 0.0 2069.2783769653133 206927.83769653123 0.0 3966.091904146394 14.049915725156058 14.049915725156058 2.1879256279134545 205.6650090238647 0.005915138451731015 0.5560230144627153 2.8034844444444076 1.0 445.58000000000004 445.58000000000004 0.0 0.0
2880.000479336559 0.94 94.0 3336.3997050831845 255.528272172683 0.05999999999999997 6.0 0.05999999999999997 6.0 8638.524643445862 863852.4643445862 0.0 0.0 0.0 0.0 2114.137208577939 211413.72085779393 0.0 4050.9498563015886 10.046992500728715 10.046992500728715 2.1769996381991468 204.6379659907198 0.005419411862885186 0.5094247151112076 2.8632177777777326 1.0 449.18 449.18 0.0 0.0
2940.000479336559 0.97 97.0 3327.039706867829 255.50348630319132 0.029999999999999978 3.0 0.029999999999999978 3.0 8818.524643445862 881852.464344586 0.0 0.0 0.0 0.0 2159.502542933037 215950.25429330373 0.0 4139.179470207331 6.785106453381363 6.785106453381363 2.16834518866542 210.32948330054575 0.005505649041445336 0.5340479570201977 2.9229511111110575 1.0 451.4800000000001 451.4800000000001 0.0 0.0
3000.000479336559 0.97 97.0 3317.3400141325997 255.4760514636495 0.029999999999999978 3.0 0.029999999999999978 3.0 8998.524643445862 899852.464344586 0.0 0.0 0.0 0.0 2207.572883847544 220757.28838475439 0.0 4229.154760299055 3.0047859825414833 3.0047859825414833 2.1666962456996566 210.16953583286679 0.005031762814057222 0.4880809929635505 2.9826844444443825 1.0 453.28000000000014 453.28000000000014 0.0 0.0
3060.000479336559 0.97 97.0 3307.634784597709 255.44860038388933 0.029999999999999978 3.0 0.029999999999999978 3.0 9178.524643445862 917852.464344586 0.0 0.0 0.0 0.0 2258.2788212325318 225827.88212325313 0.0 4318.995510048179 7.705993039586817 7.705993039586817 2.161277812954639 209.64394785660008 0.005289986174891407 0.5131286589644667 3.0424177777777075 1.0 455.08000000000004 455.08000000000004 0.0 0.0
3120.000479336559 0.97 97.0 3297.951393645027 255.4212135827811 0.029999999999999978 3.0 0.029999999999999978 3.0 9358.524643445862 935852.464344586 0.0 0.0 0.0 0.0 2308.754753093551 230875.47530935518 0.0 4368.652001723264 5.631957673978122 5.631957673978122 2.192258033374078 212.64902923728567 0.005343215560931375 0.5182919094103434 3.1021511111110325 1.0 456.87999999999994 456.87999999999994 0.0 0.0
3180.000479336559 0.98 98.0 3287.81266062433 255.39328764201406 0.019999999999999987 2.0 0.019999999999999987 2.0 9538.524643445862 953852.464344586 0.0 0.0 0.0 0.0 2359.9996540267402 235999.96540267402 0.0 4450.474749690817 9.277719470455756 9.277719470455756 2.173818713969581 213.03423396901894 0.005649366993417764 0.5536379653549406 3.1618844444443575 1.0 458.1 458.1 0.0 0.0
3240.000479336559 0.99 99.0 3277.2723660814854 255.36526628819166 0.009999999999999993 1.0 0.009999999999999993 1.0 9718.524643445862 971852.4643445862 0.0 0.0 0.0 0.0 2412.256299087385 241225.62990873848 0.0 4532.034356642215 6.981220758701162 6.981220758701162 2.1657321798544 214.40748580558562 0.0059268999875843175 0.5867630987708475 3.2216177777776824 1.0 458.75 458.75 0.0 0.0
3300.000479336559 0.99 99.0 3266.6878240733386 255.33727920253148 0.009999999999999993 1.0 0.009999999999999993 1.0 9898.524643445862 989852.4643445862 0.0 0.0 0.0 0.0 2461.4488000870642 246144.88000870644 0.0 4613.400144161598 3.0731140999553075 3.0731140999553075 2.159955248621938 213.83556961357178 0.005517698567381381 0.5462521581707567 3.2813511111110074 1.0 459.34999999999997 459.34999999999997 0.0 0.0
3360.000479336559 0.99 99.0 3256.114928405127 255.30934046133206 0.009999999999999993 1.0 0.009999999999999993 1.0 10078.524643445862 1007852.4643445862 0.0 0.0 0.0 0.0 2512.3885201823296 251238.85201823284 0.0 4694.897277697636 17.496733079931857 17.496733079931857 2.1731083801735354 215.13772963718 0.005237447090571054 0.5185072619665344 3.3410844444443324 1.0 459.9500000000001 459.9500000000001 0.0 0.0
3420.000479336559 0.99 99.0 3245.527019693405 255.28147077878765 0.009999999999999993 1.0 0.009999999999999993 1.0 10258.524643445862 1025852.464344586 0.0 0.0 0.0 0.0 2562.728884176434 256272.88841764338 0.0 4776.393012260991 8.57659174922918 8.57659174922918 2.180012821951259 215.82126937317454 0.0056652110799340506 0.5608558969134712 3.4008177777776574 1.0 460.5499999999999 460.5499999999999 0.0 0.0
3480.000479336559 1.0 100.0 3234.7721485744923 255.25302008944948 0.0 0.0 0.0 0.0 10438.524643445862 1043852.464344586 0.0 0.0 0.0 0.0 2610.5657542122194 261056.575421222 1.559114641567114 4856.965513801972 12.54908458981618 12.54908458981618 2.187583658415368 218.7583658415369 0.005768946368836052 0.5768946368836053 3.4605511111109823 1.0 460.82 460.82 0.0 0.0
3540.000479336559 1.0 100.0 3223.827747073213 255.2248360375486 0.0 0.0 0.0 0.0 10618.524643445862 1061852.464344586 0.0 0.0 0.0 0.0 2656.30500788314 265630.50078831404 24.68769205640459 4939.86030917934 6.8772332937923055 6.8772332937923055 2.1349441865521843 213.49441865521854 0.005333573746698231 0.5333573746698232 3.5202844444443073 1.0 460.82 460.82 0.0 0.0
3600.000479336559 1.0 100.0 3212.8942758365456 255.19642272526258 0.0 0.0 0.0 0.0 10798.524643445862 1079852.4643445862 0.0 0.0 0.0 0.0 2701.6782388703127 270167.8238870313 78.87402006199828 5026.080276922979 11.102511417341832 11.102511417341832 2.1792481195975566 217.92481195975563 0.005851117745674246 0.5851117745674245 3.5800177777776323 1.0 460.82 460.82 0.0 0.0
3660.000479336559 1.0 100.0 3201.933063135909 255.16791533405134 0.0 0.0 0.0 0.0 10978.524643445862 1097852.4643445865 0.0 0.0 0.0 0.0 2747.634940885889 274763.494088589 78.87402006199828 5112.32302721322 5.778652222559968 5.778652222559968 2.1370807939328453 213.70807939328444 0.005920241223180328 0.5920241223180327 3.6397511111109573 1.0 460.82 460.82 0.0 0.0
3720.000479336559 1.0 100.0 3190.9813517845664 255.13933551945897 0.0 0.0 0.0 0.0 11158.524643445862 1115852.4643445865 0.0 0.0 0.0 0.0 2794.9062978217557 279490.6297821756 78.87402006199828 5195.180338095132 12.369361260600062 12.369361260600062 2.141120914952383 214.11209149523833 0.005279983659918927 0.5279983659918926 3.6994844444442823 1.0 460.82 460.82 0.0 0.0
3780.000479336559 1.0 100.0 3180.039690185769 255.111299684587 0.0 0.0 0.0 0.0 11338.524643445862 1133852.4643445865 0.0 0.0 0.0 0.0 2839.8770559932755 283987.7055993276 78.87402006199828 5275.359373422342 4.896588429559431 4.896588429559431 2.1563787513748296 215.63787513748287 0.005767670517470358 0.5767670517470359 3.7592177777776072 1.0 460.82 460.82 0.0 0.0
