#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:55+0000 #
#####################################################################
#
# Seed = 14.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006802253131910074 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00680225313191 0.7200000000000001 72.0 3604.6579097548138 237.28546531798466 0.11999999999999997 12.0 0.17000000000000004 17.0 119.01706392412042 11901.706392412045 59.50853196206021 5950.853196206022 0.0 0.0 58.92559883320492 5892.55988332049 0.0 87.27669893955537 3.8126105604202793 3.8126105604202793 3.459689052439956 304.4526366147161 0.27079454616784915 22.475947331931486 0.0577422222222222 1.0 100.0 0.0
120.00680225313191 0.7200000000000001 72.0 3593.3821163083444 236.61802574941765 0.11999999999999997 12.0 0.17000000000000004 17.0 239.0170639241204 23901.706392412045 119.5085319620602 11950.853196206022 0.0 0.0 117.94574767262085 11794.57476726209 0.0 174.21359090436312 16.467117649553884 16.467117649553884 3.4411011407844314 302.81690038902985 0.2695373406515879 22.371599274081802 0.11747555555555551 1.0 100.0 0.0
180.00680225313192 0.7200000000000001 72.0 3582.1035096576065 235.94931596916078 0.11999999999999997 12.0 0.17000000000000004 17.0 359.0170639241204 35901.70639241204 179.5085319620602 17950.85319620602 0.0 0.0 175.6413821229232 17564.13821229232 0.0 261.3146029358567 8.924012595400427 8.924012595400427 3.493236877072722 307.4048451823997 0.2690614971546449 22.33210426383553 0.17720888888888883 1.0 100.0 0.0
240.00680225313192 0.7200000000000001 72.0 3570.770578320517 235.27871875666116 0.11999999999999997 12.0 0.17000000000000004 17.0 479.0170639241204 47901.70639241204 239.5085319620602 23950.85319620602 0.0 0.0 231.63661507082438 23163.66150708244 0.0 349.48868982149287 14.146155989110504 14.146155989110504 3.4798377448277003 306.2257215448378 0.2693306479669533 22.354443781257125 0.23694222222222214 1.0 100.0 0.0
300.0068022531319 0.7200000000000001 72.0 3559.469532050242 234.61216578316711 0.11000000000000001 11.0 0.17000000000000004 17.0 599.0170639241204 59901.70639241205 299.5085319620602 29950.853196206026 0.0 0.0 285.58468543236353 28558.468543236355 0.0 438.17966107952685 6.62341099069426 6.62341099069426 3.471436759511746 308.9578715965455 0.2662951833699405 22.102500219705064 0.29667555555555675 1.0 100.0 0.0
360.0068022531319 0.73 73.0 3547.668014770185 233.9057414537411 0.11000000000000001 11.0 0.16 16.0 719.0170639241204 71901.70639241203 359.5085319620602 35950.853196206015 0.0 0.0 336.6502993588977 33665.02993588976 0.0 526.4982018287361 11.24423645495613 11.24423645495613 3.473591630592833 309.14965512276217 0.27050854653071776 22.7227179085803 0.3564088888888917 1.0 100.0 0.0
420.0068022531319 0.7399999999999999 74.0 3535.881421592142 233.18317711879234 0.11000000000000001 11.0 0.15000000000000002 15.0 839.0170639241204 83901.70639241204 419.5085319620602 41950.85319620602 0.0 0.0 386.0160446402872 38601.604464028715 0.0 612.9495842539226 17.10265700242911 17.10265700242911 3.4492390456877464 306.98227506620947 0.2706073860818842 23.00162781696016 0.4161422222222267 1.0 100.0 0.0
480.0068022531319 0.75 75.0 3523.7619018797054 232.42846816504536 0.09999999999999999 10.0 0.15000000000000002 15.0 959.0170639241204 95901.70639241206 479.5085319620602 47950.85319620603 0.0 0.0 432.9686079239843 43296.86079239843 0.0 699.0552336485052 5.384338946836006 5.384338946836006 3.4839041142295626 313.55137028066054 0.27062091640184877 23.00277789415715 0.47587555555556166 1.0 100.0 0.0
540.0068022531319 0.75 75.0 3511.480024046626 231.67600595630208 0.09999999999999999 10.0 0.15000000000000002 15.0 1079.0170639241205 107901.70639241206 539.5085319620603 53950.85319620603 0.0 0.0 479.42674302122555 47942.67430212256 0.0 785.5825250223419 11.602457572318803 11.602457572318803 3.4967087322320807 314.7037859008872 0.2706718767185407 23.00710952107596 0.5346133333333392 1.0 100.0 0.0
600.0068022531319 0.7600000000000001 76.0 3499.173018484832 230.8820671893495 0.09999999999999999 10.0 0.13999999999999996 14.0 1199.0170639241205 119901.70639241206 599.5085319620603 59950.85319620603 0.0 0.0 526.133631418867 52613.363141886715 0.0 872.7821641654982 13.48823381775892 13.48823381775892 3.4409656179339145 309.6869056140522 0.2701942281225898 23.236703618542723 0.5943466666666708 1.0 100.0 0.0
660.0068022531319 0.7600000000000001 76.0 3486.883876550075 230.08352723059272 0.09999999999999999 10.0 0.13999999999999996 14.0 1319.0170639241205 131901.70639241207 659.5085319620603 65950.85319620604 0.0 0.0 572.7279988470591 57272.79988470592 0.0 961.2143573343633 12.695165903542021 12.695165903542021 3.47615013890772 312.8535125016948 0.26848675251006127 23.08986071586526 0.6540800000000024 1.0 100.0 0.0
720.0068022531319 0.7799999999999999 78.0 3474.331038965721 229.26972103064924 0.09000000000000001 9.0 0.13000000000000006 13.0 1439.0170639241205 143901.70639241207 719.5085319620603 71950.85319620604 0.0 0.0 620.2211375697632 62022.113756976316 0.0 1047.0382457587611 13.212462116278436 13.212462116278436 3.4677731617350647 315.56735771789096 0.27019361497607186 23.506844502918256 0.7138133333333341 1.0 100.0 0.0
780.0068022531319 0.7799999999999999 78.0 3461.519665212405 228.42802851710158 0.09000000000000001 9.0 0.13000000000000006 13.0 1559.0170639241205 155901.70639241204 779.5085319620603 77950.85319620602 0.0 0.0 666.5890355234911 66658.90355234912 0.0 1133.1223927227468 11.953526645621585 11.953526645621585 3.4848660969646756 317.1228148237856 0.26963415683000047 23.45817164421005 0.7735466666666657 1.0 100.0 0.0
840.0068022531319 0.8 80.0 3448.4556243643724 227.58456230519124 0.06999999999999999 7.0 0.13000000000000006 13.0 1679.0170639241205 167901.706392412 839.5085319620603 83950.853196206 0.0 0.0 713.9491264204142 71394.91264204142 0.0 1219.8100418492252 11.4441287735229 11.4441287735229 3.4527822551433975 321.1087497283361 0.27164974702472566 23.63352799115113 0.8332799999999974 1.0 100.0 0.0
900.0068022531319 0.8 80.0 3434.588073439421 226.74190641284306 0.06999999999999999 7.0 0.13000000000000006 13.0 1799.0170639241205 179901.706392412 899.5085319620603 89950.853196206 0.0 0.0 761.5766190233395 76157.66190233397 0.0 1306.819248418101 12.979931026652196 12.979931026652196 3.4900103072115223 324.57095857067173 0.2717682355670792 23.64383649433589 0.893013333333329 1.0 100.0 0.0
960.0068022531319 0.8 80.0 3420.734601590691 225.89964726460562 0.06999999999999999 7.0 0.13000000000000006 13.0 1919.0170639241205 191901.70639241196 959.5085319620603 95950.85319620598 0.0 0.0 807.7618205753465 80776.18205753466 0.0 1394.8276814552546 5.501153658260386 5.501153658260386 3.4655835208660064 322.29926744053864 0.2703299029921816 23.518701560319805 0.9527466666666606 1.0 100.0 0.0
1020.0068022531319 0.8 80.0 3406.8616838632365 225.0571287615946 0.06999999999999999 7.0 0.13000000000000006 13.0 2039.0170639241205 203901.706392412 1019.5085319620603 101950.853196206 0.0 0.0 852.4664237271822 85246.64237271824 0.0 1484.121672325998 11.165646934388034 11.165646934388034 3.4658185038596323 322.3211208589458 0.2705334406135056 23.53640933337499 1.0124799999999936 1.0 100.0 0.0
1080.0068022531318 0.8 80.0 3393.0418470272643 224.21631597083706 0.06999999999999999 7.0 0.13000000000000006 13.0 2159.0170639241205 215901.70639241202 1079.5085319620603 107950.85319620601 0.0 0.0 895.8370270966416 89583.70270966417 0.0 1570.1851873459248 9.840921383180147 9.840921383180147 3.4713803015273252 322.8383680420412 0.2691282244427087 23.414155526515653 1.072213333333332 1.0 100.0 0.0
1140.0068022531318 0.8 80.0 3379.168339711868 223.37364357103698 0.06999999999999999 7.0 0.13000000000000006 13.0 2279.0170639241205 227901.706392412 1139.5085319620603 113950.853196206 0.0 0.0 938.7417243626289 93874.1724362629 0.0 1656.885623554281 10.90101454115089 10.90101454115089 3.466906602395034 322.4223140227382 0.2682415191634616 23.337012167221147 1.1319466666666702 1.0 100.0 0.0
1200.0068022531318 0.83 83.0 3365.326341033952 222.49009705083344 0.06999999999999999 7.0 0.09999999999999998 10.0 2399.0170639241205 239901.706392412 1199.5085319620603 119950.853196206 0.0 0.0 983.2989011646231 98329.89011646231 0.0 1744.0285402865438 14.197532628739388 14.197532628739388 3.4724227456419654 322.9353153447028 0.2700069922316921 24.300629300852286 1.1916800000000085 1.0 100.0 0.0
1260.0068022531318 0.85 85.0 3351.4668234765395 221.44045904483448 0.06999999999999999 7.0 0.08 8.0 2519.0170639241205 251901.706392412 1259.5085319620603 125950.853196206 0.0 0.0 1029.3398324735952 102933.98324735947 0.0 1829.7685332064543 3.264695535186238 3.264695535186238 3.4770939727452346 323.36973946530685 0.26876757126860157 24.726616556711345 1.2514133333333468 1.0 100.0 0.0
1320.0068022531318 0.8600000000000001 86.0 3337.5506038484536 220.38165514582823 0.05999999999999995 6.0 0.08 8.0 2639.0170639241205 263901.706392412 1319.5085319620603 131950.853196206 0.0 0.0 1074.8781012688642 107487.81012688637 0.0 1917.1983691110195 6.586949587899529 6.586949587899529 3.451200388776192 324.41283654496215 0.2694103375227831 24.785751052096035 1.3111466666666851 1.0 100.0 0.0
1380.0068022531318 0.8600000000000001 86.0 3323.1935269982378 219.32286745939393 0.05999999999999995 6.0 0.08 8.0 2759.0170639241205 275901.7063924121 1379.5085319620603 137950.85319620604 0.0 0.0 1120.0559796300236 112005.59796300232 0.0 2003.491422120292 16.493567454225833 16.493567454225833 3.462651558472522 325.489246496417 0.26915542627847244 24.76229921761947 1.3708800000000234 1.0 100.0 0.0
1440.0068022531318 0.8600000000000001 86.0 3308.848058281778 218.26519728888502 0.05999999999999995 6.0 0.08 8.0 2879.0170639241205 287901.706392412 1439.5085319620603 143950.853196206 0.0 0.0 1164.6019024258226 116460.19024258226 0.0 2088.329521650283 15.433218883731154 15.433218883731154 3.506420633163114 329.60353951733265 0.26924252253952385 24.770312073636187 1.4306133333333617 1.0 100.0 0.0
1500.0068022531318 0.8600000000000001 86.0 3294.4968189427855 217.20586603134413 0.05999999999999995 6.0 0.08 8.0 2999.0170639241205 299901.7063924121 1499.5085319620603 149950.85319620604 0.0 0.0 1209.4889070194943 120948.8907019494 0.0 2172.9438017888456 16.246418909613162 16.246418909613162 3.478606296760848 326.98899189551975 0.2702837726973678 24.866107088157836 1.4903466666667 1.0 100.0 0.0
1560.0068022531318 0.87 87.0 3280.159714161007 216.1140059785581 0.05999999999999995 6.0 0.06999999999999998 7.0 3119.0170639241205 311901.70639241213 1559.5085319620603 155950.85319620607 0.0 0.0 1254.7989504769107 125479.89504769104 0.0 2258.8658643285557 8.784308992630262 8.784308992630262 3.498130911367702 328.8243056685641 0.2676021674173905 24.88700156981731 1.5500800000000383 1.0 100.0 0.0
1620.0068022531318 0.87 87.0 3265.8315684099143 215.01463387588706 0.05999999999999995 6.0 0.06999999999999998 7.0 3239.0170639241205 323901.7063924122 1619.5085319620603 161950.8531962061 0.0 0.0 1301.514848841334 130151.48488413339 0.0 2344.116369887892 15.246083573077238 15.246083573077238 3.46754127934121 325.9488802580737 0.26833171515013 24.954849508962095 1.6098133333333766 1.0 100.0 0.0
1680.0068022531318 0.87 87.0 3251.474692640185 213.91404335724158 0.05999999999999995 6.0 0.06999999999999998 7.0 3359.0170639241205 335901.7063924122 1679.5085319620603 167950.8531962061 0.0 0.0 1348.019581677434 134801.9581677434 0.0 2430.97793329432 6.838895687693243 6.838895687693243 3.477091764949688 326.8466259052708 0.26969963410990017 25.082065972220715 1.669546666666715 1.0 100.0 0.0
1740.0068022531318 0.87 87.0 3237.1129474633735 212.8147072895285 0.05999999999999995 6.0 0.06999999999999998 7.0 3479.0170639241205 347901.70639241213 1739.5085319620603 173950.85319620607 0.0 0.0 1393.5235658470087 139352.3565847009 0.0 2516.799189968083 12.73848692720204 12.73848692720204 3.459713496122565 325.21306863552104 0.26901538895492827 25.01843117280833 1.7292800000000532 1.0 100.0 0.0
1800.0068022531318 0.87 87.0 3222.7569126254525 211.71456453482074 0.05999999999999995 6.0 0.06999999999999998 7.0 3599.0170639241205 359901.7063924121 1799.5085319620603 179950.85319620604 0.0 0.0 1441.8827098739082 144188.27098739086 0.0 2602.186224003836 10.604077782482163 10.604077782482163 3.4905860120385683 328.1150851316254 0.27107272204558 25.209763150238935 1.7890133333333915 1.0 100.0 0.0
1860.0068022531318 0.87 87.0 3208.416388426391 210.61596276418422 0.05999999999999995 6.0 0.06999999999999998 7.0 3719.0170639241205 371901.7063924121 1859.5085319620603 185950.85319620604 0.0 0.0 1489.3029708731187 148930.29708731183 0.0 2686.294484957417 0.7935034272400503 0.7935034272400503 3.485834469684182 327.66844015031336 0.27090413906792954 25.194084933317452 1.8487466666667298 1.0 100.0 0.0
1920.0068022531318 0.8899999999999999 89.0 3193.7093424520385 209.49089067851875 0.049999999999999975 5.0 0.05999999999999998 6.0 3839.0170639241205 383901.7063924121 1919.5085319620603 191950.85319620604 0.0 0.0 1537.6643922519568 153766.43922519567 0.0 2767.407239192315 17.39521891456002 17.39521891456002 3.462180272818524 328.9071259177597 0.27058751394043595 25.435226310400978 1.9084800000000681 1.0 100.0 0.0
1980.0068022531318 0.9 90.0 3178.815699967686 208.3363883610862 0.049999999999999975 5.0 0.04999999999999999 5.0 3959.0170639241205 395901.706392412 1979.5085319620603 197950.853196206 0.0 0.0 1586.9224144637387 158692.24144637393 0.0 2848.5650187962447 17.60942766798437 17.60942766798437 3.461675799799682 328.85920098096994 0.26931281585531436 25.58471750625486 1.9682133333334064 1.0 100.0 0.0
